mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	18450	1	1.6472967282892312	0.9644444444444444	0.12777777777777777	0.0	0.0	0.034444444444444444	0.12777777777777777	0.0	0.0	1.660199111815221	1.4355917607763804	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	10	7	0	0	-0.23108663	-9.377267
9	18750	1	1.5415684474634443	0.9644444444444444	0.08666666666666667	0.0	0.0	0.034444444444444444	0.08666666666666667	0.0	0.0	1.5495532365324205	1.2993025626424075	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	5	0	0	-2.0925496	-10.467586
9	19050	1	1.385179695281076	0.8377777777777777	0.07111111111111111	0.0	0.0	0.1622222222222222	0.07111111111111111	0.0	0.0	1.4084832482163108	1.1713780550938482	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	10	5	0	0	-0.087887734	-9.979133
9	19350	1	1.3480111000182013	0.7711111111111111	0.022222222222222223	0.0	0.0	0.2288888888888889	0.022222222222222223	0.0	0.0	1.3891514713689448	0.6558970825329427	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	2	0	0	-6.0411096	-12.586804
9	19650	1	1.3263220881889497	0.6911111111111111	0.04111111111111111	0.0	0.0	0.3088888888888889	0.04111111111111111	0.0	0.0	1.355147406899186	1.0626249350391035	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.3354583	-11.956248
9	19950	1	1.537636442041457	0.8166666666666667	0.03888888888888889	0.0	0.0	0.18333333333333332	0.03888888888888889	0.0	0.0	1.577820235031263	1.4669760584821314	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	3	0	0	-2.544685	-12.510473
9	20250	1	1.5400986322338364	0.85	0.03222222222222222	0.0	0.0	0.15	0.03222222222222222	0.0	0.0	1.5433666723093062	1.5263362994689649	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.4132884	-14.519747
9	20550	1	1.523758149882249	0.93	0.013333333333333334	0.0	0.0	0.07	0.013333333333333334	0.0	0.0	1.5144169460283183	1.5711387821039002	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4358754	-14.701224
9	20850	1	1.3074430479853654	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	1.2673211032550684	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.924722	-25.72329
9	21150	1	1.4657187364458388	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	1.4450234381889255	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4018235	-26.335785
9	21450	1	1.65967179113458	0.7777777777777778	0.04888888888888889	0.0	0.0	0.18666666666666668	0.04888888888888889	0.0	0.0	1.6459193704603157	1.6576770227942368	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	10	4	0	0	10.595783	-10.769767
9	21750	1	1.731741753487194	0.8666666666666667	0.07111111111111111	0.0	0.0	0.09777777777777778	0.07111111111111111	0.0	0.0	1.7064994919729723	1.812491844254257	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	9	10	7	0	0	8.764681	-9.118367
9	22050	1	1.707282807570043	0.8211111111111111	0.07111111111111111	0.0	0.0	0.14333333333333334	0.07111111111111111	0.0	0.0	1.6318010121605668	1.8124918442542577	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	9	10	7	0	0	8.769485	-9.119504
9	22350	1	1.6398212779712629	0.7355555555555555	0.04666666666666667	0.0	0.0	0.2411111111111111	0.04666666666666667	0.0	0.0	1.5981237095213068	1.6448406348780837	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.375	0.625	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	6	8	5	0	0	0.5315477	-10.844826
9	22650	1	1.748177409637818	0.7288888888888889	0.024444444444444446	0.0	0.0	0.2477777777777778	0.024444444444444446	0.0	0.0	1.7569825958674326	1.2048156068876854	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	6	2	0	0	0.8456317	-16.64082
9	22950	1	1.7613472819992346	0.7255555555555555	0.06111111111111111	0.016666666666666666	0.0	0.23333333333333334	0.056666666666666664	0.0044444444444444444	0.012222222222222223	1.80245138638646	1.6115910124746289	1.9090692117376094	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.375	0.625	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0	0	0	0	7	8	5	2	0	2.0394738	-10.311474
9	23250	1	1.6818588640009198	0.8911111111111111	0.06222222222222222	0.016666666666666666	0.0	0.09111111111111111	0.057777777777777775	0.0044444444444444444	0.012222222222222223	1.6662175504638455	1.8423156659241606	1.90906921173761	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	9	6	2	0	-0.9789724	-8.865423
9	23550	1	1.777158565203108	0.8344444444444444	0.06222222222222222	0.016666666666666666	0.0	0.14777777777777779	0.057777777777777775	0.0044444444444444444	0.012222222222222223	1.7353802442821817	1.8423156659241606	1.9090692117376094	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.6	0.4	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	10	6	2	0	2.0751448	-8.997691
9	23850	1	1.875451687565093	0.9111111111111111	0.04555555555555556	0.0	0.0	0.08888888888888889	0.04555555555555556	0.0	0.0	1.8769547911116753	1.8634450313326185	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	9	5	0	0	-1.1750815	-10.140552
9	24150	1	2.178261995698003	0.87	0.06777777777777778	0.0	0.0	0.13	0.06777777777777778	0.0	0.0	2.1429337286855246	2.27778999499205	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	10	5	0	0	1.7955209	-10.320035
9	24450	1	2.179448388454632	0.8922222222222222	0.09888888888888889	0.0	0.0	0.10777777777777778	0.09888888888888889	0.0	0.0	2.1721507575536787	2.193426702707145	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	12	7	0	0	1.2280818	-9.159184
9	24750	1	1.8165959581299533	0.8655555555555555	0.09222222222222222	0.0	0.0	0.12222222222222222	0.09222222222222222	0.0	0.0	1.776929062807695	2.052933466961972	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	11	6	0	0	1.8398834	-9.678346
9	25050	1	1.5928766389591176	0.83	0.06	0.0	0.0	0.15777777777777777	0.06	0.0	0.0	1.5991779365785708	1.9346268238087263	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	5	0	0	0.14464095	-10.366139
9	25350	1	1.5458703492479746	0.8588888888888889	0.04777777777777778	0.0	0.0	0.1288888888888889	0.04777777777777778	0.0	0.0	1.5333554210353428	1.58775149938651	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.183633	-11.261317
9	25650	1	1.6816607202495166	0.88	0.044444444444444446	0.0	0.0	0.12	0.044444444444444446	0.0	0.0	1.6895980670687145	1.6535272323363783	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.4231882	-11.921282
9	25950	1	1.8111947573429112	0.9155555555555556	0.09555555555555556	0.0	0.0	0.06666666666666667	0.09555555555555556	0.0	0.0	1.784838597497425	1.5618442458320334	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	7	4	0	0	-2.3446853	-11.649596
9	26250	1	1.8065432126007004	0.8855555555555555	0.08888888888888889	0.0	0.0	0.09333333333333334	0.08888888888888889	0.0	0.0	1.7689730194135014	1.6985476803089299	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	5	6	5	0	0	-2.8312573	-11.277092
9	26550	1	1.807686311653595	0.8911111111111111	0.07888888888888888	0.0	0.0	0.08777777777777777	0.07888888888888888	0.0	0.0	1.759393260849551	1.7955334391722133	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	4	4	5	0	0	-5.9871683	-11.139523
9	26850	1	1.5246928623018836	0.9411111111111111	0.024444444444444446	0.0	0.0	0.04888888888888889	0.024444444444444446	0.0	0.0	1.5212657191625656	1.4355235286882229	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	2	2	3	0	0	-11.104361	-11.017632
9	27150	1	1.2247583152861572	0.9833333333333333	0.04666666666666667	0.0	0.0	0.01	0.04666666666666667	0.0	0.0	1.2406000490335491	0.949233513870976	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	1	4	4	0	0	-8.896674	-10.105061
9	27450	1	0.9507448341497811	0.9833333333333333	0.04666666666666667	0.0	0.0	0.01	0.04666666666666667	0.0	0.0	0.9613111101629505	0.9492335138709758	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	1	4	4	0	0	-8.892977	-10.082425
9	27750	1	0.8715183001053336	0.9811111111111112	0.034444444444444444	0.0	0.0	0.01888888888888889	0.034444444444444444	0.0	0.0	0.8810318508284879	0.9961481906955004	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.848989	-11.094475
9	28050	1	0.9192215968184537	0.9811111111111112	0.08444444444444445	0.0	0.0	0.01888888888888889	0.08444444444444445	0.0	0.0	0.9298748167463584	1.066412718271644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	4	0	0	-5.946546	-10.480746
9	28350	1	0.9405834502478435	0.9811111111111112	0.10888888888888888	0.0	0.0	0.01888888888888889	0.10888888888888888	0.0	0.0	0.9517470216228667	1.0246653910523533	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-3.9228826	-10.008656
9	28650	1	0.9313015154154649	0.99	0.12555555555555556	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.9255164985646962	1.0604458317497134	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	6	6	0	0	-6.776667	-9.643166
9	28950	1	0.9406365359551475	0.9844444444444445	0.07888888888888888	0.0	0.0	0.005555555555555556	0.07888888888888888	0.0	0.0	0.9397439080038957	1.0201992643355045	0.0	0.0	0	0	0	0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	4	0	0	-8.57212	-9.690234
9	29250	1	0.9062689600025212	0.9833333333333333	0.05444444444444444	0.0	0.0	0.006666666666666667	0.05444444444444444	0.0	0.0	0.9059585788141281	1.0841410251860817	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.264027	-10.4642315
9	29550	1	0.8981895579737419	0.9933333333333333	0.06	0.0	0.0	0.006666666666666667	0.06	0.0	0.0	0.9038848012996066	1.036585834667012	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	3	0	0	-8.494921	-10.491634
9	29850	1	0.8427735519866882	0.9255555555555556	0.043333333333333335	0.0	0.0	0.06666666666666667	0.043333333333333335	0.0	0.0	0.8439496963211005	1.0103410357457696	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.131537	-11.3237505
9	30150	1	0.853444027688582	0.7466666666666667	0.07333333333333333	0.0	0.0	0.2311111111111111	0.07333333333333333	0.0	0.0	0.8517950821437036	0.918316798314976	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	9	12	7	0	0	9.796245	-8.243044
9	30450	1	0.8243871510505285	0.7322222222222222	0.051111111111111114	0.006666666666666667	0.0	0.24555555555555555	0.051111111111111114	0.0	0.006666666666666667	0.809061504233594	0.7848964443021627	0.8588350173179561	0.0	0.0	0.0	0.2	0.8	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	10	12	6	1	0	10.1317	-8.457851
9	30750	1	0.8186838059298492	0.7733333333333333	0.15	0.013333333333333334	0.0	0.20555555555555555	0.15	0.0	0.013333333333333334	0.802868306948299	0.8499490525547106	0.928485725954917	0.0	0.0	0.1	0.1	0.8	0.0	0.0625	0.5	0.4375	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	10	16	9	2	0	10.853609	-6.743392
9	31050	1	0.7858415145976423	0.93	0.14444444444444443	0.013333333333333334	0.0	0.06333333333333334	0.14444444444444443	0.0	0.013333333333333334	0.7748849472120287	0.8582416622472081	0.928485725954917	0.0	0.0	0.2	0.0	0.8	0.0	0.07142857142857142	0.5714285714285714	0.35714285714285715	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	14	8	2	0	1.4947404	-8.4094305
9	31350	1	0.8058255290545978	0.9377777777777778	0.15666666666666668	0.006666666666666667	0.0	0.05555555555555555	0.15666666666666668	0.0	0.006666666666666667	0.7984131379893	0.8417883322072323	0.9981364345918778	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	14	9	1	0	1.1532837	-8.439514
9	31650	1	0.8083503056049302	0.8022222222222222	0.03666666666666667	0.052222222222222225	0.0	0.1511111111111111	0.03666666666666667	0.0	0.052222222222222225	0.7970379991840698	0.7602898932166041	0.7450834408099336	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.125	0.375	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	8	3	3	0	1.8162758	-6.919409
9	31950	1	0.8600707753705082	0.7611111111111111	0.012222222222222223	0.052222222222222225	0.0	0.1922222222222222	0.012222222222222223	0.0	0.052222222222222225	0.8682732818959837	0.633379485034205	0.7450834408099336	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	1	3	0	-0.3046062	-20.204983
9	32250	1	0.8903640765253711	0.7555555555555555	0.0	0.052222222222222225	0.0	0.19777777777777777	0.0	0.0	0.052222222222222225	0.9161105998165706	0.0	0.7450834408099336	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	3	0	-1.2214601	-21.53829
9	32550	1	0.847565295562945	0.9033333333333333	0.005555555555555556	0.0	0.0	0.09666666666666666	0.005555555555555556	0.0	0.0	0.8603867165392493	0.7509935806912523	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-8.074547	-15.405539
9	32850	1	0.8273661285575123	0.9677777777777777	0.005555555555555556	0.0	0.0	0.03222222222222222	0.005555555555555556	0.0	0.0	0.8368933999514646	0.7509935806912523	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.115376	-13.962473
9	33150	1	0.8727486754843459	0.9533333333333334	0.005555555555555556	0.0	0.0	0.04666666666666667	0.005555555555555556	0.0	0.0	0.8705031069438866	0.7509935806912523	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.047607	-14.808138
9	33450	1	0.9828796052627747	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.9785759397336425	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.583735	-22.613894
9	33750	1	1.0783336660121883	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.077095039130973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.619293	-22.720985
9	34050	1	1.0922535544995955	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	1.107375256791353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.625503	-22.7485
9	34350	1	1.3882224494124566	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	1.430455792186763	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.552152	-24.96005
9	34650	1	1.5942420162392759	0.87	0.0	0.0	0.0	0.13	0.0	0.0	0.0	1.663786456979109	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.486406	-26.481445
9	34950	1	1.8812719253594796	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	1.9124992734466817	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.010339	-26.818504
9	35250	1	1.9556670366260989	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	1.9842714240487802	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.06315	-25.9461
9	35550	1	1.9134566654087397	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	1.9571515159472033	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.011563	-26.87863
9	35850	1	1.7883159008829892	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	1.8551197910167583	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5015886	-26.753485
9	36150	1	1.6677498548107996	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	1.709077474105627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.54520726	-26.538748
9	36450	1	1.7335637862875197	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	1.7744254249692006	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.856233	-26.74879
9	36750	1	1.7481493980945435	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.764504416721137	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.775414	-22.829334
9	37050	1	1.6281460205154048	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.6416340642510299	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.756674	-22.56053
9	37350	1	1.4993278697411203	0.98	0.005555555555555556	0.0	0.0	0.014444444444444444	0.005555555555555556	0.0	0.0	1.4891583731569054	0.9770239853942115	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.792835	-16.205484
9	37650	1	1.7091347740934848	0.98	0.016666666666666666	0.0	0.0	0.014444444444444444	0.016666666666666666	0.0	0.0	1.704222398119466	2.048927868958513	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	3	2	0	0	-10.227343	-13.489475
9	37950	1	2.0188981014412164	0.98	0.016666666666666666	0.0	0.0	0.014444444444444444	0.016666666666666666	0.0	0.0	2.0217474489314915	2.048927868958513	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	3	2	0	0	-10.213376	-13.280331
9	38250	1	2.0698494742879636	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	2.0698494742879636	2.450891825295126	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.793634	-10.7095585
9	38550	1	1.967720340060914	0.9911111111111112	0.03888888888888889	0.0	0.0	0.008888888888888889	0.03888888888888889	0.0	0.0	1.9730125749698708	1.925279333941685	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.409618	-10.548557
9	38850	1	1.6620229293685325	0.95	0.03888888888888889	0.0	0.0	0.05	0.03888888888888889	0.0	0.0	1.7343843799625016	1.925279333941685	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.43539	-11.566842
9	39150	1	1.7720748789473741	0.9377777777777778	0.03888888888888889	0.0	0.0	0.06222222222222222	0.03888888888888889	0.0	0.0	1.8646980163382958	1.925279333941685	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.4667115	-11.959789
9	39450	1	1.6884256383689138	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	1.7713597393260503	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.836049	-25.551947
9	39750	1	1.806928457777243	0.9877777777777778	0.006666666666666667	0.0	0.0	0.012222222222222223	0.006666666666666667	0.0	0.0	1.8191477569889662	1.2774899665028772	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.463983	-12.449269
9	40050	1	1.703038928476382	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	1.703038928476382	2.0908206352763217	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.482513	-10.941821
9	40350	1	1.7375129227013315	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	1.7375129227013315	2.0908206352763217	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.463136	-10.924162
9	40650	1	1.5704160942380774	0.9533333333333334	0.005555555555555556	0.0	0.0	0.04666666666666667	0.005555555555555556	0.0	0.0	1.6274965065774047	3.1752615269742477	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.098469	-11.656456
