mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	13050	1	1.4999664773046077	0.9333333333333333	0.012222222222222223	0.005555555555555556	0.0	0.06666666666666667	0.012222222222222223	0.0	0.005555555555555556	1.4999784813510149	1.6259755413790054	1.6358649036777033	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.118587	-7.8290524
8	13350	1	1.3774215225898978	0.9111111111111111	0.012222222222222223	0.005555555555555556	0.0	0.08888888888888889	0.012222222222222223	0.0	0.005555555555555556	1.383607043381895	1.6259755413790054	1.6358649036777033	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	1	0	-0.13131271	-12.487091
8	13650	1	1.3381078843443082	0.9055555555555556	0.051111111111111114	0.0	0.0	0.09444444444444444	0.051111111111111114	0.0	0.0	1.3448005625263864	1.4406085365657955	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	10	4	0	0	2.2039855	-10.902292
8	13950	1	1.2250079183834464	0.8911111111111111	0.04555555555555556	0.0	0.0	0.10888888888888888	0.04555555555555556	0.0	0.0	1.2308393473803796	1.575542578572454	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	11	3	0	0	6.538904	-12.213109
8	14250	1	1.367611135635122	0.91	0.051111111111111114	0.0	0.0	0.09	0.051111111111111114	0.0	0.0	1.3856685631717438	1.493594454021146	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	11	4	0	0	3.4373474	-10.581637
8	14550	1	1.3523511954589864	0.8577777777777778	0.012222222222222223	0.0	0.0	0.14222222222222222	0.012222222222222223	0.0	0.0	1.4045851539785854	1.9136133789937648	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.8140664	-13.463003
8	14850	1	1.3208995943091142	0.8777777777777778	0.012222222222222223	0.03888888888888889	0.0	0.10888888888888888	0.012222222222222223	0.0	0.03888888888888889	1.3965049236243294	0.5041566074820173	1.0546291070963127	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	9	1	2	0	1.283838	-12.389297
8	15150	1	1.1749513300050924	0.7388888888888889	0.08666666666666667	0.03888888888888889	0.0	0.24666666666666667	0.08666666666666667	0.0	0.03888888888888889	1.2798235004773635	0.8723105962374188	1.0546291070963127	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	8	10	2	2	0	5.5186048	-9.172296
8	15450	1	1.0253040134191342	0.7722222222222223	0.09888888888888889	0.06888888888888889	0.0	0.20444444444444446	0.09888888888888889	0.0	0.06888888888888889	1.0583948176297868	0.8450310456510067	1.033943185221923	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	11	4	3	0	4.043392	-8.079996
8	15750	1	0.9086610276213337	0.8188888888888889	0.11888888888888889	0.04111111111111111	0.0	0.1711111111111111	0.11888888888888889	0.0	0.04111111111111111	0.9014678788553367	0.8695154147050216	1.0153301233470893	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.6	0.2	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.5	0.5	0	0	0	0	4	10	7	2	0	-0.029649602	-9.04137
8	16050	1	0.9057511969782217	0.9755555555555555	0.052222222222222225	0.04111111111111111	0.0	0.015555555555555555	0.052222222222222225	0.0	0.04111111111111111	0.9068373475652649	0.821051774098681	1.0153301233470893	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	1	8	6	2	0	-2.8136332	-8.801651
8	16350	1	0.8978984859626866	1.0	0.05333333333333334	0.011111111111111112	0.0	0.0	0.05333333333333334	0.0	0.011111111111111112	0.8978984859626866	0.8719069085304593	1.0373222522514949	0.0	0	0	0	0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	5	1	0	-7.177601	-9.366814
8	16650	1	0.9470135058570309	1.0	0.034444444444444444	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.9470135058570309	0.9120238738784991	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.728129	-9.696684
8	16950	1	0.8888231868581354	1.0	0.04111111111111111	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.8888231868581354	0.8619358751813193	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.725381	-9.688197
8	17250	1	0.8821863807066773	1.0	0.027777777777777776	0.024444444444444446	0.0	0.0	0.027777777777777776	0.0	0.024444444444444446	0.8821863807066773	0.8775157677978437	0.8523372150235135	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-10.703214	-8.669598
8	17550	1	0.7874422207205601	1.0	0.02	0.024444444444444446	0.0	0.0	0.02	0.0	0.024444444444444446	0.7874422207205601	0.8342229129738712	0.8523372150235137	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-15.807949	-12.313169
8	17850	1	0.7854301287333253	1.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.03333333333333333	0.7854301287333253	0.0	0.9050007950962408	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	0	2	0	-12.348735	-19.27617
8	18150	1	0.8261445893180636	0.9933333333333333	0.011111111111111112	0.008888888888888889	0.0	0.006666666666666667	0.011111111111111112	0.0	0.008888888888888889	0.8277248647633254	1.1816142802390017	1.0805460620053313	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-8.722688	-8.164284
8	18450	1	0.9227401483474977	0.9933333333333333	0.011111111111111112	0.008888888888888889	0.0	0.006666666666666667	0.011111111111111112	0.0	0.008888888888888889	0.9251867516764316	1.1816142802390017	1.0805460620053313	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-8.682298	-8.130977
8	18750	1	0.916916613183746	0.7977777777777778	0.052222222222222225	0.042222222222222223	0.0	0.13111111111111112	0.052222222222222225	0.0	0.042222222222222223	0.9682819520334842	0.7476067748743119	0.7914182933352835	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6	0.4	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	3	5	4	1	0	-6.1835337	-10.662029
8	19050	1	0.9607092036996857	0.5933333333333334	0.1322222222222222	0.14222222222222222	0.0	0.23222222222222222	0.11333333333333333	0.01888888888888889	0.12333333333333334	1.0137780901170936	0.9300417690145276	0.9927969107569703	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.2	0.6	0.2	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.4	0.2	0.4	0	0	0	0	6	5	7	5	0	-8.581406	4.84948
8	19350	2	1.2943300243122697	0.37333333333333335	0.25222222222222224	0.17888888888888888	0.0	0.3333333333333333	0.21333333333333335	0.03888888888888889	0.14	1.0040592478852892	2.6715378578160323	1.54883094990303	0.0	0.0	0.375	0.25	0.375	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0	0	0	0	8	9	9	7	0	-0.07448187	6.279738
8	19650	2	1.58269362901741	0.2411111111111111	0.33555555555555555	0.13666666666666666	0.0	0.4177777777777778	0.2966666666666667	0.03888888888888889	0.09777777777777778	1.0850637260826057	2.8226549186927876	1.794478297979056	0.0	0.0	0.25	0.375	0.375	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.2	0.3	0.5	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	8	7	10	6	0	-11.629174	14.024697
8	19950	2	1.5553473004775076	0.1411111111111111	0.24444444444444444	0.03666666666666667	0.0	0.6211111111111111	0.22444444444444445	0.02	0.016666666666666666	1.051244757517497	3.406893223592141	3.8113142816007892	0.0	0.0	0.0	0.4	0.6	0.0	0.2	0.2	0.6	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	5	5	2	0	-9.264355	0.25260556
9	19350	4	4.835267914313671	0.0	0.0	0.0	0.11444444444444445	0.8855555555555555	0.0	0.0	0.0	0.0	0.0	0.0	36.99134182472524	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10.810843	26.971941
9	19650	4	8.373362547250725	0.0	0.0	0.0	0.2011111111111111	0.7988888888888889	0.0	0.0	0.0	0.0	0.0	0.0	38.624240390163486	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	3	13.212523	26.146656
9	19950	4	8.52883779766003	0.0	0.0	0.0	0.2011111111111111	0.7988888888888889	0.0	0.0	0.0	0.0	0.0	0.0	38.624240390163486	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	3	13.215832	26.151814
9	20250	4	4.351203023686652	0.0	0.0	0.0	0.08666666666666667	0.9133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	40.2857423417618	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	3	13.824542	25.719114
9	22050	2	1.867854371885967	0.0	0.2866666666666667	0.023333333333333334	0.0	0.7133333333333334	0.2633333333333333	0.023333333333333334	0.0	0.0	3.7370460604202322	3.2034940686642654	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.252594	2.7073371
9	22350	2	2.0664472162822056	0.16666666666666666	0.2866666666666667	0.023333333333333334	0.0	0.5466666666666666	0.2633333333333333	0.023333333333333334	0.0	1.7345295394761264	3.7370460604202322	3.2034940686642654	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	10	6	4	1	0	-4.8148956	3.5738525
9	22650	2	1.8789866773855703	0.4211111111111111	0.27666666666666667	0.023333333333333334	0.0	0.3022222222222222	0.25333333333333335	0.023333333333333334	0.0	1.0704332386707485	3.8182774027354163	3.2034940686642654	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	15	12	4	1	0	14.065062	-6.345233
9	22950	1	0.8637951351596768	0.6866666666666666	0.0	0.0	0.0	0.31333333333333335	0.0	0.0	0.0	0.841784248072382	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.996225	-5.6919317
9	23250	1	0.4808244866491277	0.6055555555555555	0.0	0.0	0.0	0.39444444444444443	0.0	0.0	0.0	0.5582520728157979	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.140375	-21.892416
9	23550	1	0.4118720797176205	0.37333333333333335	0.01	0.0	0.0	0.6166666666666667	0.01	0.0	0.0	0.49547439238769275	0.43959023558437693	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-0.68909603	-24.15615
9	23850	4	3.552495772331509	0.15222222222222223	0.01	0.0	0.07111111111111111	0.7711111111111111	0.01	0.0	0.0	0.9919813656966581	0.43959023558437693	0.0	36.147881083794125	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	6	5	1	0	2	9.69894	25.972765
9	24150	4	4.126150706091046	0.3011111111111111	0.02	0.0	0.07111111111111111	0.62	0.02	0.0	0.0	2.0403693136924614	0.7974063638070525	0.0	36.147881083794125	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	9	6	2	0	2	9.144344	24.835928
9	24450	4	4.46691334809288	0.5277777777777778	0.01888888888888889	0.0	0.07111111111111111	0.4033333333333333	0.01888888888888889	0.0	0.0	1.8713151201949811	1.0564658271062837	0.0	36.147881083794125	0.18181818181818182	0.0	0.0	0.8181818181818182	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.5	0.5	11	11	2	0	2	8.765523	24.101692
9	24750	1	1.7304375859170413	0.6533333333333333	0.01888888888888889	0.0	0.0	0.34444444444444444	0.01888888888888889	0.0	0.0	1.801128161085242	1.0564658271062837	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	15	2	0	0	17.487371	-7.0207405
9	25050	1	1.6630022014706658	0.47555555555555556	0.04	0.0	0.0	0.5133333333333333	0.04	0.0	0.0	1.602845719726253	1.2931215262947695	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.125	0.875	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	14	16	3	0	0	17.00763	-6.1316814
9	25350	2	1.945907694476654	0.23222222222222222	0.2777777777777778	0.04555555555555556	0.0	0.5044444444444445	0.23777777777777778	0.04	0.005555555555555556	1.6603453338431589	2.280609099715881	1.5403693668098106	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0	0	0	0	14	11	4	2	0	13.482334	-7.437199
9	25650	2	2.4303754571468197	0.06777777777777778	0.5233333333333333	0.051111111111111114	0.0033333333333333335	0.4288888888888889	0.4777777777777778	0.04555555555555556	0.005555555555555556	1.7908758284832285	2.548579429037337	1.7304079565337769	40.56654303769952	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.2	0.8	0.1	0.2	0.1	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	11	5	10	3	1	8.413882	18.39578
9	25950	2	3.5609960219989945	0.011111111111111112	0.5822222222222222	0.051111111111111114	0.028888888888888888	0.38333333333333336	0.5366666666666666	0.04555555555555556	0.005555555555555556	3.4492697676326913	2.6338200187527674	1.7304079565337769	42.341460813708814	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	11	1	12	3	2	8.303589	14.909082
9	26250	4	5.122490608756353	0.014444444444444444	0.5211111111111111	0.005555555555555556	0.056666666666666664	0.4211111111111111	0.5155555555555555	0.005555555555555556	0.0	2.1110664135734614	2.831190459249254	4.0742172297960275	49.077965088699436	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.21428571428571427	0.07142857142857142	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	13	1	14	1	4	14.520953	10.762623
9	26550	4	4.710513114135465	0.008888888888888889	0.39	0.0	0.05333333333333334	0.5522222222222222	0.39	0.0	0.0	0.19525840113877557	2.7486306063966492	0.0	49.28061799467563	0.07142857142857142	0.0	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	14	1	12	0	3	15.311512	11.030243
9	26850	4	4.865131517717357	0.16444444444444445	0.31777777777777777	0.0	0.07222222222222222	0.4477777777777778	0.31777777777777777	0.0	0.0	0.3248950556745986	2.6803171772824212	0.0	43.74730617565634	0.13333333333333333	0.0	0.6	0.26666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	15	3	9	0	3	10.8494625	15.986659
9	27150	4	4.559714334106236	0.18	0.3433333333333333	0.02	0.058888888888888886	0.42333333333333334	0.3233333333333333	0.02	0.0	0.3978530765767241	3.7519545639105703	5.094266482925105	41.97004643665928	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	4	10	1	3	9.0138645	16.31969
9	27450	4	4.916081613522838	0.2677777777777778	0.4777777777777778	0.02	0.058888888888888886	0.21777777777777776	0.4577777777777778	0.02	0.0	1.1741725589584344	3.68685347784719	5.094266482925105	41.97004643665928	0.08333333333333333	0.0	0.5	0.4166666666666667	0.0	0.0	0.2857142857142857	0.7142857142857143	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	7	9	1	3	10.398631	17.501549
9	27750	2	4.090898290262285	0.11222222222222222	0.6544444444444445	0.06444444444444444	0.014444444444444444	0.2411111111111111	0.59	0.06444444444444444	0.0	2.383619866401036	3.7874679000696485	3.8426647533236817	63.37127545241601	0.0	0.0	0.75	0.25	0.0	0.0	0.4	0.6	0.16666666666666666	0.25	0.16666666666666666	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	5	12	3	2	24.183064	7.717682
9	28050	2	2.658509558473716	0.08777777777777777	0.5988888888888889	0.044444444444444446	0.0	0.33	0.5544444444444444	0.044444444444444446	0.0	2.7268115237218553	3.0186597148053234	3.286397317945271	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	6	3	9	2	0	-12.984277	9.00294
9	28350	2	3.9241010301433614	0.07555555555555556	0.44666666666666666	0.044444444444444446	0.021111111111111112	0.4688888888888889	0.4022222222222222	0.044444444444444446	0.0	3.066353523477583	2.9794989681578166	3.286397317945271	62.802136883509014	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	9	2	1	24.526117	8.630137
9	28650	4	4.746906448633862	0.08777777777777777	0.28555555555555556	0.044444444444444446	0.058888888888888886	0.5433333333333333	0.28	0.005555555555555556	0.03888888888888889	3.6252384230387253	2.3625361656245794	1.6594031461086067	41.3288077493223	0.07692307692307693	0.23076923076923078	0.5384615384615384	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.25	0.125	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	3	8	4	3	9.299934	17.536993
9	28950	4	4.800621631225806	0.17	0.20555555555555555	0.044444444444444446	0.058888888888888886	0.5411111111111111	0.2	0.005555555555555556	0.03888888888888889	2.7920069117613617	2.8546334251226093	1.6594031461086067	41.3288077493223	0.0625	0.1875	0.4375	0.3125	0.0	0.0	0.16666666666666666	0.8333333333333334	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	16	6	9	4	3	9.071022	16.591833
9	29550	2	1.9804886405906785	0.16111111111111112	0.20333333333333334	0.0	0.0	0.6355555555555555	0.20333333333333334	0.0	0.0	1.775878021028685	3.588476422787085	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	10	5	0	0	13.372245	-7.7581873
9	31350	4	6.068755656513302	0.06111111111111111	0.05444444444444444	0.0	0.12333333333333334	0.7733333333333333	0.05444444444444444	0.0	0.0	1.9102338952723805	2.706791163349845	0.0	42.66615442882752	0.625	0.0	0.375	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	8	1	3	0	5	14.85577	22.857752
9	31650	4	6.270920792516793	0.26666666666666666	0.05444444444444444	0.0	0.12333333333333334	0.5677777777777778	0.05444444444444444	0.0	0.0	1.2141181784920076	2.7067911633498456	0.0	42.666154428827525	0.45454545454545453	0.0	0.2727272727272727	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	11	5	3	0	5	16.135881	20.745037
9	31950	4	7.505684476752083	0.26666666666666666	0.15444444444444444	0.0	0.1388888888888889	0.45222222222222225	0.15444444444444444	0.0	0.0	1.2141181784920076	2.3822722151131885	0.0	44.05297180674119	0.4444444444444444	0.0	0.3888888888888889	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	18	5	6	0	8	11.36367	15.247778
9	32250	2	2.7924370681193285	0.21222222222222223	0.27555555555555555	0.013333333333333334	0.015555555555555555	0.49666666666666665	0.26222222222222225	0.013333333333333334	0.0	1.009999684904997	3.5159490822336883	5.309027738303515	59.616144603328	0.21428571428571427	0.0	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	7	1	3	22.657866	8.313647
9	32550	4	5.735086013342688	0.006666666666666667	0.3011111111111111	0.013333333333333334	0.07444444444444444	0.6177777777777778	0.2877777777777778	0.013333333333333334	0.0	1.4094377111818122	3.403168319744809	5.309027738303515	48.583452092932525	0.375	0.0	0.5625	0.0625	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	1	9	1	6	13.278558	13.043467
9	32850	4	9.74864656400593	0.04888888888888889	0.31	0.013333333333333334	0.19333333333333333	0.45111111111111113	0.2966666666666667	0.013333333333333334	0.0	2.9421295530442206	3.37079295872122	5.309027738303515	40.96059977877399	0.5333333333333333	0.0	0.4	0.06666666666666667	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	15	2	8	1	9	10.579027	15.31642
9	33150	4	9.321806642724999	0.1111111111111111	0.13444444444444445	0.0	0.19333333333333333	0.5644444444444444	0.13444444444444445	0.0	0.0	2.238974295404419	2.2480428347589645	0.0	40.96059977877399	0.5333333333333333	0.0	0.2	0.26666666666666666	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	15	4	4	0	9	11.050959	16.200855
9	33450	4	6.594097951751758	0.18666666666666668	0.10888888888888888	0.0	0.13444444444444445	0.5733333333333334	0.10888888888888888	0.0	0.0	2.2949654392436782	2.3242006260747736	0.0	38.514703645874455	0.4166666666666667	0.0	0.08333333333333333	0.5	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	12	6	2	0	6	9.55378	23.346722
9	33750	1	1.7946714789620404	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	2.06606614750878	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.764302	-22.773766
9	34050	1	1.798179931112149	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	2.0238761874963593	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.624784	-20.905968
9	34350	1	2.2367790293997456	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	2.3446521613883613	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.10679	-13.511215
9	34650	1	2.6641766189280163	0.4	0.014444444444444444	0.0	0.0	0.5855555555555556	0.014444444444444444	0.0	0.0	2.958624583122821	3.3971652771669762	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	15.371274	-10.041888
9	36150	1	3.4413302117046816	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	3.357991892890868	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	2.977251	-27.424517
9	36450	1	3.6079901086665465	0.6922222222222222	0.0	0.0	0.0	0.30777777777777776	0.0	0.0	0.0	3.6715162197262776	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.295397	-16.762417
9	36750	1	3.44908822656301	0.7011111111111111	0.0	0.0	0.0	0.29888888888888887	0.0	0.0	0.0	3.5980875534531895	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	19.326696	-13.738508
