mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	30150	3	3.228092104406092	0.0	0.65	0.5755555555555556	0.0077777777777777776	0.13	0.28888888888888886	0.3611111111111111	0.21444444444444444	0.0	3.6211798529420784	2.728889156026849	51.892208922847885	0.0	0.2	0.8	0.0	0	0	0	0	0.1	0.7	0.0	0.2	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	5	0	10	8	1	12.32824	8.645965
10	30450	3	2.9695900852533548	0.0	0.6277777777777778	0.47	0.0077777777777777776	0.21888888888888888	0.3055555555555556	0.32222222222222224	0.14777777777777779	0.0	3.4755418086307595	2.605769892049557	51.892208922847885	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.7272727272727273	0.0	0.18181818181818182	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	3	0	11	9	1	12.062373	8.570542
10	30750	3	2.4591188378934468	0.008888888888888889	0.5622222222222222	0.29	0.0077777777777777776	0.3322222222222222	0.36333333333333334	0.1988888888888889	0.09111111111111111	1.0001861573292914	2.8819371915866316	1.9494416509244967	51.892208922847885	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.1	0.6	0.0	0.3	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	1	10	6	1	20.030775	12.040402
10	31050	3	2.5385438070030375	0.008888888888888889	0.6655555555555556	0.4033333333333333	0.0	0.2722222222222222	0.31555555555555553	0.35	0.05333333333333334	1.0001861573292914	3.3997095263988935	3.021334804246567	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0.0	0.75	0.0	0.25	0	0	0	0	4	1	8	8	0	-17.19657	13.1287985
10	31350	3	2.9648920966584176	0.008888888888888889	0.7677777777777778	0.36666666666666664	0.0	0.17	0.45444444444444443	0.31333333333333335	0.05333333333333334	1.0001861573292914	3.5104144044981322	3.3986998743390457	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.875	0.0	0.125	0	0	0	0	6	1	11	8	0	-15.366959	15.273007
10	31650	3	3.0445877811522952	0.0	0.7777777777777778	0.58	0.0	0.07	0.35	0.42777777777777776	0.15222222222222223	0.0	3.4323859345880985	3.111164006680218	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	4	0	9	7	0	-17.11629	13.362688
10	31950	3	3.101663947298241	0.0	0.7866666666666666	0.5433333333333333	0.0011111111111111111	0.09333333333333334	0.36333333333333334	0.42333333333333334	0.12	0.0	3.408759948125122	2.9569705727515876	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	6	0	12	6	1	-15.086373	14.83618
10	32250	3	3.270434376783272	0.024444444444444446	0.81	0.5677777777777778	0.0011111111111111111	0.05555555555555555	0.37666666666666665	0.43333333333333335	0.13444444444444445	3.7297539257701096	3.5244854580305587	2.955092878889879	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	5	0	9	6	1	-16.11475	13.171049
10	32550	3	3.1780461781276568	0.024444444444444446	0.8344444444444444	0.4	0.0011111111111111111	0.13444444444444445	0.46555555555555556	0.3688888888888889	0.03111111111111111	3.7297539257701087	3.4823814418086334	3.260689634065836	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	6	0	11	9	1	-15.6322565	15.742545
10	32850	3	3.40497911562683	0.024444444444444446	0.8477777777777777	0.47	0.0	0.1111111111111111	0.41888888888888887	0.4288888888888889	0.04111111111111111	3.7297539257701087	3.756276469679449	4.056334965630887	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.8	0.0	0.2	0	0	0	0	4	0	9	10	0	-17.003155	14.926423
10	33150	3	3.2165389513189524	0.0	0.7644444444444445	0.36444444444444446	0.0	0.2088888888888889	0.4266666666666667	0.3377777777777778	0.02666666666666667	0.0	3.732083799865616	4.130947860387826	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	6	0	10	7	0	-15.763407	14.445991
10	33450	3	3.810842582918803	0.015555555555555555	0.6966666666666667	0.4166666666666667	0.01	0.16444444444444445	0.4111111111111111	0.28555555555555556	0.13111111111111112	0.9164893810823368	3.817692680517287	3.415361734322516	61.29794466157028	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.25	0.75	0.0	0.0	0.0	0.0	0.0	1.0	5	0	8	4	1	24.347376	9.342298
10	33750	3	3.491796435483016	0.06111111111111111	0.6055555555555555	0.27111111111111114	0.01	0.16777777777777778	0.5533333333333333	0.052222222222222225	0.21888888888888888	0.8649750473167075	3.8036311013832202	1.3249594995770801	61.29794466157028	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	0	6	3	1	24.642918	9.635782
10	34050	3	3.261257610761003	0.07	0.5422222222222223	0.27111111111111114	0.01	0.2222222222222222	0.49	0.052222222222222225	0.21888888888888888	0.9359187170877967	3.6916552567396006	1.32495949957708	61.29794466157028	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	5	3	1	24.720768	9.797088
10	34350	2	2.800502091319787	0.07	0.5166666666666667	0.15	0.006666666666666667	0.3433333333333333	0.47555555555555556	0.04111111111111111	0.10888888888888888	1.1010723050234557	3.5454055924380983	1.4716034983520248	40.14958755504315	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	11	2	9	4	1	8.24694	19.11914
10	34650	2	2.6020904566820944	0.024444444444444446	0.49	0.06666666666666667	0.013333333333333334	0.46111111111111114	0.43444444444444447	0.05555555555555555	0.011111111111111112	1.6207262239310802	2.7812457941083673	2.7838352936524973	31.78105501691148	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	14	2	13	4	2	1.5174991	20.765778
10	34950	2	3.0316165003849895	0.015555555555555555	0.67	0.15666666666666668	0.013333333333333334	0.29	0.5244444444444445	0.14555555555555555	0.011111111111111112	1.673443325787441	3.0990652172307316	3.468301273110392	31.78105501691148	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.07142857142857142	0.5	0.0	0.42857142857142855	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	11	1	14	7	2	1.1068895	21.53836
10	35250	3	3.1667692028087453	0.0	0.7922222222222223	0.2088888888888889	0.006666666666666667	0.16333333333333333	0.6211111111111111	0.1711111111111111	0.03777777777777778	0.0	3.469503742209858	3.010231539135523	23.412522478779813	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	0	11	6	1	-0.6166524	24.876383
10	35550	2	2.645632682418406	0.0	0.6788888888888889	0.1988888888888889	0.0	0.2733333333333333	0.5277777777777778	0.1511111111111111	0.04777777777777778	0.0	3.5763512323111137	2.8029770692749945	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8	0.0	0.2	0	0	0	0	4	0	7	5	0	-17.187662	9.287348
10	35850	3	1.7475868045558494	0.0	0.34555555555555556	0.44222222222222224	0.0	0.2733333333333333	0.28444444444444444	0.06111111111111111	0.3811111111111111	0.0	3.5790320301237957	1.1176213812369493	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	4	0	3	2	0	-17.364592	1.8543643
10	36150	3	1.5600232395160858	0.0	0.2966666666666667	0.4955555555555556	0.0	0.28444444444444444	0.22	0.07666666666666666	0.41888888888888887	0.0	3.2503676985139203	1.2934711799492142	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	5	0	5	4	0	-17.819536	5.4997387
10	36450	3	1.5883379086803424	0.013333333333333334	0.26	0.4711111111111111	0.0	0.31777777777777777	0.19777777777777777	0.06222222222222222	0.4088888888888889	0.43023899241790897	3.168546785380513	1.2946415585753945	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	1	7	3	0	-14.516071	7.285263
10	36750	2	2.3005865746008576	0.023333333333333334	0.44222222222222224	0.17555555555555555	0.0077777777777777776	0.45111111111111113	0.3422222222222222	0.1	0.07555555555555556	0.7480572562726022	3.0519271422533447	2.51203985491813	23.765161246988328	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	11	2	13	6	1	-0.94068205	24.126919
10	37050	2	1.823041646925817	0.23222222222222222	0.28888888888888886	0.03777777777777778	0.0077777777777777776	0.5077777777777778	0.2511111111111111	0.03777777777777778	0.0	0.7231973271571228	2.7433019512391073	3.1541137876323093	23.765161246988328	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	13	3	1	-1.0518454	24.369781
10	37350	2	1.732717385360428	0.26	0.3011111111111111	0.03777777777777778	0.0077777777777777776	0.4677777777777778	0.2633333333333333	0.03777777777777778	0.0	0.6651023364816585	2.6773407986490816	3.1541137876323093	23.765161246988328	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	12	3	1	-0.92315423	24.635899
10	37950	2	2.2723003241561543	0.04777777777777778	0.24222222222222223	0.10666666666666667	0.012222222222222223	0.6977777777777778	0.13555555555555557	0.10666666666666667	0.0	0.3716957918514138	3.1940186104121002	2.8886807905777077	63.91150174912215	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	5	2	1	25.333223	8.985878
10	38250	3	3.4105690867349976	0.006666666666666667	0.5077777777777778	0.3377777777777778	0.012222222222222223	0.47333333333333333	0.17	0.3377777777777778	0.0	0.9401416275108517	4.1855676965432265	3.925483399791941	63.91150174912215	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	5	4	1	25.323345	9.159009
10	38550	3	3.9529729557573035	0.043333333333333335	0.6222222222222222	0.3933333333333333	0.01888888888888889	0.31555555555555553	0.2288888888888889	0.3933333333333333	0.0	0.508338797851802	3.9604350014997114	3.8981458557706654	53.40179166485146	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	5	2	21.138744	12.015451
10	38850	3	2.647133717314985	0.12333333333333334	0.4577777777777778	0.30333333333333334	0.006666666666666667	0.39555555555555555	0.1711111111111111	0.2866666666666667	0.016666666666666666	0.7686664589222604	4.07486784922599	4.107998002942884	29.754943975242394	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	9	4	5	5	1	2.3269005	25.302525
10	39150	2	2.194124318225369	0.12333333333333334	0.42444444444444446	0.12444444444444444	0.006666666666666667	0.42444444444444446	0.3211111111111111	0.10333333333333333	0.021111111111111112	0.7686664589222604	3.2440616571560876	3.637042599541534	29.754943975242394	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	4	8	6	1	1.3089852	23.66636
10	39450	2	2.3649119728696415	0.13	0.4855555555555556	0.06888888888888889	0.0022222222222222222	0.36777777777777776	0.43777777777777777	0.04777777777777778	0.021111111111111112	1.233491177771523	3.160623715574706	3.551637921297295	0.0	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	11	3	7	5	1	-7.128137	7.37887
10	39750	2	2.8993066457306957	0.16333333333333333	0.6888888888888889	0.14	0.0022222222222222222	0.14888888888888888	0.5533333333333333	0.13555555555555557	0.0044444444444444444	1.009343825651227	3.289057747479259	3.550251937231334	0.0	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6	0.1	0.3	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	7	3	10	5	1	-13.175789	13.135498
10	40050	3	2.387647326275023	0.16333333333333333	0.5155555555555555	0.32222222222222224	0.0022222222222222222	0.13111111111111112	0.3888888888888889	0.12666666666666668	0.19555555555555557	1.009343825651227	3.132118156296311	1.6480298452673887	0.0	0.2	0.0	0.4	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	5	3	7	5	1	-16.237297	9.460317
10	40350	3	2.717958757928737	0.11333333333333333	0.6466666666666666	0.32222222222222224	0.005555555555555556	0.04555555555555556	0.52	0.12666666666666668	0.19555555555555557	0.6890284194446334	3.4365897365443137	1.6480298452673885	53.452834102764626	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.25	0.625	0.0	0.125	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	3	2	8	5	2	21.839222	12.810588
11	1050	1	0.8896076678168778	0.52	0.011111111111111112	0.0	0.0	0.47333333333333333	0.011111111111111112	0.0	0.0	1.1157536554621563	1.8555339374676116	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.812963	-15.070816
11	1350	1	0.9400845580527227	0.5388888888888889	0.011111111111111112	0.0	0.0	0.45444444444444443	0.011111111111111112	0.0	0.0	1.1155125800173407	1.8555339374676116	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.8720183	-15.589522
11	1650	1	1.0202821610733208	0.54	0.011111111111111112	0.0	0.0	0.4533333333333333	0.011111111111111112	0.0	0.0	1.1494777915603638	1.8555339374676119	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.3219312	-15.908257
11	1950	1	0.8265254241023249	0.5066666666666667	0.0	0.0	0.0	0.49333333333333335	0.0	0.0	0.0	0.8462197368648454	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.208042	-23.020449
11	2250	1	0.8746424205977246	0.6711111111111111	0.006666666666666667	0.021111111111111112	0.0	0.30666666666666664	0.006666666666666667	0.0	0.021111111111111112	0.859155758668737	1.2854844603302158	0.8847537612528321	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	12	0	1	0	18.41886	-13.503671
11	2550	1	0.9818957636238643	0.5111111111111111	0.10333333333333333	0.06333333333333334	0.0	0.36444444444444446	0.06777777777777778	0.035555555555555556	0.027777777777777776	0.7792343613052459	2.504801745184527	2.1351772352927427	0.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0	0	0	0	13	13	2	2	0	14.768811	-8.6463175
11	3750	4	3.2942254948863985	0.07	0.06666666666666667	0.0011111111111111111	0.052222222222222225	0.8133333333333334	0.06555555555555556	0.0011111111111111111	0.0	1.9418833579850454	2.9170018355511464	0.0	38.82786520335726	0.36363636363636365	0.0	0.2727272727272727	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.25	0.0	0.75	11	4	4	0	4	9.575745	23.11097
11	4050	4	4.36077324828757	0.07666666666666666	0.4	0.06444444444444444	0.052222222222222225	0.48	0.33555555555555555	0.06444444444444444	0.0	2.0515745049660072	3.853834199977954	3.725698289290535	38.82786520335726	0.36363636363636365	0.0	0.2727272727272727	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	11	4	5	2	4	8.973609	21.438217
11	4350	4	5.135162870044775	0.056666666666666664	0.67	0.14666666666666667	0.052222222222222225	0.23	0.5233333333333333	0.14666666666666667	0.0	2.502422672380755	3.813954455839058	4.46280712308647	38.82786520335726	0.5	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	8	2	6	4	4	8.976875	21.107487
11	4650	3	3.64964848814071	0.022222222222222223	0.9366666666666666	0.22111111111111112	0.0	0.03777777777777778	0.7255555555555555	0.2111111111111111	0.01	2.4259645228679942	3.794305024466514	4.308423189027576	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	1	8	7	0	-17.444895	12.938862
11	4950	2	3.2558819651767488	0.015555555555555555	0.8111111111111111	0.19	0.0	0.16333333333333333	0.6311111111111111	0.18	0.01	2.0480101051725814	3.5953680820135894	4.373498677821185	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	1	12	8	0	-15.826718	15.622511
11	5250	3	3.186508615467611	0.028888888888888888	0.7577777777777778	0.22777777777777777	0.0	0.20333333333333334	0.54	0.21777777777777776	0.01	2.0080864972185077	3.609896494698737	3.5281950598838883	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.6153846153846154	0.07692307692307693	0.3076923076923077	0.0	1.0	0.0	0.0	0	0	0	0	7	3	13	8	0	-14.15462	16.431156
11	5550	2	2.664859192892426	0.14222222222222222	0.6244444444444445	0.15222222222222223	0.0	0.26	0.4722222222222222	0.15222222222222223	0.0	1.1928849276013207	3.3522415878352048	3.3043859631011196	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	6	3	11	5	0	-13.7515135	13.537945
11	5850	2	2.6167648544004254	0.14222222222222222	0.5955555555555555	0.14	0.0	0.28888888888888886	0.45555555555555555	0.14	0.0	1.1928849276013207	3.3694739283363804	3.568797164966511	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3076923076923077	0.15384615384615385	0.5384615384615384	0.0	1.0	0.0	0.0	0	0	0	0	8	3	13	4	0	-10.705157	14.441084
11	6150	2	2.604813847523968	0.19111111111111112	0.63	0.044444444444444446	0.0	0.2677777777777778	0.5855555555555556	0.044444444444444446	0.0	1.3901194646682793	3.220543824646538	5.8658894023130586	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	6	1	11	3	0	-13.626154	12.211151
11	6450	4	4.496167332776608	0.09888888888888889	0.4822222222222222	0.044444444444444446	0.06555555555555556	0.41555555555555557	0.43777777777777777	0.044444444444444446	0.0	1.8026462726771735	3.238015775087425	5.8658894023130586	32.813653770411754	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	10	3	2	2.7199633	22.35546
11	6750	4	3.9780978271892673	0.09888888888888889	0.31333333333333335	0.024444444444444446	0.06555555555555556	0.5844444444444444	0.28888888888888886	0.024444444444444446	0.0	1.8026462726771735	3.1098887074678707	5.97295605547001	32.813653770411754	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	4	1	2	4.9239125	25.66966
11	7050	4	3.4719475722550053	0.058888888888888886	0.024444444444444446	0.0	0.06555555555555556	0.8511111111111112	0.024444444444444446	0.0	0.0	1.3991028902252205	2.1909472457609414	0.0	32.813653770411754	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	5	2	0	2	6.6069326	25.406801
11	19050	4	4.04711169922267	0.0	0.0811111111111111	0.058888888888888886	0.06111111111111111	0.8577777777777778	0.03666666666666667	0.044444444444444446	0.014444444444444444	0.0	5.705563662724962	4.187112772499371	38.85007439059355	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	1	1	2	12.618386	25.275274
11	19350	4	4.356071836257848	0.0	0.19777777777777777	0.058888888888888886	0.06111111111111111	0.7411111111111112	0.15333333333333332	0.044444444444444446	0.014444444444444444	0.0	5.184381839757362	4.187112772499372	38.85007439059355	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	2	1	2	12.560285	25.129131
11	19650	4	4.080415131411305	0.0	0.19777777777777777	0.058888888888888886	0.06111111111111111	0.7411111111111112	0.15333333333333332	0.044444444444444446	0.014444444444444444	0.0	5.184381839757363	4.187112772499371	38.85007439059355	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	2	1	2	12.56133	25.129057
11	20550	4	4.145261122184547	0.025555555555555557	0.30666666666666664	0.16111111111111112	0.06888888888888889	0.6188888888888889	0.14555555555555555	0.16111111111111112	0.0	8.54647394245729	4.224140319044078	4.222331187107514	37.97411065425966	0.8	0.0	0.2	0.0	0.5	0.0	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.4	0.6	5	2	3	2	5	8.030254	27.495003
11	20850	4	4.54057508523149	0.10666666666666667	0.37	0.17222222222222222	0.06888888888888889	0.47444444444444445	0.19777777777777777	0.17222222222222222	0.0	1.9006156462597208	4.052924113808408	4.236103850961445	37.97411065425966	0.5	0.0	0.25	0.25	0.25	0.0	0.0	0.75	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.4	0.6	8	4	5	3	5	8.647355	21.823046
11	21150	4	4.93428485497146	0.10666666666666667	0.4677777777777778	0.14222222222222222	0.06888888888888889	0.37666666666666665	0.32555555555555554	0.14222222222222222	0.0	1.9006156462597208	3.7340701965100442	4.144359453718596	37.97411065425966	0.4444444444444444	0.0	0.3333333333333333	0.2222222222222222	0.25	0.0	0.0	0.75	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.4	0.6	9	4	7	4	5	7.6095934	20.902481
11	21450	2	2.9063492685027783	0.0811111111111111	0.49666666666666665	0.10111111111111111	0.006666666666666667	0.4166666666666667	0.39555555555555555	0.10111111111111111	0.0	1.5153484986540648	3.6856625602857744	4.227658951623172	37.15216971225369	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	2	10	4	1	5.2132015	21.387493
11	21750	4	5.169722445238543	0.0	0.6922222222222222	0.15777777777777777	0.05444444444444444	0.2544444444444444	0.5344444444444445	0.15777777777777777	0.0	0.0	3.617233007565116	3.7690922772285753	37.5687753373024	0.25	0.0	0.75	0.0	0	0	0	0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	11	5	3	5.449349	20.375456
11	22050	4	5.783497904598389	0.0	0.7988888888888889	0.21222222222222223	0.05444444444444444	0.14777777777777779	0.5866666666666667	0.21222222222222223	0.0	0.0	4.0886493811332425	4.365525086413393	37.5687753373024	0.25	0.0	0.75	0.0	0	0	0	0	0.07142857142857142	0.5714285714285714	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	14	8	3	5.72354	13.253521
11	22350	4	6.338632362307403	0.0	0.8255555555555556	0.17444444444444446	0.07	0.10444444444444445	0.6511111111111111	0.17444444444444446	0.0	0.0	3.9316565296460655	4.14581808494554	38.74249363710468	0.125	0.0	0.875	0.0	0	0	0	0	0.07142857142857142	0.5714285714285714	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	14	7	3	5.960474	13.258791
