mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	67350	4	3.6312465891002206	0.11333333333333333	0.31666666666666665	0.0	0.05444444444444444	0.54	0.31666666666666665	0.0	0.0	0.8850186739823062	3.103847491308449	0.0	40.12291795677836	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	3	2	5	0	1	12.967264	24.8619
9	72450	2	1.416738605763744	0.03111111111111111	0.3611111111111111	0.03	0.0	0.6211111111111111	0.3388888888888889	0.022222222222222223	0.0077777777777777776	2.6265791748285205	2.383642935717833	1.5112704350789865	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	1	7	3	0	-11.488496	7.530357
9	72750	4	6.193587161220459	0.03111111111111111	0.49777777777777776	0.03	0.08	0.40444444444444444	0.47555555555555556	0.022222222222222223	0.0077777777777777776	2.6265791748285205	2.4888618382640204	1.5112704350789865	52.838054633566585	0.26666666666666666	0.06666666666666667	0.6	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	1	11	3	4	17.151247	9.384157
9	73050	4	6.3313794394807825	0.03222222222222222	0.52	0.022222222222222223	0.08	0.36777777777777776	0.49777777777777776	0.022222222222222223	0.0	1.4207357077645053	2.607603606388613	1.5825276062965319	52.8380546335666	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	11	2	4	17.378355	9.663101
9	73350	4	6.990195391744799	0.03222222222222222	0.3988888888888889	0.0	0.09444444444444444	0.47444444444444445	0.3988888888888889	0.0	0.0	1.4207357077645053	2.7292404970127864	0.0	52.253230911230744	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	14	2	9	0	5	17.491417	10.220098
9	73650	4	7.873703478351223	0.03222222222222222	0.47555555555555556	0.0	0.1111111111111111	0.3811111111111111	0.47555555555555556	0.0	0.0	1.4207357077645053	2.4037278862076628	0.0	53.310680873304456	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	10	2	6	0	2	19.907263	12.623362
9	73950	4	8.854634229484267	0.011111111111111112	0.5911111111111111	0.11555555555555555	0.12666666666666668	0.2833333333333333	0.47555555555555556	0.11555555555555555	0.0	2.5082466175173526	2.3125661169248057	2.6021645854263875	54.90182222137632	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	2	3	21.796482	12.349659
9	74250	4	8.35472757984383	0.03333333333333333	0.48777777777777775	0.14555555555555555	0.11666666666666667	0.3511111111111111	0.3655555555555556	0.12222222222222222	0.023333333333333334	1.7188905136074204	2.281822878026321	2.485982037612679	55.12194805760429	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	10	2	7	5	3	20.759584	10.946563
9	74550	2	2.8464079152174264	0.03333333333333333	0.34555555555555556	0.14555555555555555	0.02	0.59	0.22333333333333333	0.12222222222222222	0.023333333333333334	1.7188905136074204	2.294475734080171	2.485982037612679	62.572820852664655	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	9	2	7	5	2	24.452003	8.651729
9	74850	2	1.6862967213045865	0.04111111111111111	0.22	0.03888888888888889	0.0044444444444444444	0.7166666666666667	0.21222222222222223	0.0077777777777777776	0.03111111111111111	1.1930459248472203	1.8596038387510618	1.9027705628389409	32.224027932945276	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	11	3	6	4	1	3.3718991	24.45422
9	75150	2	1.672879934967053	0.01888888888888889	0.2866666666666667	0.008888888888888889	0.0033333333333333335	0.6966666666666667	0.28555555555555556	0.0011111111111111111	0.0077777777777777776	1.0316101872407786	1.9716996636256194	1.797906198025997	54.32406071864459	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	7	1	1	21.79592	11.990983
9	75450	2	2.046554423688642	0.04666666666666667	0.29	0.025555555555555557	0.0033333333333333335	0.6655555555555556	0.28888888888888886	0.0011111111111111111	0.024444444444444446	2.5237805577653885	2.1741352649243546	2.3107606996230587	54.32406071864459	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	3	8	2	1	20.072561	10.444124
10	7950	1	0.8191256382931723	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	1.2319412742116214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.099892	-25.618687
10	8250	1	1.0883655733154185	0.6111111111111112	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	1.3116198095943816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7374854	-24.379028
10	8550	1	1.4076172193396217	0.7877777777777778	0.005555555555555556	0.0	0.0	0.21222222222222223	0.005555555555555556	0.0	0.0	1.5453891712841266	1.460736908084016	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.607297	-13.89656
10	8850	1	1.2338479315857909	0.5244444444444445	0.025555555555555557	0.0	0.0	0.45555555555555555	0.025555555555555557	0.0	0.0	1.6904314919594383	0.7002522060873773	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.2649245	-15.072639
10	9150	1	1.2689679410697867	0.5255555555555556	0.03111111111111111	0.0	0.0	0.45444444444444443	0.03111111111111111	0.0	0.0	1.743303708796177	0.9250184262182447	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	5	3	0	0	-4.2385077	-14.000181
10	9450	1	1.1649753427288285	0.5455555555555556	0.03222222222222222	0.0	0.0	0.43444444444444447	0.03222222222222222	0.0	0.0	1.4929097638648396	0.8203382371489142	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	6	3	0	0	-1.8493853	-14.673263
10	9750	1	1.4702331497772143	0.8411111111111111	0.01888888888888889	0.0	0.0	0.15888888888888889	0.01888888888888889	0.0	0.0	1.5483745064457786	1.2785054703937695	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.708718	-12.044907
10	10050	1	1.3368241578166287	0.6311111111111111	0.013333333333333334	0.0	0.0	0.3688888888888889	0.013333333333333334	0.0	0.0	1.5754583138417235	0.8772433391487809	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.495525	-14.255743
10	10350	1	1.3767977281756136	0.7311111111111112	0.012222222222222223	0.0	0.0	0.2688888888888889	0.012222222222222223	0.0	0.0	1.55537623458086	0.814870368862395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.323242	-12.132081
10	10650	1	1.3527711344768558	0.7688888888888888	0.005555555555555556	0.0	0.0	0.2311111111111111	0.005555555555555556	0.0	0.0	1.5055721010204486	0.5285768902407356	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.225569	-13.584361
10	10950	1	1.5002565411689233	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.5002565411689233	0.5285768902407356	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.796679	-11.441482
10	11250	1	1.481257508459095	1.0	0.025555555555555557	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	1.481257508459095	1.4868131526238055	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.77781	-11.202597
10	11550	1	1.3161189021170359	0.8077777777777778	0.04555555555555556	0.0	0.0	0.19	0.04555555555555556	0.0	0.0	1.4053340208677665	1.246385207986378	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	9	4	0	0	1.697041	-11.310701
10	11850	1	1.3635538663967937	0.8077777777777778	0.04555555555555556	0.027777777777777776	0.0	0.19	0.04555555555555556	0.0	0.027777777777777776	1.4650423675136153	1.246385207986378	1.1595735050134355	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	6	11	4	2	0	3.2645364	-8.743852
10	12150	1	1.3349694084717045	0.7322222222222222	0.02	0.027777777777777776	0.0	0.26555555555555554	0.02	0.0	0.027777777777777776	1.474831657364448	0.9200901402641545	1.1595735050134355	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	8	11	2	2	0	5.757957	-8.422673
10	12450	1	1.4396605607817967	0.9055555555555556	0.0	0.027777777777777776	0.0	0.09444444444444444	0.0	0.0	0.027777777777777776	1.4861199505493765	0.0	1.1595735050134355	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.695489	-20.720585
10	12750	1	1.4429557038135026	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	1.4939991057207849	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9530044	-26.042496
10	13050	1	1.3251460441170417	0.8555555555555555	0.0	0.012222222222222223	0.0	0.14444444444444443	0.0	0.0	0.012222222222222223	1.4294512925356049	0.0	1.461971343096737	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	1	0	-9.418017	-20.627909
10	13350	1	1.3345579651692783	0.7133333333333334	0.0	0.012222222222222223	0.0	0.2866666666666667	0.0	0.0	0.012222222222222223	1.458886068306552	0.0	1.461971343096737	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.628941	-20.999199
10	13650	1	1.3191812469785034	0.7	0.0	0.012222222222222223	0.0	0.3	0.0	0.0	0.012222222222222223	1.4293485080677821	0.0	1.461971343096737	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.630399	-21.012568
10	13950	1	1.609607336562698	0.8144444444444444	0.005555555555555556	0.0	0.0	0.18555555555555556	0.005555555555555556	0.0	0.0	1.6717591874710793	2.258321786903901	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.376678	-13.616234
10	14250	1	1.6823007307147368	0.94	0.005555555555555556	0.0	0.0	0.06	0.005555555555555556	0.0	0.0	1.7004959038109404	2.258321786903901	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.972619	-13.742554
10	14550	1	1.6259903454812488	0.9644444444444444	0.005555555555555556	0.0	0.0	0.035555555555555556	0.005555555555555556	0.0	0.0	1.63698566897169	2.258321786903901	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.501195	-12.846416
10	14850	1	1.4852277153817541	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	1.4733109300153795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.609078	-25.088476
10	15150	1	1.4308083776513285	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	1.4220931150149347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.81222	-23.265362
10	15450	1	1.4413991661169292	0.8855555555555555	0.0	0.016666666666666666	0.0	0.11444444444444445	0.0	0.0	0.016666666666666666	1.4396011513840195	0.0	1.6558730774815567	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.728084	-20.628567
10	15750	1	1.6387517544604542	0.9411111111111111	0.0	0.016666666666666666	0.0	0.058888888888888886	0.0	0.0	0.016666666666666666	1.6698488920325487	0.0	1.6558730774815567	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.267731	-20.234556
10	16050	1	1.4862672590974855	0.7544444444444445	0.0	0.027777777777777776	0.0	0.2388888888888889	0.0	0.0	0.027777777777777776	1.6827853261308259	0.0	1.2639079382235032	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.8262224	-4.1379166
10	16350	1	1.3544057639096254	0.5533333333333333	0.011111111111111112	0.011111111111111112	0.0	0.4288888888888889	0.011111111111111112	0.0	0.011111111111111112	1.6998837034224532	0.9186533451568585	0.7249558717436794	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	7	1	1	0	2.334933	-18.295525
10	16650	1	1.017773814857842	0.32555555555555554	0.02	0.07111111111111111	0.0	0.6366666666666667	0.011111111111111112	0.008888888888888889	0.06222222222222222	1.336040609199649	0.8827331542726434	1.5574567965320296	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	1	3	0	6.3144283	-6.6393566
10	17250	1	0.7848234620182305	0.43333333333333335	0.008888888888888889	0.06	0.0	0.5466666666666666	0.0	0.008888888888888889	0.051111111111111114	1.034817443001115	0.8348395664270233	1.6906569444981656	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	2	0	-4.898699	-21.610363
10	17550	1	0.6853083889198142	0.6611111111111111	0.005555555555555556	0.0	0.0	0.3388888888888889	0.005555555555555556	0.0	0.0	0.7806484399969523	0.9154653070037003	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.541939	-14.708997
10	17850	1	0.765534067781913	0.9622222222222222	0.005555555555555556	0.0	0.0	0.03777777777777778	0.005555555555555556	0.0	0.0	0.7759707987026183	0.9154653070037003	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.095355	-13.930292
10	18150	1	0.7727903790475978	0.95	0.005555555555555556	0.0	0.0	0.05	0.005555555555555556	0.0	0.0	0.7821160690918946	0.9154653070037003	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.09267	-13.926986
10	18450	1	0.8243960309209865	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	0.8388931372320627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.2226	-24.198126
10	18750	1	0.8726621790108634	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.8866218145540223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.215007	-23.193043
10	19050	1	0.8390253514102086	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.8411254142069109	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.486444	-21.311686
10	19350	1	0.7898765313790593	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7898765313790593	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.279612	-16.8187
10	19650	1	0.7621573835193367	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.7628864459789956	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.470236	-21.238884
10	19950	1	0.8264639185706788	0.8033333333333333	0.0	0.12444444444444444	0.0	0.07222222222222222	0.0	0.0	0.12444444444444444	0.8014716130657498	0.0	1.0216390915640872	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	2	0	-10.477506	-21.906435
10	20250	1	0.9312530839673094	0.47	0.09777777777777778	0.19555555555555557	0.0	0.27555555555555555	0.058888888888888886	0.03888888888888889	0.15666666666666668	0.8482516735759746	1.606918030487745	1.1180532004248973	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2	0.0	0.8	0	0	0	0	6	2	3	5	0	-20.517067	6.062483
10	30150	4	5.99662251827877	0.30666666666666664	0.08777777777777777	0.012222222222222223	0.12333333333333334	0.4822222222222222	0.07555555555555556	0.012222222222222223	0.0	1.4586431296952356	2.9457816253768434	4.198746677976519	39.17230739154831	0.3333333333333333	0.0	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	9	4	2	0	3	10.712426	24.331669
10	30450	4	6.2705541432683995	0.2311111111111111	0.18333333333333332	0.10555555555555556	0.12333333333333334	0.43555555555555553	0.10444444444444445	0.07888888888888888	0.02666666666666667	1.4399669166576543	3.3783371879707547	3.754716170295152	39.17230739154831	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	5	3	3	9.736565	21.404892
10	30750	4	6.0798902077210615	0.05555555555555555	0.18333333333333332	0.10555555555555556	0.12333333333333334	0.6111111111111112	0.10444444444444445	0.07888888888888888	0.02666666666666667	0.8390578745020805	3.3783371879707547	3.754716170295152	39.17230739154831	0.3	0.1	0.3	0.3	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	3	5	3	3	9.50354	21.203434
10	32550	2	1.18338954307727	0.0	0.24888888888888888	0.11333333333333333	0.0	0.74	0.14666666666666667	0.10222222222222223	0.011111111111111112	0.0	2.39136472060448	2.635881017529592	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-18.647537	3.398133
10	32850	2	1.1686480720950438	0.06555555555555556	0.27444444444444444	0.13333333333333333	0.0	0.6488888888888888	0.15222222222222223	0.12222222222222222	0.011111111111111112	0.6837833045399734	2.436418072888073	2.676520102596583	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	2	6	5	0	-17.541029	6.7370944
10	33150	2	1.1633856088997765	0.19777777777777777	0.27444444444444444	0.13333333333333333	0.0	0.5166666666666667	0.15222222222222223	0.12222222222222222	0.011111111111111112	0.6251883683585453	2.4364180728880727	2.676520102596583	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	9	6	5	0	-2.4367063	4.158623
10	34050	4	2.65624573305959	0.08333333333333333	0.07333333333333333	0.0	0.04777777777777778	0.7955555555555556	0.07333333333333333	0.0	0.0	0.4801238826159543	1.918398982129672	0.0	37.47655009916117	0.125	0.0	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	6	1	0	1	9.654096	25.049202
10	34350	4	3.832818316769112	0.06222222222222222	0.25666666666666665	0.0	0.06666666666666667	0.6322222222222222	0.25666666666666665	0.0	0.0	0.8742950691666254	1.8440797478247088	0.0	39.71025541270701	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	4	5	0	3	9.45654	22.177528
10	34650	4	4.764996416348692	0.017777777777777778	0.49333333333333335	0.035555555555555556	0.06666666666666667	0.44	0.4577777777777778	0.035555555555555556	0.0	2.013543383551455	2.956707331882429	4.943905966612339	39.71025541270701	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	3	3	7.2795944	18.34992
10	34950	2	2.8055572386899206	0.06222222222222222	0.48333333333333334	0.043333333333333335	0.01888888888888889	0.45	0.44333333333333336	0.04	0.0033333333333333335	0.9250081308075971	3.072930398828324	4.434494579051046	46.251820973805536	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	1	11	4	2	12.465527	12.160553
10	35250	2	2.122893608580789	0.044444444444444446	0.48777777777777775	0.057777777777777775	0.0	0.46444444444444444	0.43333333333333335	0.05444444444444444	0.0033333333333333335	0.5239688271651234	3.348010911081892	3.972885915243924	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	6	1	10	5	0	-14.6791	12.815262
10	35550	4	4.698086779438776	0.044444444444444446	0.2511111111111111	0.027777777777777776	0.07333333333333333	0.6266666666666667	0.23222222222222222	0.01888888888888889	0.008888888888888889	0.5239688271651234	2.5986407736587047	2.3949783317702504	47.30156053353702	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	5	1	5	3	1	20.561485	15.930992
10	35850	4	6.722654565746071	0.0	0.3477777777777778	0.02	0.12777777777777777	0.5233333333333333	0.3333333333333333	0.014444444444444444	0.005555555555555556	0.0	2.2950431841273407	2.671988771787488	40.49870661695416	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	7	0	6	2	2	12.110289	22.385849
10	36150	4	8.43950388742998	0.0	0.2777777777777778	0.023333333333333334	0.17666666666666667	0.5455555555555556	0.26222222222222225	0.015555555555555555	0.0077777777777777776	0.0	2.28731714309654	8.262416659050478	39.92610433416335	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.5	0.0	0.0	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	8	0	6	2	3	10.416914	20.571257
10	36450	4	5.569464432521421	0.0	0.3888888888888889	0.07333333333333333	0.10333333333333333	0.5088888888888888	0.31777777777777777	0.07111111111111111	0.0022222222222222222	0.0	2.847049468338255	5.419319379923904	34.62240549416431	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	2	2	4.436008	23.219877
10	36750	4	4.012817440372616	0.016666666666666666	0.5022222222222222	0.08444444444444445	0.04888888888888889	0.45	0.42	0.08222222222222222	0.0022222222222222222	1.8163791812008048	3.062843728016153	4.947895656986685	38.412798301073366	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	3	1	7.109686	21.314713
