mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	17250	1	0.8206132807767982	0.9255555555555556	0.02666666666666667	0.0	0.0	0.07444444444444444	0.02666666666666667	0.0	0.0	0.8276493313758674	0.43731365600719996	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.612456	-12.069536
11	17550	1	0.8715336840086885	0.8877777777777778	0.06888888888888889	0.0	0.0	0.11222222222222222	0.06888888888888889	0.0	0.0	0.8810691701748489	1.0286482505659065	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	13	4	0	0	10.380367	-9.11573
11	17850	1	0.8167984370659607	0.9033333333333333	0.04888888888888889	0.0	0.0	0.09666666666666666	0.04888888888888889	0.0	0.0	0.8162912372703776	1.2375706379827185	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	2	0	0	4.279677	-13.470631
11	18150	1	0.7354611946098256	0.9066666666666666	0.07111111111111111	0.0	0.0	0.09333333333333334	0.07111111111111111	0.0	0.0	0.7462095073264989	1.109420049795935	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	3	0	0	5.2974153	-12.676651
11	18450	1	0.6620212556137123	0.8866666666666667	0.058888888888888886	0.01	0.0	0.10333333333333333	0.058888888888888886	0.0	0.01	0.6966124964516609	0.9126351381587788	0.4637734747333687	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	9	5	1	0	0.2269269	-10.387623
11	18750	1	0.7477174201537001	0.8955555555555555	0.07222222222222222	0.04111111111111111	0.0	0.09444444444444444	0.07222222222222222	0.0	0.04111111111111111	0.7881462986738826	0.9131610194278719	0.6330788842991708	0.0	0.0	0.2	0.0	0.8	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	11	7	2	0	1.1883751	-8.982928
11	19050	1	0.7932578433988856	0.9311111111111111	0.06333333333333334	0.04111111111111111	0.0	0.058888888888888886	0.06333333333333334	0.0	0.04111111111111111	0.823493371147432	0.9150520931348745	0.6330788842991708	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1	0.7	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	3	10	7	2	0	-0.6853595	-8.864553
11	19350	1	1.5528985440168577	0.8033333333333333	0.09444444444444444	0.043333333333333335	0.013333333333333334	0.1388888888888889	0.08222222222222222	0.012222222222222223	0.03111111111111111	0.8221852409471221	3.845427812638943	2.3794877574771274	24.088373658421048	0.25	0.0	0.5	0.25	0.0	0.125	0.625	0.25	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	4	8	7	1	1	0.14992997	26.749552
11	19650	2	3.9211865062260367	0.47	0.3111111111111111	0.16777777777777778	0.034444444444444444	0.21	0.15444444444444444	0.15666666666666668	0.011111111111111112	0.7810100576381537	4.984801961376673	5.241298162329002	41.15984071276629	0.25	0.0	0.625	0.125	0.0	0.0	0.6	0.4	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	9	2	2	10.096674	19.885141
11	19950	4	6.171894621947797	0.14666666666666667	0.5144444444444445	0.36	0.06777777777777778	0.24888888888888888	0.19333333333333333	0.3211111111111111	0.03888888888888889	0.8068792583213412	4.626860404612111	4.407019424785589	41.234899302459645	0.3	0.1	0.6	0.0	0.0	0.0	0.5	0.5	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	11	4	3	7.7150097	13.771574
11	20250	4	5.820492483549776	0.013333333333333334	0.5444444444444444	0.39666666666666667	0.05444444444444444	0.3488888888888889	0.18666666666666668	0.35777777777777775	0.03888888888888889	0.5761785992124664	4.628187405613324	4.619226457928379	45.04523833446822	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	11	6	2	10.01208	11.64233
11	20550	3	3.6136551388834466	0.013333333333333334	0.37777777777777777	0.29	0.03333333333333333	0.5222222222222223	0.1411111111111111	0.23666666666666666	0.05333333333333334	0.5761785992124664	4.068532443215842	4.042345325548813	41.307277228235385	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	9	2	9	7	1	7.581914	12.510575
11	21150	3	0.8749792921385671	0.03333333333333333	0.06333333333333334	0.24666666666666667	0.0	0.6877777777777778	0.04	0.023333333333333334	0.22333333333333333	1.191831053567595	2.9898148725360763	1.0074728180323336	0.0	0.0	0.75	0.125	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	8	1	2	6	0	-22.85875	7.1901803
11	21450	3	0.6599524007292288	0.043333333333333335	0.0	0.3	0.0	0.6744444444444444	0.0	0.0	0.3	1.2297423649760189	0.0	0.8245192267320437	0.0	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	0	6	0	-25.570684	7.2251425
11	21750	3	0.7499024474717774	0.017777777777777778	0.013333333333333334	0.44333333333333336	0.0	0.5533333333333333	0.0033333333333333335	0.01	0.43333333333333335	1.1640796758936585	0.9253639921362034	0.8911495048518151	0.0	0.0	0.9	0.1	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	1	9	0	-26.454376	9.592427
11	22050	3	0.8157981482571103	0.042222222222222223	0.013333333333333334	0.3111111111111111	0.0	0.6533333333333333	0.0033333333333333335	0.01	0.3011111111111111	0.984227110549905	0.9253639921362034	0.9134358421634065	0.0	0.0	0.7	0.1	0.2	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	2	1	9	0	-25.687784	9.840471
11	22350	3	1.710453864895709	0.04555555555555556	0.2633333333333333	0.35777777777777775	0.0	0.4866666666666667	0.11	0.15333333333333332	0.20444444444444446	0.9624243393227311	3.8889311340394452	2.1841127988788496	0.0	0.0	0.5	0.2	0.3	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5	0.0	0.5	0	0	0	0	10	3	7	12	0	-12.850576	15.724715
11	22650	2	3.098778317748507	0.04555555555555556	0.36	0.18888888888888888	0.017777777777777778	0.5311111111111111	0.21666666666666667	0.14333333333333334	0.04555555555555556	0.9624243393227311	3.611982937021355	3.352871088504583	51.57141014697122	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	3	9	8	2	17.867678	11.429935
11	22950	4	5.114739712573223	0.013333333333333334	0.47888888888888886	0.22333333333333333	0.06111111111111111	0.42333333333333334	0.2866666666666667	0.1922222222222222	0.03111111111111111	1.1783474990149785	3.459468393053159	3.487211897285138	44.27013265668639	0.25	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.13333333333333333	0.4666666666666667	0.0	0.4	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.4	0.0	0.6	12	1	15	7	5	9.473482	12.235443
11	23250	4	4.5629236727304425	0.008888888888888889	0.3466666666666667	0.14555555555555555	0.06111111111111111	0.5633333333333334	0.2288888888888889	0.11777777777777777	0.027777777777777776	0.8758544580346448	2.8662103486211508	2.671080731340721	44.270132656686386	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	11	1	10	2	5	12.334734	15.609042
11	23550	4	3.3149320155031967	0.008888888888888889	0.3111111111111111	0.21333333333333335	0.043333333333333335	0.5811111111111111	0.16111111111111112	0.15	0.06333333333333334	0.8758544580346448	2.892447032379877	2.4078656081698275	43.17584678936917	0.0	0.4	0.5	0.1	0.0	0.0	0.0	1.0	0.25	0.375	0.0	0.375	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	10	1	8	7	3	8.98426	12.299668
11	23850	3	1.8540124597668657	0.008888888888888889	0.41555555555555557	0.37777777777777777	0.0	0.44333333333333336	0.17	0.24555555555555555	0.1322222222222222	0.8758544580346448	2.959305985486331	2.5840552766722196	0.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	7	1	6	9	0	-19.066465	9.171108
11	24150	3	1.6700614951148338	0.0	0.35888888888888887	0.3111111111111111	0.0	0.5111111111111111	0.17777777777777778	0.1811111111111111	0.13	0.0	2.9157273981299583	2.508034034841185	0.0	0.0	0.8	0.2	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	5	0	6	9	0	-18.82676	9.17378
11	24450	3	1.5332154506387508	0.0	0.29444444444444445	0.24333333333333335	0.0	0.6111111111111112	0.14555555555555555	0.14888888888888888	0.09444444444444444	0.0	2.98114308476565	2.69386140359825	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	2	0	5	4	0	-18.261406	4.1945553
11	24750	2	1.959188977061038	0.0	0.35444444444444445	0.11	0.0	0.6177777777777778	0.2722222222222222	0.08222222222222222	0.027777777777777776	0.0	3.857614792298606	4.732351905969372	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0	0	0	0	3	0	5	4	0	-17.599003	5.1450133
11	25050	3	2.715551369482471	0.03111111111111111	0.5233333333333333	0.2722222222222222	0.0	0.4177777777777778	0.2788888888888889	0.24444444444444444	0.027777777777777776	0.7708493243205867	4.180071146204893	4.364533615536604	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.8	0.0	0.2	0	0	0	0	5	1	7	5	0	-16.38631	10.196871
11	25350	3	3.0624889295292235	0.03111111111111111	0.6188888888888889	0.30444444444444446	0.0	0.32222222222222224	0.3422222222222222	0.27666666666666667	0.027777777777777776	0.7708493243205867	4.062645484106113	4.334798463846403	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	1	9	6	0	-16.364996	12.908699
11	25650	3	2.831432459707576	0.03111111111111111	0.5688888888888889	0.40555555555555556	0.0	0.3688888888888889	0.19444444444444445	0.37444444444444447	0.03111111111111111	0.770849324320587	3.964523648168578	3.7494083634498483	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	6	1	8	7	0	-16.15308	12.832222
11	25950	3	3.0677943397094274	0.0	0.5933333333333334	0.4088888888888889	0.0	0.36333333333333334	0.22777777777777777	0.3655555555555556	0.043333333333333335	0.0	4.117253401710909	3.982292988246677	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	7	0	10	9	0	-15.333336	15.311484
11	26250	3	3.676492006614207	0.0	0.7444444444444445	0.5422222222222223	0.0	0.21222222222222223	0.24555555555555555	0.4988888888888889	0.043333333333333335	0.0	4.154924803485285	4.093391723950701	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	7	0	11	9	0	-15.325232	15.683933
11	26550	3	3.821365454710197	0.0	0.7777777777777778	0.5522222222222222	0.0	0.18222222222222223	0.26555555555555554	0.5122222222222222	0.04	0.0	4.169936915006199	4.377677814963467	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	6	0	11	7	0	-15.688795	14.877529
11	26850	3	3.3711946204716816	0.0	0.8144444444444444	0.5077777777777778	0.0	0.14777777777777779	0.34444444444444444	0.47	0.03777777777777778	0.0	3.6076536404267165	4.117010804014527	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	5	0	11	6	0	-15.994621	14.324012
11	27150	3	3.7052642969685916	0.025555555555555557	0.5577777777777778	0.4011111111111111	0.016666666666666666	0.3188888888888889	0.25333333333333335	0.30444444444444446	0.09666666666666666	1.146180309745192	3.456210107097394	3.5804680467541266	57.562305532087606	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	7	1	8	7	1	22.622637	10.063122
11	27450	3	2.889014563495155	0.06777777777777778	0.2911111111111111	0.2866666666666667	0.016666666666666666	0.4855555555555556	0.17555555555555555	0.11555555555555555	0.1711111111111111	0.9232597316679277	3.0043866854443992	2.2279734656660444	57.56230553208763	0.125	0.625	0.125	0.125	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	0.375	0.25	0.375	0.0	0.0	0.0	1.0	8	3	5	8	1	23.160038	10.789414
11	27750	3	2.2840856988659426	0.09222222222222222	0.0	0.2011111111111111	0.016666666666666666	0.7222222222222222	0.0	0.0	0.2011111111111111	0.9317457906713499	0.0	1.0996810064912776	57.56230553208763	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	11	5	0	7	1	24.771185	12.028713
11	28050	3	1.2414313427375565	0.07777777777777778	0.10111111111111111	0.24888888888888888	0.0	0.6488888888888888	0.04111111111111111	0.06	0.18888888888888888	0.9779870236056378	2.682459187729318	1.2890808658144313	0.0	0.0	0.6	0.0	0.4	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.25	0.125	0.625	0	0	0	0	10	5	1	8	0	-3.8148103	-0.48139876
11	28350	3	2.139989947194654	0.035555555555555556	0.42777777777777776	0.34555555555555556	0.0	0.44333333333333336	0.17555555555555555	0.25222222222222224	0.09333333333333334	1.2338145101202576	3.6045942252350227	2.9196422849115793	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.7	0.0	0.3	0	0	0	0	7	3	6	10	0	-13.633296	14.756397
11	28650	3	2.7780503478660385	0.011111111111111112	0.6877777777777778	0.3522222222222222	0.0	0.24	0.39666666666666667	0.2911111111111111	0.06111111111111111	1.8530059584809158	3.4974143048872293	3.2615500792667653	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	5	1	10	9	0	-16.152468	15.058342
11	28950	3	3.229399095597823	0.015555555555555555	0.7355555555555555	0.40444444444444444	0.0022222222222222222	0.19555555555555557	0.3844444444444444	0.3511111111111111	0.05333333333333334	4.351435881260658	3.6863051371706574	3.947574396669027	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.5	0.0	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	1.0	0.0	6	2	10	6	1	-15.242352	13.831673
11	29250	3	3.023205259908798	0.015555555555555555	0.6388888888888888	0.44333333333333336	0.0022222222222222222	0.24333333333333335	0.29777777777777775	0.3411111111111111	0.10222222222222223	4.351435881260658	3.525017190959186	3.563875076985987	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.5	0.0	0.0	0.5	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	9	2	8	6	1	-12.846501	13.409031
11	29550	3	3.0962642990641256	0.015555555555555555	0.6677777777777778	0.4855555555555556	0.0022222222222222222	0.21888888888888888	0.28	0.3877777777777778	0.09777777777777778	4.351435881260658	3.584729163594758	3.5499405742513845	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.5	0.0	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	1.0	0.0	7	2	6	7	1	-15.609529	11.639174
11	29850	3	2.6779370728092404	0.013333333333333334	0.66	0.3466666666666667	0.0	0.27555555555555555	0.37222222222222223	0.2877777777777778	0.058888888888888886	2.590281310089103	3.301131027260789	3.281721882326694	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.625	0.0	0.375	0	0	0	0	4	1	7	8	0	-17.343546	12.4737835
11	30150	2	1.652484583993835	0.013333333333333334	0.43	0.10888888888888888	0.0	0.5611111111111111	0.3244444444444444	0.10555555555555556	0.0033333333333333335	2.590281310089103	3.1663906969780946	3.2258846951047038	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	1	4	3	0	-18.522665	2.510642
11	31350	2	1.2790402707243256	0.01	0.28	0.04888888888888889	0.0	0.6811111111111111	0.26	0.02	0.028888888888888888	1.7510155525988806	2.5073969854366593	2.20551154525178	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	9	1	6	4	0	-10.802385	6.9108167
11	31650	2	2.229092737935163	0.01	0.49666666666666665	0.057777777777777775	0.0	0.45555555555555555	0.4766666666666667	0.02	0.03777777777777778	1.7510155525988806	2.537543166155652	2.2158861228640756	0.0	0.0	0.3333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.4	0.0	0.6	0	0	0	0	12	1	9	5	0	-9.593237	14.458514
11	31950	2	2.5550565694047185	0.023333333333333334	0.5833333333333334	0.015555555555555555	0.0022222222222222222	0.38333333333333336	0.5777777777777777	0.005555555555555556	0.01	2.341886177993435	2.7453307120764228	2.0910153875403745	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	10	1	9	2	1	-8.56864	10.9000225
11	32250	2	2.578617073953191	0.023333333333333334	0.43666666666666665	0.008888888888888889	0.0044444444444444444	0.5288888888888889	0.43666666666666665	0.0	0.008888888888888889	2.341886177993435	2.7322310863989823	2.2781335885378513	0.0	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	11	1	10	1	2	-7.3925347	11.676427
11	32550	2	2.9419448014772778	0.03666666666666667	0.4688888888888889	0.13666666666666666	0.017777777777777778	0.4922222222222222	0.3322222222222222	0.13666666666666666	0.0	2.2921269547190075	2.701597931802531	2.0131293206089382	48.208920227521986	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	11	1	12	5	4	13.264427	10.944632
11	32850	2	2.649856966913769	0.14444444444444443	0.43777777777777777	0.13666666666666666	0.015555555555555555	0.41555555555555557	0.3011111111111111	0.13666666666666666	0.0	0.9820975649246638	2.5410350110611204	2.0131293206089382	48.208920227521986	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	11	5	3	14.647169	11.938761
11	33150	2	1.9250248469478692	0.32	0.3711111111111111	0.13666666666666666	0.013333333333333334	0.3088888888888889	0.23444444444444446	0.13666666666666666	0.0	0.49926331511367006	2.5890421546711067	2.013129320608938	48.208920227521986	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	8	7	5	2	18.490744	18.284626
11	33450	1	0.586139415419179	0.49666666666666665	0.12222222222222222	0.0	0.0	0.3811111111111111	0.12222222222222222	0.0	0.0	0.304518869903534	2.6865990798403683	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	2	0	0	14.176952	-10.517854
11	33750	1	0.0887564220201729	0.56	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.09297858353410653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.585531	-16.694
11	34050	1	0.07949766236583852	0.5566666666666666	0.0	0.0	0.0	0.44333333333333336	0.0	0.0	0.0	0.08391384538315744	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.458994	-21.211332
11	34350	1	0.07820689009979431	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	0.08206957049967749	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.595184	-16.700163
11	34650	1	0.10856349777440485	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	0.11584525819163181	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.570744	-16.683863
11	34950	1	0.2631618607315059	0.52	0.005555555555555556	0.0	0.0	0.47444444444444445	0.005555555555555556	0.0	0.0	0.21153191521239573	0.3406650677319801	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	15.209881	-23.360312
11	35250	1	0.4112016478112879	0.44666666666666666	0.005555555555555556	0.0	0.0	0.5477777777777778	0.005555555555555556	0.0	0.0	0.4126453897177816	0.3406650677319801	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.8098671	-23.591265
11	35550	1	0.5081084474092965	0.4822222222222222	0.005555555555555556	0.025555555555555557	0.0	0.5122222222222222	0.005555555555555556	0.0	0.025555555555555557	0.5182358057192322	0.3406650677319801	0.7274579678673556	0.0	0.0	0.0	0.125	0.875	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	8	9	1	2	0	8.531211	-19.143763
11	35850	1	0.4894468208867444	0.39222222222222225	0.0	0.025555555555555557	0.0	0.6077777777777778	0.0	0.0	0.025555555555555557	0.5608417006528573	0.0	0.7274579678673557	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	9	0	2	0	9.138322	-19.709007
12	450	2	2.3627967581029576	0.0	0.7922222222222223	0.044444444444444446	0.0	0.20777777777777778	0.7477777777777778	0.044444444444444446	0.0	0.0	2.57506168966471	2.0085487414274996	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	3	0	-17.30111	5.8718095
12	750	2	2.1139690260379074	0.0	0.5611111111111111	0.044444444444444446	0.0	0.4388888888888889	0.5166666666666667	0.044444444444444446	0.0	0.0	2.7271302145180125	2.0223366839843613	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	4	0	7	3	0	-16.527477	6.815532
12	1050	2	2.088690805419101	0.0	0.5088888888888888	0.021111111111111112	0.0	0.4911111111111111	0.48777777777777775	0.021111111111111112	0.0	0.0	2.759107507861567	2.6737388786909952	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	0	9	3	0	-13.77175	9.154132
12	1350	2	2.140547853900173	0.0	0.5311111111111111	0.021111111111111112	0.0	0.4688888888888889	0.51	0.021111111111111112	0.0	0.0	2.767275350517286	2.6737388786909952	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	0	9	3	0	-13.782084	9.159278
12	1650	2	2.0997899332287044	0.0	0.5744444444444444	0.013333333333333334	0.0	0.4255555555555556	0.5611111111111111	0.013333333333333334	0.0	0.0	2.757051645411189	2.5972051332010206	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	2	0	-15.112002	7.120751
12	1950	2	2.114299722395157	0.014444444444444444	0.5944444444444444	0.017777777777777778	0.0	0.4	0.5822222222222222	0.012222222222222223	0.005555555555555556	2.4113569263340873	2.7203730397473658	3.1730696734539445	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	2	0	-13.586075	8.240061
