mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	6150	1	1.1569062108665962	0.44333333333333336	0.0	0.02666666666666667	0.0	0.53	0.0	0.0	0.02666666666666667	0.9791138244751241	0.0	1.3996792144500745	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-2.2719293	-22.449717
11	6450	1	1.0972269041598242	0.63	0.006666666666666667	0.0	0.0	0.36333333333333334	0.006666666666666667	0.0	0.0	1.00950054202226	1.0605630278638978	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	1	0	0	-4.0047216	-17.533607
11	6750	1	1.0631351773740039	0.8477777777777777	0.006666666666666667	0.0	0.0	0.14555555555555555	0.006666666666666667	0.0	0.0	1.037755927279879	1.0605630278638978	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.1664703	-17.484303
11	7050	1	1.0890718126234027	0.8755555555555555	0.006666666666666667	0.0	0.0	0.11777777777777777	0.006666666666666667	0.0	0.0	1.0707102826281267	1.0605630278638978	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	1	0	0	-6.3798456	-17.3437
11	7350	1	1.1135479265567947	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	1.1093507020110949	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.632673	-22.761604
11	7650	1	1.1566213836924768	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1566213836924768	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.116465	-17.640917
11	7950	1	1.2203393190805656	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2203393190805656	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.095493	-17.781532
11	8250	1	1.265373910099113	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	1.2670806320448769	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.783518	-24.006798
11	8550	1	1.3655375541169386	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	1.3673655301265903	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9402657	-25.857235
11	8850	1	1.3933819037413926	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	1.4036550403292403	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3852987	-26.239178
11	9150	1	1.4785297287922103	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	1.4904015024255093	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.738014	-26.146519
11	9450	1	1.3285124162582296	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	1.3480083612193081	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9354534	-25.809135
11	9750	1	1.1786389524679748	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	1.1832947678869123	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.385787	-24.576078
11	10050	1	0.9737331983061901	0.9688888888888889	0.0	0.0	0.0	0.03111111111111111	0.0	0.0	0.0	0.9786731515121803	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.297504	-21.474018
11	10350	1	0.9033650921025087	0.9122222222222223	0.03888888888888889	0.0	0.0	0.04888888888888889	0.03888888888888889	0.0	0.0	0.9218376148666884	0.7262145549072099	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	2	0	0	-11.910019	-16.107525
11	10650	1	0.904728768549556	0.8366666666666667	0.03888888888888889	0.0	0.0	0.12444444444444444	0.03888888888888889	0.0	0.0	0.9267295714625288	0.72621455490721	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.0550098	-17.345108
11	10950	1	0.9232253756066487	0.5622222222222222	0.03888888888888889	0.0	0.0	0.3988888888888889	0.03888888888888889	0.0	0.0	0.8696263503044166	0.7262145549072099	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	2	0	0	-2.2815542	-17.623138
11	11250	1	1.196053536496607	0.3711111111111111	0.0	0.0	0.0	0.6288888888888889	0.0	0.0	0.0	1.017449711346596	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.64846265	-25.58687
11	13950	1	1.0750105104670973	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	1.0138602388597315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5157962	-25.242153
11	14250	1	1.1412490181852653	0.6544444444444445	0.0	0.0	0.0	0.34555555555555556	0.0	0.0	0.0	1.177340863379317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2968273	-25.877243
11	14550	1	1.1567121992572664	0.7466666666666667	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	1.193915858071044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6465616	-25.650578
11	14850	1	1.1381443197606345	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	1.1482863294419496	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.643309	-22.803143
11	15150	1	1.051975212101634	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	1.0511767209517913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.3130045	-24.41019
11	15450	1	1.0806957661697962	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	1.0758785106207018	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.619593	-22.721605
11	15750	1	1.0422796485738879	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	1.0414036521105923	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.308873	-24.39901
11	16050	1	0.9762956706643968	0.9355555555555556	0.017777777777777778	0.0	0.0	0.06444444444444444	0.017777777777777778	0.0	0.0	0.9793200588404293	0.6135571103158833	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.6916943	-13.976632
11	16350	1	0.879631259608456	0.9355555555555556	0.025555555555555557	0.0	0.0	0.06444444444444444	0.025555555555555557	0.0	0.0	0.8750059461901335	0.6306534790312793	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.3264992	-12.006881
11	16650	1	0.849067630912602	0.9577777777777777	0.025555555555555557	0.0	0.0	0.042222222222222223	0.025555555555555557	0.0	0.0	0.8419166113151216	0.6306534790312793	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.603765	-11.446628
11	16950	1	0.7603289388016901	0.9733333333333334	0.0077777777777777776	0.0	0.0	0.02666666666666667	0.0077777777777777776	0.0	0.0	0.7648453692872772	0.6716847639482296	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.973206	-13.316159
11	17250	1	0.7354226592740412	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.7391981706890118	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.463173	-21.216385
11	17550	1	0.7030965934217213	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.7059104598571034	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.457405	-21.18666
11	17850	1	0.7486207256125929	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	0.7558185332329933	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.513556	-22.396135
11	18150	1	0.7551794761207533	0.9433333333333334	0.006666666666666667	0.0	0.0	0.056666666666666664	0.006666666666666667	0.0	0.0	0.7655507451579792	0.31702024106470567	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.109967	-15.085984
11	18450	1	0.7320198187766734	0.9111111111111111	0.006666666666666667	0.0	0.0	0.08888888888888889	0.006666666666666667	0.0	0.0	0.7515236767231682	0.31702024106470567	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.7945924	-15.63013
11	18750	1	0.7365422315800012	0.9555555555555556	0.006666666666666667	0.0	0.0	0.044444444444444446	0.006666666666666667	0.0	0.0	0.7489315252641344	0.31702024106470567	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.245898	-14.205297
11	19050	1	0.7602358397768965	0.9677777777777777	0.011111111111111112	0.0	0.0	0.03222222222222222	0.011111111111111112	0.0	0.0	0.7709250802530667	0.5050349940812494	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-14.007407	-13.377226
11	19350	1	0.8537140668075048	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.8537140668075048	0.5050349940812494	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.976231	-11.62701
11	19650	1	0.8685294661340257	0.9633333333333334	0.011111111111111112	0.0	0.0	0.03666666666666667	0.011111111111111112	0.0	0.0	0.8622043436915644	0.5050349940812494	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.727792	-15.462044
11	19950	1	0.8257285052662027	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	0.8173604964493749	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.883517	-25.149164
11	20250	1	0.7295479958977363	0.8366666666666667	0.0	0.0	0.0	0.16333333333333333	0.0	0.0	0.0	0.7369983237935831	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.3073688	-25.378828
11	20550	1	0.6998704970024878	0.54	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.7292430508161084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.957804	-24.624203
11	21750	1	0.6824177092251532	0.34	0.03	0.0	0.0	0.63	0.03	0.0	0.0	0.6977521295658415	0.7455835198767788	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.9183013	-17.99721
11	22050	1	0.7073566263897869	0.6055555555555555	0.03	0.0	0.0	0.36444444444444446	0.03	0.0	0.0	0.7412559722720913	0.7455835198767788	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	1	0	0	-6.4756355	-17.506279
11	22350	1	0.6988541586937443	0.61	0.06888888888888889	0.0	0.0	0.3211111111111111	0.06888888888888889	0.0	0.0	0.7270258817983049	0.6540022353365388	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	3	0	0	-1.986143	-17.487535
11	22650	1	0.6780760809610186	0.4722222222222222	0.03888888888888889	0.0	0.0	0.4888888888888889	0.03888888888888889	0.0	0.0	0.7454312269142392	0.580146360707313	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	2	0	0	-5.726877	-17.096197
11	22950	1	0.6077628185585306	0.3111111111111111	0.04555555555555556	0.017777777777777778	0.0	0.6433333333333333	0.04555555555555556	0.0	0.017777777777777778	0.593104335384434	0.526266269353006	0.5259649591737816	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	10	3	1	0	10.40895	-11.961412
11	23250	1	0.6362557613906279	0.49444444444444446	0.006666666666666667	0.04777777777777778	0.0	0.4988888888888889	0.006666666666666667	0.0	0.04777777777777778	0.6446667195687485	0.10869556135712874	0.49176681863888844	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	4	0	3.6302423	-5.044988
11	23550	1	0.6334894832526955	0.8277777777777777	0.006666666666666667	0.08222222222222222	0.0	0.16555555555555557	0.006666666666666667	0.0	0.08222222222222222	0.6315527585901561	0.10869556135712874	0.5550846000851907	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	12	1	7	0	4.8148837	-2.220981
11	23850	1	0.6247392495765071	0.9888888888888889	0.006666666666666667	0.06444444444444444	0.0	0.011111111111111112	0.006666666666666667	0.0	0.06444444444444444	0.6177082656272317	0.25213759914778416	0.547681574796923	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	1	6	0	-1.1229359	-2.5554209
11	24150	1	0.6276592398681494	1.0	0.017777777777777778	0.05444444444444444	0.0	0.0	0.017777777777777778	0.0	0.05444444444444444	0.6276592398681494	0.3776482503288879	0.6247493993836416	0.0	0	0	0	0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	3	5	0	-2.2012763	-4.662158
11	24450	1	0.7001809318167219	1.0	0.04666666666666667	0.03666666666666667	0.0	0.0	0.04666666666666667	0.0	0.03666666666666667	0.7001809318167219	0.8416345875386158	0.9481602400339567	0.0	0	0	0	0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	5	4	0	-2.2164047	-6.6374674
11	24750	1	0.7060120489293468	1.0	0.04	0.03666666666666667	0.0	0.0	0.04	0.0	0.03666666666666667	0.7060120489293468	0.9258484430230203	0.9481602400339567	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	4	4	0	-2.6244624	-6.1044455
11	25050	1	0.7437915930294394	1.0	0.028888888888888888	0.025555555555555557	0.0	0.0	0.028888888888888888	0.0	0.025555555555555557	0.7437915930294394	1.052537468088492	1.0620887304208768	0.0	0	0	0	0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	5	2	3	0	-7.1384616	-6.3648834
11	25350	1	0.6967819315737307	0.9755555555555555	0.006666666666666667	0.008888888888888889	0.0	0.02	0.006666666666666667	0.0	0.008888888888888889	0.684592329686493	0.5883389881495401	0.43724860658627757	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-12.813549	-18.133282
11	25650	1	0.7242723679265497	0.9466666666666667	0.012222222222222223	0.008888888888888889	0.0	0.04888888888888889	0.012222222222222223	0.0	0.008888888888888889	0.7202132083478843	0.7349076403050575	0.43724860658627757	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	2	4	2	1	0	-8.975088	-11.579739
11	25950	1	0.6382841257268665	0.9322222222222222	0.01888888888888889	0.0	0.0	0.06222222222222222	0.01888888888888889	0.0	0.0	0.6334237161627033	0.7417974470265684	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	3	4	3	0	0	-8.131462	-12.056037
11	26250	1	0.6164571944589778	0.9566666666666667	0.012222222222222223	0.0	0.0	0.042222222222222223	0.012222222222222223	0.0	0.0	0.6258622213460021	0.8294879949562988	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	2	0	0	-13.293279	-13.718256
11	26550	1	0.6422899460140399	0.9188888888888889	0.006666666666666667	0.0	0.0	0.08	0.006666666666666667	0.0	0.0	0.6392013000340404	0.7538546087892123	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.423791	-14.162544
11	26850	1	0.6977937704747372	0.9277777777777778	0.04	0.0	0.0	0.07222222222222222	0.04	0.0	0.0	0.693766109023624	0.6751819505013967	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.078145	-16.09802
11	27150	1	0.7732940596429602	0.8533333333333334	0.04	0.0	0.0	0.14666666666666667	0.04	0.0	0.0	0.7671445525705255	0.6751819505013967	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.579084	-17.630695
11	27450	1	0.7702661158938122	0.9199110122358176	0.05228031145717464	0.0	0.0055617352614015575	0.08120133481646273	0.05228031145717464	0.0	0.0	0.7658999207182794	0.7481875825306444	0.0	0.36486570551549463	0.2	0.0	0.0	0.8	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	5	7	3	0	2	-2.6860607	-12.965692
11	27750	1	0.8024812922382107	0.9187986651835373	0.012235817575083427	0.0	0.0055617352614015575	0.08231368186874305	0.012235817575083427	0.0	0.0	0.7975615315846286	1.1027863666727045	0.0	0.36486570551549463	0.2	0.0	0.0	0.8	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	5	7	2	0	2	-2.5134737	-14.080128
11	28050	1	0.7725205740272046	0.7753058954393771	0.0389321468298109	0.0	0.0055617352614015575	0.21690767519466073	0.0389321468298109	0.0	0.0	0.7664242026252968	0.9519244512585197	0.0	0.36486570551549463	0.25	0.0	0.0	0.75	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	4	7	3	0	2	-3.2046952	-12.461899
11	28350	1	0.7402778296263227	0.7311111111111112	0.02666666666666667	0.0	0.0	0.26	0.02666666666666667	0.0	0.0	0.7347398618951673	0.9039229327176428	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.4658656	-16.95645
11	28650	1	0.6600142972585337	0.7377777777777778	0.02666666666666667	0.0	0.0	0.25333333333333335	0.02666666666666667	0.0	0.0	0.630043013034884	0.9039229327176428	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-11.102344	-16.264614
11	28950	1	0.6273561477199956	0.9344444444444444	0.0	0.043333333333333335	0.0	0.04777777777777778	0.0	0.0	0.043333333333333335	0.6245475584279077	0.0	0.8773630361035827	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	2	0	2	0	-11.991267	-20.516136
11	29250	1	0.6231755481830884	0.9055555555555556	0.0	0.052222222222222225	0.0	0.07666666666666666	0.0	0.0	0.052222222222222225	0.6170684807491869	0.0	0.7778150915423299	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	5	0	3	0	-8.284016	-20.238937
11	29550	1	0.6207003057917398	0.7688888888888888	0.0	0.052222222222222225	0.0	0.21333333333333335	0.0	0.0	0.052222222222222225	0.6302719124406043	0.0	0.7778150915423299	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	8	0	3	0	1.234147	-20.777548
11	29850	1	0.5635517617170387	0.79	0.005555555555555556	0.008888888888888889	0.0	0.21	0.005555555555555556	0.0	0.008888888888888889	0.5698180662182213	0.1515076199882268	0.19711874826835482	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	1	1	0	-0.91600204	-17.169353
11	30150	1	0.5561545552750763	0.8633333333333333	0.014444444444444444	0.0	0.0	0.13666666666666666	0.014444444444444444	0.0	0.0	0.5613808298595447	0.4131067756056626	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.577462	-15.30439
11	30450	1	0.5836056042836497	0.9788888888888889	0.03888888888888889	0.0	0.0	0.021111111111111112	0.03888888888888889	0.0	0.0	0.5864395420632216	0.6092426509819534	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-8.113756	-10.094695
11	30750	1	0.5820475745570983	0.9788888888888889	0.03333333333333333	0.0	0.0	0.021111111111111112	0.03333333333333333	0.0	0.0	0.5848442897834761	0.6664595298561692	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.281868	-10.414856
11	31050	1	0.5745315105872949	0.9722222222222222	0.03777777777777778	0.016666666666666666	0.0	0.027777777777777776	0.03777777777777778	0.0	0.016666666666666666	0.57760061481625	0.8120724833850519	0.5515847861509342	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	3	1	0	-6.115641	-9.290705
11	31350	1	0.5233810769260996	0.9933333333333333	0.013333333333333334	0.08	0.0	0.006666666666666667	0.013333333333333334	0.0	0.08	0.5233401699457297	1.0006438938719675	0.6178533277708274	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	1	4	0	-2.8613763	-4.2396965
11	31650	1	0.5675994122793125	0.9822222222222222	0.013333333333333334	0.08	0.0	0.017777777777777778	0.013333333333333334	0.0	0.08	0.5723603980689347	1.0006438938719675	0.6178533277708274	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	1	4	0	-2.1105533	-4.2813196
11	31950	1	0.5749906855802417	0.9833333333333333	0.0	0.11888888888888889	0.0	0.016666666666666666	0.0	0.0	0.11888888888888889	0.5807591515926843	0.0	0.6900164140320357	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	0	7	0	0.65295225	-1.4977151
