mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	22050	3	4.226255957450744	0.005555555555555556	0.8122222222222222	0.27111111111111114	0.0	0.16777777777777778	0.5611111111111111	0.2511111111111111	0.02	3.314419630195258	4.579754456565793	4.338867684664806	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	5	0	6	5	0	-16.893341	10.475068
9	22350	3	4.465672249633082	0.28888888888888886	0.6966666666666667	0.20777777777777778	0.01	0.06333333333333334	0.5033333333333333	0.19333333333333333	0.014444444444444444	2.141563875528681	4.3294593596862345	4.5763423135737495	41.2902735383169	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	4	2	8	3	1	12.390441	22.048273
9	22650	3	4.695692167092341	0.4222222222222222	0.5544444444444444	0.21	0.02	0.07555555555555556	0.35888888888888887	0.19555555555555557	0.014444444444444444	2.00489735972797	4.741230158904399	5.147209794431953	38.37142341096527	0.2	0.2	0.4	0.2	0.25	0.0	0.5	0.25	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	5	4	7	3	2	10.996136	22.859377
9	22950	2	4.2916736180611155	0.4222222222222222	0.5311111111111111	0.03333333333333333	0.02	0.11333333333333333	0.49777777777777776	0.03333333333333333	0.0	2.00489735972797	4.46899998051891	8.066060042329676	38.37142341096527	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.25	0.0	0.5	0.25	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	6	4	7	1	2	9.962842	22.148764
9	23250	2	4.3890704605356055	0.13333333333333333	0.48333333333333334	0.03333333333333333	0.022222222222222223	0.37444444444444447	0.45	0.03333333333333333	0.0	1.7161051064238393	4.912755995683482	8.066060042329676	47.456372613567616	0.125	0.0	0.75	0.125	0.5	0.0	0.0	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	7	1	2	16.230145	15.888205
9	23550	2	3.339687952473673	0.0	0.33	0.0	0.012222222222222223	0.6577777777777778	0.33	0.0	0.0	0.0	4.780167084028659	0.0	56.79266098130961	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	23.70696	12.803454
9	24750	2	2.4428270326628136	0.0	0.30777777777777776	0.01	0.005555555555555556	0.6866666666666666	0.29777777777777775	0.01	0.0	0.0	4.228450738728724	2.8662846266668245	40.50760197247835	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	0	5	1	0	12.73228	23.88167
9	25050	2	3.3393082910290937	0.0	0.5044444444444445	0.08222222222222222	0.006666666666666667	0.4577777777777778	0.4533333333333333	0.051111111111111114	0.03111111111111111	0.0	4.108655929527427	3.9172025169377647	39.032057741066566	0.1	0.2	0.7	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	0	10	5	1	7.1248593	19.208618
9	25350	2	4.250219065689377	0.0	0.7133333333333334	0.10444444444444445	0.006666666666666667	0.23444444444444446	0.6544444444444445	0.058888888888888886	0.04555555555555556	0.0	4.303335577079724	3.7462316884454805	39.032057741066566	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	11	0	12	5	1	6.0737405	14.710395
9	25650	2	4.054804640394389	0.0	0.6	0.19111111111111112	0.0011111111111111111	0.31	0.49777777777777776	0.10222222222222223	0.08888888888888889	0.0	4.2367734152897	4.2318226786643	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	11	10	1	-11.691508	17.007318
9	25950	2	3.9163717976680923	0.0	0.6344444444444445	0.15222222222222223	0.0	0.30777777777777776	0.54	0.09444444444444444	0.057777777777777775	0.0	4.278588493870376	4.411393133357049	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	10	0	12	9	0	-13.210807	16.925941
9	26250	2	3.2228334244060495	0.0	0.4888888888888889	0.12	0.0	0.4677777777777778	0.4122222222222222	0.07666666666666666	0.043333333333333335	0.0	3.7178811632873683	4.792492279754541	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.625	0.0	0.375	0	0	0	0	10	0	10	8	0	-12.99621	15.939494
9	26550	2	3.024200466512999	0.014444444444444444	0.5644444444444444	0.03333333333333333	0.0	0.4211111111111111	0.5311111111111111	0.03333333333333333	0.0	1.4944158788365955	3.616608265286446	4.681487683744355	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	8	1	10	3	0	-11.132768	11.862434
9	26850	2	3.193671827778505	0.028888888888888888	0.5744444444444444	0.07333333333333333	0.0	0.38222222222222224	0.5155555555555555	0.058888888888888886	0.014444444444444444	3.0141375775376726	3.764309754605261	4.36111731640814	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	2	8	3	0	-10.9387045	11.126491
9	27150	2	3.7486133247632805	0.028888888888888888	0.6744444444444444	0.07333333333333333	0.014444444444444444	0.2722222222222222	0.6155555555555555	0.058888888888888886	0.014444444444444444	3.0141375775376726	3.917723272216868	4.36111731640814	16.911209422675622	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	2	11	3	2	-2.026051	25.389708
9	27450	2	3.8441060768297213	0.022222222222222223	0.7	0.14555555555555555	0.015555555555555555	0.26	0.5688888888888889	0.13111111111111112	0.014444444444444444	3.8708820881981154	3.786312712607113	4.5026451205357425	16.911209422675622	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.07692307692307693	0.46153846153846156	0.0	0.46153846153846156	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	11	1	13	6	3	-2.151846	25.174213
9	27750	2	3.0272924023572148	0.01888888888888889	0.47	0.07222222222222222	0.015555555555555555	0.5077777777777778	0.3977777777777778	0.07222222222222222	0.0	2.266012293352606	3.4258488144169443	4.646571701004492	16.911209422675622	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	3	3	-1.9485911	25.705124
9	28050	2	2.3393886043182284	0.024444444444444446	0.2922222222222222	0.07222222222222222	0.0011111111111111111	0.69	0.22	0.07222222222222222	0.0	2.0576854948852095	3.3669430231506645	4.646571701004492	0.0	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	3	1	-13.138281	9.044555
9	33150	4	3.391645619442479	0.0	0.17888888888888888	0.005555555555555556	0.056666666666666664	0.7588888888888888	0.17888888888888888	0.0	0.005555555555555556	0.0	2.62771477002986	0.8719588025748767	34.253423348423716	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	4	1	4	6.1321793	25.703087
9	33450	4	4.323568087910113	0.03888888888888889	0.22444444444444445	0.005555555555555556	0.06444444444444444	0.67	0.22444444444444445	0.0	0.005555555555555556	0.9835281033088098	2.971605434567669	0.8719588025748767	38.38576038527936	0.2857142857142857	0.07142857142857142	0.42857142857142855	0.21428571428571427	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	3	6	1	5	8.5091095	20.726957
9	35250	4	3.581469075777511	0.042222222222222223	0.2611111111111111	0.051111111111111114	0.042222222222222223	0.6344444444444445	0.2388888888888889	0.022222222222222223	0.028888888888888888	2.0114333224157503	2.2386245349942504	2.172217295942248	42.00473131269815	0.13333333333333333	0.0	0.6	0.26666666666666666	0.0	0.0	0.25	0.75	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	4	10	1	3	8.926345	16.216558
9	35550	2	2.6859401729514047	0.022222222222222223	0.46111111111111114	0.06666666666666667	0.008888888888888889	0.4688888888888889	0.43333333333333335	0.027777777777777776	0.03888888888888889	2.168091880709456	2.635562649679412	1.9720814868118948	58.00971783186939	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	2	13	3	1	20.969004	8.004524
9	35850	2	2.7102607403359746	0.0	0.4388888888888889	0.06666666666666667	0.008888888888888889	0.5133333333333333	0.4111111111111111	0.027777777777777776	0.03888888888888889	0.0	2.6190209978806362	1.9720814868118948	58.00971783186939	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	11	3	1	22.169434	9.102248
9	36150	2	1.912931848236092	0.015555555555555555	0.2511111111111111	0.015555555555555555	0.0	0.7233333333333334	0.24555555555555555	0.005555555555555556	0.01	2.286588269782485	2.820936356409472	1.091483926638341	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	6	1	6	2	0	-13.392463	4.9094687
9	36450	4	3.558543317784109	0.06888888888888889	0.014444444444444444	0.0	0.05	0.8666666666666667	0.014444444444444444	0.0	0.0	1.8936989258355206	1.4485199738627021	0.0	37.62093924606743	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	3	2	0	1	10.079874	26.018322
9	36750	4	4.4141838723687945	0.06888888888888889	0.05555555555555555	0.0	0.07	0.8055555555555556	0.05555555555555555	0.0	0.0	1.8936989258355208	1.6035882329049806	0.0	36.61325713193567	0.3	0.0	0.4	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	4	0	3	8.501994	24.585602
9	37050	4	4.477067919931482	0.05333333333333334	0.23777777777777778	0.05333333333333334	0.07	0.6277777777777778	0.19555555555555557	0.042222222222222223	0.011111111111111112	1.7865472865772576	1.9571603368236834	2.5015271790188236	36.61325713193567	0.25	0.08333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	8	2	3	5.843682	20.156763
9	37350	2	2.688794707499581	0.0077777777777777776	0.33	0.14444444444444443	0.02	0.5444444444444444	0.2833333333333333	0.04666666666666667	0.09777777777777778	0.21778603587932208	2.2188703368848723	2.0312692353759876	33.72456840475795	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	1	10	3	2	3.1035528	21.185308
9	37650	2	2.0013814166671438	0.1388888888888889	0.28	0.14444444444444443	0.0	0.48333333333333334	0.23333333333333334	0.04666666666666667	0.09777777777777778	2.775348363785406	2.3202517634548	2.0312692353759876	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	2	7	3	0	-11.272114	7.298298
9	40050	4	3.4889863100860805	0.0	0.14888888888888888	0.08	0.04666666666666667	0.7677777777777778	0.10777777777777778	0.04111111111111111	0.03888888888888889	0.0	2.9700404787539374	2.0577263832926413	39.145183754628604	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	5	1	3	11.510164	23.805258
9	40350	4	3.3444873611399877	0.0077777777777777776	0.14888888888888888	0.23	0.04666666666666667	0.61	0.10777777777777778	0.04111111111111111	0.18888888888888888	0.8523878662174754	2.9700404787539374	1.1962477452554308	39.145183754628604	0.15384615384615385	0.46153846153846156	0.3076923076923077	0.07692307692307693	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	13	1	5	6	3	9.046551	20.532907
9	40650	3	2.427682863783569	0.03666666666666667	0.07888888888888888	0.22	0.03222222222222222	0.6322222222222222	0.07888888888888888	0.0	0.22	0.7979199729132896	2.5763705529937493	0.8971574121060149	41.49760638023125	0.06666666666666667	0.5333333333333333	0.2	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	3	8	1	14.655773	18.996851
9	40950	3	0.738236872239199	0.03666666666666667	0.0077777777777777776	0.22444444444444445	0.0	0.7311111111111112	0.0077777777777777776	0.0	0.22444444444444445	0.7979199729132896	0.6812560041179998	0.7933291848791697	0.0	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	3	1	11	0	-25.81708	13.233505
9	41550	2	1.3709227810025824	0.0	0.26222222222222225	0.057777777777777775	0.0	0.68	0.26222222222222225	0.0	0.057777777777777775	0.0	2.230933798635418	0.8023498582937	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	6	5	0	-9.2043	7.512374
9	41850	2	2.3034366780148696	0.04	0.5	0.0811111111111111	0.0011111111111111111	0.47	0.43333333333333335	0.06666666666666667	0.014444444444444444	6.305805766985066	2.83601383098485	3.505052465359357	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5	0.0	0.0	0.5	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	12	2	12	4	1	-8.297616	14.545563
9	42150	2	2.8479694966108897	0.04666666666666667	0.5111111111111111	0.08666666666666667	0.0011111111111111111	0.44666666666666666	0.4444444444444444	0.06666666666666667	0.02	5.856878389168907	3.0554322321502103	3.7200503761053594	0.0	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	14	3	15	3	1	-6.4470696	15.094337
9	42450	2	2.649398703819099	0.07777777777777778	0.3844444444444444	0.08666666666666667	0.0011111111111111111	0.5422222222222223	0.31777777777777777	0.06666666666666667	0.02	3.9761780251618646	3.118502342393736	3.7200503761053603	0.0	0.0	0.07142857142857142	0.7857142857142857	0.14285714285714285	0.25	0.0	0.0	0.75	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	14	4	14	3	1	-6.3520317	14.939803
9	42750	2	2.289245681910114	0.03777777777777778	0.3211111111111111	0.02	0.0011111111111111111	0.6211111111111111	0.3211111111111111	0.0	0.02	1.4135875091563423	3.0810679727067956	2.926921651771512	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	13	2	10	1	1	-6.3906	12.478586
9	43050	2	2.101722929462393	0.03111111111111111	0.27111111111111114	0.052222222222222225	0.006666666666666667	0.6455555555555555	0.26555555555555554	0.005555555555555556	0.04666666666666667	1.2997967379210738	2.9569060428702274	1.8308231003081996	31.288766013841315	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	1	8	1	2	2.506929	24.460741
9	43350	2	1.791318902632519	0.0	0.20333333333333334	0.052222222222222225	0.006666666666666667	0.7444444444444445	0.19777777777777777	0.005555555555555556	0.04666666666666667	0.0	3.329535451526119	1.8308231003081996	31.288766013841315	0.2	0.2	0.6	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	0	5	1	2	4.1674843	26.387907
9	55950	3	2.905413060871623	0.03	0.3111111111111111	0.23333333333333334	0.03	0.6088888888888889	0.10666666666666667	0.20444444444444446	0.028888888888888888	1.2193413149762864	2.8430187107848535	3.092138953724074	38.995288776577475	0.2	0.2	0.3	0.3	0.0	0.0	0.5	0.5	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	4	9	6	2	7.4419856	19.923212
9	56250	3	2.7893441751944024	0.12444444444444444	0.3322222222222222	0.23333333333333334	0.03	0.49333333333333335	0.12777777777777777	0.20444444444444446	0.028888888888888888	1.1108874115791538	2.755275371670604	3.0921389537240747	38.995288776577475	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.0	0.0	0.4	0.6	0.0	0.4	0.1	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	5	10	6	2	6.383385	17.74855
9	56550	3	1.3613906635952253	0.11777777777777777	0.2777777777777778	0.22555555555555556	0.0044444444444444444	0.5866666666666667	0.07333333333333333	0.20444444444444446	0.021111111111111112	1.1348698198760347	2.880052466879471	3.139541588730719	7.656466228009296	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.25	0.75	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	4	7	5	1	-8.061549	19.09587
9	58650	2	0.9483038560552842	0.0	0.23666666666666666	0.03333333333333333	0.0	0.7633333333333333	0.20333333333333334	0.03333333333333333	0.0	0.0	3.3961942519395776	3.0088858195706254	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	2	0	-17.289751	3.589974
9	58950	2	1.3247218348438643	0.04777777777777778	0.3055555555555556	0.04	0.0	0.6466666666666666	0.26555555555555554	0.04	0.0	1.3419949012049261	3.1231410798326356	2.808684786439761	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	6	2	7	3	0	-13.852323	7.186454
9	59250	2	1.515406730506618	0.04777777777777778	0.3055555555555556	0.04	0.0	0.6466666666666666	0.26555555555555554	0.04	0.0	1.3419949012049261	3.1231410798326356	2.8086847864397604	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	6	2	7	3	0	-13.883008	7.250665
9	59550	4	3.2083399706776725	0.058888888888888886	0.07	0.006666666666666667	0.06666666666666667	0.8044444444444444	0.06333333333333334	0.006666666666666667	0.0	1.1805252577742251	2.195727940424992	2.489250189371979	36.6568278295463	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	2	1	1	9.195525	25.627409
9	59850	4	3.3932311822952648	0.011111111111111112	0.23777777777777778	0.04111111111111111	0.06666666666666667	0.6755555555555556	0.20555555555555555	0.03222222222222222	0.008888888888888889	0.13097257547466878	1.7645278804033568	1.6553915892416886	36.656827829546316	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	7	2	1	6.5739274	24.466814
9	60150	4	4.039835990227992	0.011111111111111112	0.3566666666666667	0.052222222222222225	0.07555555555555556	0.5388888888888889	0.32222222222222224	0.034444444444444444	0.017777777777777778	0.13097257547466878	2.1135346432736526	1.4989801502460358	36.99606883712199	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	3	2	6.2167993	21.665869
9	60450	2	2.4178759860574646	0.0	0.5466666666666666	0.052222222222222225	0.008888888888888889	0.4266666666666667	0.5122222222222222	0.034444444444444444	0.017777777777777778	0.0	2.4405501321943737	1.4989801502460358	40.27539857702029	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	10	3	1	9.015907	19.602055
9	60750	2	3.0734409413924184	0.0	0.57	0.011111111111111112	0.008888888888888889	0.4122222222222222	0.5677777777777778	0.0022222222222222222	0.008888888888888889	0.0	3.482594508774214	1.1615119367448554	40.27539857702029	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	9	1	1	9.626307	19.572618
9	61050	2	3.225044621834701	0.0	0.6744444444444444	0.011111111111111112	0.0044444444444444444	0.32555555555555554	0.6633333333333333	0.011111111111111112	0.0	0.0	3.4238983907029272	1.8694263391385681	33.94101630301645	0.0	0.0	1.0	0.0	0	0	0	0	0.07142857142857142	0.07142857142857142	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	0	14	1	1	2.5615582	20.027676
9	61350	2	3.508404606014042	0.0	0.7788888888888889	0.021111111111111112	0.0044444444444444444	0.22111111111111112	0.7577777777777778	0.021111111111111112	0.0	0.0	3.6038022279616384	2.1111031246910885	33.94101630301645	0.0	0.0	1.0	0.0	0	0	0	0	0.06666666666666667	0.13333333333333333	0.0	0.8	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	0	15	2	1	2.2860057	19.910896
9	61650	2	3.001844308355221	0.03111111111111111	0.6366666666666667	0.021111111111111112	0.0044444444444444444	0.3322222222222222	0.6155555555555555	0.021111111111111112	0.0	0.8197981722971679	3.2282585961855226	2.1111031246910885	33.94101630301645	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	1	11	2	1	3.2088406	21.96869
9	61950	2	4.312501632677662	0.03111111111111111	0.5688888888888889	0.01	0.03666666666666667	0.36333333333333334	0.5588888888888889	0.01	0.0	0.8197981722971679	3.292531506482113	2.3873051653225406	42.69967411861793	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	1	1	11.690469	18.509697
9	62250	2	3.80598346831451	0.06	0.53	0.0	0.03666666666666667	0.4022222222222222	0.53	0.0	0.0	1.3278213581512426	2.675213373199872	0.0	42.699674118617935	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	9	0	1	11.858023	18.75651
9	62550	2	3.977984069221996	0.028888888888888888	0.5922222222222222	0.16111111111111112	0.03666666666666667	0.28888888888888886	0.5133333333333333	0.07888888888888888	0.08222222222222222	1.878179809493157	2.987693576678434	2.8761788219062514	42.69967411861793	0.1	0.2	0.7	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	4	1	8.665422	13.016551
9	62850	2	2.888849305162907	0.028888888888888888	0.6422222222222222	0.16111111111111112	0.0	0.27555555555555555	0.5633333333333334	0.07888888888888888	0.08222222222222222	1.878179809493157	3.2422198372936575	2.876178821906251	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	4	0	-12.47763	11.248174
9	63150	2	3.2555800829058	0.0	0.5288888888888889	0.16111111111111112	0.0077777777777777776	0.38222222222222224	0.45	0.07888888888888888	0.08222222222222222	0.0	3.6342887670725394	2.876178821906251	57.2645866907752	0.0	0.25	0.75	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	10	4	1	22.181572	9.736938
9	63450	2	2.577676227294635	0.0	0.3488888888888889	0.0	0.0077777777777777776	0.6444444444444445	0.3488888888888889	0.0	0.0	0.0	3.5882601324799195	0.0	57.2645866907752	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	5	0	6	0	1	23.74181	12.334152
9	64350	2	1.073708946159083	0.0077777777777777776	0.21222222222222223	0.13111111111111112	0.0	0.7733333333333333	0.08777777777777777	0.12444444444444444	0.006666666666666667	1.2592278121863014	2.1485110243798284	2.489059244644191	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	1	5	3	0	-15.81681	4.594334
9	64650	2	1.156136009562238	0.14444444444444443	0.21222222222222223	0.13111111111111112	0.0	0.6366666666666667	0.08777777777777777	0.12444444444444444	0.006666666666666667	0.855524250669972	2.1485110243798284	2.489059244644191	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	7	5	3	0	-2.9947343	4.7834554
