mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	27450	1	1.7034690696765065	0.8177777777777778	0.0	0.025555555555555557	0.0	0.18222222222222223	0.0	0.0	0.025555555555555557	1.8017567630353502	0.0	1.261565964670637	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.218223	-19.49023
10	27750	1	1.7518922636692495	0.8677777777777778	0.0	0.025555555555555557	0.0	0.1322222222222222	0.0	0.0	0.025555555555555557	1.811413436013966	0.0	1.261565964670637	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-5.0116334	-21.60883
10	28050	1	1.9732685816507727	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	1.9792289866074657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.771254	-23.286156
10	28350	1	2.0349214313991446	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	2.039178259250979	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.126899	-26.043816
10	28650	1	2.1674354411036143	0.8722222222222222	0.005555555555555556	0.005555555555555556	0.0	0.12777777777777777	0.005555555555555556	0.0	0.005555555555555556	2.2282785601687576	1.7591765517330575	2.6569113757943974	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	1.3971752	-12.355289
10	28950	1	2.1319628730455746	0.8866666666666667	0.005555555555555556	0.005555555555555556	0.0	0.11333333333333333	0.005555555555555556	0.0	0.005555555555555556	2.1760833701984272	1.7591765517330575	2.6569113757943974	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	1	0	0.28112313	-12.776788
10	29250	1	2.133749286206663	0.8322222222222222	0.005555555555555556	0.005555555555555556	0.0	0.16777777777777778	0.005555555555555556	0.0	0.005555555555555556	2.2235289354915952	1.7591765517330575	2.6569113757943974	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	1	0	0.28079063	-12.776821
10	29550	1	2.039319483716083	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	2.075081612198439	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.141878	-26.069567
10	29850	1	2.058539040011881	0.9144444444444444	0.0	0.0	0.0	0.08555555555555555	0.0	0.0	0.0	2.101399386145359	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.5873885	-27.22814
10	30150	1	2.0557868633375196	0.9688888888888889	0.0	0.0	0.0	0.03111111111111111	0.0	0.0	0.0	2.0664740199976026	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.148042	-26.076414
10	30450	1	2.057413011465103	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	2.0752115279493566	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.678927	-27.351027
10	30750	1	1.9638184409250279	0.8366666666666667	0.006666666666666667	0.0	0.0	0.15666666666666668	0.006666666666666667	0.0	0.0	2.041965778911027	0.4754838209636921	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.2624017	-17.90315
10	31050	1	1.8804917596036577	0.7488888888888889	0.006666666666666667	0.0	0.0	0.24444444444444444	0.006666666666666667	0.0	0.0	2.001024089138508	0.4754838209636921	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4679055	-17.673384
10	31350	1	1.9425886463198245	0.8088888888888889	0.006666666666666667	0.0	0.0	0.18444444444444444	0.006666666666666667	0.0	0.0	2.068425190668372	0.4754838209636921	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.49705	-17.484434
10	31650	1	1.9278695456824417	0.8666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	2.037554831586972	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.349285	-24.424946
10	31950	1	1.6068308254535464	0.7166666666666667	0.0	0.0	0.0	0.2833333333333333	0.0	0.0	0.0	1.9229505695111744	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.38514	-26.101711
10	32250	1	1.1843910730479426	0.46	0.0	0.0	0.0	0.54	0.0	0.0	0.0	1.4912849087297315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.70169294	-25.669596
10	32850	1	1.2252666993393284	0.31777777777777777	0.012222222222222223	0.0	0.0	0.6788888888888889	0.012222222222222223	0.0	0.0	1.1675790811730018	0.1701287871629057	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	6.293247	-17.378914
10	33150	1	1.448552129990554	0.3233333333333333	0.012222222222222223	0.0	0.0	0.6733333333333333	0.012222222222222223	0.0	0.0	1.5856917574027338	0.1701287871629057	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	10.214223	-15.432479
10	33450	1	1.4900259597355319	0.41555555555555557	0.012222222222222223	0.011111111111111112	0.0	0.57	0.012222222222222223	0.0	0.011111111111111112	1.7921954507648616	0.1701287871629057	1.3464353772489137	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	1	2	0	16.752777	-13.496148
10	33750	1	1.5736063977721784	0.4266666666666667	0.0	0.011111111111111112	0.0	0.5622222222222222	0.0	0.0	0.011111111111111112	1.9117297091640864	0.0	1.3464353772489137	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	13	0	2	0	19.555664	-9.521226
10	34050	1	1.4988433101523566	0.4388888888888889	0.0	0.011111111111111112	0.0	0.55	0.0	0.0	0.011111111111111112	1.7873883114395952	0.0	1.3464353772489137	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	12	0	2	0	18.89421	-11.093404
10	37350	1	1.73923409377126	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	2.0581434650580577	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.662666	-19.529474
10	37650	1	1.6627593385627581	0.5888888888888889	0.0	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	1.930404735503181	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.76913	-16.644411
10	37950	1	1.7338860870212254	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	1.9713682291679657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.472702	-13.499076
10	38250	1	1.6943924628690556	0.5522222222222222	0.0	0.0	0.0	0.4477777777777778	0.0	0.0	0.0	1.8236453707338873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.330803	-5.190307
10	38550	1	1.9401267658586192	0.6811111111111111	0.005555555555555556	0.0	0.0	0.31333333333333335	0.005555555555555556	0.0	0.0	2.0686034096153847	1.7055064076028537	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	1	0	0	18.183773	-6.527945
10	38850	1	2.1320209044618	0.8611111111111112	0.005555555555555556	0.0	0.0	0.13333333333333333	0.005555555555555556	0.0	0.0	2.200016444656931	1.7055064076028537	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	11.67897	-13.27534
10	39150	1	2.229330084372477	0.9533333333333334	0.016666666666666666	0.0	0.0	0.04111111111111111	0.016666666666666666	0.0	0.0	2.253159763078578	1.7340743893611623	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.7082343	-15.290418
10	39450	1	2.187164019198282	1.0	0.016666666666666666	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	2.187164019198282	1.4655581406768186	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.392729	-10.821438
10	39750	1	2.213001624346849	1.0	0.04	0.0	0.0	0.0	0.04	0.0	0.0	2.213001624346849	1.5285646146751972	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.084655	-9.655871
10	40050	1	2.223586894846421	0.96	0.03777777777777778	0.0	0.0	0.03222222222222222	0.03777777777777778	0.0	0.0	2.2604346399641466	1.5600798760006158	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	5	0	0	-7.6196375	-9.836308
10	40350	1	2.3173475010262132	0.96	0.03222222222222222	0.0	0.0	0.03222222222222222	0.03222222222222222	0.0	0.0	2.3583285443281987	1.6799560255587613	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	4	0	0	-9.121705	-9.951958
10	40650	1	2.212924365149297	0.96	0.015555555555555555	0.0	0.0	0.03222222222222222	0.015555555555555555	0.0	0.0	2.2493020683546208	1.9410331922651949	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-13.535219	-11.059971
10	40950	1	2.1731929408941117	0.9722222222222222	0.012222222222222223	0.0	0.0	0.027777777777777776	0.012222222222222223	0.0	0.0	2.1929889694636384	2.10724729823325	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.848502	-11.3246155
10	41250	1	2.0265365436360363	0.8788888888888889	0.012222222222222223	0.0	0.0	0.12111111111111111	0.012222222222222223	0.0	0.0	2.1238269865728645	2.10724729823325	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.2616467	-12.758799
10	41550	1	2.1017314611229185	0.8622222222222222	0.005555555555555556	0.0	0.0	0.13777777777777778	0.005555555555555556	0.0	0.0	2.202168191454157	2.3326450892015593	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3472285	-14.193615
10	41850	1	1.8674526158614835	0.7788888888888889	0.021111111111111112	0.0	0.0	0.21666666666666667	0.021111111111111112	0.0	0.0	2.014277725081504	1.423160997456207	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	4.9070516	-13.900598
10	42150	1	2.0486379229899443	0.7588888888888888	0.03666666666666667	0.0	0.0	0.22111111111111112	0.03666666666666667	0.0	0.0	2.2071337106809286	1.3425999956689392	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	10	3	0	0	7.3843412	-12.501683
10	42450	1	1.997794358945599	0.6788888888888889	0.03666666666666667	0.0	0.0	0.3011111111111111	0.03666666666666667	0.0	0.0	2.217497021470045	1.342599995668939	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	12	3	0	0	13.009737	-9.813453
10	42750	1	2.261367408176024	0.79	0.024444444444444446	0.0	0.0	0.19444444444444445	0.024444444444444446	0.0	0.0	2.4110868884647396	1.5955843322800969	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.452175	-15.500668
10	43050	1	2.0362751859025066	0.8311111111111111	0.016666666666666666	0.0077777777777777776	0.0	0.16111111111111112	0.016666666666666666	0.0	0.0077777777777777776	2.1272384282234627	1.7339885400338253	1.8927444340369846	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	6	2	1	0	-1.6219398	-13.260542
10	43350	1	1.7615711897237762	0.5944444444444444	0.04	0.0077777777777777776	0.0	0.37444444444444447	0.04	0.0	0.0077777777777777776	2.0670421111986315	1.4749261401138856	1.8927444340369846	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	3	3	4	1	0	-10.688704	-5.587375
10	43650	1	1.516684872852757	0.3088888888888889	0.03111111111111111	0.0077777777777777776	0.0	0.66	0.03111111111111111	0.0	0.0077777777777777776	1.803208763074386	1.2490999483347862	1.8927444340369846	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	5	3	1	0	-8.240705	-0.7027106
10	44250	1	1.7867741600277638	0.4822222222222222	0.0	0.0	0.0	0.5177777777777778	0.0	0.0	0.0	2.093859776689459	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.229776	-23.893442
10	44550	1	1.9523508573664032	0.7066666666666667	0.011111111111111112	0.012222222222222223	0.0	0.2788888888888889	0.011111111111111112	0.0	0.012222222222222223	2.090597894047689	2.123548639473499	1.839148486659058	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	1	1	0	3.7697856	-14.003812
10	44850	1	2.140775310019706	0.8788888888888889	0.011111111111111112	0.012222222222222223	0.0	0.10666666666666667	0.011111111111111112	0.0	0.012222222222222223	2.1763857392350023	2.123548639473499	1.839148486659058	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	1	1	0	1.5261871	-14.076439
10	45150	1	2.1245898481013694	0.81	0.016666666666666666	0.012222222222222223	0.0	0.17555555555555555	0.016666666666666666	0.0	0.012222222222222223	2.1962187834003797	2.559009039328993	1.839148486659058	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	2	1	0	6.0677357	-10.726629
10	45450	1	2.040512274600022	0.7766666666666666	0.005555555555555556	0.0	0.0	0.22333333333333333	0.005555555555555556	0.0	0.0	2.1453470456790784	3.7202367722769765	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	8.403326	-13.712205
10	45750	1	1.9847310126636597	0.8366666666666667	0.005555555555555556	0.017777777777777778	0.0	0.16333333333333333	0.005555555555555556	0.0	0.017777777777777778	2.0555983511316005	3.7202367722769765	2.1596190189528506	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	1	2	0	0.77959055	-12.2213545
10	46050	1	2.0153676538400473	0.8811111111111111	0.0	0.017777777777777778	0.0	0.11888888888888889	0.0	0.0	0.017777777777777778	2.0726045071965933	0.0	2.1596190189528506	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	2	0	1.3379195	-20.826473
10	46350	1	2.1046785416280827	0.9355555555555556	0.0	0.017777777777777778	0.0	0.06444444444444444	0.0	0.0	0.017777777777777778	2.116797573589779	0.0	2.15961901895285	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	2	0	-8.6028805	-20.060698
10	46650	1	2.137107051762494	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	2.155972147925982	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.71877	-27.44838
10	46950	1	2.1162740832164557	0.8377777777777777	0.0	0.0	0.0	0.1622222222222222	0.0	0.0	0.0	2.131071801275869	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.926665	-23.181932
10	47250	1	2.147884512778112	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	2.164268520631759	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.6593874	-26.567284
10	47550	1	2.160022278726016	0.9055555555555556	0.0	0.024444444444444446	0.0	0.09444444444444444	0.0	0.0	0.024444444444444446	2.1720125095238183	0.0	2.405468919665826	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.5571856	-20.899418
10	47850	1	2.1928471875872915	0.9577777777777777	0.0	0.03	0.0	0.042222222222222223	0.0	0.0	0.03	2.1853537271753094	0.0	2.3698119584330124	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.842682	-20.29605
10	48150	1	2.2362412377949545	0.9455555555555556	0.0	0.03	0.0	0.05444444444444444	0.0	0.0	0.03	2.237200606240258	0.0	2.3698119584330124	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	2	0	0.67272425	-20.896978
10	48450	1	2.210404262321403	0.8577777777777778	0.0	0.03	0.0	0.1322222222222222	0.0	0.0	0.03	2.2334785330926086	0.0	1.9363725338430928	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	9	11	0	4	0	6.11634	-4.8851457
10	48750	1	2.2135257264307335	0.84	0.005555555555555556	0.024444444444444446	0.0	0.15	0.005555555555555556	0.0	0.024444444444444446	2.2624465256424453	2.301651966678695	1.8996738432735	0.0	0.0	0.125	0.0	0.875	0.0	0.2	0.1	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	10	1	3	0	5.225532	-7.148347
10	49050	1	2.123072358802288	0.8244444444444444	0.005555555555555556	0.024444444444444446	0.0	0.16555555555555557	0.005555555555555556	0.0	0.024444444444444446	2.180977120387643	2.301651966678695	1.8996738432735	0.0	0.0	0.125	0.0	0.875	0.0	0.2	0.1	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	10	1	3	0	5.227193	-7.139964
10	49350	1	2.145819306331539	0.8044444444444444	0.015555555555555555	0.0	0.0	0.19555555555555557	0.015555555555555555	0.0	0.0	2.187457972909604	2.2187257840244876	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.2762558	-13.597979
10	49650	1	2.143006842676242	0.7755555555555556	0.01	0.0	0.0	0.22444444444444445	0.01	0.0	0.0	2.20432981323427	2.183185991458399	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	4.9991484	-14.380316
10	49950	1	2.245419383999885	0.8211111111111111	0.01	0.0	0.0	0.17888888888888888	0.01	0.0	0.0	2.293051349272331	2.183185991458399	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.7766995	-14.79276
10	50250	1	2.2185223409183363	0.8933333333333333	0.0	0.01	0.0	0.10666666666666667	0.0	0.0	0.01	2.269563683326654	0.0	3.0976470409355628	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.644493	-20.413055
10	50550	1	2.1488136506765776	0.9377777777777778	0.0	0.02666666666666667	0.0	0.06222222222222222	0.0	0.0	0.02666666666666667	2.1698379658798204	0.0	2.242854857137653	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.8313355	-20.32795
10	50850	1	2.1580720659148596	0.9255555555555556	0.0	0.02666666666666667	0.0	0.07444444444444444	0.0	0.0	0.02666666666666667	2.200204684933086	0.0	2.242854857137653	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.590163	-20.638374
10	51150	1	2.1145760308567803	0.9622222222222222	0.0	0.023333333333333334	0.0	0.03777777777777778	0.0	0.0	0.023333333333333334	2.1400042609016556	0.0	1.7624168742672648	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.794336	-20.426006
10	51450	1	2.129609692696049	0.9433333333333334	0.0	0.006666666666666667	0.0	0.056666666666666664	0.0	0.0	0.006666666666666667	2.1582907699516034	0.0	1.6968797515848448	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.604189	-20.568523
10	51750	1	2.0806968772227306	0.9044444444444445	0.011111111111111112	0.02	0.0	0.08777777777777777	0.011111111111111112	0.0	0.02	2.08767983180778	1.4368819414143417	1.777957137215367	0.0	0.0	0.2	0.0	0.8	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	2	0	-0.029106375	-12.439697
10	52050	1	2.1461365162113974	0.8911111111111111	0.02	0.021111111111111112	0.0	0.10111111111111111	0.02	0.0	0.021111111111111112	2.165626617055116	2.039124338355485	2.341736332678006	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.1	0.2	0.7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	2	2	0	4.6365066	-8.418999
10	52350	1	2.1765577676318437	0.9233333333333333	0.02	0.021111111111111112	0.0	0.06888888888888889	0.02	0.0	0.021111111111111112	2.18744160208483	2.039124338355485	2.341736332678006	0.0	0.0	0.2	0.0	0.8	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	2	2	0	0.80064535	-6.791152
10	52650	1	2.2409927923131976	0.9122222222222223	0.008888888888888889	0.0077777777777777776	0.0	0.08777777777777777	0.008888888888888889	0.0	0.0077777777777777776	2.271182734899824	2.8421142009436764	2.605298868990803	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	1	0	-0.9805103	-12.890967
10	52950	1	2.140246074427883	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	2.175691033583184	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.021851	-27.191801
10	53250	1	2.093088742754524	0.9211111111111111	0.017777777777777778	0.0	0.0	0.07888888888888888	0.017777777777777778	0.0	0.0	2.1263856339354272	2.9194738876560713	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.124543	-13.473823
