mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	29550	3	2.0594710921203623	0.8666666666666667	0.0	0.43444444444444447	0.0	0.07222222222222222	0.0	0.0	0.43444444444444447	2.218895497974742	0.0	2.023639636087041	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.9333333333333333	0.0	0.06666666666666667	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	3	15	0	14	0	4.2100577	2.287203
8	29850	3	1.9048671707068787	0.9455555555555556	0.0	0.5455555555555556	0.0	0.024444444444444446	0.0	0.0	0.5455555555555556	1.9924611620752386	0.0	1.7760191014519997	0.0	0.0	0.5	0.0	0.5	0.0	0.9333333333333333	0.0	0.06666666666666667	0	0	0	0	0.0	0.0	0.9375	0.0625	0	0	0	0	2	15	0	16	0	4.187264	2.5971477
8	30150	3	1.8398170855319134	0.9455555555555556	0.0	0.4222222222222222	0.0	0.024444444444444446	0.0	0.0	0.4222222222222222	1.9233406465410368	0.0	1.8234202969803386	0.0	0.0	0.5	0.0	0.5	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	2	11	0	11	0	2.622555	0.9767895
8	30450	3	1.6231505037939142	0.9455555555555556	0.006666666666666667	0.2677777777777778	0.0	0.024444444444444446	0.006666666666666667	0.0	0.2677777777777778	1.6931164156506011	1.9753142510803596	1.296660723527426	0.0	0.0	0.5	0.0	0.5	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	9	1	9	0	1.3406239	-0.4579558
8	30750	1	1.9657469693662335	1.0	0.012222222222222223	0.07555555555555556	0.0	0.0	0.012222222222222223	0.0	0.07555555555555556	1.9657469693662335	1.8295602543343683	1.4132315430114861	0.0	0	0	0	0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	2	5	0	-1.477079	-2.6133442
8	31050	1	2.008469447123311	0.9833333333333333	0.012222222222222223	0.04555555555555556	0.0	0.016666666666666666	0.012222222222222223	0.0	0.04555555555555556	2.0313240487301205	1.8295602543343683	1.357723769998794	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	2	4	0	-3.303278	-4.834019
8	31350	1	2.1090094502005017	0.9833333333333333	0.011111111111111112	0.027777777777777776	0.0	0.016666666666666666	0.011111111111111112	0.0	0.027777777777777776	2.1337997030556832	2.6354643654571075	1.2894688050008958	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	2	2	0	-7.0547805	-7.127282
8	31650	1	1.8903002048544038	0.9833333333333333	0.016666666666666666	0.06333333333333334	0.0	0.016666666666666666	0.005555555555555556	0.011111111111111112	0.052222222222222225	1.9108797474367833	2.69619044322598	1.5848571810130123	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	2	0	-7.030424	-6.870571
8	31950	1	1.944894517103174	1.0	0.02	0.10777777777777778	0.0	0.0	0.0077777777777777776	0.012222222222222223	0.09555555555555556	1.944894517103174	2.885327773602123	1.5885785456968653	0.0	0	0	0	0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	1	5	0	-1.4496722	-2.4395008
8	32250	1	1.7465540553292367	1.0	0.023333333333333334	0.12111111111111111	0.0	0.0	0.011111111111111112	0.012222222222222223	0.10888888888888888	1.7465540553292367	2.364537444364737	1.6187989998227066	0.0	0	0	0	0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	1	6	0	-1.0069495	-2.0716996
8	32550	1	1.921075932237191	1.0	0.03222222222222222	0.07888888888888888	0.0	0.0	0.03111111111111111	0.0011111111111111111	0.07777777777777778	1.921075932237191	1.99758637113951	1.561350974941847	0.0	0	0	0	0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	3	5	0	-0.88746274	-2.372369
8	32850	1	1.7987440688600111	0.9933333333333333	0.03777777777777778	0.08777777777777777	0.0	0.006666666666666667	0.03777777777777778	0.0	0.08777777777777777	1.807221840971247	2.055416580985494	1.7136147583868433	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	11	4	7	0	1.3181931	-0.84202766
8	33150	1	1.9280302852764128	0.9933333333333333	0.028888888888888888	0.07444444444444444	0.0	0.006666666666666667	0.028888888888888888	0.0	0.07444444444444444	1.9376675750236705	2.077283211576309	1.6830507234176275	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.3	0.1	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	10	3	6	0	0.5290464	-1.5752101
8	33450	1	1.6824218809275575	0.9933333333333333	0.008888888888888889	0.17666666666666667	0.0	0.006666666666666667	0.008888888888888889	0.0	0.17666666666666667	1.6898564047165292	2.346514792359251	1.295938945615008	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.07142857142857142	0.07142857142857142	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	14	1	12	0	3.4258623	1.9051027
8	33750	3	2.0112925600428024	0.9777777777777777	0.0	0.24222222222222223	0.0	0.022222222222222223	0.0	0.0	0.24222222222222223	2.0453634545053982	0.0	1.5422592808057638	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	0	12	0	3.1820257	1.7595689
8	34050	3	2.248856475871404	0.9777777777777777	0.0	0.37666666666666665	0.0	0.022222222222222223	0.0	0.0	0.37666666666666665	2.2888799969265157	0.0	1.962629721006822	0.0	0.0	0.0	0.0	1.0	0.0	0.9523809523809523	0.0	0.047619047619047616	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	21	0	19	0	4.6390305	3.0718634
8	34350	3	2.278018191779157	0.9777777777777777	0.0	0.3788888888888889	0.0	0.022222222222222223	0.0	0.0	0.3788888888888889	2.318772416421935	0.0	2.0533399735112554	0.0	0.0	0.0	0.0	1.0	0.0	0.9411764705882353	0.0	0.058823529411764705	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	17	0	17	0	4.329299	2.8346484
8	34650	3	2.0030756303463706	1.0	0.0	0.3188888888888889	0.0	0.0	0.0	0.0	0.3188888888888889	2.0030756303463706	0.0	1.9511743002774007	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	14	0	14	0	3.5835578	2.3453841
8	34950	1	1.6207915374790065	1.0	0.015555555555555555	0.19	0.0	0.0	0.015555555555555555	0.0	0.19	1.6207915374790065	1.9310483880656026	1.4103075328996528	0.0	0	0	0	0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	1	8	0	0.16249532	-0.99694926
8	35250	1	1.480322166332398	0.9888888888888889	0.015555555555555555	0.14333333333333334	0.0	0.011111111111111112	0.015555555555555555	0.0	0.14333333333333334	1.4783443482163272	1.9310483880656026	1.2688158241464766	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	1	4	0	-2.5025828	-4.3668075
8	35550	3	1.3718511326236746	0.9644444444444444	0.015555555555555555	0.35444444444444445	0.0	0.011111111111111112	0.015555555555555555	0.0	0.35444444444444445	1.393621949911926	1.9310483880656026	1.2718366965987686	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	1	7	1	5	0	-1.3786832	-2.9297526
8	35850	3	1.2743751950986866	0.9277777777777778	0.006666666666666667	0.49444444444444446	0.0	0.02	0.006666666666666667	0.0	0.49444444444444446	1.3032462840556565	1.8653676001873107	1.294689021008992	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	8	1	6	0	-0.19532454	-2.2572181
8	36150	3	1.3851526170025523	0.9388888888888889	0.03222222222222222	0.6622222222222223	0.0	0.008888888888888889	0.006666666666666667	0.025555555555555557	0.6366666666666667	1.4267038439935236	2.0976262468195404	1.3957990241195346	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	1	8	1	9	0	0.67851686	-0.5876264
8	36450	3	1.7207212031802146	0.9633333333333334	0.06444444444444444	0.3977777777777778	0.0	0.008888888888888889	0.03888888888888889	0.025555555555555557	0.37222222222222223	1.7481667440433344	1.9584541892683613	1.5011161196036806	0.0	0.0	1.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	4	6	0	0.19373359	-1.8300834
8	36750	3	1.790366715222978	1.0	0.057777777777777775	0.5633333333333334	0.0	0.0	0.03222222222222222	0.025555555555555557	0.5377777777777778	1.790366715222978	1.9673195787046525	1.573675323386984	0.0	0	0	0	0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	3	6	0	-0.023656946	-1.5701884
8	37050	3	1.717699133779717	0.9655555555555555	0.03222222222222222	0.55	0.0	0.0	0.03222222222222222	0.0	0.55	1.7689131703266967	1.8192821317171828	1.3651782773222585	0.0	0	0	0	0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	3	6	0	-0.021388188	-1.5686237
8	37350	3	1.4128417313982276	0.9655555555555555	0.015555555555555555	0.6188888888888889	0.0	0.0	0.015555555555555555	0.0	0.6188888888888889	1.451720497328615	1.727020265942685	1.3467181086446454	0.0	0	0	0	0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	13	2	11	0	2.8329725	1.525896
8	37650	3	1.2536687025881073	0.9655555555555555	0.03333333333333333	0.4588888888888889	0.0	0.0	0.03333333333333333	0.0	0.4588888888888889	1.2861069413412072	1.923714229716274	0.9921723442627013	0.0	0	0	0	0	0.0	0.7647058823529411	0.23529411764705882	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	17	4	13	0	3.9906557	2.6352453
8	37950	3	1.3123064704123344	1.0	0.03333333333333333	0.4922222222222222	0.0	0.0	0.03333333333333333	0.0	0.4922222222222222	1.3123064704123344	1.923714229716274	1.1201369478079621	0.0	0	0	0	0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	18	4	13	0	4.1180243	2.7378392
8	38250	3	1.27526708938396	0.9833333333333333	0.034444444444444444	0.5222222222222223	0.0	0.0044444444444444444	0.034444444444444444	0.0	0.5222222222222223	1.293433125738274	1.5690424543634873	1.008450386162257	0.0	0.0	0.0	0.0	1.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	1	15	4	11	0	3.5793653	1.694492
8	38550	3	1.5849979851059075	0.9833333333333333	0.016666666666666666	0.5011111111111111	0.0	0.0044444444444444444	0.016666666666666666	0.0	0.5011111111111111	1.6098438024122275	1.0033150960026396	1.376772176284034	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	1	11	2	9	0	1.9060156	0.23713161
8	38850	3	1.5992838464255803	0.9544444444444444	0.016666666666666666	0.47888888888888886	0.0	0.01	0.016666666666666666	0.0	0.47888888888888886	1.6596524880872094	1.0033150960026394	1.4811991036634802	0.0	0.0	0.5	0.0	0.5	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	2	10	2	9	0	1.7663804	-0.16744134
8	39150	3	1.50630753726637	0.7388888888888889	0.012222222222222223	0.42444444444444446	0.0	0.2011111111111111	0.006666666666666667	0.005555555555555556	0.41888888888888887	1.7615002544889917	1.0193708921028093	1.5573715581430574	0.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0	0	0	0	4	7	1	7	0	0.5236231	-2.6259646
8	39450	3	1.2761604710814187	0.7388888888888889	0.03	0.29444444444444445	0.0	0.2011111111111111	0.024444444444444446	0.005555555555555556	0.28888888888888886	1.44718711402396	1.6682736972757244	1.3203430841311805	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.4	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.4	0.4	0	0	0	0	4	5	3	5	0	-4.293938	-3.9557805
8	39750	1	1.194652157188362	0.7677777777777778	0.03	0.06333333333333334	0.0	0.19555555555555557	0.024444444444444446	0.005555555555555556	0.057777777777777775	1.3058238575499097	1.6682736972757244	0.805625218473055	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	3	3	3	2	0	-11.232925	-4.183117
8	40050	1	1.1958044154494882	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	1.1958044154494882	1.8369870126431822	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	2	0	0	-15.321737	-11.269076
8	40350	1	1.1200226599344734	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.1220351218028064	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.570015	-21.622892
8	40650	1	1.148509540135016	0.9911111111111112	0.016666666666666666	0.0	0.0	0.008888888888888889	0.016666666666666666	0.0	0.0	1.1508420793089733	1.4448479123928986	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.707985	-12.857033
8	40950	1	1.080458839389296	0.9911111111111112	0.016666666666666666	0.0	0.0	0.008888888888888889	0.016666666666666666	0.0	0.0	1.0820267639481327	1.4448479123928986	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.732409	-12.895333
8	41250	1	0.9935600911856791	1.0	0.016666666666666666	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.9935600911856791	1.4448479123928986	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.719401	-11.454601
8	41550	1	0.974270988798032	1.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.0	0.008888888888888889	0.974270988798032	0.0	1.230412666315017	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.452562	-16.22459
8	41850	1	1.0640797830574888	1.0	0.0	0.035555555555555556	0.0	0.0	0.0	0.0	0.035555555555555556	1.0640797830574888	0.0	1.275938524187828	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	4	0	4	0	-3.2077618	-3.5627162
8	42150	1	1.1446724083371187	1.0	0.0	0.05333333333333334	0.0	0.0	0.0	0.0	0.05333333333333334	1.1446724083371187	0.0	1.297793491174027	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	0	6	0	-1.7030741	-2.5365317
8	42450	1	1.1331607677268274	1.0	0.0	0.05333333333333334	0.0	0.0	0.0	0.0	0.05333333333333334	1.1331607677268274	0.0	1.361510142757955	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	0	6	0	-1.7015374	-2.5348933
8	42750	1	1.211567430981753	1.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.0	0.02666666666666667	1.211567430981753	0.0	1.4319064753704784	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	0	3	0	-10.894307	-19.229517
8	43050	1	1.3116923438584258	1.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.0	0.008888888888888889	1.3116923438584258	0.0	1.612712575818587	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.351871	-16.23641
8	43350	1	1.4455417578706768	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4455417578706768	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.030073	-18.253
8	43650	1	1.4080307162151129	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4080307162151129	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.04075	-18.175514
8	43950	3	1.29332532452174	0.8511111111111112	0.0	0.2577777777777778	0.0	0.027777777777777776	0.0	0.0	0.2577777777777778	1.3345351175171254	0.0	1.1220039726046493	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	1	0	1	0	-14.194816	-20.253843
8	44250	3	1.0713787728108424	0.5455555555555556	0.0	0.5844444444444444	0.0	0.034444444444444444	0.0	0.0	0.5844444444444444	1.1843366351536597	0.0	0.9827342605160474	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	0	2	0	-25.123896	2.2055712
8	44550	3	1.0924777116246074	0.3088888888888889	0.022222222222222223	0.8755555555555555	0.0	0.06777777777777778	0.0	0.022222222222222223	0.8533333333333334	1.2765791524245327	1.9776034456780596	1.0831147319838075	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	4	2	0	5	0	-24.260313	4.439474
8	44850	3	1.0639934275124705	0.14555555555555555	0.022222222222222223	0.8811111111111111	0.0	0.09777777777777778	0.0	0.022222222222222223	0.8588888888888889	1.3959697434812965	1.9776034456780596	1.0616293549545897	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	4	3	0	5	0	-6.7370067	-3.3525038
8	45150	3	0.9377681437772297	0.11777777777777777	0.022222222222222223	0.8222222222222222	0.0	0.15666666666666668	0.0	0.022222222222222223	0.8	1.4544603701290368	1.9776034456780596	0.94724836308223	0.0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	5	3	0	5	0	-6.7177315	-2.9901905
8	45450	3	0.6529080045715036	0.021111111111111112	0.0	0.5533333333333333	0.0	0.43444444444444447	0.0	0.0	0.5533333333333333	0.6479784960798064	0.0	0.7848896362838675	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	0	3	0	-24.872911	3.5893114
8	45750	3	0.479059597015604	0.0	0.0	0.29	0.0	0.71	0.0	0.0	0.29	0.0	0.0	0.5436629886586538	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.135752	1.705816
8	51750	4	3.35430998742569	0.043333333333333335	0.03333333333333333	0.0	0.06111111111111111	0.8622222222222222	0.03333333333333333	0.0	0.0	1.0326004372926185	1.4088982581256657	0.0	37.209395702606066	0.4	0.0	0.4	0.2	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	2	0	2	9.775591	26.609777
8	52050	4	4.257197214531258	0.07666666666666666	0.27444444444444444	0.044444444444444446	0.06111111111111111	0.5988888888888889	0.23	0.044444444444444446	0.0	1.2214490022768427	3.7768658178330377	5.216532190112983	37.209395702606066	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	2	6.793378	24.488466
8	52350	4	4.341753379340573	0.13111111111111112	0.3477777777777778	0.06777777777777778	0.05444444444444444	0.48333333333333334	0.28	0.06777777777777778	0.0	1.326218646512744	3.622180858089056	4.240847440663578	37.349998079695474	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	9	3	2	6.356582	20.402266
8	52650	2	3.0215257444534993	0.12111111111111111	0.6155555555555555	0.11666666666666667	0.006666666666666667	0.30666666666666664	0.4988888888888889	0.11666666666666667	0.0	1.6670779998852137	3.3900002701706784	3.780967909487091	38.59540107958695	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.07692307692307693	0.46153846153846156	0.07692307692307693	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	13	5	1	5.7904143	15.313035
8	52950	2	2.890351084233705	0.11222222222222222	0.5733333333333334	0.18888888888888888	0.006666666666666667	0.3466666666666667	0.3844444444444444	0.18888888888888888	0.0	1.7385946362852385	3.2655029938376563	3.8062761444419473	38.59540107958695	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.3076923076923077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	13	7	1	5.8170667	14.303193
8	53250	2	3.4082739117435636	0.10111111111111111	0.7155555555555555	0.16555555555555557	0.012222222222222223	0.20444444444444446	0.55	0.16555555555555557	0.0	1.6900755333778232	3.3555338768036083	4.019861097271512	42.49033571722177	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	10	5	1	8.513197	13.050953
8	53550	2	3.4168602964146677	0.08222222222222222	0.6077777777777778	0.11666666666666667	0.012222222222222223	0.29777777777777775	0.4911111111111111	0.11666666666666667	0.0	1.4068417276023426	3.682459522878471	4.294738046831907	42.49033571722177	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	7	3	1	12.4044	20.082182
8	53850	2	3.5862530961607466	0.15777777777777777	0.6	0.0	0.012222222222222223	0.26222222222222225	0.6	0.0	0.0	1.762072500140955	3.8992016367160773	0.0	42.49033571722177	0.125	0.0	0.5	0.375	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	8	5	5	0	1	15.487589	21.556784
8	54150	2	3.4764034447036702	0.11444444444444445	0.7088888888888889	0.10111111111111111	0.0	0.2088888888888889	0.6077777777777778	0.10111111111111111	0.0	1.926053824946438	4.120209584400668	4.378802662748025	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	6	2	0	-14.449034	6.2299404
8	54450	2	3.8130423132895057	0.1	0.7944444444444444	0.10111111111111111	0.0	0.13777777777777778	0.6933333333333334	0.10111111111111111	0.0	2.0405445218513742	4.307693355392918	4.378802662748024	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	2	6	2	0	-15.368267	6.411495
8	54750	3	3.747031198979783	0.0	0.7544444444444445	0.20222222222222222	0.0044444444444444444	0.2411111111111111	0.5522222222222222	0.20222222222222222	0.0	0.0	4.2209066271342275	4.375678426068978	32.99120717080477	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	4	2	4.387029	25.07653
8	55050	2	3.190883442735291	0.04111111111111111	0.6166666666666667	0.10111111111111111	0.0044444444444444444	0.3377777777777778	0.5155555555555555	0.10111111111111111	0.0	1.950365797040005	3.9493966250682826	4.3725541893899305	32.99120717080477	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	6	2	2	4.3533955	24.08202
8	55350	2	3.5949064292281614	0.04111111111111111	0.5833333333333334	0.10666666666666667	0.016666666666666666	0.35888888888888887	0.4766666666666667	0.10666666666666667	0.0	1.950365797040005	3.4595439953604936	4.462468722622131	42.422056049236645	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	7	3	3	11.527066	18.733166
8	55650	2	3.3038303417998836	0.1111111111111111	0.5622222222222222	0.04777777777777778	0.012222222222222223	0.31444444444444447	0.5144444444444445	0.04777777777777778	0.0	1.393510507249627	3.524467144184413	4.928269268041033	43.46992814684019	0.07692307692307693	0.0	0.3076923076923077	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	8	7	3	1	17.096684	19.433126
