mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	65550	4	4.1552538193591895	0.08555555555555555	0.30777777777777776	0.08222222222222222	0.05555555555555555	0.5611111111111111	0.22555555555555556	0.08222222222222222	0.0	1.3653638167607467	3.196394264263	5.366045341485777	41.30134370486202	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	7	2	4	11.127654	20.084925
6	65850	4	3.1400633027562206	0.06333333333333334	0.21777777777777776	0.04111111111111111	0.044444444444444446	0.6844444444444444	0.17666666666666667	0.04111111111111111	0.0	1.1885530776607862	3.354252592140206	6.421242509763683	40.41612968823126	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	3	4	2	1	12.593206	24.206905
7	19350	4	3.585947445379618	0.0	0.21222222222222223	0.06555555555555556	0.04	0.7388888888888889	0.15555555555555556	0.056666666666666664	0.008888888888888889	0.0	6.535304792186339	5.5794443265842615	37.925991760662484	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	3	3	4	11.428442	24.623253
7	19650	4	3.942014610748693	0.0	0.25333333333333335	0.06555555555555556	0.04	0.6977777777777778	0.19666666666666666	0.056666666666666664	0.008888888888888889	0.0	6.399475365120861	5.5794443265842615	37.92599176066248	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	4	3	4	11.333801	24.38908
7	19950	2	4.422398231345341	0.021111111111111112	0.44333333333333336	0.06555555555555556	0.03333333333333333	0.5	0.38666666666666666	0.056666666666666664	0.008888888888888889	1.895607333749547	6.138403607567954	5.579444326584261	28.535205287504986	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	2	4	3	4	2.0548022	25.437487
7	20250	2	2.23082675584276	0.04111111111111111	0.2544444444444444	0.0	0.0	0.7111111111111111	0.2544444444444444	0.0	0.0	1.8206755707104212	5.563428718267595	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	4	3	0	0	-10.513279	0.0015015436
7	20550	2	2.2864655343268137	0.04666666666666667	0.3288888888888889	0.03111111111111111	0.0	0.6311111111111111	0.29777777777777775	0.03111111111111111	0.0	1.7738731127832588	4.912172632317919	3.825081409696912	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	5	5	1	0	-5.4930143	4.237796
7	21150	4	3.633292847920031	0.06222222222222222	0.2388888888888889	0.03111111111111111	0.052222222222222225	0.6522222222222223	0.20777777777777778	0.03111111111111111	0.0	1.1447135442961247	4.065975507297977	3.825081409696913	40.749196827879736	0.3	0.0	0.3	0.4	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	10	4	6	1	4	10.374626	20.718737
7	21450	4	5.663052838892243	0.07333333333333333	0.15333333333333332	0.0	0.14222222222222222	0.6366666666666667	0.15333333333333332	0.0	0.0	0.9930226957317486	3.941383738949506	0.0	30.419367671352354	0.45454545454545453	0.0	0.2727272727272727	0.2727272727272727	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	11	4	4	0	6	3.822408	25.778372
7	21750	4	5.8077561479025865	0.022222222222222223	0.15333333333333332	0.0	0.14222222222222222	0.6877777777777778	0.15333333333333332	0.0	0.0	0.7941708311608319	3.941383738949506	0.0	30.419367671352354	0.5	0.0	0.3	0.2	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	10	2	4	0	6	3.811995	25.904196
7	22050	4	3.9023998035116576	0.04555555555555556	0.20444444444444446	0.006666666666666667	0.09	0.6733333333333333	0.19777777777777777	0.006666666666666667	0.0	1.1979703851106462	3.386142009585162	2.6931606420780345	25.053222654974494	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	6	1	2	0.19458297	25.722685
7	22350	2	1.5528535312455156	0.06222222222222222	0.20333333333333334	0.006666666666666667	0.0	0.7477777777777778	0.19666666666666666	0.006666666666666667	0.0	1.4983713459881585	3.277307064730536	2.6931606420780345	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	8	3	7	1	0	-10.503386	6.625062
7	22650	2	1.2344609905903776	0.12555555555555556	0.20333333333333334	0.006666666666666667	0.0	0.6844444444444444	0.19666666666666666	0.006666666666666667	0.0	1.0793000254957772	3.277307064730536	2.6931606420780345	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	10	5	7	1	0	-5.6360865	6.1546736
7	24150	2	2.6629602146407323	0.1288888888888889	0.2222222222222222	0.0	0.02666666666666667	0.6222222222222222	0.2222222222222222	0.0	0.0	0.6944357070447646	2.265648522563645	0.0	50.80252106340497	0.1	0.0	0.4	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	5	4	0	1	20.302425	17.268627
7	24450	4	4.503390622002194	0.10333333333333333	0.27111111111111114	0.0	0.057777777777777775	0.5677777777777778	0.27111111111111114	0.0	0.0	1.519085392403886	2.3225462406081077	0.0	45.61994921275238	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	4	7	0	2	16.193346	18.059965
7	24750	4	4.242396978671643	0.09333333333333334	0.12222222222222222	0.0	0.057777777777777775	0.7266666666666667	0.12222222222222222	0.0	0.0	1.302803593014644	2.2994366199075564	0.0	45.619949212752374	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	4	7	0	2	16.25249	18.10241
7	26250	2	1.9889160940437327	0.058888888888888886	0.22555555555555556	0.006666666666666667	0.0	0.7155555555555555	0.21888888888888888	0.006666666666666667	0.0	1.8292951565069702	3.9519366889708074	2.491459545563828	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	8	2	6	1	0	-11.539578	6.1971893
7	26550	2	3.584918176720166	0.04888888888888889	0.23222222222222222	0.03111111111111111	0.03333333333333333	0.6611111111111111	0.22555555555555556	0.006666666666666667	0.024444444444444446	1.6065299892705727	3.97189743617015	2.271714918532898	36.582339274244454	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	4	6	3	1	6.926292	22.28272
7	26850	2	3.8020048346995114	0.07666666666666666	0.2966666666666667	0.08222222222222222	0.03333333333333333	0.5588888888888889	0.24888888888888888	0.04777777777777778	0.034444444444444444	1.5089153680179124	3.987846299751816	2.607345487434951	36.58233927424446	0.07142857142857142	0.14285714285714285	0.35714285714285715	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	14	6	7	4	1	7.108101	21.99406
7	30150	2	2.9982117477127366	0.08222222222222222	0.27	0.07777777777777778	0.03111111111111111	0.61	0.1988888888888889	0.07111111111111111	0.006666666666666667	1.3417739731363445	2.50220888091844	1.9644682045856772	50.27316475072137	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	6	2	1	19.382866	17.251024
7	30450	2	1.4716245187305539	0.14777777777777779	0.2288888888888889	0.07777777777777778	0.0	0.6166666666666667	0.15777777777777777	0.07111111111111111	0.006666666666666667	1.3054471233386475	2.5583918867085225	1.9644682045856772	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	9	8	3	2	0	5.664006	-10.536415
7	34050	1	1.3998975045512816	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	1.3156851878618683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.849275	-22.429182
7	46650	1	1.3816246183498004	0.3233333333333333	0.02666666666666667	0.08333333333333333	0.0	0.6233333333333333	0.02666666666666667	0.0	0.08333333333333333	1.652569089175834	1.2649074742061162	1.3497884050139202	0.0	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	9	2	3	0	4.641369	-6.9224195
7	46950	1	1.2770362684432914	0.3333333333333333	0.042222222222222223	0.17666666666666667	0.0	0.52	0.042222222222222223	0.0	0.17666666666666667	1.5870034885292612	1.325898280628503	1.1194694518980983	0.0	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.375	0.25	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.125	0.875	0	0	0	0	12	8	3	8	0	7.893101	-2.1093874
7	47250	3	1.3547887728931534	0.6155555555555555	0.021111111111111112	0.2411111111111111	0.0	0.2577777777777778	0.021111111111111112	0.0	0.2411111111111111	1.5227464424810853	1.6099989654790525	1.1490341895181724	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	11	12	2	11	0	7.7729025	-0.06578197
7	47550	3	1.2846777144482693	0.5077777777777778	0.03111111111111111	0.3322222222222222	0.0	0.30444444444444446	0.02	0.011111111111111112	0.3211111111111111	1.452336412052333	1.2578597763256645	1.2449510756348894	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0	0	0	0	11	11	2	13	0	7.807203	0.1427867
7	47850	3	1.3875863536711215	0.7522222222222222	0.027777777777777776	0.38222222222222224	0.0	0.11444444444444445	0.01	0.017777777777777778	0.36444444444444446	1.4456574713043242	1.2212352130839217	1.4096229959770301	0.0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0	0	5	12	2	12	0	4.252732	0.9716881
7	48150	3	1.3251577559403453	0.7744444444444445	0.027777777777777776	0.3322222222222222	0.0	0.09333333333333334	0.01	0.017777777777777778	0.31444444444444447	1.3613375153002092	1.2212352130839217	1.462294153416578	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.5	0.5	0.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0	0	0	0	3	9	2	11	0	2.2861085	0.149454
7	48450	1	1.3993012607312358	0.9611111111111111	0.01888888888888889	0.15777777777777777	0.0	0.0	0.012222222222222223	0.006666666666666667	0.1511111111111111	1.4004902272427042	1.257567260022507	1.5048843323412742	0.0	0	0	0	0	0.0	0.8	0.2	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0	5	2	6	0	-2.3534174	-2.9285007
7	48750	1	1.2292293523746913	0.9211111111111111	0.057777777777777775	0.014444444444444444	0.0	0.056666666666666664	0.057777777777777775	0.0	0.014444444444444444	1.2832130682807132	0.8757187003345124	1.968009545447811	0.0	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	4	7	4	2	0	-3.1921384	-7.853613
7	49050	1	1.2000606350415475	0.7322222222222222	0.06444444444444444	0.0	0.0	0.24333333333333335	0.06444444444444444	0.0	0.0	1.2895675510141364	0.8634997538104021	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	8	9	5	0	0	3.5349286	-11.231332
7	49350	1	1.113800744278929	0.6333333333333333	0.0811111111111111	0.027777777777777776	0.0	0.3277777777777778	0.07333333333333333	0.0077777777777777776	0.02	1.2243986623195795	0.9010468036039829	1.1805619965546637	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	11	12	6	2	0	10.769392	-8.134796
7	49650	1	1.2687666632189694	0.7122222222222222	0.035555555555555556	0.027777777777777776	0.0	0.27111111111111114	0.027777777777777776	0.0077777777777777776	0.02	1.3760881567386956	1.2588141269261932	1.1805619965546637	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.75	0.25	0.0	0.5	0.0	0.5	0	0	0	0	7	9	4	2	0	3.0391736	-10.570791
7	49950	1	1.2469148588695118	0.8044444444444444	0.03888888888888889	0.04111111111111111	0.0	0.1711111111111111	0.03111111111111111	0.0077777777777777776	0.03333333333333333	1.361198719248564	1.4611098540470366	0.9819254661841624	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	7	10	4	3	0	3.7350712	-8.032969
7	50250	1	1.3065578507328155	0.9033333333333333	0.015555555555555555	0.044444444444444446	0.0	0.08666666666666667	0.015555555555555555	0.0	0.044444444444444446	1.3678525315519308	2.11267482065673	1.0050407563951833	0.0	0.0	0.0	0.25	0.75	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	2	3	0	-1.3405707	-5.8706546
7	50550	1	1.3292221180334738	0.9033333333333333	0.01	0.14444444444444443	0.0	0.08666666666666667	0.01	0.0	0.14444444444444443	1.3931914639377598	1.678600132425775	1.247185564418509	0.0	0.0	0.0	0.25	0.75	0.0	0.6	0.0	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	1	6	0	1.7604352	-2.3543506
7	50850	1	1.4309090276730936	0.9855555555555555	0.005555555555555556	0.19444444444444445	0.0	0.008888888888888889	0.005555555555555556	0.0	0.19444444444444445	1.4361871143428664	1.8850273515882041	1.354378329331891	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	1	10	1	9	0	1.5119151	-0.042397715
7	51150	1	1.4449302115000657	0.9255555555555556	0.013333333333333334	0.16333333333333333	0.0	0.06888888888888889	0.013333333333333334	0.0	0.16333333333333333	1.483025867139738	1.8162652194987428	1.384315033922795	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.2	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	10	2	7	0	1.1113266	-1.2505009
7	51450	1	1.3581275764097647	0.8644444444444445	0.013333333333333334	0.17	0.0	0.07555555555555556	0.013333333333333334	0.0	0.17	1.4382603092252217	1.8162652194987428	0.8929466905647275	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	3	9	2	4	0	-0.4811919	-4.8642015
7	51750	1	1.2179653738594212	0.7033333333333334	0.03888888888888889	0.14222222222222222	0.0	0.19333333333333333	0.03222222222222222	0.006666666666666667	0.13555555555555557	1.3235117769613967	2.107530646171077	0.7328937696421846	0.0	0.0	0.25	0.25	0.5	0.0	0.375	0.125	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	8	8	3	5	0	4.3226438	-5.215853
7	52050	3	1.1292683881417211	0.5788888888888889	0.06444444444444444	0.33444444444444443	0.0	0.18555555555555556	0.024444444444444446	0.04	0.29444444444444445	1.1326785657788083	1.5737513452172616	1.0443157583609888	0.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	11	11	2	8	0	8.243638	-1.8460479
7	52350	3	1.0659160047577405	0.39111111111111113	0.08555555555555555	0.46	0.0	0.2544444444444444	0.024444444444444446	0.06111111111111111	0.3988888888888889	1.0836786887453467	1.4580951024740956	1.1292386410755715	0.0	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	12	11	2	12	0	8.235742	-0.113137774
7	52650	3	1.0219723185987748	0.2644444444444444	0.05444444444444444	0.6311111111111111	0.0	0.22777777777777777	0.0	0.05444444444444444	0.5766666666666667	1.2586718212919104	1.1036463137860146	1.0272456345724743	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	9	8	0	10	0	6.6696568	-1.4252702
7	52950	3	0.9916483550138806	0.11555555555555555	0.021111111111111112	0.6666666666666666	0.0	0.2811111111111111	0.0	0.021111111111111112	0.6455555555555555	1.4897026292347317	1.1179296826412555	0.9939607496259594	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	10	3	0	11	0	-25.725412	11.048558
7	53250	3	0.8827362897952962	0.03111111111111111	0.0	0.6822222222222222	0.0	0.2911111111111111	0.0	0.0	0.6822222222222222	1.8284973607057882	0.0	0.8875749693352167	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.06666666666666667	0.9333333333333333	0	0	0	0	15	1	0	15	0	-27.420841	15.842884
7	53550	3	0.8610321804237447	0.011111111111111112	0.0	0.6388888888888888	0.0	0.3611111111111111	0.0	0.0	0.6388888888888888	2.0921744385561896	0.0	0.8885376711710314	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-27.929262	17.677599
7	53850	3	0.7466627480957412	0.011111111111111112	0.0	0.5611111111111111	0.0	0.4388888888888889	0.0	0.0	0.5611111111111111	2.0921744385561896	0.0	0.8180386881453134	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	20	0	-27.92915	18.038305
7	54150	3	0.8370783916491074	0.02666666666666667	0.03333333333333333	0.4444444444444444	0.0	0.5388888888888889	0.016666666666666666	0.016666666666666666	0.42777777777777776	1.2916203052639579	0.6379792670400708	0.9083455057939235	0.0	0.0	0.9411764705882353	0.058823529411764705	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	1	15	0	-27.82374	16.64428
7	54450	3	0.91458783505071	0.16777777777777778	0.03333333333333333	0.5022222222222222	0.0	0.44666666666666666	0.016666666666666666	0.016666666666666666	0.4855555555555556	1.2579576767408505	0.6379792670400708	1.069572527222483	0.0	0.0	0.8235294117647058	0.058823529411764705	0.11764705882352941	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0	0	0	0	17	3	1	15	0	-26.668633	16.418283
7	54750	3	0.9768752620983638	0.19666666666666666	0.03333333333333333	0.5788888888888889	0.0	0.35555555555555557	0.016666666666666666	0.016666666666666666	0.5622222222222222	1.2365311916137725	0.6379792670400708	1.076854339940626	0.0	0.0	0.75	0.0625	0.1875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	16	4	1	14	0	-26.216352	15.832687
7	55050	3	0.9460024596460148	0.31	0.0	0.6622222222222223	0.0	0.2011111111111111	0.0	0.0	0.6622222222222223	1.239703613651752	0.0	0.9697781539783275	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.21428571428571427	0.7857142857142857	0	0	0	0	14	7	0	14	0	-25.37749	15.246231
7	55350	3	0.8322557928055828	0.16333333333333333	0.0	0.7166666666666667	0.0	0.1811111111111111	0.0	0.0	0.7166666666666667	1.1944712338640684	0.0	0.7875555326302426	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	12	4	0	13	0	-25.813581	13.278241
7	55650	3	0.8067178773402375	0.18666666666666668	0.0	0.6511111111111111	0.0	0.21666666666666667	0.0	0.0	0.6511111111111111	1.2970677197998661	0.0	0.697994467498963	0.0	0.0	0.7	0.0	0.3	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.1	0.9	0	0	0	0	10	5	0	10	0	-25.050983	11.053336
7	55950	3	1.497097252391444	0.057777777777777775	0.27111111111111114	0.43666666666666665	0.0	0.2477777777777778	0.27111111111111114	0.0	0.43666666666666665	1.4394492561903962	3.3634701067903916	0.7186604692078921	0.0	0.0	0.5	0.3	0.2	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	2	2	7	0	-23.895515	8.872188
7	56250	2	2.5409262785359155	0.052222222222222225	0.6044444444444445	0.16111111111111112	0.0	0.19	0.6044444444444445	0.0	0.16111111111111112	1.4835994511837947	3.6233149127132016	0.7827565515761356	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	2	2	2	0	-11.661287	-0.9749518
7	56550	2	2.9725108058091383	0.06	0.6622222222222223	0.0	0.0	0.2777777777777778	0.6622222222222223	0.0	0.0	2.012685982241124	3.649494925465296	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	4	0	0	-11.534969	1.1766497
7	56850	2	3.2171941894177367	0.1111111111111111	0.4033333333333333	0.0	0.013333333333333334	0.4722222222222222	0.4033333333333333	0.0	0.0	2.0689395354643993	3.813655093810806	0.0	51.80261262754035	0.125	0.0	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	5	3	0	1	21.282068	16.733246
7	59250	2	2.460438869353575	0.0	0.2733333333333333	0.05	0.015555555555555555	0.6733333333333333	0.2611111111111111	0.012222222222222223	0.03777777777777778	0.0	2.523973798023809	1.4525354391674272	56.785926960303044	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	1	1	22.203693	10.290012
7	59550	2	2.6900197209530643	0.052222222222222225	0.2733333333333333	0.08	0.017777777777777778	0.5888888888888889	0.2611111111111111	0.012222222222222223	0.06777777777777778	1.8954399284902068	2.671859273191508	1.5301254926860257	61.30640083189587	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	11	1	9	3	1	23.648052	8.2808695
7	60150	2	3.3883583419638077	0.07666666666666666	0.3277777777777778	0.07222222222222222	0.017777777777777778	0.5477777777777778	0.28555555555555556	0.042222222222222223	0.03	1.950242500742485	3.87106459392636	2.4899660032936124	61.30640083189587	0.07142857142857142	0.14285714285714285	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	14	4	8	3	1	23.346949	7.792072
7	60450	2	3.894099768656283	0.024444444444444446	0.4811111111111111	0.13	0.027777777777777776	0.43777777777777777	0.38	0.10111111111111111	0.028888888888888888	2.1043747352020175	3.8834779777134334	3.1336077384921697	41.86925261179406	0.16666666666666666	0.0	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	9	2	2	9.402599	17.694735
7	60750	2	4.244774776901765	0.012222222222222223	0.5733333333333334	0.14555555555555555	0.027777777777777776	0.35777777777777775	0.45666666666666667	0.11666666666666667	0.028888888888888888	2.363318854324305	3.9006791816697968	3.401304763596691	41.86925261179407	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	10	3	2	8.630705	17.045876
7	61050	2	4.1225736662299886	0.03	0.5822222222222222	0.18	0.027777777777777776	0.3388888888888889	0.4311111111111111	0.1511111111111111	0.028888888888888888	2.0895809515027763	3.6794404729939	3.725115455772008	41.86925261179406	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	3	2	11.083406	19.5542
