mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	21750	2	2.051707874485267	0.01	0.3233333333333333	0.0	0.016666666666666666	0.65	0.3233333333333333	0.0	0.0	0.21262361490818651	2.126567812660753	0.0	56.89694153718283	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	6	0	1	23.45815	11.877647
10	22050	2	2.590321860645248	0.0	0.4533333333333333	0.15666666666666668	0.016666666666666666	0.5244444444444445	0.3022222222222222	0.1511111111111111	0.005555555555555556	0.0	2.783584841254631	3.4088979320758215	56.89694153718283	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	0	6	4	1	23.16991	11.550221
10	22350	2	3.142020183161551	0.0	0.5688888888888889	0.15666666666666668	0.016666666666666666	0.4088888888888889	0.4177777777777778	0.1511111111111111	0.005555555555555556	0.0	2.886838237906518	3.408897932075821	56.89694153718283	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	0	8	4	1	22.626207	10.78911
10	22650	2	2.293622107397508	0.028888888888888888	0.5455555555555556	0.15666666666666668	0.0	0.42	0.39444444444444443	0.1511111111111111	0.005555555555555556	1.0668459862223274	2.8826936329570585	3.4088979320758206	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0	0	0	0	9	2	8	4	0	-11.512755	11.116252
10	22950	2	2.032975703459577	0.028888888888888888	0.47	0.01888888888888889	0.0	0.5011111111111111	0.45111111111111113	0.01888888888888889	0.0	1.0668459862223274	2.6039430767937994	2.7559097766996405	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	2	8	1	0	-10.816588	7.8853984
10	23250	2	2.0511356117292294	0.028888888888888888	0.4911111111111111	0.03333333333333333	0.0	0.48	0.4577777777777778	0.03333333333333333	0.0	1.0668459862223274	2.572622723996527	2.9372990696120613	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	2	9	2	0	-9.794129	10.321747
10	23550	2	2.236008100099914	0.0	0.5	0.044444444444444446	0.0	0.5	0.45555555555555555	0.044444444444444446	0.0	0.0	2.6063347617964614	2.9932343894363096	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	9	0	13	3	0	-9.456686	14.076097
10	23850	2	1.9330489261322457	0.04666666666666667	0.3288888888888889	0.025555555555555557	0.0	0.6333333333333333	0.30333333333333334	0.025555555555555557	0.0	1.7597431611117795	2.582058149204008	3.1805959258073644	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0	0	0	0	11	3	12	2	0	-7.3905945	13.480216
10	24150	2	2.0903004871177084	0.04666666666666667	0.3477777777777778	0.034444444444444444	0.0	0.6033333333333334	0.3244444444444444	0.023333333333333334	0.011111111111111112	1.759743161111779	3.2471514132569994	2.42021871937697	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	3	11	3	0	-7.743761	13.184907
10	24450	2	1.9848919522760586	0.04666666666666667	0.36444444444444446	0.023333333333333334	0.0	0.5866666666666667	0.3522222222222222	0.012222222222222223	0.011111111111111112	1.759743161111779	3.1941750328503735	2.0650161502060773	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.5	0.0	0.5	0	0	0	0	11	3	11	2	0	-7.1735387	12.621778
10	24750	2	2.1722181111198515	0.0	0.44333333333333336	0.04	0.0	0.5455555555555556	0.41444444444444445	0.028888888888888888	0.011111111111111112	0.0	3.1720470618430308	2.1419008798589005	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5	0.0	0.5	0	0	0	0	10	0	11	4	0	-9.547406	13.74181
10	25050	2	2.7468079461115473	0.01888888888888889	0.4122222222222222	0.05555555555555555	0.025555555555555557	0.5577777777777778	0.3611111111111111	0.051111111111111114	0.0044444444444444444	2.1039086768568733	2.5064846584123774	2.72982573246037	31.88077167451729	0.21428571428571427	0.0	0.7857142857142857	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	0	14	4	3	1.3893309	20.559206
10	25350	2	2.825820704120804	0.01888888888888889	0.5488888888888889	0.09111111111111111	0.025555555555555557	0.4211111111111111	0.4622222222222222	0.08666666666666667	0.0044444444444444444	2.1039086768568733	2.495676567169646	2.996023133690521	31.88077167451729	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	10	0	10	5	3	2.0510092	22.618189
10	25650	2	2.8121007934055204	0.01888888888888889	0.5677777777777778	0.07444444444444444	0.025555555555555557	0.4022222222222222	0.49777777777777776	0.07	0.0044444444444444444	2.1039086768568733	2.4641323704141365	3.128618287592977	31.88077167451729	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	9	3	3	2.4402142	23.409964
10	25950	2	2.2486645545042405	0.0	0.40555555555555556	0.035555555555555556	0.0	0.5944444444444444	0.37	0.035555555555555556	0.0	0.0	2.484839914922256	3.3787458954803666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.151543	2.751583
10	26250	2	2.0926117347540103	0.01	0.2822222222222222	0.0	0.0	0.7077777777777777	0.2822222222222222	0.0	0.0	1.2119781202802158	2.2879496822191574	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	6	0	0	-11.643564	2.3596368
10	26550	2	1.9462717491212025	0.01	0.21222222222222223	0.0	0.0	0.7777777777777778	0.21222222222222223	0.0	0.0	1.2119781202802158	1.9535848629668409	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	7	0	0	-10.28362	3.6762714
10	26850	2	1.9234911726286628	0.01	0.2411111111111111	0.0	0.01888888888888889	0.73	0.2411111111111111	0.0	0.0	1.2119781202802158	2.0906903155977785	0.0	24.94896581683604	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	1	-0.0059047895	25.501566
10	28350	2	3.6565499549669624	0.03333333333333333	0.3088888888888889	0.14888888888888888	0.03333333333333333	0.6244444444444445	0.16	0.14888888888888888	0.0	0.3597030755687395	3.6955136514565883	3.9681062671557776	46.99047496393354	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	6	4	11.381045	11.224625
10	28650	2	4.48422940492369	0.0	0.4922222222222222	0.16111111111111112	0.03333333333333333	0.47444444444444445	0.33111111111111113	0.16111111111111112	0.0	0.0	3.155612365592104	3.89958674429227	46.99047496393354	0.3076923076923077	0.0	0.6923076923076923	0.0	0	0	0	0	0.0	0.4375	0.0	0.5625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	16	7	4	12.295193	10.657185
10	28950	2	2.818528317747833	0.0	0.35444444444444445	0.07111111111111111	0.008888888888888889	0.6366666666666667	0.2833333333333333	0.07111111111111111	0.0	0.0	3.081478756339901	4.269601200565867	49.7269945040467	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	13	5	2	13.195517	9.644174
10	29250	2	1.8655449765825411	0.017777777777777778	0.26	0.012222222222222223	0.0	0.7222222222222222	0.2477777777777778	0.012222222222222223	0.0	1.6230417700753952	2.2800890756532306	2.97076654547583	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	2	9	1	0	-8.547233	10.671214
10	29550	2	1.9121554119738748	0.017777777777777778	0.33444444444444443	0.08444444444444445	0.0	0.6477777777777778	0.25	0.08444444444444445	0.0	1.6230417700753952	3.2490081859917597	4.280707021775241	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	2	5	1	0	-13.93819	5.2730556
10	29850	2	2.1105347833188786	0.017777777777777778	0.3466666666666667	0.08444444444444445	0.0	0.6355555555555555	0.26222222222222225	0.08444444444444445	0.0	1.6230417700753952	3.1820867326742914	4.280707021775241	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-12.952	6.1941004
10	30150	2	2.4896956848909637	0.0	0.44555555555555554	0.1411111111111111	0.0	0.5388888888888889	0.32	0.12555555555555556	0.015555555555555555	0.0	3.265690404068563	3.2286058561512756	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	3	0	-15.480338	7.841615
10	30450	2	1.7228546413500465	0.13	0.23777777777777778	0.056666666666666664	0.0	0.6166666666666667	0.19666666666666666	0.04111111111111111	0.015555555555555555	0.7421161368851248	2.6144577811771637	1.5721061485731171	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	2	0	-8.509571	6.724633
10	30750	2	1.8064108530212644	0.15777777777777777	0.30777777777777776	0.056666666666666664	0.0	0.5244444444444445	0.26666666666666666	0.04111111111111111	0.015555555555555555	0.9423330193416645	2.5739251308828157	1.5721061485731171	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	12	5	9	2	0	-4.1682525	8.634806
10	31050	2	1.4443786300545611	0.1811111111111111	0.2388888888888889	0.0	0.0	0.6022222222222222	0.2388888888888889	0.0	0.0	1.0913705836224292	1.8045004078959925	0.0	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	12	6	8	0	0	-3.338569	7.9107966
10	31350	2	1.5656305242530097	0.051111111111111114	0.3288888888888889	0.0	0.0	0.6422222222222222	0.3288888888888889	0.0	0.0	2.1115612043550813	1.9601777566289562	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	8	3	5	0	0	-10.001882	2.133312
10	31650	2	2.3560975552319556	0.058888888888888886	0.4311111111111111	0.03	0.02	0.4988888888888889	0.42333333333333334	0.0077777777777777776	0.022222222222222223	1.985423624435556	2.318882454137895	1.716077990873931	42.58867262242307	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	9	3	6	2	2	12.721547	20.572317
10	31950	2	2.142863607683533	0.07222222222222222	0.37444444444444447	0.03	0.02	0.5255555555555556	0.36666666666666664	0.0077777777777777776	0.022222222222222223	1.622800146272841	2.4952340090104763	1.716077990873931	42.58867262242307	0.125	0.125	0.5	0.25	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	8	3	5	2	2	13.196502	21.667696
10	32250	2	1.8619939708837905	0.07222222222222222	0.23444444444444446	0.03	0.02	0.6655555555555556	0.22666666666666666	0.0077777777777777776	0.022222222222222223	1.622800146272841	2.8127267620791923	1.716077990873931	42.58867262242307	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	7	3	5	2	2	13.28279	22.205456
11	19050	4	3.9767300835701827	0.008888888888888889	0.0	0.027777777777777776	0.057777777777777775	0.9055555555555556	0.0	0.0	0.027777777777777776	1.1670392016736841	0.0	0.6890867787963814	54.56203943743691	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	1	0	1	1	23.75447	14.662696
11	19350	4	4.64883514848427	0.008888888888888889	0.23666666666666666	0.0	0.057777777777777775	0.6966666666666667	0.23666666666666666	0.0	0.0	1.1670392016736841	3.26256972325257	0.0	54.56203943743691	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	3	0	1	23.28863	13.842275
11	19650	4	5.306752242187044	0.008888888888888889	0.4588888888888889	0.01	0.057777777777777775	0.46444444444444444	0.4588888888888889	0.0	0.01	1.1670392016736841	3.4755480266549963	0.48551753721402074	54.56203943743691	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	1	4	1	1	22.99132	13.468974
11	19950	2	2.042658138444549	0.04777777777777778	0.4588888888888889	0.01	0.0	0.48333333333333334	0.4588888888888889	0.0	0.01	0.6300101016259446	3.4755480266549954	0.48551753721402074	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	2	4	1	0	-11.480874	1.2267457
11	20250	2	1.4773615496994068	0.09777777777777778	0.2677777777777778	0.01	0.0	0.6244444444444445	0.2677777777777778	0.0	0.01	0.8641793329747669	3.3329634591605855	0.48551753721402074	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	3	1	0	-9.692053	-0.035560604
11	20850	2	2.3754511818532955	0.10444444444444445	0.3933333333333333	0.0	0.0	0.5255555555555556	0.3933333333333333	0.0	0.0	1.7338979479836627	3.749115758103626	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	10	5	7	0	0	-4.913636	7.592204
11	21150	2	3.0258835778487194	0.08555555555555555	0.55	0.01	0.0	0.39444444444444443	0.54	0.01	0.0	2.219739890961145	3.890820487284221	4.468802720043284	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	4	9	1	0	-9.351245	10.928514
11	21450	2	3.1775984180293664	0.08222222222222222	0.5388888888888889	0.01	0.0	0.4088888888888889	0.5288888888888889	0.01	0.0	2.1759473733008465	4.033083092884896	4.468802720043284	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	4	9	1	0	-9.379406	10.958784
11	21750	2	3.0954633247890433	0.06222222222222222	0.55	0.01	0.0	0.40444444444444444	0.54	0.01	0.0	1.8445975264611825	4.052995111760302	4.468802720043284	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	3	8	1	0	-10.138124	8.150628
11	22050	2	3.0144145804540483	0.03666666666666667	0.56	0.021111111111111112	0.0	0.41888888888888887	0.5388888888888889	0.021111111111111112	0.0	1.8609920792309067	3.901215980667192	3.1085469595969415	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	2	8	2	0	-12.459707	8.170956
11	22350	2	2.980421131103257	0.03111111111111111	0.6411111111111111	0.021111111111111112	0.0	0.3433333333333333	0.62	0.021111111111111112	0.0	1.9864558621588602	3.572002684437032	3.1085469595969415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	5	1	7	2	0	-14.773323	7.1751037
11	22650	2	2.2355368558535442	0.005555555555555556	0.41888888888888887	0.021111111111111112	0.0	0.5811111111111111	0.3977777777777778	0.021111111111111112	0.0	3.0303381149805992	3.284389632444056	3.1085469595969415	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	2	0	5	2	0	-17.794624	3.5020163
11	22950	2	1.9924046484827416	0.04666666666666667	0.33555555555555555	0.0	0.0	0.6188888888888889	0.33555555555555555	0.0	0.0	1.7625158857756549	3.025783970387377	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	3	0	0	-13.596494	-0.73740906
11	23250	2	2.221771521413854	0.04666666666666667	0.31444444444444447	0.0	0.0033333333333333335	0.64	0.31444444444444447	0.0	0.0	1.7625158857756553	3.496734725027394	0.0	41.14832037208186	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	1.0	0.0	0.0	6	2	6	0	1	12.49919	23.627527
11	23550	2	2.6511458895058695	0.04666666666666667	0.4711111111111111	0.0	0.0033333333333333335	0.48333333333333334	0.4711111111111111	0.0	0.0	1.7625158857756549	3.227090059690038	0.0	41.14832037208186	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	1.0	0.0	0.0	12	2	11	0	1	8.485512	17.356697
11	23850	2	4.0236158908576405	0.0	0.35444444444444445	0.0	0.03222222222222222	0.6166666666666667	0.35444444444444445	0.0	0.0	0.0	3.450651775790058	0.0	49.684780289810234	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.5	0.0	0.5	11	0	10	0	2	17.25741	12.727856
11	24150	2	3.89672496745842	0.006666666666666667	0.39222222222222225	0.0	0.028888888888888888	0.5788888888888889	0.39222222222222225	0.0	0.0	4.129950681582223	3.3257155289149183	0.0	50.04046611971558	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	9	0	1	18.170443	13.459947
11	24450	2	3.78957191128509	0.006666666666666667	0.3388888888888889	0.0	0.028888888888888888	0.6322222222222222	0.3388888888888889	0.0	0.0	4.129950681582223	3.5557076671689334	0.0	50.04046611971558	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	21.713535	15.358055
11	24750	2	2.0004323278071126	0.05333333333333334	0.33444444444444443	0.0	0.0	0.6188888888888889	0.33444444444444443	0.0	0.0	1.207346676281855	3.497662886261688	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-11.989462	1.2721478
11	25050	2	2.1504255563638917	0.06333333333333334	0.2577777777777778	0.0	0.015555555555555555	0.6644444444444444	0.2577777777777778	0.0	0.0	0.8235577681220065	2.7187743768189114	0.0	43.11807974326532	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	10	4	5	0	1	15.652544	20.565086
11	25350	4	3.6917239737316807	0.15222222222222223	0.2966666666666667	0.0	0.04555555555555556	0.5066666666666667	0.2966666666666667	0.0	0.0	1.4876841564023662	2.7007041326776364	0.0	43.56195646627956	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	14	6	6	0	2	17.215523	19.729755
11	25650	4	5.8390996318485335	0.18555555555555556	0.28888888888888886	0.0	0.08222222222222222	0.4444444444444444	0.28888888888888886	0.0	0.0	1.4948398252804054	2.747081067394764	0.0	49.39937785950695	0.13333333333333333	0.0	0.3333333333333333	0.5333333333333333	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	15	8	5	0	3	19.437357	18.876667
11	25950	4	7.274541559806484	0.1688888888888889	0.31222222222222223	0.0	0.11222222222222222	0.4066666666666667	0.31222222222222223	0.0	0.0	1.5682517189776564	2.9188269403374165	0.0	47.795350958618656	0.3076923076923077	0.0	0.23076923076923078	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	6	4	0	4	18.557026	18.43036
11	26250	4	5.988228578048416	0.08	0.29555555555555557	0.005555555555555556	0.08222222222222222	0.5366666666666666	0.29555555555555557	0.0	0.005555555555555556	1.155453933508663	3.2858436112501805	0.9947652084087485	49.410414829304486	0.15384615384615385	0.07692307692307693	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	4	5	1	3	18.463324	16.779446
11	26550	4	5.233073278918123	0.0	0.3433333333333333	0.005555555555555556	0.057777777777777775	0.5933333333333334	0.3433333333333333	0.0	0.005555555555555556	0.0	3.263120515314425	0.9947652084087485	45.264629047708816	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	7	1	2	14.210082	17.19557
11	26850	4	5.702783981852022	0.051111111111111114	0.18	0.005555555555555556	0.07555555555555556	0.6877777777777778	0.18	0.0	0.005555555555555556	1.2287495530663248	3.6781878243994828	0.9947652084087485	45.328461600917116	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	3	5	1	1	15.840339	18.614202
11	27150	4	5.746003941753655	0.1322222222222222	0.2833333333333333	0.0	0.07555555555555556	0.52	0.2833333333333333	0.0	0.0	1.2333406522432913	3.329309967443807	0.0	45.328461600917116	0.125	0.0	0.375	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	8	4	5	0	1	16.078625	21.268278
11	27450	4	4.397296208825003	0.37666666666666665	0.23555555555555555	0.0	0.06333333333333334	0.33555555555555555	0.23555555555555555	0.0	0.0	1.1051285753170748	3.367123364559191	0.0	43.0308464454401	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	10	9	3	0	1	17.913324	21.109276
11	27750	2	1.6371209913453666	0.4411111111111111	0.25222222222222224	0.0	0.0	0.3411111111111111	0.25222222222222224	0.0	0.0	1.202982551732737	3.254722667939465	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	4	0	0	9.066444	-11.093802
11	28050	1	0.974395987689082	0.4922222222222222	0.023333333333333334	0.0	0.0	0.5077777777777778	0.023333333333333334	0.0	0.0	1.1132705095322577	1.699690230924558	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.579349	-12.222687
11	28350	1	1.0566279153748428	0.37777777777777777	0.023333333333333334	0.0	0.0	0.6222222222222222	0.023333333333333334	0.0	0.0	1.1846251677301034	1.699690230924558	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.105076	-13.927015
11	28650	1	1.009811262443862	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	0.9242373232566357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.326879	-24.62919
11	28950	2	1.5828214036463684	0.24333333333333335	0.2777777777777778	0.0	0.0	0.47888888888888886	0.2777777777777778	0.0	0.0	0.9548358448287381	2.819814210862923	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0.70173806	-17.340343
11	29250	2	2.26126637534014	0.12222222222222222	0.46555555555555556	0.0	0.0	0.4211111111111111	0.46555555555555556	0.0	0.0	0.7824868718125849	2.923073201629108	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	3	5	0	0	-10.71937	1.6763986
