mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	74250	1	1.5074931876966444	0.3988888888888889	0.0	0.02	0.0	0.5811111111111111	0.0	0.0	0.02	1.9134547278730074	0.0	0.7491978795255384	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	11	0	2	0	16.928282	-14.247236
7	74550	1	1.7931170586544865	0.5088888888888888	0.0	0.014444444444444444	0.0	0.4766666666666667	0.0	0.0	0.014444444444444444	2.2635378312850203	0.0	0.8701258021941232	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.304352	-15.895635
7	74850	1	2.1275368815177123	0.58	0.0	0.0	0.0	0.42	0.0	0.0	0.0	2.4724728102679343	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.204126	-9.371042
7	75150	1	2.4781270036737895	0.6644444444444444	0.0	0.0	0.0	0.33555555555555555	0.0	0.0	0.0	2.5887886813705125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.352736	-12.531118
7	75450	1	2.5959652989981663	0.7166666666666667	0.0	0.0	0.0	0.2833333333333333	0.0	0.0	0.0	2.574372844309825	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.077103	-9.456295
8	1650	1	2.2833448384221033	0.38	0.06333333333333334	0.0	0.008888888888888889	0.5477777777777778	0.06333333333333334	0.0	0.0	2.097400864844181	1.9370348708581908	0.0	29.631586500396786	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	5	3	0	2	2.8877206	26.600986
8	1950	1	1.9720442265443312	0.5322222222222223	0.0	0.0	0.0	0.4677777777777778	0.0	0.0	0.0	2.167387774948102	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.706412	-22.651903
8	2250	1	2.115424321647426	0.6155555555555555	0.0	0.0	0.0	0.3844444444444444	0.0	0.0	0.0	2.1631687165501674	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.638072	-20.038076
8	2550	1	2.008937336852647	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.170419948122491	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.021931	-22.258
8	2850	1	1.8663308469691242	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	1.9827173221369234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.849582	-23.396473
8	3150	1	1.9412238765863397	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	2.1631920571691876	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.9489381	-27.209993
8	3450	1	2.1048713608650367	0.7577777777777778	0.0	0.0	0.0	0.24222222222222223	0.0	0.0	0.0	2.185150997689596	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.671289	-26.539234
8	3750	1	2.199758193200885	0.7555555555555555	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	2.225813816044004	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8148627	-27.103148
8	4050	1	2.0971222924071533	0.64	0.0	0.0	0.0	0.36	0.0	0.0	0.0	2.1444325089823444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.995027	-22.24181
8	4350	1	2.0525772215172866	0.6522222222222223	0.0	0.0	0.0	0.3477777777777778	0.0	0.0	0.0	2.15021208187393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.652103	-18.403254
8	4650	1	1.9102269083373575	0.4533333333333333	0.0	0.0	0.0	0.5466666666666666	0.0	0.0	0.0	2.2273661886433542	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.682175	-18.41377
8	4950	1	1.850028021456317	0.3655555555555556	0.0	0.0	0.0	0.6344444444444445	0.0	0.0	0.0	2.2585594916951326	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.69041	-18.415283
8	5250	1	1.8074548523820764	0.4255555555555556	0.005555555555555556	0.0	0.0	0.5744444444444444	0.005555555555555556	0.0	0.0	2.0315609427244485	0.783149933949146	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.489877	-12.155888
8	5550	1	1.9276280871046927	0.5577777777777778	0.005555555555555556	0.0	0.0	0.44222222222222224	0.005555555555555556	0.0	0.0	1.9655713791611438	0.783149933949146	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.590144	-12.955481
8	5850	1	1.9533658894430608	0.7	0.005555555555555556	0.0	0.0	0.3	0.005555555555555556	0.0	0.0	1.9095346665607102	0.783149933949146	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.767814	-13.626401
8	6150	1	1.9405314087968484	0.5755555555555556	0.0	0.0	0.0	0.42444444444444446	0.0	0.0	0.0	1.9469150239826376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.896746	-17.365458
8	6450	1	1.8307846889521746	0.6766666666666666	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.0	1.7812197917154997	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.762344	-16.6413
8	6750	1	1.9985821231721481	0.7266666666666667	0.0	0.0	0.0	0.2733333333333333	0.0	0.0	0.0	2.0278186224591153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.281683	-21.542582
8	7050	1	1.921808649453521	0.7533333333333333	0.0	0.0	0.0	0.24666666666666667	0.0	0.0	0.0	1.9763573533284733	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.028808	-23.136074
8	7350	1	1.767734432386504	0.5044444444444445	0.0	0.0	0.0	0.4955555555555556	0.0	0.0	0.0	2.2204571717293837	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.729258	-22.706934
8	7650	1	1.3131143323520105	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	1.5737935335283046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.332123	-18.918037
8	8250	1	1.0849998040059503	0.3566666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	0.0	1.1474734777938962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.285076	-24.428875
8	8550	1	1.04181023318182	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	1.1001191930930776	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6489308	-25.542631
8	40650	4	3.8328303323863673	0.0	0.02	0.0	0.06666666666666667	0.9333333333333333	0.02	0.0	0.0	0.0	0.0	0.0	42.46656472266418	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	14.42467	25.390202
8	40950	4	8.76269094405173	0.03777777777777778	0.04666666666666667	0.0	0.19444444444444445	0.7422222222222222	0.04666666666666667	0.0	0.0	2.7848920118152964	4.418356136326288	0.0	39.44161095610808	0.375	0.0	0.375	0.25	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	8	2	3	0	4	11.189708	24.9509
8	41250	4	8.827988668358392	0.03777777777777778	0.11555555555555555	0.0	0.19444444444444445	0.6733333333333333	0.11555555555555555	0.0	0.0	2.784892011815297	2.5550283698477325	0.0	39.44161095610808	0.25	0.0	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	12	2	6	0	4	10.202255	19.0541
8	41550	4	6.269946802910188	0.03777777777777778	0.21222222222222223	0.03666666666666667	0.12777777777777777	0.6233333333333333	0.17555555555555555	0.03666666666666667	0.0	2.784892011815297	3.4951312011434825	2.8286714275321097	37.9606851332855	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	8	1	3	7.22205	19.869823
8	49050	1	0.9371368285042424	0.35555555555555557	0.01	0.0	0.0	0.6444444444444445	0.01	0.0	0.0	0.971747504502486	1.7977500062631393	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.085131	-13.408713
8	49350	1	1.0544234932345753	0.6711111111111111	0.01	0.0	0.0	0.3288888888888889	0.01	0.0	0.0	1.042296337034906	1.7977500062631393	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.8560905	-14.964738
8	49650	1	1.0431524276095259	0.9822222222222222	0.01	0.0	0.0	0.017777777777777778	0.01	0.0	0.0	1.0332605061862803	1.7977500062631393	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.799114	-13.4744
8	49950	1	1.0669324966871376	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	1.0502743175304186	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.902394	-25.396236
8	50250	1	1.0025507924789228	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	0.9916965230661777	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.587365	-22.631456
8	50550	1	0.997452069191761	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.985474105127275	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.284571	-24.344706
8	50850	1	0.9835494703631097	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	0.9848610577129298	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.5855055	-22.617096
8	51150	1	0.9923976913167366	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	1.0064565869192266	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.450913	-25.529743
8	51450	1	1.0242788057715042	0.9266666666666666	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	1.0502427186903573	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.71354806	-25.539696
8	51750	1	1.2510893812559933	0.7688888888888888	0.06333333333333334	0.0	0.0	0.16777777777777778	0.06333333333333334	0.0	0.0	1.201069374769484	1.7482676371030472	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4391682	-17.11527
8	52050	2	1.6046117521747572	0.5277777777777778	0.2633333333333333	0.0	0.0	0.23444444444444446	0.2633333333333333	0.0	0.0	1.373615359276466	1.977336049001687	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	9	7	5	0	0	-7.150971	1.7368604
8	52350	2	1.8686539940659401	0.2288888888888889	0.4388888888888889	0.016666666666666666	0.0	0.35555555555555557	0.42444444444444446	0.014444444444444444	0.0022222222222222222	1.6697363208509195	2.247169972895233	1.8789616517358365	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.4	0.6	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	5	6	1	0	-7.7821307	3.3888834
8	52650	2	1.6727499257906817	0.06	0.37555555555555553	0.016666666666666666	0.0	0.5877777777777777	0.3611111111111111	0.014444444444444444	0.0022222222222222222	1.8532642709953597	2.3290105033857897	1.8789616517358365	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0	0	0	0	4	3	5	1	0	-14.794977	2.7678983
8	55950	4	5.601671270435557	0.023333333333333334	0.015555555555555555	0.0	0.1111111111111111	0.85	0.015555555555555555	0.0	0.0	1.188441041699841	2.752953352222079	0.0	40.53040333376296	0.625	0.0	0.125	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	0	0	5	11.629653	25.541908
8	56250	4	5.87189967821103	0.015555555555555555	0.18888888888888888	0.005555555555555556	0.1111111111111111	0.6844444444444444	0.18333333333333332	0.005555555555555556	0.0	1.495488398203878	2.230836307090122	0.7883542920468877	40.53040333376296	0.5	0.0	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	5	1	5	10.929719	20.358727
8	56550	4	5.905282454522886	0.0	0.19444444444444445	0.005555555555555556	0.1111111111111111	0.6944444444444444	0.18888888888888888	0.005555555555555556	0.0	0.0	2.2393373326671107	0.7883542920468877	40.53040333376296	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	6	1	5	10.959903	19.758757
8	58350	2	1.9887828783841064	0.021111111111111112	0.24222222222222223	0.0	0.0077777777777777776	0.7344444444444445	0.24222222222222223	0.0	0.0	1.6277344107756304	2.7418013149746954	0.0	52.67175114648199	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.5	0.0	0.5	6	2	5	0	2	22.42601	14.336926
8	58650	4	4.27370714663088	0.021111111111111112	0.36333333333333334	0.0	0.04555555555555556	0.5755555555555556	0.36333333333333334	0.0	0.0	1.6277344107756304	2.700416076822838	0.0	47.92086821573946	0.25	0.0	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.25	0.0	0.75	12	2	8	0	4	16.195047	14.427379
8	58950	4	4.633060637112347	0.021111111111111112	0.35777777777777775	0.006666666666666667	0.04555555555555556	0.5811111111111111	0.3511111111111111	0.006666666666666667	0.0	1.6277344107756304	3.192593479581479	4.2271928681578625	47.92086821573946	0.21428571428571427	0.0	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.7272727272727273	0	0	0	0	0.0	0.25	0.0	0.75	14	2	11	0	4	14.10506	12.106389
8	59250	2	3.7969937070514352	0.0	0.3188888888888889	0.02	0.03777777777777778	0.6433333333333333	0.29888888888888887	0.02	0.0	0.0	3.058510189962359	2.5189916136996264	47.44577992266521	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	1	2	16.170116	15.48934
8	59550	4	3.5087159917840816	0.0	0.37333333333333335	0.02	0.04111111111111111	0.5855555555555556	0.35333333333333333	0.02	0.0	0.0	3.094508907968036	2.5189916136996264	34.206281586390794	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	7	1	1	5.4426994	25.33825
8	59850	4	2.758370239534923	0.0	0.22666666666666666	0.013333333333333334	0.04111111111111111	0.7322222222222222	0.21333333333333335	0.013333333333333334	0.0	0.0	2.809510275386282	1.9515338894505074	34.206281586390794	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	4	1	1	6.680019	26.628805
8	60150	4	2.724988636404412	0.0	0.20222222222222222	0.0	0.04111111111111111	0.7566666666666667	0.20222222222222222	0.0	0.0	0.0	2.869665601447428	0.0	34.206281586390794	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	3	0	1	7.568123	26.887735
8	62550	2	1.2002479720530532	0.0	0.21	0.05444444444444444	0.0	0.7755555555555556	0.17	0.04	0.014444444444444444	0.0	3.487309579714972	2.792380249566633	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	5	0	6	4	0	-16.966497	6.7043695
8	62850	2	1.7769303160703434	0.0	0.4577777777777778	0.05444444444444444	0.0	0.5277777777777778	0.4177777777777778	0.04	0.014444444444444444	0.0	2.7475034168035988	2.7923802495666328	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	7	0	9	4	0	-13.17938	10.081707
8	63150	2	1.9934469789157996	0.0	0.4988888888888889	0.05444444444444444	0.0	0.4866666666666667	0.4588888888888889	0.04	0.014444444444444444	0.0	2.698883824135922	2.7923802495666328	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0	0	0	0	8	0	10	4	0	-11.8453665	11.065241
8	63450	2	1.817218386391901	0.005555555555555556	0.48444444444444446	0.0	0.0	0.51	0.48444444444444446	0.0	0.0	1.5870513520034126	2.2879743174431266	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	7	0	0	-10.76029	3.2578216
8	63750	2	2.0158490960256343	0.012222222222222223	0.36444444444444446	0.0	0.01	0.6155555555555555	0.36444444444444446	0.0	0.0	4.583433669655454	2.3302562424522315	0.0	20.982976418132456	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	2	7	0	3	-1.2637328	25.816586
8	64050	2	2.0505086769324494	0.012222222222222223	0.33	0.0	0.01	0.65	0.33	0.0	0.0	4.583433669655454	2.3261003098372433	0.0	20.982976418132456	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	2	7	0	3	-1.2636029	25.816431
8	64350	2	2.091188871088682	0.006666666666666667	0.2811111111111111	0.0	0.01	0.7044444444444444	0.2811111111111111	0.0	0.0	7.579815987307495	2.486655505736296	0.0	20.982976418132456	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	7	1	5	0	3	-1.01629	26.503178
8	64650	2	1.7336129788346413	0.02	0.26555555555555554	0.03333333333333333	0.0	0.7166666666666667	0.24333333333333335	0.022222222222222223	0.011111111111111112	2.1715503733665797	2.7131131502821844	2.2522123286176994	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	5	1	5	2	0	-15.220226	4.359034
8	64950	2	1.8360926152882908	0.02	0.36444444444444446	0.06666666666666667	0.0	0.6033333333333334	0.3233333333333333	0.04111111111111111	0.025555555555555557	2.1715503733665797	2.6133873030436607	1.8412461532255595	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	1	5	3	0	-14.669929	4.94967
8	65250	2	2.0571378412070587	0.05555555555555555	0.43666666666666665	0.06666666666666667	0.0	0.5188888888888888	0.39555555555555555	0.04111111111111111	0.025555555555555557	3.240706254008413	2.94864145292293	1.8412461532255595	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	2	6	3	0	-12.397631	6.217141
8	65550	2	2.4763325119410857	0.035555555555555556	0.5655555555555556	0.04111111111111111	0.0	0.4077777777777778	0.5388888888888889	0.02666666666666667	0.014444444444444444	3.7752841943293296	3.2180493850943805	1.5451591006723029	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	1	0	-13.4148855	4.916739
8	65850	2	2.5650025087512325	0.035555555555555556	0.4855555555555556	0.024444444444444446	0.0	0.4866666666666667	0.4766666666666667	0.008888888888888889	0.015555555555555555	3.7752841943293296	3.4401070951473853	1.4116473078648872	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	6	1	6	3	0	-14.564455	6.5493894
8	66150	2	2.3259335808354384	0.0	0.5144444444444445	0.043333333333333335	0.0	0.45111111111111113	0.5055555555555555	0.008888888888888889	0.034444444444444444	0.0	2.9399657824232803	1.918215341664869	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.25	0.0	0.75	0	0	0	0	7	0	6	4	0	-16.08036	7.672952
8	66450	2	1.9756663167994857	0.0	0.3511111111111111	0.035555555555555556	0.0	0.6144444444444445	0.35	0.0011111111111111111	0.034444444444444444	0.0	2.557843425267307	1.9088258085935756	0.0	0.0	0.375	0.625	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	8	0	5	4	0	-17.990097	7.3576064
8	66750	2	2.0634147339442284	0.0	0.37444444444444447	0.01888888888888889	0.0	0.6066666666666667	0.37444444444444447	0.0	0.01888888888888889	0.0	2.4808401225353	2.4585545777181825	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	8	1	0	-10.152313	9.318831
8	67050	4	7.334566617484701	0.0	0.12666666666666668	0.03666666666666667	0.11444444444444445	0.7277777777777777	0.12666666666666668	0.0	0.03666666666666667	0.0	2.5854790487208192	2.244376450858558	49.31969662390572	0.3	0.1	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	6	1	3	17.584845	14.43425
8	67350	4	7.419714473727106	0.0	0.15222222222222223	0.03666666666666667	0.11444444444444445	0.7022222222222222	0.15222222222222223	0.0	0.03666666666666667	0.0	2.377550642585561	2.244376450858558	49.31969662390572	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	8	1	3	16.991478	13.624149
8	67650	4	7.4051191464791435	0.0	0.20333333333333334	0.03666666666666667	0.11444444444444445	0.6511111111111111	0.20333333333333334	0.0	0.03666666666666667	0.0	2.155292688742693	2.244376450858558	49.31969662390572	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	7	1	3	17.1925	13.970618
8	67950	2	1.9415920921642034	0.14777777777777779	0.30333333333333334	0.0	0.0	0.5522222222222222	0.30333333333333334	0.0	0.0	1.3799254754103696	2.270619385919734	0.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	11	1	10	0	0	-6.544851	10.561819
8	68250	2	1.5063969634952556	0.41	0.26	0.0	0.0	0.3522222222222222	0.26	0.0	0.0	0.9730834828794421	2.154422096140064	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.25	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	9	4	7	0	0	-9.024752	3.143484
