mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	52950	3	3.9756945944410895	0.1811111111111111	0.5722222222222222	0.3488888888888889	0.0022222222222222222	0.20777777777777778	0.3	0.2722222222222222	0.07666666666666666	3.0247279858523797	5.020431828748194	4.406324321302043	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.375	0.625	0.0	0.6428571428571429	0.14285714285714285	0.21428571428571427	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.08333333333333333	1.0	0.0	0.0	0.0	9	8	14	12	2	-13.630981	17.988052
6	53250	3	4.319470818508351	0.15666666666666668	0.6644444444444444	0.27111111111111114	0.0022222222222222222	0.18222222222222223	0.42777777777777776	0.23666666666666666	0.034444444444444444	3.206564527099329	5.066158994361516	4.977923033355819	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.5	0.5	0.0	0.5882352941176471	0.11764705882352941	0.29411764705882354	0.16666666666666666	0.75	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	8	6	17	12	2	-14.553597	17.878008
6	53550	3	4.396443658040237	0.05333333333333334	0.8111111111111111	0.29888888888888887	0.0	0.15444444444444444	0.5244444444444445	0.2866666666666667	0.012222222222222223	4.23204174244912	4.877651292913058	4.51281798047148	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	7	2	14	8	0	-14.843185	16.682812
6	53850	2	4.020431210778697	0.12	0.6055555555555555	0.18777777777777777	0.0	0.2922222222222222	0.43	0.17555555555555555	0.012222222222222223	2.958451565549672	5.213388602475737	4.897714324080161	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	8	3	9	5	0	-13.261917	13.064905
6	54150	2	4.155081627774231	0.12	0.7011111111111111	0.13777777777777778	0.0	0.2088888888888889	0.5633333333333334	0.13777777777777778	0.0	2.9584515655496717	4.976229089934345	4.743313911366329	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	3	8	5	0	-15.235322	11.847953
6	54450	2	4.124060019094892	0.11888888888888889	0.6955555555555556	0.06	0.0	0.20666666666666667	0.6355555555555555	0.06	0.0	2.594685259504501	4.933952139890528	3.6887353625813577	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	4	8	5	0	-13.897452	12.175693
6	54750	2	3.9680929243582033	0.04777777777777778	0.8333333333333334	0.06777777777777778	0.0	0.14555555555555555	0.7655555555555555	0.06777777777777778	0.0	3.425900442154484	4.432802141733403	3.315347075280312	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	2	10	5	0	-15.648507	13.286182
6	55050	2	3.6894143140016213	0.17777777777777778	0.6188888888888889	0.15222222222222223	0.0	0.19111111111111112	0.5333333333333333	0.08555555555555555	0.06666666666666667	3.0177571982155103	4.51535042426909	4.1108482212824065	0.0	0.0	0.25	0.375	0.375	0.0	0.25	0.25	0.5	0.0	0.4	0.0	0.6	0.0	0.7142857142857143	0.2857142857142857	0.0	0	0	0	0	8	4	10	7	0	-13.025592	14.639519
6	55350	3	3.420975155928945	0.16333333333333333	0.47	0.20444444444444446	0.005555555555555556	0.29333333333333333	0.36666666666666664	0.10333333333333333	0.10111111111111111	3.3525141431717396	4.000333639872959	3.9494212248642677	26.744775292382116	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.625	0.25	0.125	0.0	0.0	0.0	1.0	12	4	12	8	2	-0.27602226	22.91593
6	55650	3	3.690396726996463	0.16333333333333333	0.4666666666666667	0.37333333333333335	0.005555555555555556	0.20666666666666667	0.28444444444444444	0.18222222222222223	0.19111111111111112	3.2916947318335654	4.099478723835019	3.960846336901242	26.744775292382116	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7	0.2	0.1	0.0	0.0	0.0	1.0	11	4	12	10	2	-0.23307727	22.765795
6	55950	3	3.447494617289734	0.03333333333333333	0.5177777777777778	0.6055555555555555	0.005555555555555556	0.1411111111111111	0.22	0.29777777777777775	0.30777777777777776	5.122842750140178	3.835473578049259	3.032250199870486	26.744775292382116	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	7	2	10	7	2	0.21682124	23.796505
6	56250	3	2.3755877662712725	0.005555555555555556	0.36777777777777776	0.8455555555555555	0.0	0.025555555555555557	0.1288888888888889	0.2388888888888889	0.6066666666666667	0.7782264369152525	3.6823652644677547	2.1381644602249197	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-19.038486	3.0461016
6	56550	3	1.4033258925115062	0.0	0.15	0.9944444444444445	0.0	0.0	0.005555555555555556	0.14444444444444443	0.85	0.0	3.28752383947748	1.389376795303521	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.853106	-1.6019665
6	56850	3	0.7832086240104995	0.015555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2197892403174365	0.0	0.7832086240104995	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.195774	-3.0389862
6	57150	3	0.7164308639530572	0.09111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7502255285431485	0.0	0.7164308639530572	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.501963	-6.9674826
6	57450	3	0.642886530826762	0.10111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7526937027638197	0.0	0.642886530826762	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.71134	-6.9701214
6	57750	3	0.6017099251658765	0.08555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8510760650616137	0.0	0.6017099251658765	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.649826	-7.0312552
6	58050	3	0.5548013640340272	0.01	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7773754449705323	0.0	0.5548013640340272	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.909594	-6.940973
6	58350	3	0.5852229113646957	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5852229113646957	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.793148	-3.6813772
6	58650	3	0.5315219545845999	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5315219545845999	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.909332	-3.951576
6	58950	3	0.5146308742555348	0.03111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8078072997801929	0.0	0.5146308742555348	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.973867	-6.974944
6	59250	3	0.45987688004020444	0.03111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8078072997801929	0.0	0.45987688004020444	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.1471	-6.9771767
6	59550	3	0.5678048242839735	0.06555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8642214572473509	0.0	0.5678048242839735	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.714037	-7.0328436
6	59850	3	0.5704188008808521	0.12111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6339330344441169	0.0	0.5704188008808521	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.194973	-6.900114
6	60150	3	0.5634522571480803	0.12111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6339330344441167	0.0	0.5634522571480803	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.219673	-6.900914
6	60450	3	0.5153678945523994	0.08666666666666667	0.0	0.97	0.0	0.03	0.0	0.0	0.97	0.5310165339388472	0.0	0.5178249821715073	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.644592	0.37776542
6	60750	3	0.6374119947793783	0.0	0.12555555555555556	0.65	0.0	0.22444444444444445	0.12555555555555556	0.0	0.65	0.0	1.2218681900594555	0.4906987910473003	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	2	2	0	-21.335234	2.0149698
6	61050	3	0.7173162375097948	0.10333333333333333	0.16333333333333333	0.31666666666666665	0.0	0.4166666666666667	0.16333333333333333	0.0	0.31666666666666665	0.8944135139977824	1.167685097223784	0.5207756480701615	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	4	3	2	0	-7.934755	-0.0346478
7	450	4	6.239169867055208	0.04666666666666667	0.3188888888888889	0.011111111111111112	0.08	0.5544444444444444	0.3188888888888889	0.0	0.011111111111111112	1.1866956007705178	3.4996397036246485	5.8398983909121664	48.196230401787325	0.2	0.0	0.4	0.4	0.2	0.0	0.0	0.8	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	10	5	4	1	3	18.316504	16.93203
7	750	4	5.118332473189279	0.09555555555555556	0.3655555555555556	0.02	0.06333333333333334	0.48444444444444446	0.34555555555555556	0.02	0.0	0.8575248566608521	3.1936289932848037	2.535346639303797	47.688195747375005	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	4	1	2	18.617987	17.953863
7	1050	4	4.0406983491552975	0.08333333333333333	0.4477777777777778	0.025555555555555557	0.043333333333333335	0.43222222222222223	0.4222222222222222	0.025555555555555557	0.0	0.8707028676629935	3.0277311887670826	2.5611840855805736	43.57172187428508	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	5	2	1	14.159445	21.366903
7	1350	2	3.755899930622354	0.10666666666666667	0.4677777777777778	0.025555555555555557	0.03333333333333333	0.4088888888888889	0.44222222222222224	0.025555555555555557	0.0	1.5763487117494057	2.764163877123104	2.5611840855805736	50.95237434711008	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	4	5	2	1	20.747326	14.98617
7	1650	2	3.4832173943430322	0.06666666666666667	0.3211111111111111	0.005555555555555556	0.03333333333333333	0.5955555555555555	0.31555555555555553	0.005555555555555556	0.0	2.296622691459811	2.507129635831959	2.6989837990567156	50.95237434711008	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.2	0.8	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6	5	4	1	1	21.28287	15.581269
7	5550	1	1.1935954115422727	0.47444444444444445	0.0	0.0	0.0	0.5255555555555556	0.0	0.0	0.0	1.3383147070838104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7371974	-24.289406
7	5850	1	1.3519548279928728	0.7122222222222222	0.0	0.0	0.0	0.2877777777777778	0.0	0.0	0.0	1.4700427738923074	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.9296145	-24.185705
7	6150	1	1.5366948224912989	0.8444444444444444	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	1.6100069710029756	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4753175	-26.39264
7	6450	1	1.603380107223571	0.7033333333333334	0.0	0.0	0.0	0.2966666666666667	0.0	0.0	0.0	1.7534168627090494	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4791703	-26.74401
7	6750	1	1.6683529803182908	0.67	0.0	0.0	0.0	0.33	0.0	0.0	0.0	1.8244751571271969	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.863128	-26.002028
7	7050	1	1.9963642644694437	0.7177777777777777	0.0	0.0	0.0	0.2822222222222222	0.0	0.0	0.0	2.22258883474285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4081291	-26.770512
7	7350	1	2.016753877036824	0.8966666666666666	0.0	0.0	0.0	0.10333333333333333	0.0	0.0	0.0	2.0611535928296134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6637907	-27.312662
7	7650	1	2.143862823591437	0.9622222222222222	0.016666666666666666	0.0	0.0	0.03777777777777778	0.016666666666666666	0.0	0.0	2.173425459630605	2.1638901810382545	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.085846	-11.754393
7	7950	1	2.2382056304985936	0.9622222222222222	0.016666666666666666	0.0	0.0	0.03777777777777778	0.016666666666666666	0.0	0.0	2.2716992168255596	2.1638901810382545	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.052134	-11.688671
7	8250	1	2.4920536627031415	1.0	0.016666666666666666	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	2.4920536627031415	2.163890181038255	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.633861	-10.580468
7	8550	1	2.1369462962595893	0.7633333333333333	0.0	0.0	0.0	0.23666666666666666	0.0	0.0	0.0	2.4582387743951255	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.6170206	-27.513767
7	8850	1	1.728806632223701	0.68	0.0	0.0	0.0	0.32	0.0	0.0	0.0	2.00570901330252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.8071115	-26.18463
7	9150	1	1.3370512828306094	0.5033333333333333	0.0	0.0	0.0	0.49666666666666665	0.0	0.0	0.0	1.6539164659517374	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.789303	-25.55981
7	9450	1	1.5302542303842033	0.7388888888888889	0.0	0.0	0.0	0.2611111111111111	0.0	0.0	0.0	1.7462461147963506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.4902525	-25.96072
7	9750	1	1.411636291477173	0.8088888888888889	0.005555555555555556	0.0	0.0	0.19111111111111112	0.005555555555555556	0.0	0.0	1.5676621500139316	2.16483612411688	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.544254	-13.011107
7	10050	1	1.4241082744965317	0.8377777777777777	0.005555555555555556	0.0	0.0	0.1622222222222222	0.005555555555555556	0.0	0.0	1.5584057067765253	2.16483612411688	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.413381	-14.529728
7	10350	1	1.1427108283159808	0.5633333333333334	0.04111111111111111	0.0	0.0	0.4077777777777778	0.04111111111111111	0.0	0.0	1.4309197790876487	1.0440866012756087	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	8	4	0	0	0.9232516	-11.597736
7	11850	1	1.1025931318050093	0.41888888888888887	0.0	0.0	0.0	0.5811111111111111	0.0	0.0	0.0	1.4831836038133757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0473914	-25.34331
7	12150	1	1.2848558910344072	0.5233333333333333	0.015555555555555555	0.0	0.0	0.4766666666666667	0.015555555555555555	0.0	0.0	1.624726071887351	1.8793046277229444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.4787278	-14.500167
7	12450	1	1.863615773014152	0.8466666666666667	0.04555555555555556	0.0	0.0	0.15333333333333332	0.04555555555555556	0.0	0.0	1.926514703811086	2.0828587949774344	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	12	5	0	0	3.9438376	-9.911135
7	12750	1	2.371216994514544	0.9522222222222222	0.04555555555555556	0.0	0.0	0.04777777777777778	0.04555555555555556	0.0	0.0	2.403335329209313	2.0828587949774344	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	5	0	0	-2.19701	-10.395395
7	13050	1	2.584145689043858	0.99	0.03	0.0	0.0	0.01	0.03	0.0	0.0	2.589702871161498	2.1797893508129054	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.667156	-10.578609
7	13350	1	2.031706274729606	0.7977777777777778	0.0	0.0	0.0	0.20222222222222222	0.0	0.0	0.0	2.394078375702721	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.809658	-24.233007
7	13650	1	1.6484155621296483	0.7766666666666666	0.008888888888888889	0.0	0.0	0.22333333333333333	0.008888888888888889	0.0	0.0	1.9328986868620492	2.0069127470817967	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.970383	-13.77351
7	13950	1	1.4475698271888757	0.7688888888888888	0.014444444444444444	0.0	0.0	0.2311111111111111	0.014444444444444444	0.0	0.0	1.682116692040168	2.2064919152484324	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.806252	-13.535599
7	14250	1	1.834291525203824	0.9177777777777778	0.027777777777777776	0.0	0.0	0.08222222222222222	0.027777777777777776	0.0	0.0	1.9041780717130152	2.0629764111759306	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.2692604	-11.2175865
7	14550	1	2.0307972271502326	0.9388888888888889	0.01888888888888889	0.0	0.0	0.06111111111111111	0.01888888888888889	0.0	0.0	2.101367947889297	2.0935565915909127	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.837778	-11.044465
7	14850	1	2.4198329473776994	0.9466666666666667	0.013333333333333334	0.0	0.0	0.05333333333333334	0.013333333333333334	0.0	0.0	2.5006498865562934	1.9015214690943663	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.846567	-11.257847
7	15150	1	2.5342544413505768	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5342544413505768	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.701315	-19.887863
7	15450	1	1.9870916845492554	0.7011111111111111	0.028888888888888888	0.0	0.0	0.27	0.028888888888888888	0.0	0.0	2.5403503910737792	0.5729903847184395	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.934026	-16.383142
7	15750	1	1.3405134524753677	0.44333333333333336	0.028888888888888888	0.0	0.0	0.5277777777777778	0.028888888888888888	0.0	0.0	2.1566049375325136	0.5729903847184395	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.441756	-16.53223
7	16350	1	1.2898233839933932	0.5511111111111111	0.0	0.0	0.0	0.4488888888888889	0.0	0.0	0.0	1.8206250737502037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.528566	-24.094967
7	16650	1	1.4873455244510116	0.8088888888888889	0.0077777777777777776	0.0	0.0	0.19111111111111112	0.0077777777777777776	0.0	0.0	1.708072705518322	1.6621126549001453	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.473366	-12.46043
7	16950	1	1.4017080062732616	0.7722222222222223	0.0077777777777777776	0.0	0.0	0.22777777777777777	0.0077777777777777776	0.0	0.0	1.6126754424992882	1.6621126549001453	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.517919	-12.533551
7	17250	1	1.2028662672495627	0.7722222222222223	0.0077777777777777776	0.0	0.0	0.22777777777777777	0.0077777777777777776	0.0	0.0	1.3544394177931858	1.6621126549001453	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.616056	-12.69974
7	17550	1	0.9753697810797388	0.7255555555555555	0.0	0.0	0.0	0.27444444444444444	0.0	0.0	0.0	1.0703775818282506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.287163	-24.376133
7	17850	1	0.944516560050211	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	0.9771395158063295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.27041	-24.314491
7	18150	1	0.8689543288835387	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	0.8932850052637832	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.238917	-24.240492
7	18450	1	0.8467182080074742	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	0.870229887999333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.48598	-21.32925
7	18750	1	0.8933080666984333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8933080666984333	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.22539	-17.03265
7	19050	1	0.8218723757932407	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8218723757932407	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.263264	-16.88119
7	19350	1	0.8251582006191556	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.8251582006191556	0.9130026692100217	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.883906	-11.574741
7	19650	1	0.8812354750903604	1.0	0.023333333333333334	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.8812354750903604	0.9369887332738076	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.183454	-11.626383
7	19950	1	0.9796206348554819	1.0	0.023333333333333334	0.01	0.0	0.0	0.023333333333333334	0.0	0.01	0.9796206348554819	0.9369887332738076	1.1057279674532408	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-10.469462	-8.489504
7	20250	1	1.1436713658030981	0.91	0.09555555555555556	0.01	0.0	0.06222222222222222	0.09555555555555556	0.0	0.01	1.11992325042011	1.5250360968192498	1.1057279674532408	0.0	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	9	6	1	0	1.0963429	-9.983784
