mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	67050	3	0.6164911699119046	0.044444444444444446	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9887405510088136	0.0	0.6164911699119046	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.377361	-7.116692
5	67350	3	0.7953921653711252	0.08222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8830400936338356	0.0	0.7953921653711252	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.136032	-7.066711
5	67650	3	0.7303805467523665	0.22666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7861181732571988	0.0	0.7303805467523665	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.420485	-7.082445
5	67950	3	0.7719408532505351	0.3411111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7172649150594427	0.0	0.7719408532505351	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.414433	-7.200015
5	68250	3	0.8170501351510654	0.47888888888888886	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8398871340902563	0.0	0.8170501351510654	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.17237	-7.419339
5	68550	3	0.9361473013444599	0.49777777777777776	0.006666666666666667	0.99	0.0	0.01	0.0	0.006666666666666667	0.9833333333333333	0.9188114722960884	0.9583052475495253	0.9186689517421868	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.027304	-0.047729347
5	68850	3	0.8670678993164729	0.5166666666666667	0.0077777777777777776	0.99	0.0	0.01	0.0	0.0077777777777777776	0.9822222222222222	0.8361977162700587	0.9288376981226711	0.8487347989579478	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.12675	0.014039212
5	69150	3	0.8705210354341216	0.4666666666666667	0.04777777777777778	0.9777777777777777	0.0	0.022222222222222223	0.0	0.04777777777777778	0.93	0.7617277767649713	2.1811321216830546	0.8497751204248407	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-22.38733	-0.50807863
5	69450	3	0.8328726203747168	0.4688888888888889	0.04111111111111111	0.9877777777777778	0.0	0.012222222222222223	0.0	0.04111111111111111	0.9466666666666667	0.7368937482190159	2.3652930663242877	0.8301638162907622	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.307474	-1.455047
5	69750	3	1.003280821100271	0.45555555555555555	0.08777777777777777	0.9244444444444444	0.0	0.04111111111111111	0.027777777777777776	0.06	0.8644444444444445	0.8779937079958584	2.121766064633966	0.9410999786631372	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	1	3	3	0	-19.183645	2.0512521
5	70050	3	0.7359888990411464	0.3288888888888889	0.04777777777777778	0.9366666666666666	0.0	0.028888888888888888	0.027777777777777776	0.02	0.9166666666666666	0.8722119720629496	1.909460473416763	0.6555612703335856	0.0	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	2	0	-19.044027	0.67036897
5	70350	3	0.5168938433728124	0.16777777777777778	0.04777777777777778	0.9366666666666666	0.0	0.028888888888888888	0.027777777777777776	0.02	0.9166666666666666	0.7171629035530077	1.909460473416763	0.4205367767680307	0.0	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	2	0	-19.073273	0.63181984
5	70650	3	0.2921950450015695	0.13	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.35821021514919094	0.0	0.2921950450015695	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.257196	-6.769541
5	70950	3	0.2910455763157558	0.12333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.36752058751697736	0.0	0.2910455763157558	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.225803	-6.7724156
5	71250	3	0.2706802920317642	0.12666666666666668	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.33216424671348754	0.0	0.2706802920317642	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.509819	-6.7659774
5	71550	3	0.21860715674137146	0.056666666666666664	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1995391154925959	0.0	0.21860715674137146	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.640068	-6.631999
5	71850	3	0.21580880428643237	0.06888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.21008200200299756	0.0	0.21580880428643237	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.579273	-6.668469
5	72150	3	0.2081198203781379	0.057777777777777775	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.20229061341858579	0.0	0.2081198203781379	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.666643	-6.664294
5	72450	3	0.22732501617612394	0.035555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.22035502784368347	0.0	0.22732501617612394	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.507063	-6.63418
5	72750	3	0.24572870251914922	0.023333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.20036672699896024	0.0	0.24572870251914922	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.562834	-6.5300846
5	73050	3	0.32485630855076447	0.008888888888888889	0.0	0.9422222222222222	0.0	0.057777777777777775	0.0	0.0	0.9422222222222222	0.3106562795026256	0.0	0.2946865649441	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.951324	-2.1554823
5	73350	3	0.5170349831876708	0.0	0.0	0.6088888888888889	0.0	0.39111111111111113	0.0	0.0	0.6088888888888889	0.0	0.0	0.3331869461917805	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.007307	-2.1701493
5	73650	3	0.5977106136608876	0.005555555555555556	0.0	0.27555555555555555	0.0	0.7188888888888889	0.0	0.0	0.27555555555555555	0.2584259867667819	0.0	0.36203650977987023	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-26.071396	-1.731108
6	7950	1	0.9869540268804298	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	1.0674678716066202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.916607	-19.460894
6	8250	1	1.2596333172105796	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	1.3655399460434083	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.514124	-19.09118
6	8550	1	1.5665524255182464	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	1.942370681301388	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.795389	-23.568241
6	8850	1	1.707283317670064	0.4288888888888889	0.0	0.0	0.0	0.5711111111111111	0.0	0.0	0.0	1.9191663290908438	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.548677	-15.329388
6	9150	1	1.6586820707524268	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	1.8925733848384962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.729261	-21.053148
6	10350	1	1.4850614025524063	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	1.666775421895165	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.872078	-13.530176
6	12150	2	1.3794929606646378	0.017777777777777778	0.36666666666666664	0.05444444444444444	0.0	0.6155555555555555	0.31222222222222223	0.05444444444444444	0.0	1.553133596383176	2.43770015119293	3.2825237447387465	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	1	3	1	0	-16.873102	2.0656
6	12450	2	1.605984766162339	0.005555555555555556	0.5111111111111111	0.05444444444444444	0.0	0.48333333333333334	0.45666666666666667	0.05444444444444444	0.0	2.496581239728798	2.1854988082592333	3.2825237447387465	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	1	0	-13.66735	5.7255473
6	12750	2	1.3177801728804042	0.051111111111111114	0.3688888888888889	0.05444444444444444	0.0	0.58	0.31444444444444447	0.05444444444444444	0.0	0.6340543739936229	2.30319116785071	3.2825237447387465	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	5	5	1	0	-6.626447	3.4388878
6	41550	2	1.8253141166059303	0.09444444444444444	0.39666666666666667	0.07444444444444444	0.006666666666666667	0.4855555555555556	0.3388888888888889	0.057777777777777775	0.016666666666666666	0.22926642830411054	3.033596433523157	2.680283908865625	23.216723683889114	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	3	7	2	1	-0.5082933	25.773647
6	41850	2	2.1326871935042617	0.06888888888888889	0.4911111111111111	0.07444444444444444	0.0	0.42333333333333334	0.43333333333333335	0.057777777777777775	0.016666666666666666	0.2179571788667425	3.5708184720283436	2.680283908865625	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	5	2	5	2	0	-15.109628	4.380627
6	42150	2	2.6180054128152492	0.008888888888888889	0.6344444444444445	0.15333333333333332	0.0	0.32666666666666666	0.5111111111111111	0.12333333333333334	0.03	0.5641118114096534	3.4339754936177016	2.4366753153842637	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	1	8	6	0	-15.727145	11.350826
6	42450	2	2.939011695025274	0.015555555555555555	0.5422222222222223	0.09555555555555556	0.015555555555555555	0.4288888888888889	0.46	0.08222222222222222	0.013333333333333334	1.2748492731531667	3.5594301355682427	2.733742293863389	40.782297695960374	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	8	2	9	4	1	9.2894745	19.687836
6	42750	2	2.787211721569896	0.05333333333333334	0.4033333333333333	0.09555555555555556	0.015555555555555555	0.5344444444444445	0.3211111111111111	0.08222222222222222	0.013333333333333334	1.8895083032871327	3.217903566937456	2.7337422938633895	40.782297695960374	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	8	4	9	4	1	9.320322	19.860909
6	43350	2	1.7678867088861372	0.11333333333333333	0.23222222222222222	0.0	0.0	0.6588888888888889	0.23222222222222222	0.0	0.0	1.211019681942687	3.44165011813174	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	8	2	0	0	5.602228	-15.621392
6	43650	2	2.3622154772771755	0.06666666666666667	0.44	0.04	0.0	0.49333333333333335	0.4	0.04	0.0	0.7586236475731899	3.621245370646576	2.6696228772425172	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	5	3	1	0	-6.30329	2.27551
6	43950	2	3.757299879082945	0.0	0.46	0.04	0.025555555555555557	0.5144444444444445	0.42	0.04	0.0	0.0	3.6045666928733784	2.6696228772425172	39.02419108316042	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	4	1	3	11.888457	24.408346
6	44250	2	3.2465537445396073	0.0	0.2722222222222222	0.04	0.025555555555555557	0.7022222222222222	0.23222222222222222	0.04	0.0	0.0	3.6453367213732446	2.6696228772425172	39.02419108316042	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	3	1	3	12.258062	24.926777
6	44550	4	4.420290397540753	0.0	0.1411111111111111	0.0	0.07111111111111111	0.8055555555555556	0.1411111111111111	0.0	0.0	0.0	3.3499970026350483	0.0	40.634784526003955	0.4	0.0	0.6	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	10	0	6	0	5	10.996028	20.020906
6	44850	4	3.8053939844900793	0.0	0.3933333333333333	0.0	0.04555555555555556	0.5788888888888889	0.3933333333333333	0.0	0.0	0.0	3.2819681928390323	0.0	41.41831647117108	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	2	11.057848	20.03847
6	45150	4	5.211319182497861	0.0	0.45444444444444443	0.0	0.07666666666666666	0.49	0.45444444444444443	0.0	0.0	0.0	3.314070859202667	0.0	38.84992338177237	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.18181818181818182	0.0	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.0	1.0	12	0	11	0	4	7.0580373	18.131329
6	45450	4	4.66959642258977	0.044444444444444446	0.43333333333333335	0.0	0.05555555555555555	0.5044444444444445	0.43333333333333335	0.0	0.0	3.6258566212997465	3.131416196367031	0.0	37.85149943013485	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	1	8	0	3	7.866938	21.112528
6	45750	4	4.466870519676807	0.05	0.2544444444444444	0.0077777777777777776	0.05555555555555555	0.6744444444444444	0.25	0.0044444444444444444	0.0033333333333333335	3.596491846159877	3.0560117099327395	4.872480788980358	37.85149943013485	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.5	0.5	0.1	0.0	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	2	10	1	3	6.075618	18.222794
6	46050	2	3.6919606108202694	0.07888888888888888	0.3488888888888889	0.017777777777777778	0.024444444444444446	0.6077777777777778	0.33444444444444443	0.014444444444444444	0.0033333333333333335	3.605509806875146	3.254371256624665	3.0247005276854195	41.404917903557454	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	2	10	2	1	8.561322	17.98176
6	46350	2	1.9236162238414998	0.17	0.2633333333333333	0.017777777777777778	0.0	0.5922222222222222	0.24888888888888888	0.014444444444444444	0.0033333333333333335	0.7386124917962569	3.528067751427115	3.0247005276854195	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	9	2	9	2	0	-9.923117	10.387955
6	46650	4	4.333608750618113	0.17444444444444446	0.19777777777777777	0.01	0.056666666666666664	0.6022222222222222	0.18777777777777777	0.01	0.0	0.832064651228598	3.414389978090864	1.7048574839033208	48.82956813274605	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	6	2	5	1	2	20.787891	15.654057
6	46950	4	4.254032680222899	0.14555555555555555	0.2088888888888889	0.023333333333333334	0.056666666666666664	0.5788888888888889	0.19777777777777777	0.011111111111111112	0.012222222222222223	0.38947341458943263	3.4053404745814424	3.231584545183702	48.82956813274605	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	8	2	6	2	2	18.95126	15.36896
6	47250	4	5.154398913242599	0.01	0.2511111111111111	0.023333333333333334	0.07444444444444444	0.6544444444444445	0.24	0.011111111111111112	0.012222222222222223	4.294730839465687	3.35410338356482	3.231584545183702	46.40696599773468	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	9	1	6	2	3	15.415063	17.16945
6	47550	2	2.4426028842242866	0.011111111111111112	0.31222222222222223	0.04666666666666667	0.017777777777777778	0.6344444444444445	0.29	0.022222222222222223	0.024444444444444446	0.6694570217507622	3.2895679131511835	2.2315547772177804	38.273944544482234	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	1	9	3	1	6.8346663	19.69778
6	48150	2	3.6048916472624684	0.05555555555555555	0.4777777777777778	0.05	0.017777777777777778	0.46444444444444444	0.44	0.03777777777777778	0.012222222222222223	3.4711567686140947	4.300721716263493	3.3844207408072555	49.04178944819119	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	5	1	17.168165	14.060732
6	48450	2	4.694867935218984	0.17222222222222222	0.4677777777777778	0.06444444444444444	0.03888888888888889	0.3111111111111111	0.4411111111111111	0.02666666666666667	0.03777777777777778	1.7872602554639287	4.475496828776399	2.05998012830143	49.74248449281703	0.25	0.125	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	6	4	2	19.349283	14.804465
6	48750	2	3.396424785928911	0.20333333333333334	0.4122222222222222	0.11222222222222222	0.021111111111111112	0.29777777777777775	0.38555555555555554	0.02666666666666667	0.08555555555555555	1.5634520940806935	4.297948032093273	1.5918429129801277	50.31952747074419	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	7	4	6	5	1	19.95141	14.687394
6	50550	1	0.6279526862163514	0.33666666666666667	0.0	0.08222222222222222	0.0	0.6055555555555555	0.0	0.0	0.08222222222222222	0.6189269493797463	0.0	0.6495352947212427	0.0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	15	13	0	7	0	10.922753	-1.4382801
6	51750	1	0.4901133017650663	0.38555555555555554	0.0	0.11444444444444445	0.0	0.5666666666666667	0.0	0.0	0.11444444444444445	0.5863229277168042	0.0	0.6005860819048428	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3157894736842105	0.0	0.6842105263157895	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	18	19	0	9	0	11.6986885	-0.34874815
6	52050	1	0.5017102163068136	0.3477777777777778	0.0	0.16111111111111112	0.0	0.5577777777777778	0.0	0.0	0.16111111111111112	0.6366862099312403	0.0	0.64533744801505	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.45454545454545453	0.5454545454545454	0	0	0	0	15	15	0	11	0	10.095248	-0.15509428
6	52350	1	0.5388365840259215	0.37222222222222223	0.0	0.18888888888888888	0.0	0.5033333333333333	0.0	0.0	0.18888888888888888	0.6787745886147023	0.0	0.5873402041288178	0.0	0.0	0.4	0.0	0.6	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.4166666666666667	0.5833333333333334	0	0	0	0	15	13	0	12	0	9.502602	0.01664705
6	52650	1	0.6302032784475099	0.4588888888888889	0.0	0.15333333333333332	0.0	0.4255555555555556	0.0	0.0	0.15333333333333332	0.7682236059291414	0.0	0.6002344017967691	0.0	0.0	0.5	0.0	0.5	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	14	11	0	11	0	9.04388	-0.34495813
6	52950	1	0.6675140636036422	0.69	0.0	0.09555555555555556	0.0	0.2577777777777778	0.0	0.0	0.09555555555555556	0.7017531094726844	0.0	0.5928171664328576	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	12	12	0	9	0	8.833852	-1.043988
6	53250	1	0.7363999166097174	0.8422222222222222	0.0	0.035555555555555556	0.0	0.14888888888888888	0.0	0.0	0.035555555555555556	0.6888246701218711	0.0	1.0458797326365252	0.0	0.0	0.125	0.0	0.875	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	8	10	0	4	0	4.725641	-4.8696084
6	53550	1	0.6888518112272636	0.8611111111111112	0.0	0.024444444444444446	0.0	0.12777777777777777	0.0	0.0	0.024444444444444446	0.6903483279288288	0.0	0.38543636087803446	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	9	0	3	0	3.0497398	-20.542234
6	53850	1	0.6719974099183526	0.5933333333333334	0.0	0.04888888888888889	0.0	0.3655555555555556	0.0	0.0	0.04888888888888889	0.6939457214838873	0.0	0.6476602015439006	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	11	9	0	5	0	7.7328563	-3.8078399
6	54150	1	0.6847276397388502	0.44	0.0	0.11333333333333333	0.0	0.48333333333333334	0.0	0.0	0.11333333333333333	0.757961781362178	0.0	0.7850247043870792	0.0	0.0	0.4	0.0	0.6	0.0	0.17647058823529413	0.0	0.8235294117647058	0	0	0	0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	20	17	0	11	0	11.267325	-0.10812214
6	54450	3	0.680139520563758	0.3844444444444444	0.0	0.22	0.0	0.5033333333333333	0.0	0.0	0.22	0.6782096998274215	0.0	0.6425097406512359	0.0	0.0	0.44	0.0	0.56	0.0	0.21052631578947367	0.0	0.7894736842105263	0	0	0	0	0.0	0.0	0.35714285714285715	0.6428571428571429	0	0	0	0	25	19	0	14	0	11.24635	0.25574204
6	54750	3	0.7182522863753876	0.5555555555555556	0.0	0.33666666666666667	0.0	0.3188888888888889	0.0	0.0	0.33666666666666667	0.7501426009907443	0.0	0.6991807050158908	0.0	0.0	0.38095238095238093	0.0	0.6190476190476191	0.0	0.4090909090909091	0.0	0.5909090909090909	0	0	0	0	0.0	0.0	0.5625	0.4375	0	0	0	0	21	22	0	16	0	10.85427	0.50453967
6	55050	3	0.6939952829515607	0.5655555555555556	0.0	0.3488888888888889	0.0	0.2788888888888889	0.0	0.0	0.3488888888888889	0.732848599364163	0.0	0.6663342039709909	0.0	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.4375	0.5625	0	0	0	0	16	14	0	16	0	9.282235	0.6892959
6	55350	3	0.599999072554044	0.56	0.0	0.23	0.0	0.33111111111111113	0.0	0.0	0.23	0.6575590758186025	0.0	0.7603318205716224	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5384615384615384	0.0	0.46153846153846156	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	13	0	12	0	7.752198	0.36988077
6	55650	1	0.5385333274870356	0.48	0.0	0.12111111111111111	0.0	0.4255555555555556	0.0	0.0	0.12111111111111111	0.5967553363357355	0.0	0.7638093523607619	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	12	0	9	0	9.874741	-0.76633865
6	55950	1	0.5142946123850534	0.59	0.0	0.05444444444444444	0.0	0.3811111111111111	0.0	0.0	0.05444444444444444	0.5390791571239599	0.0	0.7584918016411192	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	12	15	0	4	0	11.667707	-2.6561468
6	56250	1	0.8159547757102935	0.4311111111111111	0.0	0.04777777777777778	0.0	0.54	0.0	0.0	0.04777777777777778	0.6339843813239601	0.0	0.7557760798870093	0.0	0.0	0.1	0.0	0.9	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	11	0	3	0	13.09184	-17.114042
