mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	6450	3	1.4642413039303914	0.2411111111111111	0.0	0.26222222222222225	0.0	0.5577777777777778	0.0	0.0	0.26222222222222225	1.450516237374024	0.0	1.6949169263015444	0.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	12	8	0	8	0	7.872639	-2.0171878
10	6750	3	1.4022716828830923	0.23666666666666666	0.0	0.2633333333333333	0.0	0.5433333333333333	0.0	0.0	0.2633333333333333	1.3965044844186545	0.0	1.4776472000670136	0.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	10	8	0	7	0	6.9306965	-2.881973
10	7050	3	1.247085100615058	0.15888888888888889	0.0	0.26222222222222225	0.0	0.6088888888888889	0.0	0.0	0.26222222222222225	1.4742823570785795	0.0	0.9800083099931641	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	11	6	0	9	0	7.3989367	-1.842034
10	7350	3	1.1806483713891147	0.16555555555555557	0.0	0.25	0.0	0.6077777777777778	0.0	0.0	0.25	1.0672387288953646	0.0	0.8320191057030123	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	11	6	0	9	0	7.4058585	-1.8445376
10	9450	3	1.8158994449154544	0.45444444444444443	0.0	0.4577777777777778	0.0	0.3977777777777778	0.0	0.0	0.4577777777777778	1.897133213676702	0.0	1.8639488284124248	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	6	10	0	11	0	4.473251	-0.17244674
10	9750	3	1.7892562824963716	0.4477777777777778	0.0	0.7611111111111111	0.0	0.13555555555555557	0.0	0.0	0.7611111111111111	1.975271788335051	0.0	1.6927362394668704	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5384615384615384	0.46153846153846156	0	0	0	0	7	8	0	13	0	5.9610047	-0.42887634
10	10050	3	1.7329872271185236	0.5722222222222222	0.0	0.8933333333333333	0.0	0.04666666666666667	0.0	0.0	0.8933333333333333	1.913866985211222	0.0	1.6975436262604389	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	6	0	9	0	0.10775658	-1.4642162
10	10350	3	1.6621259816463885	0.5277777777777778	0.0	0.8033333333333333	0.0	0.058888888888888886	0.0	0.0	0.8033333333333333	1.9844589712348784	0.0	1.6495567004343636	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	3	6	0	10	0	0.5976781	-1.064951
10	10650	3	1.8349469349337202	0.8266666666666667	0.01	0.5911111111111111	0.0	0.028888888888888888	0.01	0.0	0.5911111111111111	1.9837018302986942	1.7214245020322732	1.7260367424062073	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0	0	0	0	1	9	1	11	0	1.7433714	0.4905402
10	10950	3	2.131951152953089	0.9033333333333333	0.01	0.38666666666666666	0.0	0.028888888888888888	0.01	0.0	0.38666666666666666	2.2548156981275564	1.7214245020322732	1.8549065229744606	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0	0	0	0	1	13	1	14	0	3.5253057	2.1786826
10	11250	3	2.4280568844847554	0.9888888888888889	0.01	0.25	0.0	0.0033333333333333335	0.01	0.0	0.25	2.429843503352367	1.7214245020322732	1.9811688219287562	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0	0	0	0	1	13	1	12	0	3.1837375	1.7178853
10	11550	3	2.4168025091478103	0.9888888888888889	0.0	0.3277777777777778	0.0	0.0033333333333333335	0.0	0.0	0.3277777777777778	2.41843704186222	0.0	1.8990035109811993	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	1	15	0	14	0	3.8672624	2.4133923
10	11850	3	2.487819204504261	0.9766666666666667	0.0	0.26222222222222225	0.0	0.0044444444444444444	0.0	0.0	0.26222222222222225	2.5035087694023144	0.0	1.7559752179699781	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	2	10	0	11	0	2.2542882	0.69785106
10	12150	3	2.333950013597008	0.9322222222222222	0.0	0.3388888888888889	0.0	0.012222222222222223	0.0	0.0	0.3388888888888889	2.4159022404463664	0.0	1.714443780413705	0.0	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	3	11	0	11	0	2.8428254	0.8528071
10	12450	3	2.61875404679527	0.9322222222222222	0.01888888888888889	0.2611111111111111	0.0	0.012222222222222223	0.01888888888888889	0.0	0.2611111111111111	2.723613680876661	2.5776645557854936	2.2626307174994786	0.0	0.0	0.0	0.0	1.0	0.0	0.8461538461538461	0.07692307692307693	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	3	13	1	11	0	3.4494593	1.2147909
10	12750	3	2.395818435618213	0.9444444444444444	0.01888888888888889	0.32666666666666666	0.0	0.011111111111111112	0.01888888888888889	0.0	0.32666666666666666	2.469320439572505	2.5776645557854936	2.1289792961331866	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.07142857142857142	0.07142857142857142	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	2	14	1	11	0	3.4550173	1.5329869
10	13050	3	2.2267016357288067	0.8666666666666667	0.01888888888888889	0.3811111111111111	0.0	0.022222222222222223	0.01888888888888889	0.0	0.3811111111111111	2.4546115363756713	2.5776645557854936	1.8251424770446927	0.0	0.0	1.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	2	12	1	13	0	3.2728174	1.7556602
10	13350	3	2.345612344975152	0.8666666666666667	0.0	0.3488888888888889	0.0	0.022222222222222223	0.0	0.0	0.3488888888888889	2.5928798029411895	0.0	1.6535106348991533	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	2	10	0	13	0	2.7122838	1.4127822
10	13650	3	2.254829388672973	0.7822222222222223	0.0	0.45444444444444443	0.0	0.022222222222222223	0.0	0.0	0.45444444444444443	2.5945885368533954	0.0	1.6223995594093101	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	11	0	14	0	3.1802585	1.8637869
10	13950	3	2.690543760503997	0.9155555555555556	0.0	0.33555555555555555	0.0	0.0	0.0	0.0	0.33555555555555555	2.801663013632797	0.0	1.9875571665947638	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	0	11	0	2.5753894	1.4185739
10	14250	3	2.2531915395321813	0.8388888888888889	0.0	0.4988888888888889	0.0	0.0	0.0	0.0	0.4988888888888889	2.4253831847907836	0.0	1.8363221234379232	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	13	0	12	0	3.0313578	1.8334748
10	14550	3	2.415565161371706	0.9233333333333333	0.016666666666666666	0.2911111111111111	0.0	0.0	0.016666666666666666	0.0	0.2911111111111111	2.518471307891989	3.2180528959425456	2.0022386420227956	0.0	0	0	0	0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	2	10	0	2.2512813	0.97046554
10	14850	3	2.025926392565451	0.8366666666666667	0.04666666666666667	0.28	0.0	0.07333333333333333	0.04666666666666667	0.0	0.28	2.1534712833577125	2.8424821578329516	1.7473242208896367	0.0	0	0	0	0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	0	12	4	9	0	2.022264	0.4991374
10	15150	1	1.8184353439310215	0.6077777777777778	0.06333333333333334	0.17	0.0	0.25666666666666665	0.06333333333333334	0.0	0.17	2.163303322528539	2.231659065674745	1.2013932242110603	0.0	0.0	0.6	0.2	0.2	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	5	7	5	7	0	1.2396765	-3.8225412
10	15450	3	1.551425275054377	0.35	0.04666666666666667	0.27444444444444444	0.0	0.4533333333333333	0.04666666666666667	0.0	0.27444444444444444	1.7479039000255951	1.9302609508706945	1.2232498026672172	0.0	0.0	0.375	0.125	0.5	0.0	0.5	0.25	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	8	8	3	7	0	4.8580365	-3.2161417
10	15750	3	1.5258174025894453	0.26555555555555554	0.016666666666666666	0.42333333333333334	0.0	0.43222222222222223	0.016666666666666666	0.0	0.42333333333333334	1.7214828737950887	0.6341217477225112	1.4582798163999118	0.0	0.0	0.5384615384615384	0.07692307692307693	0.38461538461538464	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0	0	0	0	13	8	1	10	0	8.317465	-1.0402302
10	16050	3	1.7114757393335485	0.4266666666666667	0.0	0.4122222222222222	0.0	0.38	0.0	0.0	0.4122222222222222	1.8175499595246536	0.0	1.6569719223666763	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	11	12	0	10	0	7.849239	-0.38031143
10	16350	3	1.587990160693383	0.5622222222222222	0.0	0.5144444444444445	0.0	0.2411111111111111	0.0	0.0	0.5144444444444445	1.7385460057996296	0.0	1.5690125170222584	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	9	14	0	14	0	6.5025644	1.3387808
10	16650	3	1.4569090829855789	0.4677777777777778	0.0	0.3711111111111111	0.0	0.4033333333333333	0.0	0.0	0.3711111111111111	1.6311089400672105	0.0	1.3710361031865632	0.0	0.0	0.2	0.0	0.8	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	10	14	0	11	0	7.1234183	0.544957
10	16950	3	1.2049953801378728	0.4488888888888889	0.0	0.27	0.0	0.43555555555555553	0.0	0.0	0.27	1.364894778358119	0.0	1.2249440983540687	0.0	0.0	0.2	0.0	0.8	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	10	12	0	7	0	7.7342744	-2.3650699
10	17250	1	1.118047123484116	0.5533333333333333	0.0	0.06111111111111111	0.0	0.39555555555555555	0.0	0.0	0.06111111111111111	1.1142513143338253	0.0	1.2404624447448507	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	2	0	10.342314	-19.342894
10	17550	1	1.011450473319865	0.8188888888888889	0.0	0.0	0.0	0.1811111111111111	0.0	0.0	0.0	1.051389371995322	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.897176	-25.362808
10	17850	1	1.0144222150008795	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	1.021444015642052	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.53263	-21.494907
10	18150	1	1.0264585021973383	0.7766666666666666	0.0	0.0	0.0	0.22333333333333333	0.0	0.0	0.0	1.025532772631189	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.424061	-25.577248
10	18450	1	1.09252855044836	0.5933333333333334	0.005555555555555556	0.01	0.0	0.39666666666666667	0.0	0.005555555555555556	0.0044444444444444444	1.122007552051541	0.9028577174502468	1.017523543718383	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.7769012	-21.762293
10	18750	1	1.0543330555615045	0.5933333333333334	0.005555555555555556	0.01	0.0	0.39666666666666667	0.0	0.005555555555555556	0.0044444444444444444	1.055899964747368	0.9028577174502468	1.017523543718383	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.792231	-21.77719
10	19050	1	1.2088797254233368	0.7555555555555555	0.005555555555555556	0.01	0.0	0.23444444444444446	0.0	0.005555555555555556	0.0044444444444444444	1.221260263322019	0.9028577174502468	1.017523543718383	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	0	1	0	-6.402538	-22.971443
10	19350	1	1.3035825697156609	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.2951155523066078	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.639154	-21.89413
10	19650	1	1.4580033752154906	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.4599776222352516	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.70251	-22.187057
10	19950	1	1.4319020455758276	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4319020455758276	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.033943	-18.224836
10	20250	1	1.4157792271457916	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4157792271457916	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.038458	-18.191475
10	20550	1	1.4953014460778307	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4953014460778307	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.015278	-18.357504
10	20850	1	1.5912358333487089	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.585760175644796	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.745787	-22.458164
10	21150	1	1.5860176682635034	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.5804173444995344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.744406	-22.446741
10	21450	1	1.5043876243781389	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	1.495923459380041	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.63011	-25.12812
10	21750	1	1.4247345735623005	0.8944444444444445	0.008888888888888889	0.0	0.0	0.10555555555555556	0.008888888888888889	0.0	0.0	1.3805613638172316	1.164329590908055	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.4242058	-15.041432
10	22050	1	1.3524405801425843	0.6088888888888889	0.008888888888888889	0.0	0.0	0.39111111111111113	0.008888888888888889	0.0	0.0	1.3636364023846728	1.164329590908055	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.9973807	-15.183046
10	22350	1	1.3826774178696473	0.32666666666666666	0.008888888888888889	0.0	0.0	0.6733333333333333	0.008888888888888889	0.0	0.0	1.342391721863953	1.164329590908055	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	1.0250176	-15.205329
10	31650	2	1.6189204305114007	0.0	0.41555555555555557	0.015555555555555555	0.0	0.5844444444444444	0.4	0.015555555555555555	0.0	0.0	2.4981774752178527	3.7487265537244916	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	9	0	9	1	0	-10.468842	9.910028
10	31950	2	2.514583597628329	0.0	0.7277777777777777	0.10888888888888888	0.0	0.2722222222222222	0.6188888888888889	0.10888888888888888	0.0	0.0	2.9492044357175566	3.7515391352610137	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	9	0	11	2	0	-9.8627205	11.629448
10	32250	2	2.7112433691550595	0.0	0.7488888888888889	0.09777777777777778	0.0	0.2511111111111111	0.6511111111111111	0.09777777777777778	0.0	0.0	3.0279684596486605	3.755265517126026	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	2	0	-14.338428	7.774703
10	32550	3	3.1312727001504697	0.07666666666666666	0.6911111111111111	0.22	0.008888888888888889	0.2411111111111111	0.4777777777777778	0.21333333333333335	0.006666666666666667	2.1296171379752744	3.2023475052015344	3.4448033826879523	32.43498376200147	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	5	2	1	4.9901195	26.211166
10	32850	3	3.690945319814783	0.09777777777777778	0.5988888888888889	0.3055555555555556	0.02	0.3011111111111111	0.3	0.29888888888888887	0.006666666666666667	2.2617093902311347	3.5935602167343776	3.9849779610537266	39.59767624590902	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	3	2	11.670208	22.796747
10	33150	3	3.723120948521828	0.09777777777777778	0.5888888888888889	0.4088888888888889	0.02	0.3055555555555556	0.1922222222222222	0.39666666666666667	0.012222222222222223	2.2617093902311347	3.9753012189354715	3.9140657183413192	39.59767624590902	0.5	0.25	0.25	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	6	4	2	11.959217	23.085281
10	33450	3	2.751768259919594	0.021111111111111112	0.4022222222222222	0.29555555555555557	0.011111111111111112	0.56	0.11222222222222222	0.29	0.005555555555555556	1.799143568364068	4.210216689849114	4.131029411924834	44.96969560883967	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	6	4	1	13.8706	22.235943
10	33750	2	1.8676952829415405	0.0	0.3233333333333333	0.11666666666666667	0.0	0.6711111111111111	0.21222222222222223	0.1111111111111111	0.005555555555555556	0.0	3.3372113901300735	3.3924885277271235	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	2	0	-16.77308	4.2542953
10	34050	2	1.955660226270747	0.0	0.40555555555555556	0.09555555555555556	0.0	0.5877777777777777	0.31666666666666665	0.08888888888888889	0.006666666666666667	0.0	2.8699973776301393	3.5274425769862887	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0	0	0	0	7	0	11	5	0	-13.800383	13.603978
10	34350	2	2.90203311731717	0.0	0.5077777777777778	0.08222222222222222	0.01	0.47555555555555556	0.43222222222222223	0.07555555555555556	0.006666666666666667	0.0	2.878209502432169	3.798663787963699	47.95557685064083	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	0	13	4	1	13.414154	10.960816
10	34650	2	3.149825882658064	0.0	0.6022222222222222	0.13666666666666666	0.01	0.3811111111111111	0.4722222222222222	0.13	0.006666666666666667	0.0	2.91562112472012	3.6617886513593287	47.95557685064083	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.3125	0.0	0.6875	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	13	0	16	5	1	13.334173	10.388168
10	34950	3	3.192940873975152	0.0	0.69	0.33444444444444443	0.01	0.2833333333333333	0.37222222222222223	0.31777777777777777	0.016666666666666666	0.0	2.7923322453487476	2.7963431350987307	47.95557685064083	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	11	3	1	15.082232	13.056915
10	35250	3	3.076632671277458	0.005555555555555556	0.7355555555555555	0.3788888888888889	0.0	0.24222222222222223	0.37333333333333335	0.3622222222222222	0.016666666666666666	3.318621270930032	3.124463392311246	3.0882383868319336	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	8	1	11	5	0	-12.824288	14.074493
10	35550	3	3.090599722839931	0.025555555555555557	0.7222222222222222	0.3244444444444444	0.0	0.23555555555555555	0.41444444444444445	0.30777777777777776	0.016666666666666666	1.9259405544750938	3.330586628850862	3.025128867758345	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	3	8	4	0	-13.703838	10.625976
10	35850	2	2.6293075339833467	0.025555555555555557	0.4077777777777778	0.044444444444444446	0.0	0.5666666666666667	0.36333333333333334	0.044444444444444446	0.0	1.9259405544750938	3.7938268124768886	5.480157810756789	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	3	6	2	0	-13.713437	6.1887465
10	36150	2	2.816127553553216	0.02666666666666667	0.44333333333333336	0.09777777777777778	0.0	0.5288888888888889	0.3522222222222222	0.09111111111111111	0.006666666666666667	2.5256579674676503	3.7777304627553403	3.6638536393315184	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	6	3	0	-14.91209	6.554411
10	36450	2	2.5803896948507727	0.01888888888888889	0.3211111111111111	0.09777777777777778	0.0	0.6588888888888889	0.23	0.09111111111111111	0.006666666666666667	2.8788917894384203	3.3933327777087166	3.6638536393315184	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	2	6	3	0	-15.272455	6.626699
10	36750	3	2.9608614687027126	0.01888888888888889	0.5266666666666666	0.21777777777777776	0.0	0.4388888888888889	0.33	0.19666666666666666	0.021111111111111112	2.8788917894384203	3.2498344358197873	3.3318547728265075	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	2	9	6	0	-15.129071	13.053934
10	37050	3	2.6087242226246987	0.022222222222222223	0.37333333333333335	0.20222222222222222	0.006666666666666667	0.5622222222222222	0.2088888888888889	0.16444444444444445	0.03777777777777778	2.090628942155422	2.8435966387185037	2.924244275802496	59.503910953838144	0.125	0.25	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	1.0	0.0	0.0	0.0	8	2	6	5	1	23.777433	9.961579
10	37350	3	2.2071738256581726	0.17555555555555555	0.2733333333333333	0.20222222222222222	0.006666666666666667	0.5088888888888888	0.10888888888888888	0.16444444444444445	0.03777777777777778	1.3039417781471196	3.0014724800132204	2.9242442758024967	59.503910953838144	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	1.0	0.0	0.0	0.0	9	6	4	5	1	24.166615	10.433955
10	37950	1	1.5541478006657412	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	1.8196708221066513	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.877554	-16.71905
10	38550	1	1.60669261873721	0.33444444444444443	0.0	0.005555555555555556	0.0	0.66	0.0	0.0	0.005555555555555556	1.9766357142024107	0.0	0.6673227652889125	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.932647	-19.70484
10	43350	1	1.6438519630281652	0.5355555555555556	0.0	0.13444444444444445	0.0	0.45444444444444443	0.0	0.0	0.13444444444444445	1.7975609516708402	0.0	1.8551351812381929	0.0	0.0	0.125	0.0	0.875	0.0	0.45454545454545453	0.0	0.5454545454545454	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	8	11	0	6	0	5.2589064	-3.371867
