mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	7050	1	0.5499782684192331	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.5527067098492725	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.435085	-21.047188
10	7350	1	0.5328370930617377	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5328370930617377	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.407124	-16.38743
10	7650	1	0.5456740841052674	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	0.5497799991283775	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.453112	-22.204119
10	7950	1	0.5795225669931346	0.5688888888888889	0.0	0.0	0.0	0.4311111111111111	0.0	0.0	0.0	0.5337986184188207	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.40168	-23.388147
10	9750	1	0.9291324810267731	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	1.115246869328642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.295821	-24.541027
10	10050	1	1.1179464634910594	0.6266666666666667	0.0	0.012222222222222223	0.0	0.37333333333333335	0.0	0.0	0.012222222222222223	1.242295590913914	0.0	0.6218404850074015	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	7	0	1	0	3.513252	-22.477829
10	10350	1	1.1563385926850283	0.7722222222222223	0.0	0.02666666666666667	0.0	0.21777777777777776	0.0	0.0	0.02666666666666667	1.1732969221601264	0.0	0.819728908032286	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	2	0	2.0923867	-21.274988
10	10650	1	1.0948402994220945	0.7055555555555556	0.0	0.034444444444444444	0.0	0.27666666666666667	0.0	0.0	0.034444444444444444	1.1791102388748054	0.0	0.8446463335754342	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	9	0	3	0	12.6798935	-17.213343
10	10950	1	0.9251010537453546	0.68	0.0	0.022222222222222223	0.0	0.3022222222222222	0.0	0.0	0.022222222222222223	1.0268709001600718	0.0	0.9699746233949524	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	0	2	0	10.989637	-18.991827
10	11250	1	0.9016215369042053	0.6444444444444445	0.0	0.0077777777777777776	0.0	0.3477777777777778	0.0	0.0	0.0077777777777777776	1.0323896699386959	0.0	0.9443160357480265	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.8129394	-21.948326
10	11550	1	1.0372313055983222	0.7744444444444445	0.0	0.008888888888888889	0.0	0.22555555555555556	0.0	0.0	0.008888888888888889	1.1364464143163893	0.0	1.282447729294427	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.2220354	-21.64934
10	11850	1	1.12659999066233	0.8711111111111111	0.0	0.034444444444444444	0.0	0.12666666666666668	0.0	0.0	0.034444444444444444	1.1683086189847285	0.0	1.133658204588201	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	8	0	3	0	1.2218599	-20.721117
10	12150	1	1.0828225890311345	0.79	0.0	0.034444444444444444	0.0	0.20777777777777778	0.0	0.0	0.034444444444444444	1.1673946638821115	0.0	1.133658204588201	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	11	0	3	0	11.826805	-17.640629
10	12450	1	0.8220033303502949	0.4766666666666667	0.013333333333333334	0.0811111111111111	0.0	0.45222222222222225	0.013333333333333334	0.0	0.0811111111111111	1.0860802087003947	0.48661843067774313	0.5970048468152442	0.0	0.0	0.4	0.13333333333333333	0.4666666666666667	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	15	9	2	8	0	9.09813	-1.4444416
10	12750	1	0.866636894387118	0.38555555555555554	0.013333333333333334	0.08666666666666667	0.0	0.5144444444444445	0.013333333333333334	0.0	0.08666666666666667	1.2410650132446088	0.48661843067774313	0.6648171545834196	0.0	0.0	0.4666666666666667	0.13333333333333333	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	6	2	7	0	8.329669	-2.0459642
10	13350	1	0.8139023102610339	0.35333333333333333	0.006666666666666667	0.07777777777777778	0.0	0.5811111111111111	0.0	0.006666666666666667	0.07111111111111111	1.1632422676234822	1.147602594959273	0.9101940933220635	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	9	7	0	5	0	5.5446577	-4.5512624
10	13950	1	0.8164933421122118	0.4822222222222222	0.006666666666666667	0.14333333333333334	0.0	0.42444444444444446	0.0	0.006666666666666667	0.13666666666666666	0.8609541059403417	1.147602594959273	1.063137229630914	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	11	7	0	9	0	7.4294214	-1.8127773
10	14250	1	0.9538918144648303	0.7122222222222222	0.008888888888888889	0.12222222222222222	0.0	0.2222222222222222	0.008888888888888889	0.0	0.12222222222222222	0.9478365715131657	0.7083670970677968	1.11134308853388	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.3	0.1	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	11	10	1	7	0	7.9327736	-2.673033
10	14550	1	1.149758184049033	0.8822222222222222	0.015555555555555555	0.11444444444444445	0.0	0.09777777777777778	0.015555555555555555	0.0	0.11444444444444445	1.162426736666508	0.9269101921515837	1.2385321074469997	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.46153846153846156	0.15384615384615385	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	7	13	2	9	0	5.141484	-0.29349363
10	14850	1	1.1824259215556348	0.8888888888888888	0.015555555555555555	0.06777777777777778	0.0	0.10444444444444445	0.015555555555555555	0.0	0.06777777777777778	1.1836407894769398	0.9269101921515837	1.2556559045293063	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	6	12	2	6	0	4.175755	-2.5989244
10	15150	1	1.0125423474473927	0.6622222222222223	0.013333333333333334	0.12	0.0	0.27111111111111114	0.013333333333333334	0.0	0.12	1.1750698510575022	1.092856291009141	0.8422677919750808	0.0	0.0	0.2	0.2	0.6	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	5	9	2	7	0	2.104396	-2.5492544
10	15450	1	0.7918103673161379	0.3288888888888889	0.016666666666666666	0.17444444444444446	0.0	0.5022222222222222	0.016666666666666666	0.0	0.17444444444444446	0.9515710401686776	0.7088120526829712	0.6653237669578493	0.0	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	11	5	2	7	0	-3.8120418	-0.32943082
10	15750	3	0.5823734232195867	0.07333333333333333	0.024444444444444446	0.20222222222222222	0.0	0.7088888888888889	0.024444444444444446	0.0	0.20222222222222222	0.5206509097347561	0.7945206853795831	0.5970248618394516	0.0	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	2	3	8	0	-24.839436	9.894652
10	16650	3	0.5783479114730872	0.0	0.006666666666666667	0.20777777777777778	0.0	0.7855555555555556	0.006666666666666667	0.0	0.20777777777777778	0.0	0.559732256932707	0.5627551293233515	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	1	12	0	-27.701338	12.945262
10	16950	3	0.5691119687815273	0.0	0.0	0.22777777777777777	0.0	0.7722222222222223	0.0	0.0	0.22777777777777777	0.0	0.0	0.6022436539755093	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.58394	11.687984
10	17250	3	0.4963616450661616	0.0	0.0	0.25555555555555554	0.0	0.7444444444444445	0.0	0.0	0.25555555555555554	0.0	0.0	0.540447282404018	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.361559	11.148548
10	17550	3	0.5315623884527221	0.0	0.0	0.24444444444444444	0.0	0.7555555555555555	0.0	0.0	0.24444444444444444	0.0	0.0	0.6188328903353393	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.678038	12.303248
10	17850	3	0.5661237695575354	0.0	0.0	0.3211111111111111	0.0	0.6788888888888889	0.0	0.0	0.3211111111111111	0.0	0.0	0.6568152381117062	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.04644	14.748777
10	18150	3	0.61839173188502	0.0	0.0	0.33	0.0	0.67	0.0	0.0	0.33	0.0	0.0	0.7440495826730558	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.907202	13.529917
10	18450	3	0.66214833449876	0.0	0.0	0.3233333333333333	0.0	0.6766666666666666	0.0	0.0	0.3233333333333333	0.0	0.0	0.8242763424901559	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.764553	12.926733
10	24450	1	0.8468238292140258	0.31444444444444447	0.07777777777777778	0.0	0.0	0.6677777777777778	0.07777777777777778	0.0	0.0	0.9289743667377203	1.012474465831281	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.625	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	8	6	0	0	-0.6231603	-10.307006
10	24750	1	0.9724047867301082	0.42	0.10222222222222223	0.0	0.0	0.5666666666666667	0.10222222222222223	0.0	0.0	0.8684746549655447	0.9604445936703832	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	4	9	7	0	0	-0.68119025	-9.569927
10	25050	1	1.4609512355182486	0.37777777777777777	0.10777777777777778	0.0	0.0022222222222222222	0.6011111111111112	0.10777777777777778	0.0	0.0	0.9740803721550231	0.9707922133225292	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.7	0.3	0.0	0.0	0.625	0.375	0	0	0	0	0.0	0.0	0.0	1.0	6	10	8	0	1	1.1537701	-9.322214
10	26250	1	0.9244185136505368	0.31777777777777777	0.012222222222222223	0.0	0.0	0.6766666666666666	0.012222222222222223	0.0	0.0	1.3349766751266479	1.5432833305885902	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	4	2	0	0	-5.6042237	-16.385746
10	26550	1	1.0235552292260968	0.4288888888888889	0.012222222222222223	0.0	0.0	0.5655555555555556	0.012222222222222223	0.0	0.0	1.1987378532875077	1.5432833305885902	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.9059352	-16.038836
10	26850	1	1.0177900882777817	0.59	0.012222222222222223	0.011111111111111112	0.0	0.40444444444444444	0.012222222222222223	0.0	0.011111111111111112	1.1396920149876577	1.5432833305885902	0.8186903423890861	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	10	10	2	1	0	9.038584	-12.706156
10	27150	1	0.7987524653024014	0.5633333333333334	0.0	0.023333333333333334	0.0	0.43666666666666665	0.0	0.0	0.023333333333333334	0.8434580859881673	0.0	0.7109027079841551	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	3	0	11.932282	-17.674671
10	27450	1	0.7446823470665753	0.75	0.0	0.03111111111111111	0.0	0.25	0.0	0.0	0.03111111111111111	0.7860833579792086	0.0	0.7657417508216511	0.0	0.0	0.1	0.0	0.9	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	0	4	0	8.292403	-4.597008
10	27750	1	0.6529022311060582	0.8655555555555555	0.0	0.02	0.0	0.13444444444444445	0.0	0.0	0.02	0.6775280659788689	0.0	0.7304426897766945	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	0	3	0	12.472543	-17.173365
10	28050	1	0.661115568983955	0.8344444444444444	0.0	0.0077777777777777776	0.0	0.16555555555555557	0.0	0.0	0.0077777777777777776	0.6777991782707072	0.0	0.9302588793341394	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.5448208	-21.914055
10	28350	1	0.6387217482654944	0.8111111111111111	0.0	0.0	0.0	0.18888888888888888	0.0	0.0	0.0	0.6534586946586088	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.790452	-24.16053
10	28650	1	0.6729082514344097	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	0.6918713536012253	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7611732	-25.176733
10	28950	1	0.6091081948161817	0.87	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.6379835403359542	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.797718	-24.195448
10	29250	1	0.5757492620712179	0.8866666666666667	0.0	0.023333333333333334	0.0	0.09	0.0	0.0	0.023333333333333334	0.6000114678706101	0.0	0.5356702568182761	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	2.1552122	-23.064322
10	29550	1	0.506593755168841	0.84	0.0	0.04666666666666667	0.0	0.13444444444444445	0.0	0.0	0.04666666666666667	0.5310929894569527	0.0	0.42675516565298044	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	10	0	3	0	10.288883	-18.34347
10	29850	1	0.5209771725957315	0.8566666666666667	0.0	0.04666666666666667	0.0	0.11777777777777777	0.0	0.0	0.04666666666666667	0.52397276034121	0.0	0.42675516565298044	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	5	7	0	3	0	-2.0118525	-20.731533
10	30150	1	0.7234748084618189	0.5777777777777777	0.03666666666666667	0.023333333333333334	0.0	0.38333333333333336	0.03666666666666667	0.0	0.023333333333333334	0.5496487060388614	0.9764983266417293	0.30502653435059124	0.0	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	5	6	1	2	0	-2.6559606	-19.36047
10	30450	1	0.8221420199710661	0.32666666666666666	0.03666666666666667	0.0	0.0	0.6366666666666667	0.03666666666666667	0.0	0.0	0.6000194254683948	0.9764983266417294	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.248077	-16.523754
10	58950	2	2.2216325863938677	0.017777777777777778	0.3	0.006666666666666667	0.025555555555555557	0.6633333333333333	0.3	0.0	0.006666666666666667	2.4307153465047557	2.4184511591480926	0.29896155093285603	35.69073606332258	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	6	1	4	6.3962994	24.845718
10	59250	2	2.7908334060240976	0.028888888888888888	0.45	0.006666666666666667	0.025555555555555557	0.5022222222222222	0.45	0.0	0.006666666666666667	2.5702664060140434	2.344787929597935	0.29896155093285603	35.690736063322575	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.3	0.0	0.0	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	2	10	1	4	4.6498137	19.028368
10	59550	2	2.65450499693598	0.028888888888888888	0.6044444444444445	0.0	0.0033333333333333335	0.37	0.6044444444444445	0.0	0.0	2.5702664060140434	2.8437042356103936	0.0	25.246431443021134	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	12	2	10	0	1	-0.35711834	24.769548
10	59850	2	2.974952913513126	0.017777777777777778	0.71	0.01888888888888889	0.013333333333333334	0.26	0.6911111111111111	0.01888888888888889	0.0	2.1180828914954475	2.837806883348169	4.805688468962024	38.530519824099294	0.0	0.0	0.75	0.25	0.5	0.0	0.0	0.5	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	2	9	2	1	7.5321975	20.232924
10	60150	2	3.365230719635555	0.006666666666666667	0.8455555555555555	0.01888888888888889	0.016666666666666666	0.13444444444444445	0.8266666666666667	0.01888888888888889	0.0	0.72528715417575	2.92471022963608	4.805688468962024	38.37544668148376	0.0	0.0	0.8	0.2	1.0	0.0	0.0	0.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	1	7	2	2	11.14269	23.313255
10	60450	2	3.5993932902731096	0.06555555555555556	0.79	0.028888888888888888	0.02666666666666667	0.13555555555555557	0.7622222222222222	0.027777777777777776	0.0011111111111111111	1.992395959460196	2.87134674753645	3.8867072185513387	36.50810622661757	0.0	0.0	0.75	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2	0.2	0.1	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	3	10	3	3	5.192323	21.390755
10	60750	2	2.5837529319649435	0.28444444444444444	0.5833333333333334	0.01	0.013333333333333334	0.16555555555555557	0.5744444444444444	0.008888888888888889	0.0011111111111111111	1.4253222188001782	2.684657186633749	2.1800277535029244	33.98008922976541	0.0	0.0	0.7	0.3	0.0	0.16666666666666666	0.3333333333333333	0.5	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	11	1	2	4.0740542	21.109213
10	61050	2	1.612827572308884	0.45555555555555555	0.29777777777777775	0.01	0.01	0.2811111111111111	0.28888888888888886	0.008888888888888889	0.0011111111111111111	0.9280255823617337	2.604088570586623	2.1800277535029244	33.573714083256405	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.1	0.2	0.7	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	10	9	1	1	6.872378	23.062664
10	61350	2	0.6776557284905872	0.5666666666666667	0.24555555555555555	0.0	0.0	0.24222222222222223	0.24555555555555555	0.0	0.0	0.6334628446010445	1.3184221205542925	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	11	4	0	0	8.700983	-10.766905
10	61650	2	1.5572261376048253	0.3988888888888889	0.3688888888888889	0.042222222222222223	0.016666666666666666	0.27111111111111114	0.3377777777777778	0.03111111111111111	0.011111111111111112	0.33835222404043824	1.83700592869551	4.580092846376255	25.724448189132048	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.0	0.0	0.4	0.6	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	10	7	3	2	1.1868973	27.113823
10	61950	2	1.6425624012032976	0.32555555555555554	0.45666666666666667	0.042222222222222223	0.016666666666666666	0.31777777777777777	0.4255555555555556	0.03111111111111111	0.011111111111111112	0.5338187498284324	1.5990255089644496	4.580092846376255	25.72444818913205	0.25	0.125	0.25	0.375	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	7	9	3	2	0.14717472	25.438072
10	62250	2	1.4156789773762808	0.22	0.2866666666666667	0.042222222222222223	0.016666666666666666	0.5688888888888889	0.25555555555555554	0.03111111111111111	0.011111111111111112	0.5414017759356499	1.8107608313395993	4.580092846376255	25.72444818913205	0.2	0.1	0.2	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	7	9	3	2	0.0045307823	25.227892
10	62850	2	1.2372072958408777	0.12222222222222222	0.21666666666666667	0.07333333333333333	0.0	0.6611111111111111	0.14333333333333334	0.07333333333333333	0.0	0.2824344544578235	4.290401489503494	4.702447806963386	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	10	5	7	2	0	-5.93378	5.8015366
10	63150	2	1.531061983427714	0.08333333333333333	0.24222222222222223	0.07333333333333333	0.0	0.6744444444444444	0.1688888888888889	0.07333333333333333	0.0	0.5898923785804367	4.113214940732036	4.702447806963385	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	11	5	9	2	0	-5.4291153	7.433164
10	63450	2	1.453288634917818	0.025555555555555557	0.22444444444444445	0.07333333333333333	0.0	0.75	0.1511111111111111	0.07333333333333333	0.0	0.7629219167690375	4.325223506544284	4.702447806963386	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	3	9	2	0	-9.92364	10.767306
10	64350	2	2.0276691871247627	0.0	0.37777777777777777	0.07555555555555556	0.01888888888888889	0.5988888888888889	0.32555555555555554	0.052222222222222225	0.023333333333333334	0.0	3.0502095738116135	2.520300733108121	20.29372067464873	0.0	0.375	0.625	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	8	0	8	4	1	-1.3094379	25.828835
10	64650	2	1.8692082505938927	0.06555555555555556	0.35	0.07333333333333333	0.01888888888888889	0.5633333333333334	0.29777777777777775	0.052222222222222225	0.021111111111111112	0.5605628848739144	3.095690629120553	2.5296212696581315	20.29372067464873	0.0	0.25	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	12	3	8	4	1	-1.4234991	25.481995
10	64950	2	1.2024887605114805	0.3655555555555556	0.2311111111111111	0.07333333333333333	0.0022222222222222222	0.38222222222222224	0.17888888888888888	0.052222222222222225	0.021111111111111112	0.2458957522913738	3.0327591241598353	2.529621269658132	0.0	0.0	0.21428571428571427	0.2857142857142857	0.5	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	14	6	7	4	1	-2.6737134	7.4272904
10	65250	1	0.5483887050931175	0.4911111111111111	0.12555555555555556	0.01	0.0	0.3888888888888889	0.12555555555555556	0.0	0.01	0.37448465210282844	1.0815953677625423	0.7901766541759557	0.0	0.0	0.0625	0.375	0.5625	0.0	0.0	0.1	0.9	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	16	10	6	1	0	13.661442	-6.518446
10	65550	2	1.1642684933090521	0.43555555555555553	0.33111111111111113	0.11333333333333333	0.006666666666666667	0.22777777777777777	0.23777777777777778	0.09333333333333334	0.02	0.361065984418541	1.776076497135556	2.840066333758491	43.31272321477445	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.46153846153846156	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	7	7	2	1	17.15554	19.617706
