mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	6450	2	2.127336038498889	0.10888888888888888	0.2544444444444444	0.005555555555555556	0.0033333333333333335	0.64	0.2544444444444444	0.0	0.005555555555555556	1.3281735849957064	3.456372084401442	1.6069432583627865	0.0	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	5	1	2	-9.151745	4.357433
5	18150	1	0.9500530801693132	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	1.197997825494476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6126204	-25.522287
5	18450	1	1.0286450229930115	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	1.157969819890332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.651255	-20.455326
5	18750	1	1.0933713289166065	0.65	0.006666666666666667	0.0	0.0	0.3433333333333333	0.006666666666666667	0.0	0.0	1.1506439252958207	1.204503420624191	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	18.168655	-7.2072754
5	19050	1	1.060100918847903	0.5511111111111111	0.006666666666666667	0.0	0.0	0.44222222222222224	0.006666666666666667	0.0	0.0	1.1111662106935456	1.204503420624191	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	17	1	0	0	20.353106	-3.706381
5	19350	1	1.049548195477865	0.5577777777777778	0.006666666666666667	0.0	0.0	0.43555555555555553	0.006666666666666667	0.0	0.0	1.1045392657824713	1.204503420624191	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	16	1	0	0	19.602545	-5.0647497
5	19650	1	1.0146021813302204	0.5022222222222222	0.0	0.0	0.0	0.49777777777777776	0.0	0.0	0.0	1.0374797571846606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.9735	-5.751854
5	19950	1	0.9596259426761353	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	0.9820184469058335	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	21.18334	-3.6447306
5	20250	1	0.9165858789800847	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	0.9083273729989897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.929615	-3.031628
5	20550	1	0.8743512915483149	0.5566666666666666	0.0	0.0	0.0	0.44333333333333336	0.0	0.0	0.0	0.8694999420793719	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.50853	-4.4275103
5	20850	1	0.8830255337444899	0.5433333333333333	0.006666666666666667	0.0	0.0	0.45	0.006666666666666667	0.0	0.0	0.8675865120156521	0.5554201710612797	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	15	1	0	0	20.096422	-5.041422
5	21150	1	1.0071473287071278	0.58	0.006666666666666667	0.0	0.0	0.41333333333333333	0.006666666666666667	0.0	0.0	1.0268506872551337	0.5554201710612797	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	16.028873	-11.158123
5	21450	1	1.0649261073327596	0.5455555555555556	0.006666666666666667	0.0	0.0	0.4477777777777778	0.006666666666666667	0.0	0.0	1.100111323854989	0.5554201710612797	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.447567	-9.201654
5	21750	1	1.1309986095666156	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	1.1373576682216182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.778942	-17.358618
5	22050	1	1.0905587632493503	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	1.0994819939403078	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.08274	-12.308286
5	22350	1	1.1412079893511802	0.6033333333333334	0.0	0.0	0.0	0.39666666666666667	0.0	0.0	0.0	1.166127624400518	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.033897	-6.622271
5	22650	1	1.1214825905040817	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	1.1382739927780592	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.271225	-4.004537
5	22950	1	1.0814341840104422	0.5888888888888889	0.0	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	1.0635367776755786	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.35143	-7.752311
5	23250	1	1.0825834678835997	0.5144444444444445	0.0	0.01888888888888889	0.0	0.47888888888888886	0.0	0.0	0.01888888888888889	1.0107969677727007	0.0	0.9303265332143901	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	12	0	2	0	16.840622	-14.664587
5	23550	1	1.1744426690978145	0.6855555555555556	0.0	0.01888888888888889	0.0	0.30777777777777776	0.0	0.0	0.01888888888888889	1.1824291268861604	0.0	0.9303265332143901	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	5	0	2	0	-2.6548822	-22.10589
5	23850	1	1.3966942620044018	0.7411111111111112	0.0	0.01888888888888889	0.0	0.25222222222222224	0.0	0.0	0.01888888888888889	1.4658486830907063	0.0	0.9303265332143901	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	5	0	2	0	-4.892038	-21.903511
5	24150	1	1.7067943336097042	0.9688888888888889	0.0	0.0	0.0	0.03111111111111111	0.0	0.0	0.0	1.7252694147133334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.770473	-22.739733
5	24450	1	1.9422755306371766	0.9688888888888889	0.0	0.005555555555555556	0.0	0.03111111111111111	0.0	0.0	0.005555555555555556	1.9688706530176152	0.0	1.5875464906599532	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.285142	-19.802914
5	24750	1	1.8258662376039243	0.9422222222222222	0.005555555555555556	0.058888888888888886	0.0	0.05	0.005555555555555556	0.0	0.058888888888888886	1.8769766819476745	2.5985060923997114	1.288549552206751	0.0	0.0	0.5	0.5	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	6	1	6	0	-1.4780023	-2.64404
5	25050	1	1.5580256564787296	0.6977777777777778	0.005555555555555556	0.08555555555555555	0.0	0.2788888888888889	0.005555555555555556	0.0	0.08555555555555555	1.664438124476033	2.5985060923997114	1.228277463553166	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	1	8	0	4.3344674	-2.3046367
5	25350	1	1.1656267552639217	0.49	0.006666666666666667	0.08888888888888889	0.0	0.4855555555555556	0.006666666666666667	0.0	0.08888888888888889	1.182478653837698	2.5985060923997114	1.1488490501251187	0.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	12	13	1	8	0	9.489659	-1.5439581
5	25650	1	1.3227596676788231	0.48444444444444446	0.014444444444444444	0.06333333333333334	0.0	0.47555555555555556	0.014444444444444444	0.0	0.06333333333333334	1.4562248042145323	1.272684911633621	1.530576197145018	0.0	0.0	0.21428571428571427	0.14285714285714285	0.6428571428571429	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	14	10	2	4	0	10.674918	-3.849054
5	25950	1	1.2700037003278002	0.6088888888888889	0.014444444444444444	0.07222222222222222	0.0	0.35333333333333333	0.014444444444444444	0.0	0.07222222222222222	1.4328574898997382	1.272684911633621	1.3944177338635813	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	2	4	0	9.575069	-4.395243
5	26250	1	1.4130398541980382	0.6722222222222223	0.042222222222222223	0.06333333333333334	0.0	0.28	0.042222222222222223	0.0	0.06333333333333334	1.5429746357493852	1.9048051909627348	1.4776654729680725	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	12	14	4	3	0	12.123498	-5.3523026
5	26550	1	1.2928443416806215	0.63	0.028888888888888888	0.058888888888888886	0.0	0.34555555555555556	0.028888888888888888	0.0	0.058888888888888886	1.435423498668568	2.1468443771904417	1.1366110251540358	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	16	2	4	0	9.927088	-4.1840677
5	26850	1	1.3489603167927706	0.5133333333333333	0.04555555555555556	0.023333333333333334	0.0	0.4588888888888889	0.04555555555555556	0.0	0.023333333333333334	1.4813605058077324	1.8862373141109912	1.4897849194797141	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.125	0.125	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	14	16	3	2	0	16.372154	-5.704146
5	27150	1	1.3563528935498	0.47555555555555556	0.06	0.023333333333333334	0.0	0.47444444444444445	0.06	0.0	0.023333333333333334	1.4436016274582935	1.2870678400387874	1.4897849194797141	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	13	12	5	2	0	12.957092	-7.440425
5	27450	1	1.3819601418144025	0.5033333333333333	0.06	0.05555555555555555	0.0	0.43666666666666665	0.06	0.0	0.05555555555555555	1.452255468211429	1.2870678400387876	1.809363264831277	0.0	0.0	0.13333333333333333	0.26666666666666666	0.6	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.0	0.2	0.8	0.0	0.0	0.8	0.2	0	0	0	0	15	13	5	5	0	13.045271	-4.335894
5	27750	1	1.4485761799787937	0.7044444444444444	0.043333333333333335	0.1711111111111111	0.0	0.21666666666666667	0.043333333333333335	0.0	0.1711111111111111	1.5157322450226665	1.2898870254272918	1.555623876929285	0.0	0.0	0.25	0.25	0.5	0.0	0.5	0.1	0.4	0.0	0.0	0.25	0.75	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	8	10	4	7	0	4.997205	-2.8268666
5	28050	3	1.4496941057365096	0.8444444444444444	0.0	0.2822222222222222	0.0	0.09777777777777778	0.0	0.0	0.2822222222222222	1.4884392213222044	0.0	1.3980649091549164	0.0	0.0	0.5	0.0	0.5	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	4	11	0	11	0	3.293537	0.6200911
5	28350	3	1.3981544561408867	0.9155555555555556	0.0	0.2877777777777778	0.0	0.03666666666666667	0.0	0.0	0.2877777777777778	1.4066353419526347	0.0	1.2985322614151735	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	1	10	0	10	0	1.8305591	0.4118036
5	28650	1	1.2690367536322185	0.7066666666666667	0.0	0.17222222222222222	0.0	0.2811111111111111	0.0	0.0	0.17222222222222222	1.328914882963015	0.0	1.1865927935350908	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	10	0	8	0	2.1317482	-1.2696426
5	28950	1	1.3879372045378962	0.6633333333333333	0.0077777777777777776	0.06111111111111111	0.0	0.33666666666666667	0.0077777777777777776	0.0	0.06111111111111111	1.4752003699489082	2.3827721895800797	1.2419719605858912	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	7	11	1	4	0	4.4962244	-5.560897
5	29250	1	1.4565473024103033	0.67	0.02	0.0	0.0	0.33	0.02	0.0	0.0	1.5702560610748595	2.6796741323199265	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.435333	-14.41549
5	29550	1	1.7031948019226264	0.8855555555555555	0.02	0.016666666666666666	0.0	0.11444444444444445	0.02	0.0	0.016666666666666666	1.7615913194428132	2.6796741323199265	0.5425131924850053	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	1	0	-0.38544944	-12.662688
5	29850	1	1.4865203171630945	0.9222222222222223	0.012222222222222223	0.016666666666666666	0.0	0.07777777777777778	0.012222222222222223	0.0	0.016666666666666666	1.5529177618534966	2.844619656064286	0.5425131924850053	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.374102	-7.815903
5	30150	1	1.4955195134639037	0.8711111111111111	0.0	0.016666666666666666	0.0	0.1288888888888889	0.0	0.0	0.016666666666666666	1.587202928233025	0.0	0.5425131924850053	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.1956925	-21.73991
5	30450	1	1.5927018644331938	0.9	0.0	0.005555555555555556	0.0	0.1	0.0	0.0	0.005555555555555556	1.6600558638856222	0.0	2.867353070081503	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.419901	-20.763466
5	30750	1	1.653612088586131	0.9488888888888889	0.0	0.07444444444444444	0.0	0.051111111111111114	0.0	0.0	0.07444444444444444	1.6812263926374935	0.0	1.2120174842702287	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	3	0	-8.47	-19.914427
5	31050	1	1.6123885540662242	0.9488888888888889	0.0	0.09111111111111111	0.0	0.051111111111111114	0.0	0.0	0.09111111111111111	1.6721002340517326	0.0	1.1430423535427092	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	0	4	0	-1.9340667	-3.5740166
5	31350	1	1.4515768404190783	0.9066666666666666	0.0	0.10666666666666667	0.0	0.09333333333333334	0.0	0.0	0.10666666666666667	1.5308231713106286	0.0	1.3512347565165341	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	5	0	2.3047302	-3.3661196
5	31650	1	1.5298524183341402	0.88	0.0	0.06888888888888889	0.0	0.12	0.0	0.0	0.06888888888888889	1.6377852901403525	0.0	1.6187914289779837	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	12	0	6	0	3.8866327	-2.6586676
5	31950	1	1.5378314641781223	0.8422222222222222	0.0	0.052222222222222225	0.0	0.15777777777777777	0.0	0.0	0.052222222222222225	1.6357322890116266	0.0	1.8996622656006121	0.0	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	12	0	5	0	4.708145	-3.5557122
5	32250	1	1.679852768599276	0.8622222222222222	0.0	0.03111111111111111	0.0	0.13777777777777778	0.0	0.0	0.03111111111111111	1.7719513321723923	0.0	1.366563169032578	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	3	0	0.3013685	-4.6604414
5	32550	1	1.6319315325568657	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.693187598353953	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.981174	-26.41084
5	32850	1	1.671603585795662	0.9777777777777777	0.005555555555555556	0.0	0.0	0.022222222222222223	0.005555555555555556	0.0	0.0	1.679091993247477	1.6937239317732622	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.426079	-12.375684
5	33150	1	1.7186769357640919	0.9788888888888889	0.005555555555555556	0.0	0.0	0.021111111111111112	0.005555555555555556	0.0	0.0	1.7360909273786296	1.6937239317732622	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.4006605	-12.331676
5	33450	1	1.871495224215977	0.9633333333333334	0.005555555555555556	0.0077777777777777776	0.0	0.03666666666666667	0.005555555555555556	0.0	0.0077777777777777776	1.9150661051475284	1.6937239317732622	3.0786563322674074	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.481649	-7.17508
5	33750	1	1.9233884745647594	0.9333333333333333	0.0	0.0077777777777777776	0.0	0.06666666666666667	0.0	0.0	0.0077777777777777776	2.0090867840248503	0.0	3.0786563322674074	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.630889	-20.233498
5	34050	1	1.6392396202060646	0.9544444444444444	0.0	0.024444444444444446	0.0	0.04555555555555556	0.0	0.0	0.024444444444444446	1.6849470479248738	0.0	1.5594139053535532	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.27328	-20.249117
5	34350	1	1.627814502616397	0.9433333333333334	0.0	0.022222222222222223	0.0	0.056666666666666664	0.0	0.0	0.022222222222222223	1.6782231847915408	0.0	0.9195172815379093	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.321441	-20.368025
5	34650	1	1.7504553193293921	0.9733333333333334	0.0	0.022222222222222223	0.0	0.02666666666666667	0.0	0.0	0.022222222222222223	1.7760903001945583	0.0	0.9195172815379093	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	2	0	-10.584668	-19.966894
5	34950	1	1.6814190578832333	0.7755555555555556	0.0	0.005555555555555556	0.0	0.22444444444444445	0.0	0.0	0.005555555555555556	1.8654082648286952	0.0	0.6787026231932097	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	1	0	-3.5053935	-21.46227
5	35250	1	1.583141313711447	0.7555555555555555	0.0	0.005555555555555556	0.0	0.24444444444444444	0.0	0.0	0.005555555555555556	1.7357740549011789	0.0	0.9283954858214963	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.1519315	-21.421398
5	35550	1	1.4351609151577993	0.7555555555555555	0.0	0.005555555555555556	0.0	0.24444444444444444	0.0	0.0	0.005555555555555556	1.5358005433421957	0.0	0.9283954858214963	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	0	1	0	2.5775633	-21.252253
5	35850	1	1.457350882816497	0.9466666666666667	0.0	0.005555555555555556	0.0	0.05333333333333334	0.0	0.0	0.005555555555555556	1.474076755409168	0.0	0.9283954858214963	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.40519	-21.65724
5	36150	1	1.4774318660497545	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	1.4824601276373712	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.713692	-22.229502
5	36450	1	1.441003337329283	0.9777777777777777	0.0077777777777777776	0.0	0.0	0.022222222222222223	0.0077777777777777776	0.0	0.0	1.4487833745175114	2.1787600710414026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.56566	-13.029906
5	36750	1	1.4313917058228784	0.84	0.016666666666666666	0.0	0.0	0.16	0.016666666666666666	0.0	0.0	1.460463355633643	2.246632129119458	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	2	0	0	-8.262148	-11.934114
5	37050	1	1.3890460116346712	0.6488888888888888	0.016666666666666666	0.0077777777777777776	0.0	0.3433333333333333	0.016666666666666666	0.0	0.0077777777777777776	1.4110735685492397	2.246632129119458	1.276528269012339	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	9	2	1	0	2.9211702	-12.569288
5	37350	1	1.4101787044477048	0.44666666666666666	0.04888888888888889	0.02666666666666667	0.0	0.5222222222222223	0.04888888888888889	0.0	0.02666666666666667	1.4707142423127022	1.8892182549043166	1.3712698940290788	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	12	11	4	2	0	11.732484	-8.981345
5	37650	1	1.3767868269417303	0.42444444444444446	0.04	0.02666666666666667	0.0	0.5444444444444444	0.04	0.0	0.02666666666666667	1.6350085917986272	1.8064234703816124	1.3712698940290788	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.1	0.1	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	11	10	3	2	0	8.537011	-9.790893
5	37950	1	1.1935623057086053	0.31222222222222223	0.04	0.01888888888888889	0.0	0.6644444444444444	0.04	0.0	0.01888888888888889	1.7157580429412127	1.8064234703816127	1.4028504357013256	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	9	9	3	1	0	5.9163723	-11.215134
5	39150	1	1.4237372439226128	0.39	0.008888888888888889	0.03222222222222222	0.0	0.5777777777777777	0.008888888888888889	0.0	0.03222222222222222	1.7410046359310518	2.9842923459631305	1.9632198057748098	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	1	1	0	3.959762	-13.969222
5	39450	1	1.674641434649085	0.6722222222222223	0.027777777777777776	0.10222222222222223	0.0	0.29555555555555557	0.027777777777777776	0.0	0.10222222222222223	1.8701789574988679	2.355955929001976	1.805305043834063	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	6	11	2	5	0	3.6382844	-3.7179377
5	39750	1	1.6595745588354454	0.6433333333333333	0.027777777777777776	0.1688888888888889	0.0	0.2733333333333333	0.027777777777777776	0.0	0.1688888888888889	1.85152393872565	2.355955929001976	1.595000293583645	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	7	11	2	9	0	4.8207583	-1.0612978
5	40050	1	1.498591185625175	0.5211111111111111	0.01888888888888889	0.18444444444444444	0.0	0.39444444444444443	0.01888888888888889	0.0	0.18444444444444444	1.6946102076339569	2.104621362217514	1.431906630973942	0.0	0.0	0.4	0.0	0.6	0.0	0.6153846153846154	0.07692307692307693	0.3076923076923077	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	13	1	12	0	7.163635	0.5266306
