mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	26850	2	1.4169232246176195	0.08	0.5477777777777778	0.07111111111111111	0.0	0.4033333333333333	0.4766666666666667	0.07111111111111111	0.0	0.9353651858388328	1.3099699480558153	1.1445350766605988	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	8	4	9	2	0	-8.162899	7.557483
7	27150	2	1.8488571791671988	0.04777777777777778	0.3788888888888889	0.008888888888888889	0.0	0.5988888888888889	0.37	0.008888888888888889	0.0	1.1800392249472347	1.0830042201153836	0.8315865814130367	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	2	9	1	0	-8.9533615	8.700252
7	27450	2	1.7334638971466225	0.02	0.28888888888888886	0.008888888888888889	0.0	0.6977777777777778	0.28	0.008888888888888889	0.0	0.6245883844015976	0.9588595572739435	0.8315865814130367	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	2	6	1	0	-13.55484	2.297641
7	30750	2	0.23472787629155226	0.0	0.21555555555555556	0.02	0.0	0.77	0.21	0.005555555555555556	0.014444444444444444	0.0	0.1609530242449038	0.1599360062795974	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	4	0	3	2	0	-16.340633	0.3835273
7	31050	2	0.204087710863357	0.0	0.21555555555555556	0.014444444444444444	0.0	0.7755555555555556	0.21	0.005555555555555556	0.008888888888888889	0.0	0.1609530242449038	0.1388504751638208	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	3	0	3	1	0	-16.451468	-0.28839844
7	31650	4	0.24405843502710103	0.0	0.0	0.0	0.06222222222222222	0.9377777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.3165523244517163	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	0	0	4	-15.478582	-2.6697996
7	31950	4	0.2896186056642885	0.05555555555555555	0.05	0.0	0.07666666666666666	0.8444444444444444	0.05	0.0	0.0	0.3584182554095321	0.3815628381093855	0.0	0.33833078645547177	0.625	0.0	0.25	0.125	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	8	2	3	0	5	-10.695948	1.1416883
7	32250	4	0.3505587770170191	0.09111111111111111	0.24666666666666667	0.013333333333333334	0.07666666666666666	0.6122222222222222	0.23333333333333334	0.013333333333333334	0.0	0.4220353668779938	0.38129239889194594	0.6957681711740299	0.33833078645547177	0.45454545454545453	0.0	0.36363636363636365	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	5	1	5	-8.794837	4.9001327
7	32550	2	0.3964380242301502	0.09111111111111111	0.5133333333333333	0.013333333333333334	0.014444444444444444	0.4077777777777778	0.5	0.013333333333333334	0.0	0.42203536687799387	0.40873705269249616	0.6957681711740299	0.43534393538129146	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	1	1	-8.409408	7.1212425
7	32850	2	0.39194305552942105	0.035555555555555556	0.5411111111111111	0.10222222222222223	0.0	0.36666666666666664	0.4955555555555556	0.04555555555555556	0.056666666666666664	0.5238227452275327	0.40126060486113463	0.4227464542408686	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	8	1	7	2	0	-10.085818	6.7522707
7	33150	2	0.34321786533423554	0.0	0.34444444444444444	0.11666666666666667	0.0	0.5711111111111111	0.31222222222222223	0.03222222222222222	0.08444444444444445	0.0	0.4100800146398094	0.36362737817040286	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	5	0	5	2	0	-14.687575	1.6609875
7	34650	4	0.14356366912444	0.14888888888888888	0.14666666666666667	0.0	0.044444444444444446	0.6844444444444444	0.14666666666666667	0.0	0.0	0.13059032300477583	0.10900154705378932	0.0	0.10455936744861981	0.4166666666666667	0.0	0.25	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	3	0	5	-1.9905705	2.656873
7	34950	4	0.1334502979130015	0.25666666666666665	0.12555555555555556	0.0	0.044444444444444446	0.5733333333333334	0.12555555555555556	0.0	0.0	0.11250983370949606	0.11614675286372882	0.0	0.1045593674486198	0.4166666666666667	0.0	0.16666666666666666	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	2	0	5	-1.9283379	2.5139654
7	35250	4	0.1328286367665371	0.2822222222222222	0.31222222222222223	0.0	0.044444444444444446	0.3611111111111111	0.31222222222222223	0.0	0.0	0.10929059772233804	0.13331002805966352	0.0	0.10455936744861981	0.38461538461538464	0.0	0.23076923076923078	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	2	0	5	-1.612472	2.7616422
7	35550	2	0.15150061044518123	0.38222222222222224	0.2733333333333333	0.016666666666666666	0.0	0.3566666666666667	0.25666666666666665	0.016666666666666666	0.0	0.1430501646125642	0.15094269469309676	0.3156770258638946	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	6	5	1	0	-7.3031745	0.91890204
7	35850	2	0.18826447171374172	0.4688888888888889	0.27	0.016666666666666666	0.0	0.28	0.25333333333333335	0.016666666666666666	0.0	0.20719350432359343	0.15517456267648988	0.3156770258638946	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	8	6	1	0	0.470698	-10.529753
7	36150	1	0.21061761020289196	0.47444444444444445	0.18777777777777777	0.016666666666666666	0.03111111111111111	0.32555555555555554	0.1711111111111111	0.016666666666666666	0.0	0.21296785407089922	0.19596987052086107	0.3156770258638946	0.22849673393438952	0.25	0.0	0.16666666666666666	0.5833333333333334	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	9	8	1	3	-1.3047632	7.1736507
7	36450	1	0.21485271432951683	0.45222222222222225	0.12222222222222222	0.0	0.03111111111111111	0.4011111111111111	0.12222222222222222	0.0	0.0	0.22346718703518287	0.1969616898188711	0.0	0.22849673393438952	0.2727272727272727	0.0	0.18181818181818182	0.5454545454545454	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	8	4	0	3	9.135655	-11.628095
7	37050	1	0.2224203530129097	0.4077777777777778	0.0	0.0	0.0	0.5922222222222222	0.0	0.0	0.0	0.22629950605963206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.145891	-12.461142
7	37350	1	0.23136255634383499	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	0.23562448111938353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	20.874119	-2.7933981
7	37650	1	0.2355056424412508	0.5733333333333334	0.0	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	0.22640496077970187	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.978104	-3.01322
7	37950	1	0.22119347958393126	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.20825177356391314	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.40774	-5.615304
7	38250	1	0.222072571335614	0.66	0.0077777777777777776	0.0	0.023333333333333334	0.3088888888888889	0.0077777777777777776	0.0	0.0	0.20749366227364205	0.06004019176321231	0.0	0.15520044541688183	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	11	10	1	0	1	17.651863	-21.525251
7	38550	1	0.19019759756668542	0.4211111111111111	0.08333333333333333	0.0	0.035555555555555556	0.46	0.08333333333333333	0.0	0.0	0.20331325960300337	0.10868834821900926	0.0	0.17398239670476578	0.21428571428571427	0.0	0.35714285714285715	0.42857142857142855	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	14	6	4	0	4	-0.6854099	5.0695796
7	38850	4	0.19299860830008186	0.13444444444444445	0.3055555555555556	0.03333333333333333	0.08777777777777777	0.4633333333333333	0.2811111111111111	0.024444444444444446	0.008888888888888889	0.23921126568877848	0.17111067651738204	0.12673447582018652	0.20383980082424316	0.26666666666666666	0.06666666666666667	0.4666666666666667	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	4	7	2	5	-3.4414554	11.169642
7	39150	4	0.1519999507884549	0.013333333333333334	0.4222222222222222	0.052222222222222225	0.06444444444444444	0.4911111111111111	0.3788888888888889	0.043333333333333335	0.008888888888888889	0.08238129608164632	0.17042790321541254	0.15652508890971348	0.22232275587904046	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	1	9	3	4	-4.6589003	11.279167
7	39450	4	0.16387129701094635	0.02	0.3466666666666667	0.052222222222222225	0.052222222222222225	0.5722222222222222	0.30333333333333334	0.043333333333333335	0.008888888888888889	0.09985738328713312	0.1821452209871803	0.15652508890971348	0.21976374968796442	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	2	6	3	1	-10.703412	4.955405
7	42750	1	0.15094296568368426	0.44333333333333336	0.0	0.0	0.0	0.5566666666666666	0.0	0.0	0.0	0.15699200224152532	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-12.878909	-22.74983
7	43050	1	0.16210352879912138	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	0.15843987903238937	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.245301	-24.327774
7	43350	1	0.16620413835032136	0.8122222222222222	0.0	0.0	0.0	0.18777777777777777	0.0	0.0	0.0	0.16942100991601056	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0108538	-24.358913
7	43650	1	0.17206867129579034	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	0.17326083914736887	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0469613	-25.378288
7	43950	1	0.16988303774413832	0.8288888888888889	0.0	0.0	0.0	0.1711111111111111	0.0	0.0	0.0	0.1739046141917505	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.941958	-24.566196
7	44250	1	0.1519713467178262	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	0.15324266160437394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.947202	-24.580061
7	44550	1	0.1525712954285803	0.7944444444444444	0.0	0.0	0.0	0.20555555555555555	0.0	0.0	0.0	0.15174370579185975	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.573931	-23.617119
7	44850	1	0.16491702112762327	0.7822222222222223	0.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.0	0.16212051361555857	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.945695	-24.5624
7	45150	1	0.18700588454567074	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	0.1844234784889098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.73779356	-24.553144
7	45450	1	0.18379626353044015	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	0.19243800756816667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-10.977933	-23.608929
7	46350	2	0.14052185121246466	0.21444444444444444	0.32222222222222224	0.05555555555555555	0.005555555555555556	0.47555555555555556	0.26666666666666666	0.05555555555555555	0.0	0.12638961082935932	0.15459610888274916	0.11285895793059819	0.0751216712558867	0.16666666666666666	0.0	0.5833333333333334	0.25	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	9	1	2	-4.6600537	10.35405
7	46650	2	0.14065573755494423	0.21222222222222223	0.4011111111111111	0.05555555555555555	0.005555555555555556	0.4011111111111111	0.34555555555555556	0.05555555555555555	0.0	0.11008265697278789	0.14359577135017149	0.11285895793059819	0.0751216712558867	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	8	1	2	-4.941957	10.189276
7	46950	4	0.12395399490853966	0.2788888888888889	0.3611111111111111	0.05555555555555555	0.1	0.28	0.3055555555555556	0.05555555555555555	0.0	0.10355879775356625	0.13873279974156993	0.11285895793059819	0.10367370991196379	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	4	1	1	-6.8646026	1.1377996
7	47250	4	0.10791040779458645	0.19333333333333333	0.17333333333333334	0.0	0.1	0.54	0.17333333333333334	0.0	0.0	0.08670231298882784	0.11991013826309121	0.0	0.1036737099119638	0.08333333333333333	0.0	0.25	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	8	3	0	1	9.932694	-12.022212
7	47550	4	0.11588535240359593	0.22666666666666666	0.03888888888888889	0.0	0.1	0.6344444444444445	0.03888888888888889	0.0	0.0	0.11741769949016782	0.0878517849034273	0.0	0.10367370991196377	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	10	1	0	1	17.718817	-21.672634
7	47850	1	0.1330388133657644	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	0.1459578221072142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.822863	-20.153442
7	49950	2	0.1193848954701926	0.0	0.2588888888888889	0.0	0.0	0.7411111111111112	0.2588888888888889	0.0	0.0	0.0	0.1265868994337696	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-24.384153	-13.909408
7	50250	2	0.12843125095090796	0.0	0.4	0.0	0.03111111111111111	0.5688888888888889	0.4	0.0	0.0	0.0	0.12417076957297271	0.0	0.13391829497573612	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	2	0	3	-14.97833	-1.9712771
7	50550	4	0.1342587335840827	0.0	0.42777777777777776	0.005555555555555556	0.04888888888888889	0.5233333333333333	0.42777777777777776	0.0	0.005555555555555556	0.0	0.12461500139383716	0.0	0.11852905585503949	0.5555555555555556	0.0	0.4444444444444444	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	4	0	5	-10.876793	1.7323174
7	50850	4	0.14287330483248584	0.0	0.1688888888888889	0.005555555555555556	0.04888888888888889	0.7822222222222223	0.1688888888888889	0.0	0.005555555555555556	0.0	0.12069804358890039	0.0	0.11852905585503949	0.625	0.0	0.375	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	4	0	5	-11.169104	1.543526
7	56850	2	0.2163163817046815	0.0	0.20444444444444446	0.0	0.0	0.7955555555555556	0.20444444444444446	0.0	0.0	0.0	0.25171256229881506	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	0	1	0	0	-21.622068	-6.520854
7	57150	3	0.23129297302856508	0.0	0.2866666666666667	0.3	0.0	0.4622222222222222	0.23777777777777778	0.04888888888888889	0.2511111111111111	0.0	0.24260443567583134	0.22514795992671427	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	2	0	2	0	0	-16.739164	-1.1456372
7	57450	3	0.2537184634979619	0.0	0.33	0.6277777777777778	0.0	0.13444444444444445	0.23777777777777778	0.09222222222222222	0.5355555555555556	0.0	0.25462833918646055	0.2547666097746762	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	3	0	2	1	0	-23.061968	1.3489796
7	57750	3	0.24813357283056015	0.0	0.12555555555555556	0.9611111111111111	0.0	0.005555555555555556	0.03333333333333333	0.09222222222222222	0.8688888888888889	0.0	0.2585662434803921	0.24746367277938908	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-26.9891	0.29839915
7	58050	3	0.24009349657807877	0.013333333333333334	0.044444444444444446	0.9944444444444445	0.0	0.005555555555555556	0.0	0.044444444444444446	0.95	0.24758026347654322	0.3371708119351049	0.23922604871362926	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.704971	0.41470227
7	58350	3	0.2605443539392033	0.022222222222222223	0.005555555555555556	1.0	0.0	0.0	0.0	0.005555555555555556	0.9944444444444445	0.18852545449772096	0.04709708548132063	0.2605443539392033	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.571354	-6.446171
7	58650	3	0.3937121186428046	0.022222222222222223	0.19666666666666666	0.79	0.0	0.08777777777777777	0.12222222222222222	0.07444444444444444	0.7155555555555555	0.18852545449772096	0.6456012773554869	0.3239955568517504	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	4	0	4	2	0	-16.227242	1.0779349
7	58950	3	0.5241731153133653	0.08666666666666667	0.38666666666666666	0.49333333333333335	0.012222222222222223	0.14444444444444443	0.29333333333333333	0.09333333333333334	0.4	0.42774640551068577	0.6214447179867868	0.4274844565465826	0.6126080975762231	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.125	0.25	0.125	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	2	8	3	1	-9.605747	8.136486
7	59250	3	0.6098283635898909	0.08222222222222222	0.5988888888888889	0.39	0.012222222222222223	0.1711111111111111	0.37	0.2288888888888889	0.16111111111111112	0.4689731920184943	0.6163839030175174	0.611689569352337	0.6126080975762231	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	9	2	11	4	1	-8.980556	10.985895
7	59550	3	0.5900377211724777	0.11	0.4077777777777778	0.6	0.012222222222222223	0.08333333333333333	0.2477777777777778	0.16	0.44	0.4498759856999946	0.5960028385281168	0.5927479710135668	0.6126080975762231	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	7	2	1	-13.107285	3.5164127
7	59850	3	0.6440557487149111	0.03222222222222222	0.21666666666666667	0.8966666666666666	0.0	0.02666666666666667	0.07666666666666666	0.14	0.7566666666666667	0.4254927591499844	0.5995818045018156	0.6529108836897097	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	1	0	-18.550735	-0.49810126
7	60150	3	0.6740802827287837	0.09555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5004315127254901	0.0	0.6740802827287837	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.069853	-6.6546607
7	60450	3	0.6488810808502871	0.10666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4716181757699844	0.0	0.6488810808502871	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.24128	-6.6245522
7	60750	3	0.5912273628614887	0.10666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4716181757699844	0.0	0.5912273628614887	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.49692	-6.6873417
7	61050	3	0.5704214835835277	0.03888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3410223747841759	0.0	0.5704214835835277	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.076706	-6.1916704
7	61350	3	0.5935586366880352	0.0	0.016666666666666666	1.0	0.0	0.0	0.0	0.016666666666666666	0.9833333333333333	0.0	0.49615252105324337	0.5935586366880352	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.008705	-3.8771477
7	61650	3	0.5676801914423095	0.0	0.016666666666666666	1.0	0.0	0.0	0.0	0.016666666666666666	0.9833333333333333	0.0	0.49615252105324337	0.5676801914423095	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.0132	-3.9617581
7	61950	3	0.5476572687270451	0.0	0.14666666666666667	0.8411111111111111	0.0	0.04111111111111111	0.11777777777777777	0.028888888888888888	0.8122222222222222	0.0	0.5176268204610383	0.5551794578494738	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	2	2	0	-22.981316	1.7463031
7	62250	3	0.5247957983107224	0.0	0.17	0.8	0.0	0.07888888888888888	0.12111111111111111	0.04888888888888889	0.7511111111111111	0.0	0.5056518406434821	0.5342203157010478	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	6	0	3	4	0	-21.687601	4.7535057
7	62550	3	0.5127444923322547	0.0	0.23555555555555555	0.77	0.0	0.08333333333333333	0.14666666666666667	0.08888888888888889	0.6811111111111111	0.0	0.49408864926545737	0.5187762790043681	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	0	4	5	0	-20.173721	6.632341
7	62850	3	0.4911665750245715	0.0	0.16444444444444445	0.91	0.0	0.042222222222222223	0.04777777777777778	0.11666666666666667	0.7933333333333333	0.0	0.48122738151726946	0.49539534216197534	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	4	0	3	4	0	-21.810627	3.652689
7	63150	3	0.5074441301354412	0.0	0.12444444444444444	0.9511111111111111	0.0	0.0044444444444444444	0.044444444444444446	0.08	0.8711111111111111	0.0	0.48902743774379065	0.5082377269630338	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-22.734388	0.4405984
7	63450	3	0.5286697584353577	0.0	0.07222222222222222	0.9811111111111112	0.0	0.0	0.01888888888888889	0.05333333333333334	0.9277777777777778	0.0	0.5280533563449639	0.5304382516242581	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-28.679722	-4.422376
7	63750	3	0.537777174189231	0.0	0.02	1.0	0.0	0.0	0.0	0.02	0.98	0.0	0.49831501887036633	0.537777174189231	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.998268	-4.0545654
7	64050	3	0.5366394717924073	0.0	0.08222222222222222	0.9722222222222222	0.0	0.0	0.027777777777777776	0.05444444444444444	0.9177777777777778	0.0	0.4535091294768682	0.5421915501394056	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-28.68707	-4.4243484
