mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	65850	1	0.9533684451842467	0.7255555555555555	0.08	0.0	0.0	0.2544444444444444	0.08	0.0	0.0	0.9631229592344694	1.0631383598167337	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	11	12	5	0	0	10.973327	-8.956752
9	66150	1	1.235912748110983	0.7777777777777778	0.15888888888888889	0.0	0.0	0.18444444444444444	0.15888888888888889	0.0	0.0	1.162843066646341	1.6158073602694325	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	12	6	0	0	3.5326178	-9.585508
9	66450	2	1.5673209290554324	0.64	0.23555555555555555	0.0	0.0	0.27	0.23555555555555555	0.0	0.0	1.2531357968353725	1.6176706482781757	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	0	0	0	0	5	7	9	0	0	-0.59315515	-9.567559
9	66750	2	2.2563826216763467	0.35444444444444445	0.4211111111111111	0.0	0.0	0.3611111111111111	0.4211111111111111	0.0	0.0	1.6954751154625505	2.3513019366165007	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.8	0.2	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	7	5	8	0	0	-8.990923	3.0395072
9	67050	2	2.7883570280085315	0.11333333333333333	0.5911111111111111	0.0	0.0033333333333333335	0.36333333333333334	0.5911111111111111	0.0	0.0	1.9851398455809102	2.679458552957904	0.0	41.115527132905626	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	7	1	7	0	1	11.531305	21.723705
9	67350	4	4.601565618919821	0.04	0.6755555555555556	0.0	0.04	0.2877777777777778	0.6755555555555556	0.0	0.0	3.1091735431760292	3.223062643968981	0.0	43.50702312651935	0.0	0.0	1.0	0.0	0	0	0	0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	4	0	4	0	2	14.387258	24.066387
9	67650	4	4.086878081278612	0.10222222222222223	0.43333333333333335	0.0	0.04	0.42777777777777776	0.43333333333333335	0.0	0.0	1.8519355436559626	3.5004395455248587	0.0	43.50702312651935	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	6	3	3	0	2	15.017487	23.478388
9	68850	1	1.4630523138812026	0.5744444444444444	0.1388888888888889	0.0	0.0	0.37666666666666665	0.1388888888888889	0.0	0.0	1.4897990578751248	1.3834520522472522	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	10	11	5	0	0	9.733844	-9.664257
9	69150	1	1.2067203936179112	0.7588888888888888	0.11555555555555555	0.0	0.0	0.20666666666666667	0.11555555555555555	0.0	0.0	1.1114502108810005	1.3042042158868516	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	4	0	0	-2.2890627	-11.65423
9	69450	1	0.9719242985725909	0.98	0.034444444444444444	0.0	0.0	0.02	0.034444444444444444	0.0	0.0	0.9662606700517745	1.634568568808713	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.515855	-12.849692
9	69750	1	0.8608005948840828	0.9088888888888889	0.03888888888888889	0.0	0.0	0.0811111111111111	0.03888888888888889	0.0	0.0	0.7952675295967181	1.0066124874649922	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.56316	-13.245083
9	70050	1	1.0078468632936572	0.8666666666666667	0.09222222222222222	0.0	0.0	0.09888888888888889	0.09222222222222222	0.0	0.0	0.9305263519488415	1.097441988957424	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	5	4	0	0	-5.1213546	-11.52494
9	70350	1	1.1108179523732304	0.8288888888888889	0.13555555555555557	0.0	0.0	0.11555555555555555	0.13555555555555557	0.0	0.0	1.0349392433110864	1.1625475526570477	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	7	8	7	0	0	1.1617353	-10.125676
9	70650	1	1.0569421633157268	0.8988888888888888	0.09666666666666666	0.0	0.0	0.05555555555555555	0.09666666666666666	0.0	0.0	1.0159817161630051	1.225326604877226	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	6	6	5	0	0	-1.6431835	-11.486818
9	70950	1	1.150940742052689	0.9	0.11777777777777777	0.0	0.0	0.07555555555555556	0.11777777777777777	0.0	0.0	1.1097605281779375	1.5489839908765413	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.7	0.3	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	10	9	0	0	0.42070135	-9.017491
9	71250	1	1.2398701428824974	0.8311111111111111	0.07444444444444444	0.0	0.0	0.16555555555555557	0.07444444444444444	0.0	0.0	1.1923904992971166	1.6920655396723867	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	10	6	0	0	1.4684997	-9.919823
9	71550	1	1.275000017884488	0.8277777777777777	0.11333333333333333	0.0	0.0	0.1688888888888889	0.11333333333333333	0.0	0.0	1.238366307876697	1.6422227442602901	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.7	0.3	0	0	0	0	0	0	0	0	6	13	10	0	0	1.1764485	-8.543351
9	71850	1	1.1945235073603946	0.8355555555555556	0.14	0.0	0.0	0.14333333333333334	0.14	0.0	0.0	1.161605180976176	1.5297541661172256	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	11	8	0	0	1.3690704	-9.143573
9	72150	1	0.8518845711549725	0.7177777777777777	0.14777777777777779	0.0	0.0	0.2611111111111111	0.14777777777777779	0.0	0.0	1.0084999872673563	1.505600846404483	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	0	0	0	0	4	12	9	0	0	0.38574266	-8.701883
9	72450	1	0.6214097561878172	0.45666666666666667	0.10888888888888888	0.0	0.0	0.5222222222222223	0.10888888888888888	0.0	0.0	0.9310681982388673	1.4948345112403751	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	7	12	5	0	0	3.2936347	-9.867599
9	73050	1	0.4050214282106582	0.39555555555555555	0.0	0.0	0.0	0.6044444444444445	0.0	0.0	0.0	0.4613249639226801	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.976404	-7.674688
9	73350	1	0.4300049990363965	0.5677777777777778	0.0	0.0	0.0	0.43222222222222223	0.0	0.0	0.0	0.4948273736626918	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.915495	-4.965028
9	73650	1	0.46182748516550026	0.7122222222222222	0.0	0.0	0.0	0.2877777777777778	0.0	0.0	0.0	0.5066271883788241	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.032848	-8.977201
9	73950	1	0.42610063457766345	0.5211111111111111	0.0	0.0	0.0	0.47888888888888886	0.0	0.0	0.0	0.505052591155422	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.173008	-21.928194
9	74250	1	0.44045376865643404	0.33	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.5110414276796885	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.73685926	-24.928272
9	74850	1	0.4797518484028646	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	0.5108870519251892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.8696575	-24.285797
9	75150	1	0.537619663097583	0.59	0.006666666666666667	0.0	0.0	0.4088888888888889	0.006666666666666667	0.0	0.0	0.536469962036098	0.45409370603946303	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	19.048174	-7.2815557
9	75450	1	0.5219995826207603	0.59	0.006666666666666667	0.0	0.0	0.4088888888888889	0.006666666666666667	0.0	0.0	0.5379630490488505	0.45409370603946303	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	14	1	0	0	18.029266	-9.718875
10	55650	3	3.0492926202224737	0.0	0.43333333333333335	0.24888888888888888	0.011111111111111112	0.4922222222222222	0.2477777777777778	0.18555555555555556	0.06333333333333334	0.0	5.034796771190716	3.979404473468401	26.851153380319392	0.2	0.8	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	5	0	3	7	1	1.0869677	26.345747
10	55950	3	4.652801570741888	0.0	0.6155555555555555	0.31	0.011111111111111112	0.2966666666666667	0.38222222222222224	0.23333333333333334	0.07666666666666666	0.0	5.801910755077699	4.586651987257454	26.851153380319392	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	4	0	5	5	1	1.1058266	26.07249
10	56250	3	3.779595963096605	0.0	0.5433333333333333	0.5677777777777778	0.0	0.10222222222222223	0.33	0.21333333333333335	0.35444444444444445	0.0	5.574097096802662	2.8521425938847527	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	1	0	4	3	0	-19.183355	2.2418363
10	56550	3	2.765468754481515	0.005555555555555556	0.21	0.7633333333333333	0.0	0.10222222222222223	0.13444444444444445	0.07555555555555556	0.6877777777777778	1.1195745230492682	7.302764283978447	1.950906179114098	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	1	0	2	0	0	-19.753828	-1.9356856
10	56850	3	1.273295006306294	0.025555555555555557	0.027777777777777776	1.0	0.0	0.0	0.0	0.027777777777777776	0.9722222222222222	1.1192081901801543	4.500163088025377	1.273295006306294	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.14846	-2.6846623
10	57150	3	0.7927189283767148	0.025555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1192081901801543	0.0	0.7927189283767148	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.879984	-7.19076
10	57450	3	0.3907541009128877	0.02	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1191395027671953	0.0	0.3907541009128877	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.704695	-7.5355387
10	57750	3	0.32104467458434804	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.32104467458434804	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.333378	-5.471434
10	58050	3	0.39497489926239804	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.39497489926239804	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.19596	-4.8872123
10	58350	3	0.33542548495899843	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.33542548495899843	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.308252	-5.3583674
10	58650	3	0.2012646819429257	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2012646819429257	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.500359	-6.2786384
10	58950	3	0.13653039139877465	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.13653039139877465	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.570248	-6.5612545
10	59250	3	0.3873610172567539	0.0	0.07222222222222222	0.7555555555555555	0.0	0.19111111111111112	0.05333333333333334	0.01888888888888889	0.7366666666666667	0.0	2.815916432979416	0.25080494244104623	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.336456	-1.7433207
10	59550	3	0.4045512473056732	0.0	0.07222222222222222	0.4222222222222222	0.0	0.5244444444444445	0.05333333333333334	0.01888888888888889	0.4033333333333333	0.0	2.8159164329794155	0.3797333019388742	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.310759	-1.7158909
11	450	1	2.590433804933889	0.8944444444444445	0.006666666666666667	0.19555555555555557	0.0	0.09888888888888889	0.006666666666666667	0.0	0.19555555555555557	2.6078617634385206	1.491499440206321	3.174548764647149	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	14	1	9	0	3.9171062	0.5480981
11	750	3	2.2373801490548453	0.8133333333333334	0.052222222222222225	0.24888888888888888	0.0	0.08888888888888889	0.011111111111111112	0.04111111111111111	0.20777777777777778	2.4352236160835115	1.0479809117671435	2.174617643318116	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.9	0.1	0	0	0	0	6	12	1	10	0	4.5305204	0.10011895
11	1050	1	2.006161743193313	0.7466666666666667	0.052222222222222225	0.19444444444444445	0.0	0.15555555555555556	0.011111111111111112	0.04111111111111111	0.15333333333333332	2.238820806583309	1.0479809117671435	1.9631510065707698	0.0	0.0	0.3	0.1	0.6	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	10	11	1	6	0	6.7810335	-3.542784
11	1350	1	2.075105781393686	0.7577777777777778	0.052222222222222225	0.13	0.0	0.1511111111111111	0.011111111111111112	0.04111111111111111	0.08888888888888889	2.324292912445891	1.0479809117671433	1.513067768596373	0.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	9	8	1	4	0	5.390419	-5.2385297
11	1650	1	2.5041623302127074	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	2.653424586649993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.9397736	-27.869028
11	1950	1	2.579081417484738	0.93	0.0	0.057777777777777775	0.0	0.06	0.0	0.0	0.057777777777777775	2.684222436705295	0.0	1.3770329516699669	0.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.161416	-20.04917
11	2250	1	2.1594410410235576	0.7433333333333333	0.021111111111111112	0.13555555555555557	0.0	0.17222222222222222	0.014444444444444444	0.006666666666666667	0.1288888888888889	2.4267024038614484	0.8069669504600012	1.5418739048013288	0.0	0.0	0.125	0.125	0.75	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0	0	0	0	8	9	2	4	0	4.6155176	-5.5958805
11	2550	3	1.8833789072110818	0.5211111111111111	0.03222222222222222	0.24	0.0	0.33	0.025555555555555557	0.006666666666666667	0.23333333333333334	2.129596736508743	0.8598548239964457	1.79637862990902	0.0	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.3	0.2	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	10	2	9	0	8.354501	-1.2768719
11	2850	3	1.8280834270107078	0.4588888888888889	0.05444444444444444	0.21888888888888888	0.0	0.3655555555555556	0.04777777777777778	0.006666666666666667	0.21222222222222223	1.8831724160820484	1.4572994352542514	1.9967541690354091	0.0	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.3	0.3	0.4	0.0	0.25	0.25	0.5	0.0	0.0	0.25	0.75	0	0	0	0	13	10	4	8	0	8.924813	-1.7343816
11	3150	1	1.9500636209870263	0.6266666666666667	0.04	0.18444444444444444	0.0	0.2611111111111111	0.04	0.0	0.18444444444444444	1.9487437759586013	1.995774611832481	2.1439927300306634	0.0	0.0	0.625	0.125	0.25	0.0	0.625	0.25	0.125	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	8	8	3	10	0	5.8338366	-1.5334643
11	3450	1	2.4499614882318173	0.8633333333333333	0.028888888888888888	0.16777777777777778	0.0	0.08888888888888889	0.028888888888888888	0.0	0.16777777777777778	2.50140352464234	2.4378635959381283	2.4236707485114795	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.8	0.1	0.1	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	3	10	3	9	0	2.126571	-0.3735825
11	3750	1	2.712854777477351	0.9811111111111112	0.006666666666666667	0.1688888888888889	0.0	0.0077777777777777776	0.006666666666666667	0.0	0.1688888888888889	2.7183678832862657	3.0571164416125374	2.4040145187287	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	1	10	1	11	0	1.9827598	0.7935658
11	4050	1	3.027799106727721	1.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.13333333333333333	3.027799106727721	0.0	2.521429557548431	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	8	0	-0.028178018	-1.0180951
11	4350	1	2.9116677686593824	1.0	0.0	0.04555555555555556	0.0	0.0	0.0	0.0	0.04555555555555556	2.9116677686593824	0.0	2.2119411952379506	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	4	0	4	0	-2.9101853	-3.25708
11	4650	1	3.001285455536515	1.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.0	0.0077777777777777776	3.001285455536515	0.0	2.0354659595082993	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.708941	-18.972698
11	4950	1	3.033928125864229	1.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.005555555555555556	3.033928125864229	0.0	4.181251277295843	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.423964	-18.907698
11	5250	1	2.917298929705019	1.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.005555555555555556	2.917298929705019	0.0	4.181251277295843	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.430224	-18.91404
11	5550	1	2.740798945219216	0.9944444444444445	0.0	0.005555555555555556	0.0	0.005555555555555556	0.0	0.0	0.005555555555555556	2.7550330440979693	0.0	4.181251277295843	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-10.843973	-19.205214
11	5850	1	2.4764409507566785	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	2.4886028145164643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.682789	-24.026823
11	6150	1	2.303729508180739	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	2.3199899148562695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.634122	-24.83163
11	6450	1	2.194296293236253	0.8866666666666667	0.0	0.0	0.0	0.11333333333333333	0.0	0.0	0.0	2.3051858284539497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.688167	-25.723167
11	6750	1	2.162559700035713	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	2.378121368747578	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.780017	-27.586317
11	7050	1	2.182594368920684	0.7866666666666666	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	2.424970521897186	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.3532056	-27.328917
11	7350	1	2.321546576950255	0.7811111111111111	0.0	0.0	0.0	0.21888888888888888	0.0	0.0	0.0	2.4810919123840156	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.4315486	-23.573605
11	7650	1	2.499800664679046	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	2.5726466495015354	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.9168944	-27.83283
11	7950	1	2.5309454832376854	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	2.598392224296807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-3.283688	-27.87803
11	8250	1	2.4168304370478535	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	2.44906973750641	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.437057	-26.478853
11	8550	1	2.3046994112642474	0.9511111111111111	0.0	0.005555555555555556	0.0	0.04888888888888889	0.0	0.0	0.005555555555555556	2.3303427690296505	0.0	3.851580028565784	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.61179	-19.959309
11	8850	1	2.4110238866470546	0.9722222222222222	0.0	0.03888888888888889	0.0	0.023333333333333334	0.0	0.0	0.03888888888888889	2.4485255460727764	0.0	2.203816035636689	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	3	0	-9.124514	-19.74479
11	9150	1	2.1717306569523815	0.8744444444444445	0.0	0.0811111111111111	0.0	0.09	0.0	0.0	0.0811111111111111	2.3630402762209815	0.0	1.4514985255472908	0.0	0.0	0.2	0.0	0.8	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	5	7	0	4	0	-0.13711257	-4.202311
11	9450	1	2.118642706716888	0.8233333333333334	0.0	0.07555555555555556	0.0	0.1411111111111111	0.0	0.0	0.07555555555555556	2.390830044500382	0.0	1.335365549594783	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	8	0	3	0	1.5426764	-20.639862
11	9750	1	2.158845086571611	0.8222222222222222	0.0	0.042222222222222223	0.0044444444444444444	0.14666666666666667	0.0	0.0	0.042222222222222223	2.2795962409452386	0.0	0.8454649757530531	19.763161338833	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	8	8	0	1	1	-0.7195716	27.131836
11	10050	1	2.50153137322663	0.9311111111111111	0.0	0.0	0.0044444444444444444	0.06888888888888889	0.0	0.0	0.0	2.4793500729078417	0.0	0.0	19.763161338833	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	5	0	0	1	-1.1156774	27.008476
11	10350	1	2.572580250561645	0.9633333333333334	0.008888888888888889	0.02	0.0044444444444444444	0.03666666666666667	0.008888888888888889	0.0	0.02	2.4721765021343196	2.906940831244684	2.2049742915475963	19.763161338833	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	3	6	1	1	1	-1.1261492	26.942455
