mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	35250	1	1.2997881633296484	0.7677777777777778	0.08888888888888889	0.016666666666666666	0.0	0.18333333333333332	0.0811111111111111	0.0077777777777777776	0.008888888888888889	1.3018034056739676	1.586805656806418	1.024603639674745	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.4	0.6	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	10	10	6	2	0	8.807981	-8.941079
11	35550	1	1.298819021892867	0.9	0.03666666666666667	0.011111111111111112	0.0	0.08888888888888889	0.028888888888888888	0.0077777777777777776	0.0033333333333333335	1.3044428145482712	1.6137909902687533	1.2664561418551208	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	7	3	1	0	-3.1836908	-11.257499
11	35850	1	1.2190148139977934	0.9677777777777777	0.025555555555555557	0.0	0.0	0.03222222222222222	0.025555555555555557	0.0	0.0	1.210385996745988	1.4985205491310412	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4826145	-11.473384
11	36150	1	1.170027367070752	0.94	0.023333333333333334	0.0	0.0	0.06	0.023333333333333334	0.0	0.0	1.155709309739086	1.414469726356177	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	3	0	0	-8.460405	-10.54804
11	36450	3	1.625178185717742	0.6066666666666667	0.26	0.20222222222222222	0.0	0.07555555555555556	0.1388888888888889	0.12111111111111111	0.0811111111111111	1.0845304529385018	3.0060242654885103	2.4312134779229524	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.75	0.25	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.75	0.0	0.25	0	0	0	0	4	4	7	4	0	-16.033443	8.333244
11	36750	3	2.6302397046318537	0.29444444444444445	0.49666666666666665	0.20222222222222222	0.017777777777777778	0.12777777777777777	0.37555555555555553	0.12111111111111111	0.0811111111111111	1.1507192145362806	3.2942450966632157	2.4312134779229524	19.868440587757274	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.375	0.25	0.25	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	3	8	4	2	-1.3593816	25.92206
11	37050	3	3.0439097388373813	0.0077777777777777776	0.6877777777777778	0.23333333333333334	0.017777777777777778	0.20777777777777778	0.5455555555555556	0.14222222222222222	0.09111111111111111	2.6898295976301148	3.137451971782372	2.3904595746057486	19.868440587757274	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.1	0.5	0.1	0.3	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	1	10	6	2	-1.5240113	25.41159
11	37350	2	3.193047026636994	0.0077777777777777776	0.6877777777777778	0.06444444444444444	0.017777777777777778	0.28888888888888886	0.6333333333333333	0.05444444444444444	0.01	2.6898295976301148	3.4396768754668097	3.5776220390108375	19.868440587757274	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	1	9	4	2	-1.3910348	25.774923
11	37650	2	3.4188332222915805	0.04666666666666667	0.6666666666666666	0.09777777777777778	0.017777777777777778	0.2588888888888889	0.5788888888888889	0.08777777777777777	0.01	0.8147879229599054	3.732988812979034	4.344234157963635	28.73109036822614	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.1	0.7	0.0	0.2	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	2	10	7	1	1.1620185	23.524145
11	37950	2	3.7094371978410465	0.04666666666666667	0.6411111111111111	0.07333333333333333	0.03111111111111111	0.2866666666666667	0.5677777777777778	0.07333333333333333	0.0	0.8147879229599054	3.7564907519799173	5.308615592168487	31.618765805954364	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.1	0.6	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	10	6	2	2.349711	23.061687
11	38250	2	3.87557650329476	0.04666666666666667	0.7111111111111111	0.05555555555555555	0.03111111111111111	0.21666666666666667	0.6555555555555556	0.05555555555555555	0.0	0.8147879229599054	3.723210112213584	5.109929622025031	31.618765805954364	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	9	5	2	2.7784834	23.558928
11	38550	2	2.513450941434111	0.12	0.49333333333333335	0.022222222222222223	0.013333333333333334	0.3877777777777778	0.4711111111111111	0.022222222222222223	0.0	0.9843242885090628	3.380323809786734	3.862809946389633	35.66151141877388	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	6	2	1	6.2189407	24.105967
11	38850	2	1.5828286106588019	0.16777777777777778	0.32222222222222224	0.027777777777777776	0.0	0.5066666666666667	0.30666666666666664	0.015555555555555555	0.012222222222222223	0.8048421080299998	3.771102695535087	2.376638066006375	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	8	7	3	2	0	-5.0654154	2.2184803
11	40050	2	1.036648161567674	0.04555555555555556	0.22666666666666666	0.03	0.0	0.6977777777777778	0.22666666666666666	0.0	0.03	0.6706704734038536	1.7111239146210386	0.5510308688410499	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	5	2	0	-11.279291	4.152097
11	40350	2	0.9938444419462812	0.0	0.22666666666666666	0.0077777777777777776	0.0	0.7655555555555555	0.22666666666666666	0.0	0.0077777777777777776	0.0	1.711123914621038	0.27742176165213484	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	5	1	0	-13.418475	1.8046353
11	57150	2	2.2842036209088654	0.0	0.3411111111111111	0.11444444444444445	0.016666666666666666	0.5766666666666667	0.29444444444444445	0.04666666666666667	0.06777777777777778	0.0	2.7488749943647752	1.531628976784019	53.02232119952957	0.0	0.375	0.625	0.0	0	0	0	0	0.2	0.4	0.0	0.4	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	8	0	5	5	1	21.82417	12.996248
11	57450	2	2.9281683637508653	0.0	0.4711111111111111	0.11444444444444445	0.016666666666666666	0.44666666666666666	0.42444444444444446	0.04666666666666667	0.06777777777777778	0.0	2.864220114638303	1.5316289767840188	53.02232119952957	0.0	0.3	0.7	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	10	0	8	5	1	20.460648	11.548964
11	57750	2	3.038711244384602	0.006666666666666667	0.5444444444444444	0.04555555555555556	0.016666666666666666	0.4266666666666667	0.5066666666666667	0.03777777777777778	0.0077777777777777776	0.756811727819427	2.807403915857243	2.3467834479356466	53.022321199529564	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	10	2	1	18.80484	10.3456
11	58050	2	2.124587086968325	0.006666666666666667	0.47888888888888886	0.09333333333333334	0.0	0.4711111111111111	0.4288888888888889	0.05	0.043333333333333335	0.756811727819427	2.5351832649570825	1.2417481492827	0.0	0.0	0.14285714285714285	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	1	12	1	0	-5.508047	13.214908
11	58350	3	2.4422335954080028	0.006666666666666667	0.5411111111111111	0.3244444444444444	0.0	0.30333333333333334	0.3655555555555556	0.17555555555555555	0.14888888888888888	0.756811727819427	3.1542161032851816	2.455081159750072	0.0	0.0	0.16666666666666666	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6	0.0	0.4	0	0	0	0	12	1	11	5	0	-8.928209	14.833781
11	58650	3	2.386422485124087	0.05444444444444444	0.49	0.35444444444444445	0.0	0.29	0.3011111111111111	0.18888888888888888	0.16555555555555557	0.6963596183871229	3.3290556315446196	2.4164463912754996	0.0	0.0	0.36363636363636365	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.625	0.0	0.375	0	0	0	0	11	1	12	8	0	-11.658197	16.565538
11	58950	3	2.292365082737196	0.06111111111111111	0.45666666666666667	0.2611111111111111	0.0	0.36	0.31777777777777777	0.1388888888888889	0.12222222222222222	0.8061258152672677	3.5277633261161663	2.845916711107047	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	9	2	10	7	0	-12.582676	15.053456
11	59250	3	1.4601237420471158	0.06111111111111111	0.23	0.25	0.0	0.4722222222222222	0.21666666666666667	0.013333333333333334	0.23666666666666666	0.8061258152672677	2.8572599177333124	0.8283142788057487	0.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	2	7	3	0	-9.425757	6.968421
11	59550	3	1.8805863454310965	0.006666666666666667	0.35444444444444445	0.5188888888888888	0.0	0.3377777777777778	0.13666666666666666	0.21777777777777776	0.3011111111111111	2.0958786286089697	3.512385459625941	1.9653405885775737	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	3	0	-15.842726	5.074164
11	59850	3	2.439293880469355	0.0	0.49444444444444446	0.6333333333333333	0.0	0.15666666666666668	0.21	0.28444444444444444	0.3488888888888889	0.0	3.9430893236389104	2.132343117790934	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	4	0	7	5	0	-17.337069	9.119741
11	60150	3	3.491662855494857	0.011111111111111112	0.8166666666666667	0.64	0.0	0.052222222222222225	0.30777777777777776	0.5088888888888888	0.13111111111111112	5.295735661638886	3.9529870142200143	3.2864058755555683	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	4	0	10	8	0	-16.765297	14.618174
11	60450	3	3.4212145485026837	0.011111111111111112	0.7877777777777778	0.3511111111111111	0.0	0.15222222222222223	0.49666666666666665	0.2911111111111111	0.06	5.295735661638886	3.9519945957834155	3.5659080885951235	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	0	9	6	0	-16.159481	13.3069725
11	60750	3	2.8454764482740433	0.011111111111111112	0.7344444444444445	0.24333333333333335	0.0	0.25333333333333335	0.5033333333333333	0.2311111111111111	0.012222222222222223	5.295735661638886	3.530757847974548	3.8434445271010036	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8	0.0	0.2	0	0	0	0	5	0	7	5	0	-16.52162	11.4505415
11	61050	2	2.225776181972043	0.0	0.6	0.06	0.0	0.37666666666666665	0.5633333333333334	0.03666666666666667	0.023333333333333334	0.0	2.9390036636049763	1.736813236846086	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.75	0.0	0.25	0	0	0	0	8	0	11	4	0	-11.443941	11.783569
11	61350	2	1.7503288385743234	0.0	0.5588888888888889	0.06777777777777778	0.0	0.42777777777777776	0.5044444444444445	0.05444444444444444	0.013333333333333334	0.0	2.2624897911569954	1.600376204723862	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	7	0	11	4	0	-12.103788	11.221609
11	61650	2	1.365262867533473	0.0	0.3622222222222222	0.16555555555555557	0.0	0.52	0.31444444444444447	0.04777777777777778	0.11777777777777777	0.0	2.079600913003943	1.0871012438392096	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	7	0	9	4	0	-12.5212555	10.018847
11	61950	3	1.1614448950842093	0.0	0.2822222222222222	0.44666666666666666	0.0	0.3877777777777778	0.16555555555555557	0.11666666666666667	0.33	0.0	2.28039685289536	1.2521498373263964	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	0	3	3	0	-18.794743	2.1146436
11	62250	3	1.034846712755155	0.0	0.13555555555555557	0.7622222222222222	0.0	0.2288888888888889	0.008888888888888889	0.12666666666666668	0.6355555555555555	0.0	3.2350065448299423	1.1662858628618018	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	1	2	0	-20.959799	-0.28198647
11	62550	3	1.2125132778802774	0.0	0.13555555555555557	0.9911111111111112	0.0	0.0	0.008888888888888889	0.12666666666666668	0.8644444444444445	0.0	3.2350065448299423	1.1893831890155309	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.899044	-1.6074141
11	62850	3	1.0205626222407096	0.0	0.027777777777777776	1.0	0.0	0.0	0.0	0.027777777777777776	0.9722222222222222	0.0	3.6147634827877337	1.0205626222407096	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.562098	-2.6942403
11	63150	3	0.9523853801340402	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9523853801340402	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.219471	-2.7623136
11	63450	3	0.9137396328243699	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9137396328243699	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.260563	-2.8089776
11	63750	3	0.8850710961575298	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8850710961575298	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.293058	-2.8479373
11	64050	3	0.76003049436807	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.76003049436807	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.459034	-3.0782847
11	64350	3	0.5762967459031816	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5762967459031816	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.812454	-3.723483
11	64650	3	0.4682405584601531	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4682405584601531	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.044796	-4.3449345
11	64950	3	0.43321318813142334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.43321318813142334	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.119669	-4.5955234
11	65250	3	0.43856509492151247	0.022222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5563780872728707	0.0	0.43856509492151247	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.922344	-6.785049
11	65550	3	0.584890830379403	0.03666666666666667	0.014444444444444444	0.9866666666666667	0.0	0.013333333333333334	0.0	0.014444444444444444	0.9722222222222222	1.0278301317198373	2.0228589348027883	0.5688908895454167	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-22.644388	-0.38241705
11	65850	3	0.7825031692515397	0.10777777777777778	0.023333333333333334	0.9866666666666667	0.0	0.013333333333333334	0.0	0.023333333333333334	0.9633333333333334	1.1601364156970801	2.938699868254701	0.7700799223337913	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-21.948158	-0.6986503
11	66150	3	0.8772339823941301	0.21888888888888888	0.023333333333333334	0.9866666666666667	0.0	0.013333333333333334	0.0	0.023333333333333334	0.9633333333333334	0.9192735613806842	2.938699868254701	0.8665253203296411	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-21.937208	-0.7009623
11	66450	3	0.8076274643283058	0.35333333333333333	0.008888888888888889	0.8511111111111112	0.0	0.051111111111111114	0.0	0.008888888888888889	0.8422222222222222	0.8741932146371497	4.617741579583208	0.8141197492477539	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	3	0	4	0	-10.615038	-4.650545
11	66750	3	0.7110473296567814	0.41555555555555557	0.0	0.8066666666666666	0.0	0.051111111111111114	0.0	0.0	0.8066666666666666	0.7882015521769814	0.0	0.6867786285559464	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	3	4	0	5	0	-3.6014106	-3.0835757
11	67050	3	0.6467139583550268	0.3511111111111111	0.0	0.7988888888888889	0.0	0.058888888888888886	0.0	0.0	0.7988888888888889	0.783902800732572	0.0	0.6087159097294943	0.0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	4	0	6	0	-3.9713423	-2.7683558
11	67350	3	0.6793894531603852	0.2811111111111111	0.0	0.8433333333333334	0.0	0.11222222222222222	0.0	0.0	0.8433333333333334	0.7528651959618416	0.0	0.6384531388352493	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	4	1	0	5	0	-25.376413	4.4441733
11	67650	3	0.6046512035988164	0.2788888888888889	0.0	0.8544444444444445	0.0	0.12555555555555556	0.0	0.0	0.8544444444444445	0.6230219763473451	0.0	0.5720604462961332	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	6	2	0	7	0	-25.484016	6.727302
11	67950	3	0.5505231431227665	0.23	0.0	0.8411111111111111	0.0	0.13666666666666666	0.0	0.0	0.8411111111111111	0.6413879314591341	0.0	0.5128020038669933	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	7	3	0	8	0	-25.356813	7.7252355
11	68250	3	0.5699059856611081	0.22444444444444445	0.016666666666666666	0.8666666666666667	0.0	0.07666666666666666	0.016666666666666666	0.0	0.8666666666666667	0.6022119392494352	2.1312796906830824	0.49611639451850437	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0	0	0	0	6	4	1	7	0	-4.956279	-2.1191688
11	68550	3	0.9708378498501781	0.11666666666666667	0.13666666666666666	0.7933333333333333	0.0	0.14444444444444443	0.035555555555555556	0.10111111111111111	0.6922222222222222	0.6878390866434694	2.2280656275747224	0.8697653658640727	0.0	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0	0	0	0	9	3	4	7	0	-20.86773	8.103862
11	68850	3	1.035865762091728	0.09666666666666666	0.16777777777777778	0.7955555555555556	0.0	0.13555555555555557	0.044444444444444446	0.12333333333333334	0.6722222222222223	0.7210898888016751	2.0410531264884075	0.9334727376556153	0.0	0.0	0.5	0.375	0.125	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0	0	0	0	8	2	5	5	0	-10.890655	5.3652163
11	69150	3	1.151496712504987	0.03888888888888889	0.22111111111111112	0.8455555555555555	0.0	0.09111111111111111	0.056666666666666664	0.16444444444444445	0.6811111111111111	0.8427588013354875	2.1089956420774056	1.0923398683691958	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0	0	0	0	6	1	4	4	0	-18.914886	5.6724424
11	69450	3	0.8286886632032235	0.022222222222222223	0.1288888888888889	0.9322222222222222	0.0	0.017777777777777778	0.043333333333333335	0.08555555555555555	0.8466666666666667	1.1533036727172616	1.99712660034501	0.7828029977823946	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	2	0	2	2	0	-20.412249	0.31079355
11	69750	3	0.7615186217874829	0.03111111111111111	0.09777777777777778	0.7433333333333333	0.0	0.20666666666666667	0.034444444444444444	0.06333333333333334	0.68	0.9464851118431636	2.2374211246515876	0.8111266078388586	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	6	1	1	7	0	-24.529015	6.703731
11	70050	3	0.5023695223498701	0.015555555555555555	0.027777777777777776	0.5077777777777778	0.0	0.4711111111111111	0.005555555555555556	0.022222222222222223	0.4855555555555556	0.6007008927210655	2.034919648864016	0.5496047868450123	0.0	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	1	8	0	-25.41216	8.181109
11	70350	3	0.47031548616244956	0.008888888888888889	0.0	0.3022222222222222	0.0	0.6888888888888889	0.0	0.0	0.3022222222222222	0.3567778988816186	0.0	0.48012707274305877	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	10	0	-26.764511	10.73216
11	70650	3	0.46973683455728515	0.0	0.0	0.51	0.0	0.49	0.0	0.0	0.51	0.0	0.0	0.4412692055856711	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	5	0	-25.571537	5.6599936
11	70950	3	0.4827327197826496	0.0	0.0	0.7633333333333333	0.0	0.23666666666666666	0.0	0.0	0.7633333333333333	0.0	0.0	0.4573788748247498	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	4	0	-25.501856	4.4625893
11	71250	3	1.7086704514790365	0.016666666666666666	0.058888888888888886	0.8111111111111111	0.025555555555555557	0.10111111111111111	0.04555555555555556	0.013333333333333334	0.7977777777777778	0.5671786909157649	2.230033416257895	0.4791914097531601	41.94438674897261	0.4	0.4	0.0	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	5	1	1	3	2	13.87843	24.928612
11	71550	4	3.110706399863848	0.10777777777777778	0.15777777777777777	0.4777777777777778	0.04555555555555556	0.22777777777777777	0.14444444444444443	0.013333333333333334	0.46444444444444444	1.1587396120893132	3.032003230776442	0.5432335945308079	40.7940269535191	0.375	0.25	0.125	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	8	2	2	3	3	11.79285	24.557692
11	71850	4	3.751898072959025	0.15777777777777777	0.33444444444444443	0.15555555555555556	0.04555555555555556	0.3233333333333333	0.3211111111111111	0.013333333333333334	0.14222222222222222	0.8960555860195653	3.4321013918804906	0.632349979466293	40.79402695351911	0.3	0.1	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	10	3	5	2	3	10.650964	21.57599
11	72150	2	4.163276788535135	0.1411111111111111	0.4166666666666667	0.0	0.03666666666666667	0.4088888888888889	0.4166666666666667	0.0	0.0	0.931389467311709	3.562044597090729	0.0	52.133203724297076	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	2	7	0	3	19.217878	12.292546
11	72450	2	4.018113950414768	0.05	0.5533333333333333	0.0	0.025555555555555557	0.37222222222222223	0.5533333333333333	0.0	0.0	0.37054389823486866	3.3890562202563794	0.0	66.66655816128443	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	13	1	10	0	3	24.874308	7.0147576
11	72750	2	3.778432110428257	0.0	0.49	0.0	0.025555555555555557	0.4855555555555556	0.49	0.0	0.0	0.0	2.920865586382025	0.0	66.66655816128441	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	3	25.1423	7.3397636
11	73050	2	2.212136973289885	0.0	0.4111111111111111	0.0	0.008888888888888889	0.5811111111111111	0.4111111111111111	0.0	0.0	0.0	2.609681018290087	0.0	59.23870392217494	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	1	23.849617	9.937952
