mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	4350	3	2.31420022381736	0.7844444444444445	0.013333333333333334	0.2588888888888889	0.0	0.11555555555555555	0.0044444444444444444	0.008888888888888889	0.25	2.3161418556670528	2.4190887015544464	2.2202189946922397	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.625	0.25	0	0	0	0	6	9	1	8	0	3.3947453	-2.0244384
12	4650	1	2.7832353437157518	0.8855555555555555	0.0	0.18444444444444444	0.0	0.09	0.0	0.0	0.18444444444444444	2.8141158562960733	0.0	2.276937823120089	0.0	0.0	0.2	0.0	0.8	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	8	0	6	0	1.0797446	-3.1644564
12	4950	1	2.693442200208918	0.9288888888888889	0.0	0.012222222222222223	0.0	0.06444444444444444	0.0	0.0	0.012222222222222223	2.6733121766869155	0.0	4.445679602549472	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-6.271026	-20.27245
12	5250	1	2.4821941292330587	0.9266666666666666	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	2.5353537800605794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.905646	-27.813232
12	5550	1	2.3287207474668534	0.8566666666666667	0.0	0.0	0.0	0.14333333333333334	0.0	0.0	0.0	2.3875736294590624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.42559	-18.318918
12	5850	1	2.3671265579772403	0.8122222222222222	0.0	0.0	0.0	0.18777777777777777	0.0	0.0	0.0	2.5075943897505737	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	19.987646	-13.536349
12	6150	1	2.6250588167676026	0.8788888888888889	0.0	0.0	0.0	0.12111111111111111	0.0	0.0	0.0	2.748351748156668	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.746295	-21.921913
12	6450	1	2.7650310280855255	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	2.845711927154162	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.655432	-26.736979
12	6750	1	2.900215466618045	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	2.9196167601996037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.9652	-24.81494
12	7050	1	2.9384908910475556	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	2.9519591915605554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.602924	-24.440018
12	7350	1	2.93870847303804	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	2.9564855119557794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.076546	-25.253685
12	7650	1	3.1277628384930045	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	3.133366852741271	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.573599	-24.584558
12	7950	1	2.9402731226208307	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	2.951989054267875	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.730921	-26.81414
12	8250	1	3.1988874671558567	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	3.234246913774801	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.870959	-26.940554
12	8550	1	2.8186101035040725	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	2.9307994564218993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8717944	-27.579077
12	8850	1	3.011263362367399	0.8933333333333333	0.008888888888888889	0.0	0.0	0.10666666666666667	0.008888888888888889	0.0	0.0	3.151179305299773	3.2131378692449766	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-4.1847296	-14.272948
12	9150	1	2.725555551430732	0.8933333333333333	0.008888888888888889	0.0	0.0	0.10666666666666667	0.008888888888888889	0.0	0.0	2.8584312751124563	3.2131378692449766	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.3259399	-14.835877
12	9450	1	3.106754171710731	0.9477777777777778	0.008888888888888889	0.0	0.0	0.052222222222222225	0.008888888888888889	0.0	0.0	3.1721326479025413	3.2131378692449766	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-5.439877	-14.116767
12	9750	1	3.026553181896955	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	3.075884172908892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.027977	-28.037643
12	10050	1	3.001318999095603	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	3.006598285960447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.977955	-24.872059
12	10350	1	2.7410225487063062	0.9911111111111112	0.013333333333333334	0.0	0.0	0.008888888888888889	0.013333333333333334	0.0	0.0	2.7411368077222025	1.884101313570659	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.971044	-11.492191
12	10650	1	2.609823198452552	0.9844444444444445	0.013333333333333334	0.0	0.0	0.015555555555555555	0.013333333333333334	0.0	0.0	2.6199345544766377	1.884101313570659	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.4040785	-12.341345
12	10950	1	2.8242504356541396	0.9844444444444445	0.013333333333333334	0.0	0.0	0.015555555555555555	0.013333333333333334	0.0	0.0	2.838737857743564	1.884101313570659	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.38651	-12.225388
12	11250	1	2.7756376879886386	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	2.9137352639405587	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-11.754995	-27.19383
12	11550	1	2.843221907838147	0.8766666666666667	0.0	0.0	0.0	0.12333333333333334	0.0	0.0	0.0	3.036703966763108	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.1064997	-28.108917
12	11850	1	2.6135253824110136	0.8666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	2.771285392461253	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.28021494	-27.640413
12	12150	1	2.606820502672911	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	2.715056585573207	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.28527287	-27.619276
12	12450	1	2.5838026261779032	0.88	0.0	0.0	0.0	0.12	0.0	0.0	0.0	2.683274427833531	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.016663	-27.70861
12	12750	1	2.414465445029194	0.7133333333333334	0.0	0.0	0.0	0.2866666666666667	0.0	0.0	0.0	2.7297584557387355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.6835103	-27.793072
12	13050	1	2.2759751946462763	0.6177777777777778	0.0	0.0	0.0	0.38222222222222224	0.0	0.0	0.0	2.7104288464557005	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.1317925	-22.847506
12	13350	1	1.9223447568505618	0.4622222222222222	0.0	0.0	0.0	0.5377777777777778	0.0	0.0	0.0	2.421687361371667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.622978	-20.00339
12	13650	1	1.6816353800749604	0.6066666666666667	0.013333333333333334	0.0	0.0	0.3933333333333333	0.013333333333333334	0.0	0.0	1.8210719373257525	2.01540806669681	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	2	0	0	13.293866	-10.861052
12	13950	1	1.4441250637853082	0.7566666666666667	0.03888888888888889	0.0	0.0	0.24333333333333335	0.03888888888888889	0.0	0.0	1.5183302948618809	1.6920296344633812	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	12	5	0	0	3.9572423	-9.907651
12	14250	1	1.290471382921495	0.9088888888888889	0.03888888888888889	0.0	0.0	0.09111111111111111	0.03888888888888889	0.0	0.0	1.3287128536249824	1.6920296344633812	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	12	5	0	0	3.954325	-9.9015465
12	14550	1	1.2213617683796156	0.9322222222222222	0.06444444444444444	0.0	0.0	0.06777777777777778	0.06444444444444444	0.0	0.0	1.2422653490629096	1.6412697949600663	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	12	6	0	0	2.7357044	-9.533289
12	14850	1	1.2254531487075224	0.9433333333333334	0.051111111111111114	0.0	0.0	0.056666666666666664	0.051111111111111114	0.0	0.0	1.2462970974378877	1.502656166603073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	10	5	0	0	0.863209	-10.149115
12	15150	1	1.2724005672246705	0.9677777777777777	0.051111111111111114	0.0	0.0	0.03222222222222222	0.051111111111111114	0.0	0.0	1.279324694903141	1.5026561666030729	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	5	0	0	-2.7011185	-10.149369
12	15450	1	1.2397269500912687	0.9766666666666667	0.012222222222222223	0.0	0.0	0.023333333333333334	0.012222222222222223	0.0	0.0	1.2467271711130574	0.7521400184472766	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.299253	-12.146302
12	15750	1	1.1833683043487002	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.1842983727925418	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.595203	-21.71039
12	16050	1	1.1923800252183674	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.1923800252183674	1.0377114643417265	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.740094	-11.459912
12	16350	1	1.268262300113983	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.268262300113983	1.0377114643417265	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.715322	-11.436292
12	16650	1	1.264084050898763	0.9944444444444445	0.005555555555555556	0.0	0.0	0.005555555555555556	0.005555555555555556	0.0	0.0	1.2630085790900636	1.0377114643417265	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.750897	-12.948995
12	16950	1	1.272540703301819	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.2715315210416316	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.6324	-21.848713
12	17250	1	1.2407602652939986	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.239501964258834	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.618505	-21.795584
12	17550	1	1.2426757463663833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2426757463663833	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.088919	-17.829763
12	17850	1	1.2648173726512735	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2648173726512735	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.082638	-17.876808
12	18150	1	1.2489098719012892	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2489098719012892	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.087183	-17.843122
12	18450	1	1.3842135155701984	1.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	1.3842135155701984	2.2973506528038765	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.341886	-11.121387
12	18750	1	1.4472712030532384	1.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	1.4472712030532384	2.2973506528038765	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.302335	-11.090737
12	19050	3	1.5639823144850193	0.8011111111111111	0.044444444444444446	0.21333333333333335	0.0	0.06222222222222222	0.027777777777777776	0.016666666666666666	0.19666666666666666	1.5735226466485441	2.2194740557712374	1.4123573926456134	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.5	0.25	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0	0	0	0	6	4	3	5	0	-7.0104446	-1.5481899
12	19350	3	1.4029478801484685	0.5855555555555556	0.042222222222222223	0.21555555555555556	0.0	0.2577777777777778	0.025555555555555557	0.016666666666666666	0.1988888888888889	1.4897923030580693	1.420952320146351	1.4016780194696963	0.0	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	11	6	4	6	0	-2.511089	2.2790573
12	19650	3	1.257902227436527	0.25222222222222224	0.042222222222222223	0.21555555555555556	0.0	0.5911111111111111	0.025555555555555557	0.016666666666666666	0.1988888888888889	1.3888240504857148	1.420952320146351	1.4016780194696965	0.0	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	11	6	4	6	0	-2.5353076	2.2635224
12	20550	1	1.7389794809580175	0.4855555555555556	0.005555555555555556	0.0	0.0	0.5144444444444445	0.005555555555555556	0.0	0.0	1.9828792752881759	1.9451667116773248	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	1	0	0	19.08373	-5.1456103
12	20850	1	2.003377232049953	0.6766666666666666	0.005555555555555556	0.0	0.0	0.3233333333333333	0.005555555555555556	0.0	0.0	2.2260726709008978	1.9451667116773248	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	8.793664	-13.70462
12	21150	1	2.1385228633615623	0.8955555555555555	0.005555555555555556	0.0	0.0	0.10444444444444445	0.005555555555555556	0.0	0.0	2.2269337256569837	1.9451667116773248	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.9453362	-15.506184
12	21450	1	2.288944050747733	1.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.013333333333333334	2.288944050747733	0.0	2.408513280658055	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.695276	-19.005861
12	21750	1	2.004374756442667	0.89	0.0	0.013333333333333334	0.0	0.11	0.0	0.0	0.013333333333333334	2.146348097458363	0.0	2.408513280658055	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	1.8829162	-21.036318
12	22050	1	2.0155532535567553	0.8477777777777777	0.005555555555555556	0.013333333333333334	0.0	0.15222222222222223	0.005555555555555556	0.0	0.013333333333333334	2.213400422869185	1.7312894630971254	2.408513280658055	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	1	1	0	13.23258	-10.691279
12	22350	1	1.994994184071578	0.8477777777777777	0.021111111111111112	0.0	0.0	0.15222222222222223	0.021111111111111112	0.0	0.0	2.1884298931301034	1.3383877819292551	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	2	0	0	13.275879	-10.889092
12	22650	1	2.1522038960195387	0.9577777777777777	0.021111111111111112	0.0	0.0	0.042222222222222223	0.021111111111111112	0.0	0.0	2.1989187583855263	1.3383877819292551	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.840195	-13.507436
12	22950	1	2.227611788190512	0.9877777777777778	0.015555555555555555	0.0	0.0	0.012222222222222223	0.015555555555555555	0.0	0.0	2.2377831404666906	1.2401623616372874	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.282526	-12.113913
12	23250	1	2.2366268040477357	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	2.2469302816972445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.728148	-23.73328
12	23550	1	2.370760945367513	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	2.383030312348653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.701906	-23.90768
12	23850	1	2.1446566297128102	0.9666666666666667	0.01	0.0	0.0	0.028888888888888888	0.01	0.0	0.0	2.182033100497959	0.8312705650135539	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.472852	-14.103638
12	24150	1	2.0607681675340066	0.9444444444444444	0.01	0.021111111111111112	0.0	0.051111111111111114	0.01	0.0	0.021111111111111112	2.1091478261583783	0.8312705650135539	1.1041511812653475	0.0	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	1	0	-1.7268934	-13.896161
12	24450	1	2.1105964667700916	0.9366666666666666	0.016666666666666666	0.021111111111111112	0.0	0.058888888888888886	0.016666666666666666	0.0	0.021111111111111112	2.167052930136753	1.2934641505877413	1.1041511812653475	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	2	1	0	0.4684214	-12.8798
12	24750	1	2.130576757554845	0.9377777777777778	0.006666666666666667	0.021111111111111112	0.0	0.06222222222222222	0.006666666666666667	0.0	0.021111111111111112	2.173917202102522	2.102302925342569	1.1041511812653475	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.1151195	-7.667935
12	25050	1	2.1215755873202737	0.8522222222222222	0.006666666666666667	0.0	0.0	0.14777777777777779	0.006666666666666667	0.0	0.0	2.180933800466118	2.102302925342569	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.2723408	-14.934397
12	25350	1	2.096151873408808	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	2.220363997631637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.443047	-20.688547
12	25650	1	2.270940282818384	0.7577777777777778	0.0	0.0	0.0	0.24222222222222223	0.0	0.0	0.0	2.4750582149193834	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.121093	-21.255579
12	25950	1	2.29770159488577	0.8355555555555556	0.0	0.0	0.0	0.16444444444444445	0.0	0.0	0.0	2.4603627121504914	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.33699486	-27.39895
12	26250	1	2.34203793201328	0.93	0.0	0.015555555555555555	0.0	0.07	0.0	0.0	0.015555555555555555	2.4113250448239993	0.0	1.7953205888569899	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.442794	-20.901436
12	26550	1	2.2758496527359364	0.9044444444444445	0.0	0.03	0.0	0.09555555555555556	0.0	0.0	0.03	2.3749832732487985	0.0	2.1784007934454293	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	2	0	0.65448755	-20.918343
12	26850	1	2.4488714515948304	0.9177777777777778	0.008888888888888889	0.06111111111111111	0.0	0.08222222222222222	0.008888888888888889	0.0	0.06111111111111111	2.5403122478680173	1.4831681665811243	2.383422820430455	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	11	1	3	0	3.5158353	-5.7896924
12	27150	1	2.4344354882258843	0.8977777777777778	0.008888888888888889	0.05444444444444444	0.0	0.10222222222222223	0.008888888888888889	0.0	0.05444444444444444	2.5311570433782804	1.4831681665811243	2.4152179796256275	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	11	1	4	0	3.4429615	-4.668427
12	27450	1	2.617603845680119	0.9166666666666666	0.008888888888888889	0.04666666666666667	0.0	0.08333333333333333	0.008888888888888889	0.0	0.04666666666666667	2.6446303387060053	1.4831681665811243	2.4968651814771174	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	11	1	4	0	3.4360404	-4.6486125
12	27750	1	2.5521860494368607	0.9133333333333333	0.0	0.042222222222222223	0.0	0.08666666666666667	0.0	0.0	0.042222222222222223	2.6041500441600096	0.0	2.838128812288435	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	4	0	0.31399712	-4.1382227
12	28050	1	2.2805921216369947	0.8366666666666667	0.0	0.03333333333333333	0.0	0.16333333333333333	0.0	0.0	0.03333333333333333	2.4809870462195587	0.0	3.067557716694061	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	0	2	0	-4.9598994	-20.337458
