mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	8250	3	0.834135858326538	0.06888888888888889	0.09	0.52	0.0	0.37	0.044444444444444446	0.04555555555555556	0.47444444444444445	0.9469071567845627	1.0097029414516503	0.813672361533382	0.0	0.0	0.5789473684210527	0.10526315789473684	0.3157894736842105	0.0	0.0	0.2	0.8	0.0	0.4	0.0	0.6	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	19	5	5	14	0	-25.815218	16.348484
11	8550	3	0.9469803489332684	0.12222222222222222	0.09333333333333334	0.4033333333333333	0.0	0.44222222222222224	0.04777777777777778	0.04555555555555556	0.35777777777777775	1.1129456918825855	1.0053383576559631	0.8898518327760843	0.0	0.0	0.5	0.15	0.35	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.4	0.0	0.6	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	20	7	5	13	0	-25.39415	16.342024
11	8850	3	0.9654378692176786	0.18666666666666668	0.056666666666666664	0.37222222222222223	0.0	0.46111111111111114	0.03	0.02666666666666667	0.34555555555555556	1.0431057372853962	1.1094213358241893	0.8826469284660626	0.0	0.0	0.47368421052631576	0.05263157894736842	0.47368421052631576	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0	0	0	0	19	9	3	13	0	9.7233305	0.33725926
11	9150	3	0.9144874758041199	0.17888888888888888	0.016666666666666666	0.3233333333333333	0.0	0.5277777777777778	0.016666666666666666	0.0	0.3233333333333333	1.006586553461289	0.6098726244039354	0.8497523394231671	0.0	0.0	0.6470588235294118	0.11764705882352941	0.23529411764705882	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	17	6	2	12	0	-25.500868	15.574329
11	9450	3	0.7649874990956392	0.13777777777777778	0.0077777777777777776	0.41888888888888887	0.0	0.4822222222222222	0.0077777777777777776	0.0	0.41888888888888887	0.9067304282526948	0.19442346086291262	0.6769590482084215	0.0	0.0	0.7333333333333333	0.06666666666666667	0.2	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	15	4	1	12	0	-25.818375	14.492321
11	9750	3	0.7442353071945372	0.05	0.0077777777777777776	0.43444444444444447	0.0	0.52	0.0077777777777777776	0.0	0.43444444444444447	0.9832689395207355	0.19442346086291262	0.7167548358962088	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	1	1	12	0	-26.961937	13.659452
11	10050	3	0.7005971938706873	0.012222222222222223	0.0	0.5211111111111111	0.0	0.47888888888888886	0.0	0.0	0.5211111111111111	1.1107347572473423	0.0	0.708031117858294	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.022635	15.806809
11	10350	3	0.6841749736210186	0.0	0.0	0.4922222222222222	0.0	0.5077777777777778	0.0	0.0	0.4922222222222222	0.0	0.0	0.7371360446287657	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.084417	16.601364
11	10650	3	0.6598331348694585	0.0	0.0	0.53	0.0	0.47	0.0	0.0	0.53	0.0	0.0	0.7004852211876212	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.040136	17.43846
11	10950	3	0.6286990670032034	0.0	0.0	0.5122222222222222	0.0	0.48777777777777775	0.0	0.0	0.5122222222222222	0.0	0.0	0.6497528553745883	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.134562	16.239582
11	11250	3	0.5987206856144044	0.006666666666666667	0.0	0.5777777777777777	0.0	0.42	0.0	0.0	0.5777777777777777	0.29420602580444033	0.0	0.596852802587677	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.06666666666666667	0.9333333333333333	0	0	0	0	15	1	0	15	0	-27.786106	15.81628
11	11550	3	0.6826144162607041	0.043333333333333335	0.0	0.5566666666666666	0.0	0.4411111111111111	0.0	0.0	0.5566666666666666	0.9621193138752178	0.0	0.6544461201934633	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	11	1	0	11	0	-26.84891	11.2463045
11	11850	3	0.7901560489615607	0.043333333333333335	0.0	0.5111111111111111	0.0	0.4866666666666667	0.0	0.0	0.5111111111111111	0.9621193138752178	0.0	0.6864760464918261	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	11	1	0	11	0	-26.841078	11.250559
11	12150	3	0.9085089997779309	0.03666666666666667	0.008888888888888889	0.38555555555555554	0.0	0.6055555555555555	0.008888888888888889	0.0	0.38555555555555554	1.0483016736262858	1.6475157483132576	0.8293804413730191	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	1	12	0	-27.164303	12.3695135
11	12450	3	0.8574074645882633	0.0	0.008888888888888889	0.4288888888888889	0.0	0.5622222222222222	0.008888888888888889	0.0	0.4288888888888889	0.0	1.6475157483132576	0.7612867183629114	0.0	0.0	0.9444444444444444	0.05555555555555555	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	1	16	0	-28.091398	17.28181
11	12750	3	0.800582341925225	0.023333333333333334	0.028888888888888888	0.5166666666666667	0.0	0.44555555555555554	0.028888888888888888	0.0	0.5166666666666667	0.9126296820576072	1.2198592066662737	0.7262935392690774	0.0	0.0	0.8571428571428571	0.09523809523809523	0.047619047619047616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	21	1	2	18	0	-27.800114	18.108997
11	13050	3	0.7345589680208728	0.023333333333333334	0.02	0.5677777777777778	0.0	0.4033333333333333	0.02	0.0	0.5677777777777778	0.9126296820576072	1.0594880035486547	0.6739378620697108	0.0	0.0	0.9	0.05	0.05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	20	1	1	19	0	-27.86058	18.049862
11	13350	3	0.6918105077913568	0.023333333333333334	0.02	0.5177777777777778	0.0	0.4533333333333333	0.02	0.0	0.5177777777777778	0.9126296820576072	1.0594880035486547	0.6248260748186198	0.0	0.0	0.8947368421052632	0.05263157894736842	0.05263157894736842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	19	1	1	18	0	-27.842329	17.831062
11	13650	3	0.6193351162563998	0.005555555555555556	0.0	0.5222222222222223	0.0	0.47333333333333333	0.0	0.0	0.5222222222222223	0.12870532809670668	0.0	0.5818918528860452	0.0	0.0	0.9411764705882353	0.0	0.058823529411764705	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	1	0	18	0	-27.945644	17.466642
11	13950	3	0.5636654303142093	0.005555555555555556	0.0	0.48777777777777775	0.0	0.5077777777777778	0.0	0.0	0.48777777777777775	0.12870532809670668	0.0	0.5366181489307106	0.0	0.0	0.9523809523809523	0.0	0.047619047619047616	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	21	1	0	21	0	-27.8822	18.219212
11	14250	3	0.5180857978097627	0.005555555555555556	0.0	0.45444444444444443	0.0	0.5411111111111111	0.0	0.0	0.45444444444444443	0.12870532809670668	0.0	0.48728232044626624	0.0	0.0	0.9565217391304348	0.0	0.043478260869565216	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	23	1	0	23	0	-27.857126	18.37471
11	14550	3	0.49152841615984977	0.0	0.0	0.4088888888888889	0.0	0.5911111111111111	0.0	0.0	0.4088888888888889	0.0	0.0	0.4466653360351893	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	23	0	0	22	0	-27.880295	18.340946
11	14850	3	0.4918956726105901	0.0	0.0	0.5122222222222222	0.0	0.48777777777777775	0.0	0.0	0.5122222222222222	0.0	0.0	0.49544647959905624	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	19	0	-27.939945	17.997023
11	15150	3	0.48361477127451824	0.0	0.0	0.6866666666666666	0.0	0.31333333333333335	0.0	0.0	0.6866666666666666	0.0	0.0	0.48866630734197436	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.055862	14.758929
11	15450	3	0.4949753709366641	0.0	0.0	0.6777777777777778	0.0	0.32222222222222224	0.0	0.0	0.6777777777777778	0.0	0.0	0.4882994008408489	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.090216	16.607841
11	15750	3	0.49781542182258415	0.0	0.0	0.6233333333333333	0.0	0.37666666666666665	0.0	0.0	0.6233333333333333	0.0	0.0	0.4900053929193951	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.052746	14.1637125
11	16050	3	0.44673566106381835	0.0	0.0	0.5166666666666667	0.0	0.48333333333333334	0.0	0.0	0.5166666666666667	0.0	0.0	0.46942974515068214	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.002148	17.609451
11	16350	3	0.44859797457930384	0.0	0.0	0.58	0.0	0.42	0.0	0.0	0.58	0.0	0.0	0.4847585335861681	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.09922	15.78868
11	16650	3	0.43532166045857235	0.0	0.0	0.5577777777777778	0.0	0.44222222222222224	0.0	0.0	0.5577777777777778	0.0	0.0	0.4577881644293334	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.965899	14.164716
11	16950	3	0.5435673993643222	0.0	0.0	0.5422222222222223	0.0	0.4577777777777778	0.0	0.0	0.5422222222222223	0.0	0.0	0.5300429788478036	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.223839	10.594498
11	17250	3	0.5252956041883776	0.0	0.0	0.5077777777777778	0.0	0.4922222222222222	0.0	0.0	0.5077777777777778	0.0	0.0	0.5153403142635087	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.677275	12.294228
11	17550	3	0.5185314181779532	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.5213882527273904	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.864252	12.885606
11	17850	3	0.4560876878358312	0.0	0.0	0.44666666666666666	0.0	0.5533333333333333	0.0	0.0	0.44666666666666666	0.0	0.0	0.45386571973996764	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.91369	13.52309
11	18150	3	0.47802790302302917	0.0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	0.0	0.4666666666666667	0.0	0.0	0.5017073580041103	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.579792	11.678539
11	18450	3	0.48774394689798845	0.0	0.0	0.5077777777777778	0.0	0.4922222222222222	0.0	0.0	0.5077777777777778	0.0	0.0	0.517997435943877	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.05053	15.296887
11	18750	3	0.5140388877631558	0.0	0.0	0.5688888888888889	0.0	0.4311111111111111	0.0	0.0	0.5688888888888889	0.0	0.0	0.5549206587858344	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.04693	17.19957
11	19050	3	0.5777709658088148	0.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	0.5833333333333334	0.0	0.0	0.6014288158532053	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	18	0	-27.969385	17.771755
11	19350	4	3.8483203040350853	0.0	0.0	0.41333333333333333	0.058888888888888886	0.5277777777777778	0.0	0.0	0.41333333333333333	0.0	0.0	0.6290223128968915	54.64380585242319	0.14285714285714285	0.8571428571428571	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	0	0	13	2	20.71848	12.727449
11	19650	4	3.876716239035012	0.0	0.0	0.23	0.058888888888888886	0.7111111111111111	0.0	0.0	0.23	0.0	0.0	0.6757636761299342	54.64380585242319	0.25	0.75	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	0	6	2	23.537334	13.994324
11	19950	4	3.7790551831580115	0.0	0.0	0.027777777777777776	0.058888888888888886	0.9133333333333333	0.0	0.0	0.027777777777777776	0.0	0.0	0.600732912981772	54.643805852423185	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2	0	0	1	2	23.797184	14.703068
11	22950	3	1.7776908640942373	0.024444444444444446	0.2633333333333333	0.2111111111111111	0.005555555555555556	0.6911111111111111	0.06777777777777778	0.19555555555555557	0.015555555555555555	1.1029641573416296	2.771396431367714	2.7874058600742395	25.176687421125923	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	4	5	4	1	0.34444034	26.110147
11	23250	3	1.8251621347629057	0.012222222222222223	0.2866666666666667	0.2311111111111111	0.005555555555555556	0.6644444444444444	0.08666666666666667	0.2	0.03111111111111111	1.6977758954931075	2.6969511465384786	2.7267222796953168	25.176687421125923	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	2	6	6	1	0.11725502	25.76069
11	23550	3	1.8280043994103266	0.0011111111111111111	0.32	0.2311111111111111	0.005555555555555556	0.6422222222222222	0.12	0.2	0.03111111111111111	0.0	2.618089130119515	2.7267222796953168	25.176687421125923	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	7	6	1	0.1349102	25.681255
11	27450	1	0.957907784270202	0.3844444444444444	0.0	0.0	0.0	0.6155555555555555	0.0	0.0	0.0	0.8993599060536891	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.511021	-22.250772
11	27750	1	0.8646689436022788	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	0.8454405701597937	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.671535	-9.001253
11	28050	1	0.9056781690503787	0.4622222222222222	0.0	0.0	0.0	0.5377777777777778	0.0	0.0	0.0	0.8549697892155611	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.647697	-9.003523
11	28350	1	0.8782593465765012	0.38333333333333336	0.0	0.0	0.0	0.6166666666666667	0.0	0.0	0.0	0.8784104990585756	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.421429	-12.328365
11	28650	1	0.9502751284839124	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.9713742146322224	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.49242	-22.212584
11	29250	1	1.036308880825424	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.1004268132897248	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.686708	-20.487772
11	29550	1	1.1946255718787795	0.3488888888888889	0.11777777777777777	0.006666666666666667	0.0	0.5266666666666666	0.11777777777777777	0.0	0.006666666666666667	1.182322371407295	2.084448731422052	1.848271202781559	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	1	1	0	14.006038	-10.334044
11	29850	2	1.5123857759495047	0.23666666666666666	0.29444444444444445	0.19444444444444445	0.0	0.36666666666666664	0.20222222222222222	0.09222222222222222	0.10222222222222223	1.24142184162106	2.3369833035632595	1.8481237990976598	0.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	11	6	2	4	0	-3.1201537	1.4442225
11	30150	3	1.6364943592894754	0.09666666666666666	0.29444444444444445	0.2088888888888889	0.0	0.5011111111111111	0.20222222222222222	0.09222222222222222	0.11666666666666667	1.520477762370285	2.336983303563259	1.835759276055249	0.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	4	2	4	0	-6.320627	-0.8248743
11	30450	3	1.6204784227605498	0.021111111111111112	0.2544444444444444	0.38555555555555554	0.0	0.5	0.10333333333333333	0.1511111111111111	0.23444444444444446	1.908589827663484	2.4021158481251317	1.8361444296860066	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	1	2	5	0	-21.450684	6.283255
11	31950	1	1.6670457387527557	0.45	0.0	0.0	0.0	0.55	0.0	0.0	0.0	2.001086223123473	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.086758	-23.316067
11	32250	1	1.7370863189026673	0.6888888888888889	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	1.8254839617316303	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.026016	-17.475769
11	32550	1	1.6587729228966828	0.6077777777777778	0.0	0.0	0.0	0.39222222222222225	0.0	0.0	0.0	1.754163320785252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.468761	-5.9841723
11	32850	1	1.6441187956337695	0.6755555555555556	0.0	0.0	0.0	0.3244444444444444	0.0	0.0	0.0	1.65176114084329	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	21.632357	-7.977473
11	33150	1	1.6382912393279254	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	1.7261771222185929	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.688662	-13.514193
11	33450	1	1.6944779382263602	0.69	0.0	0.0	0.0	0.31	0.0	0.0	0.0	1.7197652384320656	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0109196	-26.658117
11	33750	1	1.6927044034874639	0.7088888888888889	0.0	0.0	0.0	0.2911111111111111	0.0	0.0	0.0	1.7206331445118506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8926091	-26.82041
11	34050	1	1.853105175623268	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	1.8438074378918565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.62016	-26.398678
11	34350	1	1.985760239793807	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	1.990534887747423	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.079557	-25.972603
11	34650	1	2.205390235710868	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	2.2080552504632722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-21.804777	-20.243484
11	34950	1	2.1659392690050665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1659392690050665	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.787308	-19.566256
11	35250	1	2.133782668912162	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133782668912162	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.797132	-19.526001
11	35550	1	2.031184312660047	0.9744444444444444	0.0	0.005555555555555556	0.0	0.02	0.0	0.0	0.005555555555555556	2.0018838381409196	0.0	3.232222364095465	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	2	0	1	0	-10.602749	-19.739294
11	35850	1	2.0883270815102266	0.9655555555555555	0.0	0.005555555555555556	0.0	0.028888888888888888	0.0	0.0	0.005555555555555556	2.0714977231000553	0.0	3.232222364095465	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	3	0	1	0	-9.23859	-20.10602
11	36150	1	1.798806631070563	0.7533333333333333	0.0	0.005555555555555556	0.0	0.2411111111111111	0.0	0.0	0.005555555555555556	1.9376354129576305	0.0	3.232222364095465	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	6	0	1	0	-2.8984704	-21.054237
11	36450	1	1.7761690936554304	0.77	0.0	0.0	0.0	0.23	0.0	0.0	0.0	1.9469620794775282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5689616	-27.050924
11	36750	1	1.7783732599942237	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	1.9645473283144073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.4791865	-26.827503
11	37050	1	1.9300583991189977	0.8844444444444445	0.0	0.0	0.0	0.11555555555555555	0.0	0.0	0.0	1.9927550443036652	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.7658752	-26.81392
11	37350	1	1.943614307082272	0.8544444444444445	0.0	0.0	0.0	0.14555555555555555	0.0	0.0	0.0	1.9901111642734057	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.4555286	-26.959787
11	37650	1	1.7013217390050366	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	1.6926447812265073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5430986	-26.551311
11	37950	1	1.7944114711695767	0.8933333333333333	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	1.7565915533924983	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.582846	-26.2667
11	38250	1	1.7975317280265093	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	1.757597144273429	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9983544	-26.61736
11	38550	1	1.9513153143694646	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	1.9517697056469219	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.045651	-25.918106
11	38850	1	1.7984077157544527	0.8288888888888889	0.0	0.0	0.0	0.1711111111111111	0.0	0.0	0.0	1.8264210627043698	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5491805	-26.97277
11	39150	1	1.8172088688685624	0.8277777777777777	0.0	0.0	0.0	0.17222222222222222	0.0	0.0	0.0	1.8790573792742398	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.4929568	-26.791872
