mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	74250	4	4.993974374572737	0.04888888888888889	0.3433333333333333	0.044444444444444446	0.06111111111111111	0.5433333333333333	0.3322222222222222	0.011111111111111112	0.03333333333333333	1.4597389451644103	2.450097979594681	6.089840763642979	50.29188839858123	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.0	0.0	0.5	12	2	10	3	2	16.565277	11.556417
5	74550	4	5.201717277844708	0.06	0.25666666666666665	0.03333333333333333	0.06111111111111111	0.6188888888888889	0.25666666666666665	0.0	0.03333333333333333	3.893123868325412	2.6478246724005654	33.26219674250221	50.29188839858123	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5	13	4	9	2	2	13.992499	6.9653625
5	74850	4	5.297369215386035	0.06777777777777778	0.18555555555555556	0.011111111111111112	0.058888888888888886	0.7144444444444444	0.17777777777777778	0.0077777777777777776	0.0033333333333333335	3.777002123407393	2.8955345956627525	0.0	53.23440380484918	0.06666666666666667	0.0	0.6666666666666666	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	4	10	0	1	17.85378	9.766195
5	75150	4	5.578029170962133	0.057777777777777775	0.35777777777777775	0.011111111111111112	0.058888888888888886	0.5522222222222222	0.35	0.0077777777777777776	0.0033333333333333335	3.922779019730608	2.5425968388243803	0.0	53.23440380484918	0.05555555555555555	0.0	0.7777777777777778	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	3	14	0	1	16.559624	8.973064
5	75450	4	5.504631773093567	0.0077777777777777776	0.5222222222222223	0.017777777777777778	0.058888888888888886	0.4311111111111111	0.5144444444444445	0.0077777777777777776	0.01	2.708682070161621	2.722458861531097	1.15064401016289	53.23440380484918	0.058823529411764705	0.058823529411764705	0.8823529411764706	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	0	15	1	1	16.8436	8.742564
6	19350	4	7.114798487307821	0.016666666666666666	0.0	0.0	0.13444444444444445	0.8655555555555555	0.0	0.0	0.0	0.0	0.0	0.0	49.142970801794604	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	0	0	4	16.605202	24.528835
6	19650	4	7.758609732945066	0.035555555555555556	0.0	0.0	0.14888888888888888	0.8344444444444444	0.0	0.0	0.0	4.8068943088580385	0.0	0.0	47.41300771918347	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.2	0.8	5	1	0	0	5	16.55952	24.272385
6	19950	4	7.872753321870263	0.05444444444444444	0.0	0.0	0.14888888888888888	0.8155555555555556	0.0	0.0	0.0	2.8631347561544156	0.0	0.0	47.41300771918346	0.7142857142857143	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.2	0.8	7	3	0	0	5	16.870895	23.61055
6	20850	3	3.7428954117215745	0.03666666666666667	0.5011111111111111	0.4388888888888889	0.01888888888888889	0.3466666666666667	0.15888888888888889	0.3422222222222222	0.09666666666666666	1.0731810150813375	4.52568984816175	3.7551672183461817	45.37101103698057	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	1	6	7	1	9.517363	10.182649
6	21150	3	2.6518022849101213	0.0	0.49333333333333335	0.37333333333333335	0.0	0.4533333333333333	0.17333333333333334	0.32	0.05333333333333334	0.0	4.444197324418517	3.999383175000472	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	1	0	3	4	0	-19.266304	2.141367
6	21450	3	2.872176410131711	0.0	0.6144444444444445	0.31666666666666665	0.0	0.38	0.30333333333333334	0.3111111111111111	0.005555555555555556	0.0	4.108868836169452	4.033692398760961	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	1	0	4	3	0	-18.763094	2.6437323
6	21750	2	2.4747362652870217	0.0	0.4777777777777778	0.14666666666666667	0.0	0.5211111111111111	0.3322222222222222	0.14555555555555555	0.0011111111111111111	0.0	4.204542966835613	4.129509270910986	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	2	0	6	5	0	-18.166882	10.068632
6	22050	3	3.807244276511882	0.0	0.7455555555555555	0.2922222222222222	0.011111111111111112	0.24222222222222223	0.45444444444444443	0.2911111111111111	0.0011111111111111111	0.0	4.167068097805775	3.6710365130077696	38.27099534711197	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	4	0	8	7	1	5.1744037	22.592686
6	22350	3	4.221994268136499	0.0	0.7522222222222222	0.24	0.011111111111111112	0.23555555555555555	0.5133333333333333	0.2388888888888889	0.0011111111111111111	0.0	4.424636168026011	3.655324606408457	38.27099534711197	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	5	0	8	5	1	5.6518064	22.498285
6	22650	2	4.186748009454399	0.0	0.7677777777777778	0.17888888888888888	0.011111111111111112	0.22111111111111112	0.5888888888888889	0.17888888888888888	0.0	0.0	4.207048775589573	3.33264531389851	38.27099534711197	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	11	4	1	5.893311	20.775414
6	22950	2	3.6378913235193573	0.0	0.5922222222222222	0.04555555555555556	0.013333333333333334	0.38333333333333336	0.5588888888888889	0.03333333333333333	0.012222222222222223	0.0	4.157072279646438	3.2425619147551172	34.873749790604066	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	10	0	11	3	1	3.5193186	21.281586
6	23250	2	3.507655727656504	0.0	0.55	0.04555555555555556	0.022222222222222223	0.4255555555555556	0.5166666666666667	0.03333333333333333	0.012222222222222223	0.0	3.841953713732582	3.2425619147551172	34.969381860255375	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	11	0	13	3	2	3.054328	20.308956
6	23550	2	3.9689869704947602	0.0	0.61	0.07	0.022222222222222223	0.3655555555555556	0.5522222222222222	0.057777777777777775	0.012222222222222223	0.0	4.257051202442223	4.075569518433689	34.969381860255375	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	9	0	11	3	2	3.6392436	21.548523
6	23850	3	4.549758324861996	0.0	0.82	0.24222222222222223	0.008888888888888889	0.18	0.5777777777777777	0.24222222222222223	0.0	0.0	4.720077747815536	4.907646535044827	35.12876864300755	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4	0	12	7	1	3.652921	22.390812
6	24150	3	4.628733580715559	0.0	0.9333333333333333	0.3522222222222222	0.0	0.06666666666666667	0.5811111111111111	0.3522222222222222	0.0	0.0	4.762017488486132	4.710011141196844	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	12	11	0	-17.164183	15.964163
6	24450	3	3.8482855360443655	0.04555555555555556	0.7955555555555556	0.29444444444444445	0.0011111111111111111	0.16	0.5011111111111111	0.29444444444444445	0.0	1.364200932828188	4.383723554257394	4.712828891894318	0.0	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.8	0.1	0.1	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	10	9	1	-16.777264	15.066818
6	24750	2	3.76153130493521	0.04555555555555556	0.7255555555555555	0.18888888888888888	0.012222222222222223	0.21888888888888888	0.5366666666666666	0.18888888888888888	0.0	1.364200932828188	3.513849090803446	3.8197963047868613	62.68786894410312	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	12	5	3	23.62488	7.6009583
6	25050	2	3.8211069266518605	0.04555555555555556	0.6966666666666667	0.0811111111111111	0.012222222222222223	0.2477777777777778	0.6155555555555555	0.0811111111111111	0.0	1.364200932828188	3.568443590740528	3.2548007399806558	62.68786894410312	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	12	2	3	23.462017	7.264185
6	25350	2	4.612584596567559	0.028888888888888888	0.7777777777777778	0.0811111111111111	0.017777777777777778	0.18888888888888888	0.6966666666666667	0.0811111111111111	0.0	1.818301112314866	4.12172764258606	3.2548007399806558	47.21622978034695	0.21428571428571427	0.0	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	12	2	3	13.60234	11.8593445
6	25650	2	4.556158237870389	0.028888888888888888	0.7722222222222223	0.09888888888888889	0.012222222222222223	0.2	0.6733333333333333	0.09888888888888889	0.0	1.818301112314866	4.7360403619006854	4.603472940042922	26.954703568824225	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	4	2	0.1879507	23.766577
6	25950	2	4.315954362823125	0.06555555555555556	0.7344444444444445	0.17222222222222222	0.012222222222222223	0.22555555555555556	0.5622222222222222	0.17222222222222222	0.0	2.0391471342981027	4.489784307362248	4.817163370985566	26.954703568824225	0.2	0.0	0.5	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	11	6	2	0.10188162	23.497585
6	26250	3	4.1051273149655865	0.043333333333333335	0.76	0.3322222222222222	0.0077777777777777776	0.20666666666666667	0.4411111111111111	0.3188888888888889	0.013333333333333334	2.1357503527489032	3.8471511060375425	3.7118705606202127	30.882613614306283	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	12	7	2	1.4422941	22.568792
6	26550	3	3.997774933718677	0.043333333333333335	0.8277777777777777	0.2866666666666667	0.0022222222222222222	0.14444444444444443	0.5544444444444444	0.2733333333333333	0.013333333333333334	2.1357503527489032	3.7793803933302628	3.51404390498685	0.0	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	8	5	1	-15.285461	11.38448
6	26850	3	4.192545904716492	0.006666666666666667	0.6688888888888889	0.2111111111111111	0.017777777777777778	0.3	0.4711111111111111	0.19777777777777777	0.013333333333333334	1.816470274334517	3.862186421579483	2.9874533360355207	25.693145219592015	0.375	0.0	0.625	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	2	3	0.36529338	25.518505
6	27150	2	4.519275160579273	0.0	0.6644444444444444	0.051111111111111114	0.03333333333333333	0.31444444444444447	0.6133333333333333	0.051111111111111114	0.0	0.0	3.8324011899912542	4.0918777109531295	39.44507504904103	0.2	0.0	0.8	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	8	1	3	8.23073	19.568295
6	27450	2	4.034183925520615	0.0	0.4866666666666667	0.03666666666666667	0.03333333333333333	0.4922222222222222	0.45	0.03666666666666667	0.0	0.0	3.6624302353632303	4.975591990240336	39.445075049041016	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.1	0.1	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	11	0	10	0	3	7.4706693	18.724117
6	27750	2	3.492425297744389	0.0	0.6044444444444445	0.15888888888888889	0.017777777777777778	0.37222222222222223	0.4633333333333333	0.1411111111111111	0.017777777777777778	0.0	3.28557492288043	3.6850331176647275	49.267882070076034	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	11	2	1	16.510061	12.897014
6	28050	2	3.528511554387958	0.0	0.5722222222222222	0.15888888888888889	0.012222222222222223	0.3977777777777778	0.4311111111111111	0.1411111111111111	0.017777777777777778	0.0	3.3205462924259015	3.6850331176647266	58.17648921464859	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	13	2	1	21.39988	8.1930065
6	28350	2	3.1561246029238665	0.0	0.6122222222222222	0.12222222222222222	0.012222222222222223	0.35777777777777775	0.5077777777777778	0.10444444444444445	0.017777777777777778	0.0	2.703629949542712	3.280966421383908	58.17648921464859	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	13	2	1	21.005522	7.9759893
6	28650	2	3.422271574531907	0.0	0.6611111111111111	0.06555555555555556	0.012222222222222223	0.31555555555555553	0.6066666666666667	0.05444444444444444	0.011111111111111112	0.0	3.0277495416574154	3.51789505836391	58.17648921464859	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	0	12	2	1	21.352327	8.232957
6	28950	2	3.485868420633056	0.0	0.69	0.09222222222222222	0.012222222222222223	0.2866666666666667	0.6088888888888889	0.0811111111111111	0.011111111111111112	0.0	3.1442492087614533	3.3610056068711067	72.40960474460788	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	0	12	5	1	26.173021	6.576385
6	29250	2	4.614794660084079	0.0	0.7255555555555555	0.12222222222222222	0.02666666666666667	0.23666666666666666	0.6144444444444445	0.1111111111111111	0.011111111111111112	0.0	3.4681914729777765	3.1419808729717364	61.046818573573816	0.25	0.125	0.625	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	0	11	6	2	23.242332	8.388594
6	29550	2	3.9266161023707724	0.0	0.6111111111111112	0.19444444444444445	0.02666666666666667	0.2922222222222222	0.4866666666666667	0.12444444444444444	0.07	0.0	2.890780548928366	1.8855532821289378	61.046818573573816	0.25	0.125	0.625	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	0	9	6	2	23.708508	8.796887
6	29850	2	2.9872032305277925	0.0	0.5477777777777778	0.16777777777777778	0.014444444444444444	0.36777777777777776	0.45	0.09777777777777778	0.07	0.0	2.7333016998930497	1.7670909302598132	51.749993524545964	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	6	3	1	21.373999	13.768531
6	30150	3	3.3653367681810766	0.014444444444444444	0.3522222222222222	0.36	0.03	0.32555555555555554	0.28444444444444444	0.06777777777777778	0.2922222222222222	0.3395883866664266	2.2935681076980416	1.0315711444309295	58.73858854252646	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	5	2	2	23.934732	10.719854
6	30450	3	3.0619445781169463	0.11	0.1922222222222222	0.2822222222222222	0.03	0.4	0.1922222222222222	0.0	0.2822222222222222	0.7521193929347184	2.3963272521353245	0.7052632991136861	58.73858854252646	0.16666666666666666	0.25	0.25	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	4	4	3	2	23.874876	10.3424
6	30750	3	2.4955677317629936	0.11	0.027777777777777776	0.43666666666666665	0.03	0.41	0.027777777777777776	0.0	0.43666666666666665	0.7521193929347182	2.117012272891892	0.7421143017055012	58.73858854252646	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	4	1	6	2	24.5794	11.370205
6	31050	3	0.6066119692276849	0.09555555555555556	0.0	0.2833333333333333	0.0	0.6211111111111111	0.0	0.0	0.2833333333333333	0.8102968425366569	0.0	0.8159013149072571	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	4	0	8	0	-25.13293	10.484775
6	31350	3	0.5552554417237378	0.0	0.0	0.22333333333333333	0.0	0.7766666666666666	0.0	0.0	0.22333333333333333	0.0	0.0	0.7954128614495596	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.512707	5.0859966
6	34950	3	0.6669737435926547	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.0	0.0	0.7567244683021562	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	5	0	-25.560318	5.6862764
6	35250	3	0.7000770676136555	0.0	0.0	0.33444444444444443	0.0	0.6655555555555556	0.0	0.0	0.33444444444444443	0.0	0.0	0.7868493113298279	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	5	0	-25.553455	5.670947
6	35550	3	0.7460481583015371	0.05333333333333334	0.0	0.37444444444444447	0.0	0.5788888888888889	0.0	0.0	0.37444444444444447	0.7795710138451024	0.0	0.7512303161639544	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	1	0	7	0	-25.644384	6.720441
6	35850	3	0.8687143067306794	0.07	0.0	0.22	0.0	0.7166666666666667	0.0	0.0	0.22	0.9392258086489561	0.0	0.6741681893430099	0.0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	2	0	5	0	-25.094204	5.136285
6	37050	3	1.3940750941509956	0.028888888888888888	0.2544444444444444	0.4666666666666667	0.0	0.45555555555555555	0.04888888888888889	0.20555555555555555	0.2611111111111111	1.036001476370344	2.4056170584061185	1.8120321397897907	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	6	1	3	2	0	-14.895697	2.428434
6	37350	3	1.806302790533766	0.0	0.4288888888888889	0.73	0.0	0.1511111111111111	0.11888888888888889	0.31	0.42	0.0	2.5724695587072715	1.8479477684101544	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	5	0	5	4	0	-17.760727	5.5778227
6	37650	3	2.5651173570811108	0.0	0.6666666666666666	0.6555555555555556	0.0	0.06	0.28444444444444444	0.38222222222222224	0.2733333333333333	0.0	3.1016575948614244	2.218746734965618	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	5	0	9	5	0	-16.118944	11.000417
6	37950	3	2.7039643519459378	0.0	0.4855555555555556	0.38222222222222224	0.0	0.3088888888888889	0.3088888888888889	0.17666666666666667	0.20555555555555555	0.0	3.4238531414858957	2.095374182793045	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	5	0	-17.661434	9.544898
6	38250	2	2.982597541175513	0.0	0.5455555555555556	0.16777777777777778	0.0	0.4077777777777778	0.42444444444444446	0.12111111111111111	0.04666666666666667	0.0	3.584195449338444	2.6694141614153195	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	4	0	-16.128632	8.5492935
6	38550	2	2.956662266465055	0.0	0.43777777777777777	0.04888888888888889	0.0	0.5622222222222222	0.3888888888888889	0.04888888888888889	0.0	0.0	3.631713712409888	3.131313238288419	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	1	0	-16.622776	4.114874
6	38850	2	3.049554772328319	0.0	0.53	0.08666666666666667	0.0033333333333333335	0.4666666666666667	0.44333333333333336	0.08666666666666667	0.0	0.0	3.5011610171867527	2.5473620306712856	48.765031849278486	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	2	1	17.037807	14.727064
6	39150	2	2.463571709295124	0.023333333333333334	0.3188888888888889	0.19333333333333333	0.0033333333333333335	0.5322222222222223	0.27111111111111114	0.04777777777777778	0.14555555555555555	1.0928995812824762	3.4533034779359038	1.344911618218313	48.765031849278486	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	0	8	3	1	17.389368	14.875333
6	39450	3	1.8944937291906225	0.051111111111111114	0.16	0.5266666666666666	0.0033333333333333335	0.35777777777777775	0.11222222222222222	0.04777777777777778	0.47888888888888886	1.1162487212206607	2.8145375868798466	1.5013976216613225	48.765031849278486	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	7	0	6	3	1	19.992527	15.334069
6	39750	3	1.5185710727415087	0.06222222222222222	0.023333333333333334	0.7888888888888889	0.0	0.19777777777777777	0.013333333333333334	0.01	0.7788888888888889	1.2939926536724993	1.2303227763257838	1.5643927893506946	0.0	0.0	0.8	0.2	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	1	4	0	-24.276918	4.465335
6	40050	3	1.6818135719154022	0.04666666666666667	0.0	0.9666666666666667	0.0	0.03333333333333333	0.0	0.0	0.9666666666666667	1.6831645529840638	0.0	1.6619074186784706	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-25.483921	1.0140691
6	40350	3	1.5517575967110138	0.01888888888888889	0.0	0.9666666666666667	0.0	0.03333333333333333	0.0	0.0	0.9666666666666667	2.655635995415536	0.0	1.5267453197362653	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-25.283289	0.6352375
6	40650	3	1.3419134461949573	0.0077777777777777776	0.0	0.9733333333333334	0.0	0.02666666666666667	0.0	0.0	0.9733333333333334	3.412313882589686	0.0	1.3253481963000622	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-25.182302	0.48721218
6	40950	3	1.1087333207461323	0.0	0.0	0.9555555555555556	0.0	0.044444444444444446	0.0	0.0	0.9555555555555556	0.0	0.0	1.0866377883918292	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.514893	3.9321606
6	41250	3	0.9691355826691107	0.0	0.0	0.9555555555555556	0.0	0.044444444444444446	0.0	0.0	0.9555555555555556	0.0	0.0	0.9391753890146936	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	5	0	-25.512693	4.4328723
6	41550	3	0.8952674866544306	0.0	0.0	0.96	0.0	0.04	0.0	0.0	0.96	0.0	0.0	0.9023788392494514	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.523407	3.921092
6	41850	3	1.0780013924781728	0.051111111111111114	0.0	0.9433333333333334	0.0	0.034444444444444444	0.0	0.0	0.9433333333333334	1.8992384470040202	0.0	1.065732817820318	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	3	1	0	4	0	-25.166681	3.4285743
6	42150	3	1.4048964846640692	0.37333333333333335	0.0	0.8777777777777778	0.0	0.04111111111111111	0.0	0.0	0.8777777777777778	1.7596770918702525	0.0	1.4203325199025314	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	4	5	0	7	0	-2.4800203	-2.4385967
6	42450	3	1.607906385488597	0.5433333333333333	0.0	0.8477777777777777	0.0	0.027777777777777776	0.0	0.0	0.8477777777777777	1.6799383036088844	0.0	1.6219853543005447	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	3	7	0	8	0	0.28836462	-1.6964865
