mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	21750	1	1.4669889610618185	0.7488888888888889	0.016666666666666666	0.19111111111111112	0.0	0.24	0.016666666666666666	0.0	0.19111111111111112	1.5893720732676377	2.028570512680571	1.4754535981162384	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.0	0.875	0.125	0	0	0	0	7	14	2	8	0	5.169156	-0.5444393
7	22050	3	1.4929766727676863	0.9877777777777778	0.03222222222222222	0.41333333333333333	0.0	0.012222222222222223	0.013333333333333334	0.01888888888888889	0.39444444444444443	1.4929569278028496	1.522711388278587	1.4210462354925224	0.0	0.0	0.0	0.0	1.0	0.0	0.9375	0.0625	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0	0	0	0	1	16	2	15	0	4.1372156	2.6295176
7	22350	3	1.4750138396096355	0.9333333333333333	0.04111111111111111	0.3888888888888889	0.0	0.06666666666666667	0.013333333333333334	0.027777777777777776	0.3611111111111111	1.445797673653324	1.5615969060916348	1.4179658005754783	0.0	0.0	0.0	0.0	1.0	0.0	0.8235294117647058	0.058823529411764705	0.11764705882352941	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	2	17	2	13	0	4.267629	2.430179
7	22650	3	1.5417666781712278	0.9088888888888889	0.042222222222222223	0.36	0.0	0.09111111111111111	0.013333333333333334	0.028888888888888888	0.33111111111111113	1.5235219656921912	1.8201376169676473	1.317531135656352	0.0	0.0	0.0	0.0	1.0	0.0	0.8125	0.0	0.1875	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	2	16	2	14	0	4.1993995	2.4582956
7	22950	3	1.7232682336909328	0.8966666666666666	0.01888888888888889	0.3011111111111111	0.0	0.10333333333333333	0.008888888888888889	0.01	0.2911111111111111	1.7202630671648953	2.1526856708377213	1.4982200454475385	0.0	0.0	0.0	0.0	1.0	0.0	0.8125	0.0	0.1875	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0	0	0	0	3	16	1	12	0	4.2947607	2.0200803
7	23250	3	1.9376945825505436	0.9633333333333334	0.01	0.42444444444444446	0.0	0.03666666666666667	0.008888888888888889	0.0011111111111111111	0.42333333333333334	1.9534566835228022	2.574637406678096	1.5762582755015353	0.0	0.0	0.0	0.0	1.0	0.0	0.9375	0.0	0.0625	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0	0	0	0	1	16	1	15	0	4.124072	2.633136
7	23550	3	1.7450623911050636	0.8377777777777777	0.0	0.45111111111111113	0.0	0.11888888888888889	0.0	0.0	0.45111111111111113	1.8792795607535908	0.0	1.5130433722639918	0.0	0.0	0.6	0.0	0.4	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	5	16	0	16	0	4.8992047	2.4777958
7	23850	3	1.3429571466622383	0.67	0.0	0.2788888888888889	0.0	0.28555555555555556	0.0	0.0	0.2788888888888889	1.6228807662597662	0.0	1.3696547996400898	0.0	0.0	0.375	0.0	0.625	0.0	0.5384615384615384	0.0	0.46153846153846156	0	0	0	0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	8	13	0	11	0	5.9424996	0.4568606
7	24150	1	0.868714579566076	0.34444444444444444	0.0	0.13444444444444445	0.0	0.6111111111111112	0.0	0.0	0.13444444444444445	1.0248391976012703	0.0	1.017399698321716	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	9	10	0	7	0	6.185705	-2.913414
7	30450	3	2.591311792257277	0.006666666666666667	0.3111111111111111	0.27111111111111114	0.017777777777777778	0.5433333333333333	0.16111111111111112	0.15	0.12111111111111111	1.1263520726020195	2.8215993368925236	2.462251653272214	32.05067600648216	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	1	1	4.1116214	25.589142
7	30750	3	3.7410041784915595	0.0	0.6211111111111111	0.36333333333333334	0.017777777777777778	0.23666666666666666	0.38222222222222224	0.2388888888888889	0.12444444444444444	0.0	3.6263626081326383	2.878336490786334	32.05067600648216	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	2	1	2.3856065	23.032475
7	31050	3	3.4732379142998524	0.0	0.7711111111111111	0.44555555555555554	0.0	0.1	0.45444444444444443	0.31666666666666665	0.1288888888888889	0.0	3.846965375528492	2.956489276893036	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0	0	0	0	6	0	9	4	0	-14.921073	10.105642
7	31350	3	3.7886448210929387	0.02	0.7922222222222223	0.35888888888888887	0.0	0.13444444444444445	0.4988888888888889	0.29333333333333333	0.06555555555555556	1.9498379044414988	4.229522256456645	3.7818774167375206	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.6	0.0	0.4	0	0	0	0	7	1	9	5	0	-14.446166	12.739348
7	31650	3	3.0346631528763335	0.02	0.5988888888888889	0.26666666666666666	0.0	0.33111111111111113	0.39444444444444443	0.20444444444444446	0.06222222222222222	1.9498379044414988	3.870930876372547	3.642341852557027	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0	0	0	0	6	1	8	4	0	-15.08656	10.232363
7	31950	3	3.0078223854206114	0.02	0.6455555555555555	0.4444444444444444	0.0	0.2788888888888889	0.2688888888888889	0.37666666666666665	0.06777777777777778	1.9498379044414984	3.7128668264780416	3.616185315662176	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	6	1	10	4	0	-14.486844	12.442739
7	32250	3	3.19282503377406	0.02	0.5622222222222222	0.27666666666666667	0.021111111111111112	0.39222222222222225	0.29555555555555557	0.26666666666666666	0.01	1.3933298371514065	3.17426766696996	3.3519191374637374	37.05241444279966	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	12	3	1	5.0356226	19.949741
7	32550	3	3.7759905552238133	0.02666666666666667	0.7111111111111111	0.4211111111111111	0.021111111111111112	0.2388888888888889	0.30444444444444446	0.4066666666666667	0.014444444444444444	2.5708104414948414	3.521158499526193	3.7821116903169703	37.05241444279966	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	5	1	4.5661087	20.450336
7	32850	2	4.062907494275331	0.03777777777777778	0.6344444444444445	0.16111111111111112	0.03111111111111111	0.31555555555555553	0.4777777777777778	0.15666666666666668	0.0044444444444444444	2.791023012006914	3.418335217855575	4.2996068724316086	41.65322541268447	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	10	3	2	8.556708	17.675615
7	33150	3	3.446293266193521	0.017777777777777778	0.5788888888888889	0.20777777777777778	0.01	0.4011111111111111	0.3811111111111111	0.19777777777777777	0.01	4.072241755624463	3.509292938176227	4.156173889701958	52.82662348240472	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	2	1	21.492987	13.150217
7	33450	2	3.0461244191024286	0.022222222222222223	0.5688888888888889	0.19333333333333333	0.01	0.40444444444444444	0.3811111111111111	0.18777777777777777	0.005555555555555556	2.6295817390781573	2.9274520513631788	3.2041476721087396	52.82662348240472	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	7	3	1	21.24462	12.887734
7	33750	2	2.582374644759019	0.022222222222222223	0.33111111111111113	0.19333333333333333	0.013333333333333334	0.6277777777777778	0.14333333333333334	0.18777777777777777	0.005555555555555556	1.3196175423288243	2.8440545252687244	3.2041476721087387	37.37119397413812	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	5	3	1	7.710934	25.087612
7	34050	2	3.4954171219170362	0.04888888888888889	0.31555555555555553	0.14444444444444443	0.027777777777777776	0.6033333333333334	0.17777777777777778	0.13777777777777778	0.006666666666666667	2.401745027333145	3.071879019069261	3.2843645567135282	46.315517184915095	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	10	4	8	4	3	15.620469	15.6930685
7	34350	2	3.74015131355532	0.08444444444444445	0.3511111111111111	0.1988888888888889	0.027777777777777776	0.5455555555555556	0.17444444444444446	0.17666666666666667	0.022222222222222223	2.398798695236825	3.7008928888694785	3.565170165784844	46.31551718491509	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.1	0.5	0.1	0.3	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	9	3	10	5	3	11.400818	11.444372
7	34650	3	3.9159408580854365	0.11	0.5244444444444445	0.22333333333333333	0.023333333333333334	0.3511111111111111	0.3233333333333333	0.2011111111111111	0.022222222222222223	2.3515070644301668	3.251628827266032	3.5870676594162223	54.52440487292004	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.46153846153846156	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	11	2	13	6	3	19.671816	8.509027
7	34950	3	3.2226070310029518	0.09	0.69	0.3611111111111111	0.008888888888888889	0.17888888888888888	0.39	0.3	0.06111111111111111	2.0504621435557264	3.3102044922657403	3.2840692642266824	51.930531053632514	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	9	2	11	7	1	13.446597	9.150203
7	35250	2	3.9815653127147472	0.06888888888888889	0.5788888888888889	0.17666666666666667	0.024444444444444446	0.29777777777777775	0.4477777777777778	0.13111111111111112	0.04555555555555556	2.145367827182315	3.6240124098591022	2.9697865458694044	55.49338582136764	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	2	12	3	3	19.332256	8.718179
7	35550	3	4.193493368240585	0.08444444444444445	0.5733333333333334	0.22333333333333333	0.015555555555555555	0.2877777777777778	0.40444444444444444	0.1688888888888889	0.05444444444444444	1.8632708790175645	4.264715682460299	4.416283439613348	57.63109868200873	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.0	0.8	0.0	0.2	0.0	0.5	0.5	0.0	11	3	13	5	2	21.058458	8.149989
7	35850	2	4.085523278015641	0.07777777777777778	0.5144444444444445	0.1988888888888889	0.015555555555555555	0.3377777777777778	0.38555555555555554	0.1288888888888889	0.07	1.8982334148458597	4.342532403097391	5.150351066112184	57.63109868200873	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0625	0.4375	0.0625	0.4375	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	9	2	16	7	2	20.722286	7.479115
7	36150	3	3.1406266117122823	0.058888888888888886	0.4122222222222222	0.20222222222222222	0.0	0.45555555555555555	0.2833333333333333	0.1288888888888889	0.07333333333333333	1.596967934852462	3.9166779555494693	5.084108337320961	0.0	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.4375	0.0	0.5625	0.0	0.875	0.0	0.125	0	0	0	0	11	2	16	8	0	-12.015389	17.616055
7	36450	3	2.4704596352158386	0.006666666666666667	0.35333333333333333	0.24666666666666667	0.0	0.5188888888888888	0.22777777777777777	0.12555555555555556	0.12111111111111111	3.4406546326049643	3.14646592292459	2.7619082834759427	0.0	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	14	1	16	6	0	-7.3222265	16.001907
7	36750	3	1.8772585841846998	0.006666666666666667	0.18666666666666668	0.2644444444444444	0.0	0.6011111111111112	0.12777777777777777	0.058888888888888886	0.20555555555555555	3.4406546326049643	2.473110432243504	1.390750515143389	0.0	0.0	0.35294117647058826	0.5882352941176471	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	17	1	10	8	0	-8.954973	16.932789
7	37050	3	1.196353492478858	0.0	0.10888888888888888	0.28555555555555556	0.0	0.6644444444444444	0.05	0.058888888888888886	0.22666666666666666	0.0	2.294489386062784	1.346568736997624	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	13	0	4	10	0	-24.816256	11.741002
7	41250	3	1.8168247309905479	0.008888888888888889	0.3188888888888889	0.2477777777777778	0.0	0.57	0.17333333333333334	0.14555555555555555	0.10222222222222223	1.160753419543799	3.099767132734582	2.1279036186981237	0.0	0.0	0.36363636363636365	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	11	1	8	6	0	-11.1754	14.389533
7	41550	2	2.656500216409124	0.05333333333333334	0.4955555555555556	0.18222222222222223	0.0011111111111111111	0.4533333333333333	0.3233333333333333	0.17222222222222222	0.01	1.2507442438349252	3.201901313028	3.080951449092436	0.0	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	3	12	4	1	-8.307527	14.62751
7	41850	2	2.7126138260024266	0.16777777777777778	0.42333333333333334	0.17222222222222222	0.0011111111111111111	0.4211111111111111	0.2511111111111111	0.17222222222222222	0.0	1.6225687386072338	3.2770596895542536	3.177821289715603	0.0	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	8	9	3	1	-2.6445343	7.771549
7	56250	3	1.4188487103807392	0.19777777777777777	0.01	0.2588888888888889	0.006666666666666667	0.5344444444444445	0.0022222222222222222	0.0077777777777777776	0.2511111111111111	1.5597967517500941	1.517108987888594	1.402706436066043	18.096222451327755	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	3	1	1	1	-1.4910128	26.724703
7	56550	3	1.271296527029835	0.19777777777777777	0.01	0.5922222222222222	0.006666666666666667	0.2011111111111111	0.0022222222222222222	0.0077777777777777776	0.5844444444444444	1.5597967517500941	1.517108987888594	0.9465245195376022	18.096222451327755	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	3	1	1	1	-1.4894011	26.733013
7	56850	3	0.9467529454650659	0.0	0.01	0.9255555555555556	0.006666666666666667	0.06555555555555556	0.0022222222222222222	0.0077777777777777776	0.9177777777777778	0.0	1.517108987888594	0.7500181889753029	18.096222451327755	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	0	1	1	1	-1.4837013	26.845385
7	57150	3	0.44684006008147464	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.44684006008147464	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.091585	-4.4961553
7	57450	3	0.3220877750636058	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3220877750636058	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.331577	-5.463348
7	57750	3	0.36039759512571107	0.012222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.34436886747731676	0.0	0.36039759512571107	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.035543	-6.6109767
7	58050	3	0.46238176737243686	0.012222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.34436886747731676	0.0	0.46238176737243686	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.559448	-6.460161
7	58350	3	0.5983983383170377	0.012222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.34436886747731676	0.0	0.5983983383170377	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.963394	-6.078164
7	58650	3	0.5773650518027613	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5773650518027613	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.810135	-3.7183714
7	58950	3	0.4886843701526972	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4886843701526972	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.001482	-4.2091594
7	59250	3	0.42764900008303236	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42764900008303236	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.13114	-4.637227
7	59550	3	0.4206893894150818	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4206893894150818	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.145407	-4.689645
7	59850	3	0.426405408054286	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.426405408054286	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.133677	-4.646527
7	60150	3	0.3542911601432337	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3542911601432337	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.274395	-5.209528
7	60450	3	0.29332567088473466	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.33182944069198506	0.0	0.29332567088473466	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.473356	-6.667212
7	60750	3	0.2534199703686558	0.056666666666666664	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3488034923631326	0.0	0.2534199703686558	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.585032	-6.7532873
7	61050	3	0.24611268443419343	0.056666666666666664	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3488034923631326	0.0	0.24611268443419343	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.630535	-6.759685
7	61350	3	0.2182882306366074	0.12111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.24227015996025428	0.0	0.2182882306366074	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.319897	-6.7493653
7	61650	3	0.18809283447650893	0.12333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.14635166475367928	0.0	0.18809283447650893	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.937408	-6.6916556
7	61950	3	0.19907746282656344	0.29888888888888887	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.208312904879682	0.0	0.1990926473217223	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.733099	0.4238009
7	62250	3	0.22209880492110712	0.29	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.2137391950063238	0.0	0.2222944478649354	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.727936	0.42238876
7	62550	3	0.23158828123531433	0.38	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.24347809078564397	0.0	0.23185830977175115	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.726027	0.41824925
7	62850	3	0.210525819008719	0.35444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.21850151622320185	0.0	0.210525819008719	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.113943	-7.117429
7	63150	3	0.21220421064426725	0.36777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.23491494988188658	0.0	0.21220421064426725	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.015524	-7.1494775
7	63450	3	0.23454501956784493	0.36444444444444446	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.23577425111608608	0.0	0.23454501956784493	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.90536	-7.1361437
7	63750	3	0.26941304381515885	0.32555555555555554	0.0	0.99	0.0	0.01	0.0	0.0	0.99	0.2827793015167261	0.0	0.2685072389872111	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.71301	0.41506848
7	64050	3	0.28601303682097207	0.4855555555555556	0.0	0.99	0.0	0.01	0.0	0.0	0.99	0.28621629140936794	0.0	0.28531263123156647	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.7162	0.40862146
7	64350	3	0.29988292716127213	0.5455555555555556	0.0	0.99	0.0	0.01	0.0	0.0	0.99	0.3176255133802032	0.0	0.29935414001252264	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.713606	0.4030401
7	64650	3	0.31818981467066665	0.7233333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3286258000331849	0.0	0.31818981467066665	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.608578	-8.020949
7	64950	3	0.33729203722476453	0.7366666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3536535672566181	0.0	0.33729203722476453	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.531488	-8.027024
7	65250	3	0.3391815188934483	0.8344444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.34458441458414324	0.0	0.3391815188934483	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.525948	-8.091745
7	65550	3	0.33655563524598064	0.8166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.33846147708815894	0.0	0.33655563524598064	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.538446	-8.083295
7	65850	3	0.3304837282714849	0.8633333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3286817259608255	0.0	0.3304837282714849	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.553352	-8.108458
7	66150	3	0.33237704824391257	0.7933333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.32664477610747505	0.0	0.33237704824391257	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.56246	-8.07194
7	66450	3	0.34011917723401536	0.7633333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.334310328366825	0.0	0.34011917723401536	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.545027	-8.050784
7	66750	3	0.3255563150855422	0.7455555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.317740394524788	0.0	0.3255563150855422	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.599072	-8.041129
7	67050	3	0.3120494055276524	0.78	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3101269366572596	0.0	0.3120494055276524	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.622292	-8.066328
7	67350	3	0.3144636978787734	0.5388888888888889	0.0	0.9622222222222222	0.0	0.03777777777777778	0.0	0.0	0.9622222222222222	0.293466993730235	0.0	0.314485539611292	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.12154	1.6493464
