mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	2550	1	1.2418711118699104	0.43222222222222223	0.005555555555555556	0.051111111111111114	0.0	0.5188888888888888	0.0	0.005555555555555556	0.04555555555555556	1.243090913471209	7.288461422434787	2.0531773460108513	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	15	15	0	2	0	16.948458	-7.0859876
12	2850	1	1.1320282231449361	0.6033333333333334	0.03666666666666667	0.04888888888888889	0.0	0.34	0.03111111111111111	0.005555555555555556	0.043333333333333335	1.1113348965392857	1.5850671897344426	2.0531773460108513	0.0	0.0	0.0	0.1	0.9	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	1	1	0	6.8438907	-10.946157
12	3150	1	1.1336008729097553	0.8533333333333334	0.042222222222222223	0.0	0.0	0.1388888888888889	0.042222222222222223	0.0	0.0	1.113075722048875	1.0475457347731214	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	3	0	0	-3.3041182	-13.229323
12	3450	1	1.039984040635811	0.9555555555555556	0.042222222222222223	0.0	0.0	0.03666666666666667	0.042222222222222223	0.0	0.0	1.0477652974163465	1.0475457347731212	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	3	0	0	-7.005173	-11.710776
12	3750	1	1.1335337611103922	0.89	0.011111111111111112	0.0	0.0	0.11	0.011111111111111112	0.0	0.0	1.1316439521529515	1.5699832129575686	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.714854	-13.731785
12	4050	1	1.3859547697429349	0.8766666666666667	0.0	0.0	0.0	0.12333333333333334	0.0	0.0	0.0	1.403757841985794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.380249	-26.230536
12	4350	1	1.7307631408561261	0.6455555555555555	0.15	0.15	0.0	0.1711111111111111	0.03333333333333333	0.11666666666666667	0.03333333333333333	1.6469943619177358	2.309992736522848	2.4198158332179673	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	1	0	-0.80043656	-13.791663
12	4650	1	1.8313084920677276	0.42	0.18555555555555556	0.15	0.0	0.3611111111111111	0.06888888888888889	0.11666666666666667	0.03333333333333333	1.8498698011311476	2.3377420471535735	2.4198158332179673	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	6	5	2	1	0	-8.798347	-1.5242863
12	5850	1	1.273717977619242	0.5733333333333334	0.0077777777777777776	0.0	0.0	0.4266666666666667	0.0077777777777777776	0.0	0.0	1.4297480867254815	0.5435897802815595	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.2792133	-16.150293
12	6150	1	1.4314726457350788	0.6922222222222222	0.05333333333333334	0.0	0.0	0.29777777777777775	0.05333333333333334	0.0	0.0	1.4738832208042256	1.9123907514561913	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	11	4	0	0	3.4396448	-10.588195
12	6450	1	1.6354186934096988	0.8477777777777777	0.06888888888888889	0.0	0.0	0.14222222222222222	0.06888888888888889	0.0	0.0	1.6472645359759446	1.8988383862655338	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	11	5	0	0	1.393837	-9.88992
12	6750	1	1.5909639831519249	0.7111111111111111	0.07333333333333333	0.0	0.0	0.27111111111111114	0.07333333333333333	0.0	0.0	1.6284934743101702	2.0139309696084235	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	6	11	5	0	0	2.202502	-10.022872
12	7050	1	1.5962792736362215	0.5655555555555556	0.027777777777777776	0.0	0.0	0.4266666666666667	0.027777777777777776	0.0	0.0	1.7809222607020536	1.857259673391993	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	8	2	0	0	1.3060504	-14.281493
12	13350	1	1.2740723355071788	0.37777777777777777	0.006666666666666667	0.012222222222222223	0.0	0.6144444444444445	0.006666666666666667	0.0	0.012222222222222223	1.5140744742985934	1.6571980070110313	1.891278510285703	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	1	1	0	-2.0472894	-13.704983
12	13650	1	1.547880478313223	0.6555555555555556	0.014444444444444444	0.012222222222222223	0.0	0.33666666666666667	0.014444444444444444	0.0	0.012222222222222223	1.6312205545931924	1.6430775703799685	1.891278510285703	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	8	2	1	0	4.680957	-11.667468
12	13950	1	1.6090190317492585	0.8	0.05333333333333334	0.024444444444444446	0.0	0.18444444444444444	0.05333333333333334	0.0	0.024444444444444446	1.6788892591169282	1.6447771114591814	1.964926399583432	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	11	13	5	2	0	11.261159	-7.958254
12	14250	1	1.6490342292587927	0.8366666666666667	0.04666666666666667	0.01888888888888889	0.0	0.15555555555555556	0.04666666666666667	0.0	0.01888888888888889	1.720973419852188	1.6433158296295518	1.5574438240651058	0.0	0.0	0.0	0.1	0.9	0.0	0.15384615384615385	0.23076923076923078	0.6153846153846154	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	10	13	4	2	0	10.378904	-8.236195
12	14550	1	1.711893035765674	0.8833333333333333	0.03888888888888889	0.01888888888888889	0.0	0.10888888888888888	0.03888888888888889	0.0	0.01888888888888889	1.7709437341242307	1.6453045552423853	1.5574438240651058	0.0	0.0	0.0	0.125	0.875	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	8	11	3	2	0	5.3961697	-8.493286
12	14850	1	1.6860521276109037	0.8755555555555555	0.011111111111111112	0.006666666666666667	0.0	0.12444444444444444	0.011111111111111112	0.0	0.006666666666666667	1.711428079132702	0.4626277646836171	0.47490027822898173	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	1	0	0.47369704	-14.175738
12	15150	1	1.7346852500347631	0.8255555555555556	0.04111111111111111	0.0	0.0	0.16666666666666666	0.04111111111111111	0.0	0.0	1.7377991048700634	1.9597932744829223	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	11	4	0	0	4.205091	-10.661899
12	15450	1	1.6119462600267405	0.82	0.04888888888888889	0.0	0.0	0.17222222222222222	0.04888888888888889	0.0	0.0	1.5947175205826662	1.8123956847587857	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	9	12	5	0	0	9.757356	-9.054402
12	15750	1	1.5949855950628171	0.7744444444444445	0.03777777777777778	0.005555555555555556	0.0	0.21333333333333335	0.03777777777777778	0.0	0.005555555555555556	1.6092144507401278	2.2277088909357605	2.729372266286832	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	9	11	4	1	0	6.446441	-8.922324
12	16050	1	1.4985450767900859	0.8688888888888889	0.0077777777777777776	0.005555555555555556	0.0	0.12666666666666668	0.0077777777777777776	0.0	0.005555555555555556	1.5124831698017525	0.9574896643587945	2.729372266286832	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	1	1	0	-4.660576	-19.631374
12	16350	1	1.5645652921384767	0.8722222222222222	0.0	0.005555555555555556	0.0	0.12333333333333334	0.0	0.0	0.005555555555555556	1.580353827664145	0.0	2.729372266286832	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.473634	-20.851604
12	16650	1	1.5962896282299774	0.9888888888888889	0.0	0.014444444444444444	0.0	0.011111111111111112	0.0	0.0	0.014444444444444444	1.5987588672863653	0.0	1.0926007160642561	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	2	0	-10.58865	-19.97643
12	16950	1	1.5096484877820247	0.9111111111111111	0.0	0.014444444444444444	0.0	0.08888888888888889	0.0	0.0	0.014444444444444444	1.5677813010992938	0.0	1.0926007160642561	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	2	0	0.9640293	-20.826101
12	17250	1	1.440168688069405	0.8788888888888889	0.01	0.014444444444444444	0.0	0.12111111111111111	0.01	0.0	0.014444444444444444	1.5012804438817875	0.7453837946156268	1.0926007160642561	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	1	2	0	4.7735567	-8.463179
12	17550	1	1.4373099955188602	0.8344444444444444	0.01	0.0	0.0	0.16555555555555557	0.01	0.0	0.0	1.5022440416683085	0.7453837946156268	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.849368	-13.753795
12	17850	1	1.5536909470754539	0.9	0.028888888888888888	0.0	0.0	0.1	0.028888888888888888	0.0	0.0	1.5730480625165253	1.0850270837766656	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.494059	-14.569885
12	18150	1	1.5758141369045584	0.9433333333333334	0.01888888888888889	0.0	0.0	0.056666666666666664	0.01888888888888889	0.0	0.0	1.5832089398899587	1.24352728538515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.443841	-14.792489
12	18450	1	1.531782366249231	0.9611111111111111	0.01888888888888889	0.0	0.0	0.03888888888888889	0.01888888888888889	0.0	0.0	1.536012145915115	1.24352728538515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.747536	-13.363178
12	18750	1	1.6017147312590554	0.93	0.02	0.0	0.0	0.07	0.02	0.0	0.0	1.6321344932758541	2.0580667794808134	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.462272	-11.979927
12	19050	1	1.5927892058505824	0.89	0.03222222222222222	0.0	0.0	0.11	0.03222222222222222	0.0	0.0	1.6564650227358064	1.9588765321571275	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.435451	-11.5607395
12	19350	1	1.3606982691205358	0.5866666666666667	0.03222222222222222	0.0	0.0	0.41333333333333333	0.03222222222222222	0.0	0.0	1.7510574080197316	1.9588765321571275	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	3	0	0	-6.4777255	-10.947337
12	19650	1	1.0830342990913167	0.36	0.023333333333333334	0.0	0.0	0.6311111111111111	0.023333333333333334	0.0	0.0	1.5299183344291618	1.4599991311827087	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.6294746	-13.825794
12	22050	1	1.1745330424470384	0.5755555555555556	0.056666666666666664	0.0	0.0	0.38666666666666666	0.056666666666666664	0.0	0.0	1.3241643245051222	1.3371524980340674	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	4	0	0	-3.0709567	-12.86205
12	22350	1	1.222771647673739	0.8366666666666667	0.044444444444444446	0.0	0.0	0.13777777777777778	0.044444444444444446	0.0	0.0	1.2859417106067106	1.3798782275392747	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	8	3	0	0	2.6293578	-13.42068
12	22650	1	1.0167872336796495	0.6588888888888889	0.015555555555555555	0.0	0.0	0.33444444444444443	0.015555555555555555	0.0	0.0	1.1942643025959092	1.0120245551184326	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	2	0	0	6.8808894	-14.55129
12	22950	1	0.9140261513790321	0.36333333333333334	0.006666666666666667	0.0	0.0	0.63	0.006666666666666667	0.0	0.0	1.1844027283643117	0.6813774992808409	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.446198	-17.717588
12	25350	1	0.9958996968211391	0.3977777777777778	0.0	0.0	0.0	0.6022222222222222	0.0	0.0	0.0	1.318311753680598	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.578983	-20.382557
12	25650	1	1.0906674742978928	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	1.2273337750808744	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.948852	-23.11854
12	25950	1	1.2566447980028583	0.8544444444444445	0.0	0.0	0.0	0.14555555555555555	0.0	0.0	0.0	1.2330084433679604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.9417257	-25.441805
12	26250	1	1.3249103232502086	0.8688888888888889	0.0	0.0	0.0	0.13111111111111112	0.0	0.0	0.0	1.3120111612289116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.63763195	-25.635447
12	26550	1	1.495339998762575	0.7611111111111111	0.0	0.0	0.0	0.2388888888888889	0.0	0.0	0.0	1.470159242293646	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.338518	-22.996817
12	26850	1	1.470556076619374	0.69	0.0	0.0	0.0	0.31	0.0	0.0	0.0	1.4910228576588394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.97564	-21.460453
12	27150	1	1.169817992941928	0.41888888888888887	0.0	0.0	0.0	0.5811111111111111	0.0	0.0	0.0	1.3260667261357237	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.214046	-21.799034
12	33150	1	1.8031362462837186	0.5177777777777778	0.09	0.0	0.0	0.4533333333333333	0.09	0.0	0.0	1.921559055639705	2.568117155647403	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	12	14	5	0	0	12.469617	-7.7249317
12	33450	1	1.669302961920098	0.6833333333333333	0.052222222222222225	0.0	0.0	0.30444444444444446	0.052222222222222225	0.0	0.0	1.6427793727385238	1.9130104927892047	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3125	0.6875	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	13	16	5	0	0	14.491593	-6.4416623
12	33750	1	1.6211268773454242	0.6522222222222223	0.07111111111111111	0.03222222222222222	0.0	0.27444444444444444	0.06666666666666667	0.0044444444444444444	0.027777777777777776	1.6450909994945364	1.6771799812091825	0.5140414710891176	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	12	13	4	1	0	12.732481	-8.404218
12	34050	1	1.2617055915065942	0.6722222222222223	0.07888888888888888	0.03222222222222222	0.0	0.2511111111111111	0.07444444444444444	0.0044444444444444444	0.027777777777777776	1.224825060375424	1.4894851311347748	0.5140414710891176	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	13	14	6	1	0	13.023301	-6.916988
12	34350	1	1.148144319806944	0.6877777777777778	0.06	0.03222222222222222	0.0	0.24	0.05555555555555555	0.0044444444444444444	0.027777777777777776	1.1513126596746626	1.2508811851841135	0.5140414710891176	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	12	4	1	0	11.3806925	-9.353919
12	34650	1	1.1431364417007317	0.8655555555555555	0.01888888888888889	0.0	0.0	0.13111111111111112	0.01888888888888889	0.0	0.0	1.1566335507097019	1.10484076121687	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5306188	-13.126482
12	34950	1	1.1106409526477596	0.8633333333333333	0.0	0.0	0.0	0.13666666666666666	0.0	0.0	0.0	1.1397042926037289	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.099809	-25.048805
12	35250	1	1.1984789018101092	0.6222222222222222	0.0	0.0	0.0	0.37777777777777777	0.0	0.0	0.0	1.1699630748336096	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.091038	-25.145945
12	35550	1	1.2675561162095128	0.39	0.0	0.0	0.0	0.61	0.0	0.0	0.0	1.2021708029380809	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0590246	-25.241987
12	38550	1	1.31269854422013	0.31	0.005555555555555556	0.0	0.0	0.69	0.005555555555555556	0.0	0.0	1.315100496300864	1.530105700945189	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-14.735857	-12.409272
12	38850	1	1.2825201797559556	0.6433333333333333	0.005555555555555556	0.0	0.0	0.3566666666666667	0.005555555555555556	0.0	0.0	1.20678953162316	1.530105700945189	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-14.718767	-12.376374
12	39150	1	1.1904493696778102	0.9766666666666667	0.005555555555555556	0.0	0.0	0.023333333333333334	0.005555555555555556	0.0	0.0	1.1786693811683064	1.530105700945189	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-14.731102	-12.368358
12	39450	1	1.17874665189371	0.9711111111111111	0.03222222222222222	0.0	0.0	0.023333333333333334	0.03222222222222222	0.0	0.0	1.1684626511144947	1.6929944210070247	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.174639	-12.097079
12	39750	1	1.1913554431459867	0.9244444444444444	0.03222222222222222	0.0	0.0	0.07	0.03222222222222222	0.0	0.0	1.1910515312663248	1.692994421007025	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.320376	-12.061627
12	40050	1	1.3046237365743925	0.9177777777777778	0.03222222222222222	0.0	0.0	0.07666666666666666	0.03222222222222222	0.0	0.0	1.308793250139665	1.692994421007025	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.4505215	-12.830133
12	40350	1	1.3575816624248858	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	1.370948693531154	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.769636	-23.148504
12	40650	1	1.3886284988379358	0.8122222222222222	0.0	0.0	0.0	0.18777777777777777	0.0	0.0	0.0	1.401491577197397	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9367805	-25.91298
12	40950	1	1.2965895024195768	0.53	0.0	0.0	0.0	0.47	0.0	0.0	0.0	1.352608373145925	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8501203	-26.275688
12	41550	1	1.5794368368041427	0.40444444444444444	0.015555555555555555	0.0	0.0	0.5955555555555555	0.015555555555555555	0.0	0.0	2.137106871545453	1.2788110029130533	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.65416	-13.475416
12	41850	1	1.8970132398240571	0.6933333333333334	0.052222222222222225	0.0	0.0	0.30666666666666664	0.052222222222222225	0.0	0.0	2.1986793221187626	2.182152686185618	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	3	0	0	5.248247	-12.672767
12	42150	1	2.187811223645968	0.94	0.07444444444444444	0.0	0.0	0.06	0.07444444444444444	0.0	0.0	2.249619643552314	2.1647777940185944	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.959515	-10.759159
12	42450	1	1.9870705650544698	0.9833333333333333	0.058888888888888886	0.0	0.0	0.016666666666666666	0.058888888888888886	0.0	0.0	2.005861794753839	2.3909820811093705	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.836818	-11.045034
12	42750	1	1.8655732316930365	0.9133333333333333	0.03333333333333333	0.0	0.0	0.08666666666666667	0.03333333333333333	0.0	0.0	1.9188048434836926	1.9658913154747866	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.843879	-13.469385
12	43050	1	1.9811797305328929	0.9222222222222223	0.011111111111111112	0.0	0.0	0.07777777777777778	0.011111111111111112	0.0	0.0	2.0301875248446795	1.607443061107217	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.015981	-13.79197
12	43350	1	2.37826429234327	0.9222222222222223	0.011111111111111112	0.0	0.0	0.07777777777777778	0.011111111111111112	0.0	0.0	2.4569451172607577	1.607443061107217	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.131247	-13.650253
12	43650	1	2.5898546846767707	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	2.5935618723682734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.662811	-24.13775
12	43950	1	2.7321593921365683	0.8455555555555555	0.01888888888888889	0.014444444444444444	0.0	0.13333333333333333	0.006666666666666667	0.012222222222222223	0.0022222222222222222	2.66574674748155	3.7735850680662684	3.58267076613561	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	2	1	1	0	-18.152771	-0.973285
12	44250	1	2.5505312315680366	0.52	0.01888888888888889	0.014444444444444444	0.0	0.4588888888888889	0.006666666666666667	0.012222222222222223	0.0022222222222222222	2.5342839805315833	3.7735850680662684	3.58267076613561	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	1	1	1	0	-18.869724	-1.0852255
