mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	67050	1	0.9025526719629736	0.7022222222222222	0.0	0.0	0.0	0.29777777777777775	0.0	0.0	0.0	1.0002691308641163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.060434	-18.339462
7	67350	1	0.8867192486597497	0.6355555555555555	0.0	0.0	0.0	0.36444444444444446	0.0	0.0	0.0	0.9654926326144144	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.340065	-12.324899
7	67650	1	0.9450043558460565	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	0.9839455302605551	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.453545	-14.809296
7	67950	1	1.0622823866173468	0.6711111111111111	0.0	0.0	0.0	0.3288888888888889	0.0	0.0	0.0	1.0362739251903668	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.89468	-13.726957
7	68250	1	1.1723983207770627	0.5588888888888889	0.0	0.0	0.0	0.4411111111111111	0.0	0.0	0.0	1.0909986498409152	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.763107	-19.327961
7	68550	1	1.3732671550317832	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	1.2765972563066166	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.70033	-12.297674
7	68850	1	1.4748876428101492	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	1.3739210979991603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.774956	-10.388995
7	69150	1	1.503637336486012	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	1.3689471243156108	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	21.11466	-3.6608524
7	69450	1	1.40522116038727	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	1.2629342956485174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.761795	-5.828838
7	69750	1	1.3635160381642006	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	1.2994486365249798	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.11037	-9.075523
7	70050	1	1.2848896764289175	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	1.2466000208821368	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.288612	-15.820425
7	70350	1	1.229793452092976	0.49	0.0	0.0	0.0	0.51	0.0	0.0	0.0	1.290645570895108	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.981009	-10.34403
7	70650	1	1.0735382418339319	0.4588888888888889	0.0	0.0	0.0	0.5411111111111111	0.0	0.0	0.0	1.0801292172423926	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.499414	-4.4487743
7	70950	1	0.9013525882319879	0.3566666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	0.0	0.9996350872230364	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.575865	-9.010487
7	71250	1	0.8955736714904841	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	1.0451850864180392	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.061094	-3.3996837
7	71550	1	0.9869296620648833	0.42333333333333334	0.0	0.005555555555555556	0.0	0.5711111111111111	0.0	0.0	0.005555555555555556	1.164289605581023	0.0	0.8013238982502378	0.0	0.0	0.058823529411764705	0.0	0.9411764705882353	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	16	0	1	0	21.013657	-4.515302
7	71850	1	1.1429831057274966	0.3933333333333333	0.0	0.005555555555555556	0.0	0.6011111111111112	0.0	0.0	0.005555555555555556	1.2461668407765056	0.0	0.8013238982502378	0.0	0.0	0.058823529411764705	0.0	0.9411764705882353	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	16	0	1	0	20.983412	-4.535482
7	73350	1	1.109272039329014	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	1.3844005235821897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.04635	-14.606875
7	73650	1	1.2057559255459274	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	1.4061174743873257	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.71966	-12.298431
7	73950	1	1.2272272460020768	0.41444444444444445	0.0	0.0	0.0	0.5855555555555556	0.0	0.0	0.0	1.408661270351846	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.503641	-19.083204
7	74250	1	1.3313990002764842	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	1.3352279027420606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.223834	-24.11749
8	450	1	1.9544296140451853	0.7077777777777777	0.0	0.0	0.0	0.2922222222222222	0.0	0.0	0.0	2.076030847426792	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.539682	-19.46467
8	750	1	1.998059207911228	0.6977777777777778	0.0	0.0	0.0	0.3022222222222222	0.0	0.0	0.0	2.06625887545993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.709534	-18.433947
8	1050	1	2.0944957282970544	0.5777777777777777	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	2.2778111659946667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.582903	-18.370169
8	1350	1	2.003210147150412	0.5022222222222222	0.012222222222222223	0.02	0.0	0.46555555555555556	0.012222222222222223	0.0	0.02	2.172087444741125	1.7484597230375243	0.41998701598499844	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	1	1	0	15.000115	-10.567677
8	1650	1	1.7116066091857842	0.45555555555555555	0.012222222222222223	0.02	0.0	0.5122222222222222	0.012222222222222223	0.0	0.02	1.9345534656174503	1.7484597230375243	0.41998701598499844	0.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	14	1	1	0	17.77896	-7.213451
8	1950	1	1.4196556003745728	0.5144444444444445	0.012222222222222223	0.02	0.0	0.4533333333333333	0.012222222222222223	0.0	0.02	1.5339554649875538	1.7484597230375243	0.4199870159849985	0.0	0.0	0.058823529411764705	0.058823529411764705	0.8823529411764706	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	17	15	1	1	0	18.891478	-5.06411
8	2250	1	1.4051962794361645	0.5322222222222223	0.0	0.0	0.0	0.4677777777777778	0.0	0.0	0.0	1.5162882761072565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.447927	-12.314158
8	2550	1	1.4443041520393614	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	1.446197783961759	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.997454	-15.635419
8	2850	1	1.486187977999372	0.5066666666666667	0.0	0.0	0.0	0.49333333333333335	0.0	0.0	0.0	1.5528486499871206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.352312	-12.320545
8	3150	1	1.3826864361963216	0.5311111111111111	0.0	0.0	0.0	0.4688888888888889	0.0	0.0	0.0	1.370016513972528	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	21.93167	-7.8594275
8	3450	1	1.3068897095665841	0.4777777777777778	0.0	0.0	0.0	0.5222222222222223	0.0	0.0	0.0	1.3877683742758251	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.54645	-17.900364
8	3750	1	1.1906273076542924	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	1.2727407109071105	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.946987	-22.599281
8	4050	1	1.2920233530117573	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	1.543904400117792	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.440158	-20.940903
8	4350	1	1.409607160122457	0.4633333333333333	0.0	0.0	0.0	0.5366666666666666	0.0	0.0	0.0	1.557399218142197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.933384	-15.591717
8	4650	1	1.468894975200085	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	1.5910063551058922	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.642424	-10.426861
8	4950	1	1.4391734868857915	0.3977777777777778	0.0	0.0	0.0	0.6022222222222222	0.0	0.0	0.0	1.5295802069493283	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.672438	-14.456135
8	5250	1	1.4315049916769653	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	1.465914184436518	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.337614	-18.923332
8	5850	1	1.5346586998941107	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	1.585765762720415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.309135	-22.89122
8	6150	1	1.6245034942278382	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	1.7334999529368833	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.119127	-20.545132
8	6450	1	1.6005957506269362	0.4388888888888889	0.0	0.0	0.0	0.5611111111111111	0.0	0.0	0.0	1.746040047600475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7654014	-23.699263
8	6750	1	1.7098586889622875	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	1.965683026151424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.525837	-15.312788
8	7050	1	1.7436968168369629	0.4888888888888889	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	1.978396085732989	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.876085	-18.53507
8	7350	1	1.862682539240062	0.5244444444444445	0.0	0.0	0.0	0.47555555555555556	0.0	0.0	0.0	1.9996217210374585	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.804201	-12.406235
8	7650	1	1.832453962106106	0.44	0.0	0.0	0.0	0.56	0.0	0.0	0.0	2.0119120712843417	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.096301	-22.417463
8	7950	1	1.8958617764085592	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	2.264219100140954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.33433	-21.76737
8	8250	1	2.01990410498832	0.37777777777777777	0.0	0.017777777777777778	0.0	0.6044444444444445	0.0	0.0	0.017777777777777778	2.3460198787168265	0.0	1.3002474792461782	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	1	0	15.335909	-16.421137
8	8550	1	2.0544455019631394	0.42444444444444446	0.0	0.017777777777777778	0.0	0.5577777777777778	0.0	0.0	0.017777777777777778	2.277818146654105	0.0	1.3002474792461782	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	17.546034	-14.4118
8	8850	1	1.949109818885229	0.4088888888888889	0.0	0.017777777777777778	0.0	0.5733333333333334	0.0	0.0	0.017777777777777778	2.1008887778642347	0.0	1.3002474792461782	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	14	0	1	0	20.1918	-9.422905
8	9150	1	1.8569024198905977	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	1.9845215302123438	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	21.202663	-11.117348
8	16050	1	1.3861855642975787	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	1.3807929820106215	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.736122	-24.121944
8	16350	1	1.2901374879977858	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	1.3609064551570085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.545767	-21.07872
8	17250	1	1.2154038204744784	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	1.3401990905952768	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.9001465	-22.957972
8	17550	1	1.0918490335191242	0.30444444444444446	0.0	0.008888888888888889	0.0	0.6866666666666666	0.0	0.0	0.008888888888888889	1.2268801833571699	0.0	1.3646973297311824	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.925212	-19.464254
8	17850	1	1.0934382867047119	0.3088888888888889	0.0	0.008888888888888889	0.0	0.6822222222222222	0.0	0.0	0.008888888888888889	1.2272258499086195	0.0	1.3646973297311824	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	12	0	1	0	19.316322	-11.119976
8	18150	1	1.0788110690575168	0.3188888888888889	0.0	0.008888888888888889	0.0	0.6722222222222223	0.0	0.0	0.008888888888888889	1.109043846340346	0.0	1.3646973297311824	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	19.503681	-11.283044
8	18450	1	1.052118306077236	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	1.0427090803864092	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.959686	-17.488281
8	18750	1	1.1348915712490029	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	1.1900503549967039	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.006653	-22.690176
8	19050	1	1.1547347934366254	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.2598448044182715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.745789	-18.063896
8	21750	1	1.0628261688291807	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	1.086170886379188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.438477	-9.027394
8	22050	1	1.1291098916869102	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	1.1365547885842686	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	21.130861	-3.6486597
8	22350	1	1.2766284696325232	0.3488888888888889	0.0	0.0011111111111111111	0.0	0.65	0.0	0.0	0.0011111111111111111	1.3149829967934632	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.9444444444444444	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	21.10775	-3.6540642
8	25050	1	0.9172374329860333	0.31555555555555553	0.0	0.015555555555555555	0.0	0.6844444444444444	0.0	0.0	0.015555555555555555	0.8644516527184221	0.0	0.4882441681435288	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	0	1	0	20.400103	-10.307542
8	27150	1	0.7964198431221631	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	0.8567375787019683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.955555	-16.253624
8	27750	1	0.7868081127722175	0.3022222222222222	0.0	0.005555555555555556	0.0	0.6922222222222222	0.0	0.0	0.005555555555555556	0.8964585201768503	0.0	0.7697546406823602	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	17.741062	-14.346564
8	28350	1	0.6433975619061577	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	0.6764856923064964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.405972	-17.795322
8	28650	1	0.6466095498513411	0.3488888888888889	0.0	0.01	0.0	0.6411111111111111	0.0	0.0	0.01	0.7195261118519372	0.0	0.6462420051052439	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	1	0	17.190533	-15.04324
8	28950	1	0.6931622098009164	0.35777777777777775	0.0	0.01	0.0	0.6322222222222222	0.0	0.0	0.01	0.775861027715805	0.0	0.6462420051052439	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	15	0	1	0	21.234238	-6.7350225
8	58350	3	0.7304140784700867	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.3	0.0	0.0	0.69146994220677	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.672203	12.304516
8	58650	3	0.6506623181393965	0.0	0.0	0.27555555555555555	0.0	0.7244444444444444	0.0	0.0	0.27555555555555555	0.0	0.0	0.5717410092688097	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.996168	10.121839
8	58950	3	0.5760473069475633	0.0	0.0	0.29777777777777775	0.0	0.7022222222222222	0.0	0.0	0.29777777777777775	0.0	0.0	0.5508473562770547	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.910301	13.524885
8	59250	3	0.5372909008598379	0.0	0.0	0.24	0.0	0.76	0.0	0.0	0.24	0.0	0.0	0.49848509348272496	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.050497	14.748726
8	59550	3	0.5663405075650929	0.0	0.0	0.29333333333333333	0.0	0.7066666666666667	0.0	0.0	0.29333333333333333	0.0	0.0	0.5391236236396306	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.047178	17.19909
8	59850	3	0.5812126628860493	0.0	0.0	0.27444444444444444	0.0	0.7255555555555555	0.0	0.0	0.27444444444444444	0.0	0.0	0.510190131469668	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.911411	13.523904
8	60150	3	0.5810204909668962	0.0	0.0	0.2777777777777778	0.0	0.7222222222222222	0.0	0.0	0.2777777777777778	0.0	0.0	0.49034544118589285	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.359846	11.147945
8	60450	3	0.5928060706454995	0.0	0.0	0.20777777777777778	0.0	0.7922222222222223	0.0	0.0	0.20777777777777778	0.0	0.0	0.4562237889372542	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.003565	10.122522
8	60750	3	0.6249544634919645	0.005555555555555556	0.0	0.22666666666666666	0.0	0.7677777777777778	0.0	0.0	0.22666666666666666	0.5274302640885437	0.0	0.5094642397837218	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	11	0	-26.963037	11.808249
8	61350	3	0.6247680616178933	0.04777777777777778	0.0	0.3055555555555556	0.0	0.6755555555555556	0.0	0.0	0.3055555555555556	0.5763603603008322	0.0	0.5127416100011862	0.0	0.0	0.8235294117647058	0.0	0.17647058823529413	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	3	0	14	0	-26.627789	16.112144
8	61650	3	0.5915624450966755	0.07666666666666666	0.0	0.4166666666666667	0.0	0.5488888888888889	0.0	0.0	0.4166666666666667	0.6379727235590471	0.0	0.5303024125131431	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	14	3	0	13	0	-26.42685	14.414479
8	61950	3	0.5586729280869053	0.04888888888888889	0.0	0.5533333333333333	0.0	0.4222222222222222	0.0	0.0	0.5533333333333333	0.6872379090576297	0.0	0.5393927153914441	0.0	0.0	0.9473684210526315	0.0	0.05263157894736842	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.05263157894736842	0.9473684210526315	0	0	0	0	19	2	0	19	0	-27.800615	17.923452
8	62250	3	0.6069679264431768	0.04888888888888889	0.0	0.6422222222222222	0.0	0.3333333333333333	0.0	0.0	0.6422222222222222	0.6872379090576297	0.0	0.6140227135526165	0.0	0.0	0.9375	0.0	0.0625	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.05555555555555555	0.9444444444444444	0	0	0	0	16	2	0	18	0	-27.655024	17.27749
8	62550	3	0.6163372249775546	0.014444444444444444	0.0	0.66	0.0	0.33666666666666667	0.0	0.0	0.66	0.6295334998705687	0.0	0.65251821265476	0.0	0.0	0.9545454545454546	0.0	0.045454545454545456	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	22	1	0	23	0	-27.864788	18.34785
8	62850	3	0.6654887545049339	0.008888888888888889	0.0	0.6388888888888888	0.0	0.3611111111111111	0.0	0.0	0.6388888888888888	1.380886316655487	0.0	0.7070235215513023	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	19	0	-27.96716	17.796053
