mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	9450	1	1.5489944602162475	0.9044444444444445	0.005555555555555556	0.0	0.0	0.09555555555555556	0.005555555555555556	0.0	0.0	1.586055045809003	1.7037101076571792	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.419695	-14.635165
10	9750	1	1.5383915320387966	0.9511111111111111	0.005555555555555556	0.0	0.0	0.04888888888888889	0.005555555555555556	0.0	0.0	1.5595520146331139	1.7037101076571792	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.944766	-13.967555
10	10050	1	1.3487391944447136	0.7211111111111111	0.0	0.0	0.0	0.2788888888888889	0.0	0.0	0.0	1.6151975895906188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.221418	-25.634447
10	10350	1	1.0152504241036224	0.66	0.0	0.0	0.0	0.34	0.0	0.0	0.0	1.2204620422985417	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.332088	-24.494337
10	10650	1	0.7172488495761941	0.4722222222222222	0.0	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	0.9120778880636015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.223427	-23.040268
10	10950	1	0.6641753436184434	0.5822222222222222	0.0	0.0	0.0	0.4177777777777778	0.0	0.0	0.0	0.8150154569789085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.038454	-16.313442
10	11250	1	0.5480525947532139	0.5444444444444444	0.0	0.0	0.0	0.45555555555555555	0.0	0.0	0.0	0.637142016988495	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.714272	-7.6399555
10	11550	1	0.5574028769078607	0.49	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.6259449438487502	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.102146	-20.890175
10	11850	1	0.582233585079026	0.43777777777777777	0.0	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	0.6227230190836002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.410328	-19.863153
10	12150	1	0.5856909892090647	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	0.6057038948106509	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.847383	-14.994429
10	12450	1	0.5712937600090994	0.5222222222222223	0.0	0.0	0.0	0.4777777777777778	0.0	0.0	0.0	0.5598667472564587	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.874006	-4.9775686
10	12750	1	0.5957473727444283	0.6722222222222223	0.0	0.0	0.0	0.3277777777777778	0.0	0.0	0.0	0.6250178522886084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.730925	-10.219578
10	13050	1	0.6163188619613695	0.7922222222222223	0.0	0.0	0.0	0.20777777777777778	0.0	0.0	0.0	0.6467352021832451	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.366411	-19.85023
10	13350	1	0.6616036140304768	0.8488888888888889	0.0	0.0	0.0	0.1511111111111111	0.0	0.0	0.0	0.6902501528308621	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0624552	-24.709639
10	13650	1	0.6107196571079249	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	0.6176326626534934	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.77035713	-25.11604
10	13950	1	0.6000482569371826	0.8544444444444445	0.0	0.0	0.0	0.14555555555555555	0.0	0.0	0.0	0.606821062703059	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.1689253	-25.326244
10	14250	1	0.5934497707875326	0.8766666666666667	0.0	0.0	0.0	0.12333333333333334	0.0	0.0	0.0	0.596037337601187	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.425508	-25.124462
10	14550	1	0.6117011570981691	0.8555555555555555	0.0	0.0	0.0	0.14444444444444443	0.0	0.0	0.0	0.6343871479544504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.76845753	-25.123987
10	14850	1	0.6281916590638672	0.7466666666666667	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	0.6624544401598028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8619027	-25.402863
10	15150	1	0.5905195994106243	0.5277777777777778	0.008888888888888889	0.0	0.0	0.4633333333333333	0.008888888888888889	0.0	0.0	0.7202068573164225	0.8144581601256302	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.28998	-16.571508
10	22950	4	3.7939870243382154	0.014444444444444444	0.1322222222222222	0.0	0.06333333333333334	0.79	0.1322222222222222	0.0	0.0	0.33843656630648483	2.2244425355354664	0.0	46.453113392288245	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	2	1	0	1	15.643228	24.372347
10	23250	4	3.727920374497984	0.0	0.1322222222222222	0.0	0.06333333333333334	0.8044444444444444	0.1322222222222222	0.0	0.0	0.0	2.2244425355354664	0.0	46.45311339228824	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	1	0	1	15.394769	24.80174
10	23550	4	4.53798893538049	0.0	0.1388888888888889	0.0	0.08555555555555555	0.7755555555555556	0.1388888888888889	0.0	0.0	0.0	2.1593920920513683	0.0	42.89911269429207	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	2	0	2	14.454664	24.913206
10	23850	4	3.50908978900117	0.01888888888888889	0.11777777777777777	0.0	0.05333333333333334	0.8166666666666667	0.11777777777777777	0.0	0.0	2.544361442645412	2.190735340255626	0.0	43.210744889636786	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	5	0	2	14.3712435	22.168085
10	24150	4	4.947077803591688	0.06222222222222222	0.14888888888888888	0.0	0.07555555555555556	0.72	0.14888888888888888	0.0	0.0	1.5645204860249629	2.293589667740199	0.0	44.999966891621355	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	8	0	3	13.202688	16.29568
10	24450	4	3.9756054287327496	0.06222222222222222	0.27666666666666667	0.03111111111111111	0.04111111111111111	0.6266666666666667	0.24555555555555555	0.03111111111111111	0.0	1.5645204860249629	3.1898781518156896	7.017355591597309	44.92292961694397	0.1875	0.0	0.6875	0.125	0.0	0.0	0.0	1.0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	2	13	2	4	11.695089	12.382206
10	25350	3	1.173995927115103	0.39555555555555555	0.015555555555555555	0.2866666666666667	0.0	0.5188888888888888	0.015555555555555555	0.0	0.2866666666666667	1.4897923792498005	0.872948388250172	1.4062543784104362	0.0	0.0	0.0	0.2	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	4	0	0.82427573	-4.6536727
10	25650	3	1.3377363405149676	0.39555555555555555	0.1322222222222222	0.2866666666666667	0.0	0.4022222222222222	0.1322222222222222	0.0	0.2866666666666667	1.4897923792498002	1.8026634844937734	1.4062543784104364	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	2	4	0	2.747259	-5.696748
10	25950	3	2.4025619671047647	0.2511111111111111	0.29444444444444445	0.23333333333333334	0.02	0.37777777777777777	0.29444444444444445	0.0	0.23333333333333334	1.5415505143192754	2.3259765979698086	1.3991683678830118	38.51244097184794	0.125	0.0	0.875	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	8	4	7	3	1	8.840663	22.07864
10	26250	2	2.3802176946404456	0.0	0.44222222222222224	0.0	0.02	0.5377777777777778	0.44222222222222224	0.0	0.0	0.0	2.220965095473043	0.0	38.51244097184794	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	1	7.5250444	19.754307
10	26550	2	2.6314588657653832	0.0	0.4577777777777778	0.0	0.02	0.5222222222222223	0.4577777777777778	0.0	0.0	0.0	2.3551735980944297	0.0	38.51244097184794	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	10	0	1	7.1562696	19.33246
10	26850	2	1.592805313390921	0.0	0.3888888888888889	0.0	0.0	0.6111111111111112	0.3888888888888889	0.0	0.0	0.0	2.30986119938982	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	6	0	0	-12.774385	2.0113263
10	27150	2	1.3292605732526404	0.0	0.2411111111111111	0.0	0.0	0.7588888888888888	0.2411111111111111	0.0	0.0	0.0	2.5049888950986836	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	4	0	0	-15.307582	-0.03980967
10	28950	2	1.6755867954854917	0.03888888888888889	0.33555555555555555	0.015555555555555555	0.0	0.6233333333333333	0.33555555555555555	0.0	0.015555555555555555	2.4511162338047687	2.5476650356999935	0.8953488414430978	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	8	2	6	1	0	-10.671267	3.7681494
10	29250	2	1.5463545943568224	0.03333333333333333	0.2	0.015555555555555555	0.0	0.7522222222222222	0.2	0.0	0.015555555555555555	2.1824020616656523	2.6612431733720707	0.8953488414430978	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	6	3	4	1	0	-11.21505	0.5002982
10	49050	3	0.8920523085724306	0.0	0.0	0.20555555555555555	0.0	0.7944444444444444	0.0	0.0	0.20555555555555555	0.0	0.0	1.0393713883440965	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.98697	10.113995
10	49350	3	0.9206122404848396	0.0	0.0	0.21222222222222223	0.0	0.7877777777777778	0.0	0.0	0.21222222222222223	0.0	0.0	1.071277309186341	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.597692	9.128052
10	56550	2	1.1213330106984836	0.08888888888888889	0.23777777777777778	0.008888888888888889	0.0	0.6733333333333333	0.2288888888888889	0.008888888888888889	0.0	0.8197548744762937	2.3547816745649843	2.4078236639697708	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	8	1	1	0	6.6106873	-10.982663
10	56850	2	1.429835435286671	0.044444444444444446	0.3711111111111111	0.008888888888888889	0.0	0.5844444444444444	0.3622222222222222	0.008888888888888889	0.0	0.9318260782877024	2.739219876321981	2.4078236639697708	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	5	4	2	1	0	-9.781323	-1.5223336
10	57150	2	1.5076924640624116	0.0	0.3711111111111111	0.008888888888888889	0.0	0.6288888888888889	0.3622222222222222	0.008888888888888889	0.0	0.0	2.739219876321981	2.4078236639697708	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	0	2	1	0	-18.350473	0.6069442
10	57450	2	1.262956519524903	0.0	0.2733333333333333	0.0	0.0	0.7266666666666667	0.2733333333333333	0.0	0.0	0.0	2.689868345565005	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	0	2	0	0	-16.409674	-1.0231086
10	57750	2	1.6597654069048708	0.0	0.41	0.05	0.0	0.5633333333333334	0.38666666666666666	0.023333333333333334	0.02666666666666667	0.0	2.9798075007103444	1.8240459282132897	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	0	4	1	0	-16.762514	2.4690804
10	58050	2	2.203118466515544	0.1111111111111111	0.4888888888888889	0.05	0.0011111111111111111	0.37222222222222223	0.46555555555555556	0.023333333333333334	0.02666666666666667	0.9569769445336561	3.034714107615528	1.8240459282132897	0.0	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	1	1	-9.924063	6.1153316
10	58350	2	3.159053294155291	0.1111111111111111	0.6533333333333333	0.08444444444444445	0.0011111111111111111	0.20777777777777778	0.5955555555555555	0.057777777777777775	0.02666666666666667	0.9569769445336559	3.7488384799463215	2.7785409613675367	0.0	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	11	5	1	-11.159568	14.247679
10	58650	2	3.1697499826397357	0.1111111111111111	0.6566666666666666	0.06888888888888889	0.0011111111111111111	0.2311111111111111	0.5877777777777777	0.06888888888888889	0.0	0.9569769445336559	3.587332799270626	3.752565439881402	0.0	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	13	5	1	-10.0132	15.517922
10	58950	2	4.064161311500585	0.0	0.8777777777777778	0.16	0.0011111111111111111	0.09666666666666666	0.7433333333333333	0.13444444444444445	0.025555555555555557	0.0	3.9553221498426843	3.775769649311903	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.06666666666666667	0.6	0.0	0.3333333333333333	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	6	0	15	10	1	-15.512402	17.076513
10	59250	2	4.135449668853723	0.052222222222222225	0.71	0.13111111111111112	0.013333333333333334	0.2	0.61	0.1	0.03111111111111111	1.46958148720639	3.8982513391250366	3.5663870269598617	46.10752103483513	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.25	0.0	0.75	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	11	4	12	7	2	11.130411	11.20627
10	59550	2	3.4301800339361184	0.06444444444444444	0.43666666666666665	0.09666666666666666	0.013333333333333334	0.46111111111111114	0.3711111111111111	0.06555555555555556	0.03111111111111111	1.3337467936041643	4.397711153724098	3.772381803458458	46.10752103483513	0.1	0.1	0.3	0.5	0.0	0.2	0.0	0.8	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	10	5	7	6	2	16.237614	16.719393
10	59850	2	2.4575067904185834	0.06555555555555556	0.28444444444444444	0.052222222222222225	0.012222222222222223	0.6377777777777778	0.23777777777777778	0.04666666666666667	0.005555555555555556	1.322025650710943	3.7712882255128237	2.9567383275570056	46.10752103483513	0.1	0.0	0.4	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	10	6	4	2	1	17.504988	19.195807
10	60150	2	2.0508404221465306	0.05555555555555555	0.29888888888888887	0.04666666666666667	0.0	0.65	0.25222222222222224	0.04666666666666667	0.0	3.3396294328780414	3.686859752778273	2.987030131467889	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	4	4	1	0	-9.254564	0.5128756
10	60450	2	2.767902391851504	0.04666666666666667	0.3877777777777778	0.04666666666666667	0.0022222222222222222	0.5711111111111111	0.3411111111111111	0.04666666666666667	0.0	3.818067646404443	3.5320993771996165	2.9870301314678893	0.0	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	1	1	-9.681007	8.204121
10	60750	2	2.3830795700095457	0.05444444444444444	0.24	0.005555555555555556	0.0022222222222222222	0.7055555555555556	0.24	0.0	0.005555555555555556	3.395491061507061	3.4244098675952643	6.441412702893428	0.0	0.1	0.1	0.5	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	7	1	1	-9.77245	7.5201716
10	61050	2	1.9540307295512094	0.012222222222222223	0.22666666666666666	0.005555555555555556	0.0022222222222222222	0.7566666666666667	0.22666666666666666	0.0	0.005555555555555556	0.9425646191750774	2.9285306759948995	6.441412702893428	0.0	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	1	5	1	1	-13.785047	6.012227
10	61350	2	1.7498455763360419	0.008888888888888889	0.21333333333333335	0.014444444444444444	0.0	0.7722222222222223	0.20444444444444446	0.008888888888888889	0.005555555555555556	0.789602121306538	3.0784874259467347	4.001077152810395	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	5	1	3	2	0	-15.730069	3.5391707
10	61650	2	2.2055858585481616	0.0	0.4211111111111111	0.09777777777777778	0.0	0.5788888888888889	0.3233333333333333	0.09777777777777778	0.0	0.0	3.222332539409185	3.6928030397379614	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	3	0	-16.847616	5.654581
10	61950	2	3.014950325731367	0.0	0.5055555555555555	0.11444444444444445	0.014444444444444444	0.48444444444444446	0.39111111111111113	0.11444444444444445	0.0	0.0	3.5179652344641665	3.4599431945576784	28.39720035198916	0.125	0.0	0.875	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	10	4	2	0.9953761	24.122004
10	62250	2	3.133444313144352	0.0	0.6188888888888889	0.10555555555555556	0.014444444444444444	0.3711111111111111	0.5133333333333333	0.10555555555555556	0.0	0.0	3.663122632044458	3.5057207552400693	28.397200351989163	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	3	2	1.0945667	24.402847
10	62550	2	3.545118139081748	0.0	0.6788888888888889	0.016666666666666666	0.014444444444444444	0.3111111111111111	0.6622222222222223	0.016666666666666666	0.0	0.0	3.892703176658661	1.9911349403435894	28.397200351989163	0.125	0.0	0.875	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	1	2	1.1249348	24.841698
10	62850	2	3.870888605231899	0.0	0.4677777777777778	0.0	0.028888888888888888	0.5033333333333333	0.4677777777777778	0.0	0.0	0.0	3.954833702056836	0.0	29.860014782003095	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	3.511648	26.53461
10	63150	2	3.6521895750061293	0.0	0.4255555555555556	0.01888888888888889	0.028888888888888888	0.5266666666666666	0.4255555555555556	0.0	0.01888888888888889	0.0	3.832818683465494	1.3936868389226822	29.860014782003095	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	3	1	1	3.6553142	26.611546
10	63450	4	4.078890068252195	0.0	0.4722222222222222	0.10666666666666667	0.04	0.46111111111111114	0.4033333333333333	0.06888888888888889	0.03777777777777778	0.0	3.6530481136997146	3.2364472571929044	33.67825729518385	0.25	0.25	0.5	0.0	0	0	0	0	0.2	0.6	0.0	0.2	0.0	0.8	0.0	0.2	0.5	0.0	0.0	0.5	4	0	5	5	2	5.529047	26.085873
10	63750	2	3.3661183255136904	0.0	0.7333333333333333	0.1511111111111111	0.011111111111111112	0.2288888888888889	0.62	0.11333333333333333	0.03777777777777778	0.0	3.6335475056651463	3.813978828316889	45.13298483472611	0.0	0.2	0.8	0.0	0	0	0	0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	1.0	0.0	0.0	0.0	5	0	9	6	1	9.316459	10.428925
10	64050	2	3.4445765566100293	0.034444444444444444	0.6144444444444445	0.1322222222222222	0.011111111111111112	0.3322222222222222	0.5011111111111111	0.11333333333333333	0.01888888888888889	2.617901371180597	3.5826873640953223	4.159734826801776	45.13298483472611	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	7	1	12	5	1	9.335432	11.140084
10	64350	2	2.7981269684396572	0.034444444444444444	0.47888888888888886	0.044444444444444446	0.0	0.4866666666666667	0.43444444444444447	0.044444444444444446	0.0	2.617901371180597	3.628806559685254	5.060231166005487	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	10	1	10	1	0	-9.235426	12.087427
10	64650	2	2.5510781477378823	0.04111111111111111	0.3322222222222222	0.0	0.0	0.6266666666666667	0.3322222222222222	0.0	0.0	2.5466350996582707	3.151320384082396	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	2	8	0	0	-6.7400255	9.262948
10	64950	2	2.5252868892741964	0.006666666666666667	0.49444444444444446	0.09777777777777778	0.0	0.48333333333333334	0.4122222222222222	0.08222222222222222	0.015555555555555555	2.029954631121405	3.202561332220595	3.07847231067564	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	1	9	3	0	-10.531649	11.270373
10	65250	2	2.2118454426038725	0.006666666666666667	0.45222222222222225	0.1322222222222222	0.0	0.5255555555555556	0.33555555555555555	0.11666666666666667	0.015555555555555555	2.029954631121405	3.0649072297687514	2.694969969045717	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8	0.0	0.2	0	0	0	0	6	1	9	5	0	-14.7331915	11.871397
10	65550	2	2.1833570296271305	0.0	0.5144444444444445	0.1322222222222222	0.0	0.47	0.3977777777777778	0.11666666666666667	0.015555555555555555	0.0	3.0484683791822333	2.694969969045717	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8	0.0	0.2	0	0	0	0	7	0	9	5	0	-13.784506	10.954465
10	65850	2	2.345328000712898	0.0	0.5211111111111111	0.034444444444444444	0.0	0.47888888888888886	0.4866666666666667	0.034444444444444444	0.0	0.0	3.211540347722939	1.6359805367949147	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	8	0	10	2	0	-10.544128	10.066491
10	66150	2	2.613401754293014	0.0	0.5811111111111111	0.0	0.0	0.41888888888888887	0.5811111111111111	0.0	0.0	0.0	3.184412141948124	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	0	13	0	0	-5.489206	12.921615
10	66450	2	2.50106329642178	0.0	0.4388888888888889	0.0	0.0	0.5611111111111111	0.4388888888888889	0.0	0.0	0.0	3.3167006712199294	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	11	0	0	-7.2398086	10.508675
10	66750	2	2.270441969457671	0.03	0.3422222222222222	0.0	0.0	0.6277777777777778	0.3422222222222222	0.0	0.0	1.3111115542948442	2.979361715014873	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	8	0	0	-7.1911006	9.405177
