mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	5250	1	1.5611216376387689	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	1.9132333192251898	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.122739	-23.470877
10	14550	1	1.2783898900641733	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	1.6166551809853325	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.413435	-20.895874
10	19950	1	1.077090071434205	0.39555555555555555	0.0	0.0	0.0	0.6044444444444445	0.0	0.0	0.0	1.2205550987419518	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0906315	-25.755201
10	20250	1	1.1021752287238558	0.7122222222222222	0.0	0.0	0.0	0.2877777777777778	0.0	0.0	0.0	1.125612632266909	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.107351	-25.712753
10	20550	1	1.0770249410275006	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	1.088152042637313	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.290869	-23.358301
10	20850	1	1.1242580441628005	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.1307531308821905	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.572863	-21.631628
10	21150	1	1.1519673100614545	1.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.0	0.0077777777777777776	1.1519673100614545	0.0	1.6105322855489828	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.383787	-16.220606
10	21450	1	1.060696087879876	1.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.0	0.0077777777777777776	1.060696087879876	0.0	1.6105322855489828	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.39817	-16.211742
10	21750	1	0.9879294774237775	1.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.0	0.0077777777777777776	0.9879294774237775	0.0	1.6105322855489828	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.408531	-16.203865
10	22050	1	0.9502945597158309	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9502945597158309	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.197245	-17.162344
10	22350	1	1.0187413449008835	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0187413449008835	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.165934	-17.32607
10	22650	1	1.0345816836133088	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0345816836133088	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.159704	-17.36258
10	22950	1	1.1068796845210693	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1068796845210693	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.132915	-17.530117
10	23250	1	1.154233706457956	0.9211111111111111	0.011111111111111112	0.0	0.0	0.06777777777777778	0.011111111111111112	0.0	0.0	1.153817380610676	0.9668379303555492	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.600125	-16.027084
10	23550	1	1.208576866849424	0.6166666666666667	0.016666666666666666	0.006666666666666667	0.0	0.36	0.016666666666666666	0.0	0.006666666666666667	1.213712579698206	1.0000969061661729	0.6236433654765404	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	2	1	0	-1.7955867	-17.96821
10	23850	1	1.1734583693724296	0.31777777777777777	0.016666666666666666	0.03	0.0	0.6355555555555555	0.016666666666666666	0.0	0.03	1.2811597983288985	1.0000969061661729	0.8080950065044334	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	7	2	2	0	5.8633904	-17.303024
10	40650	4	3.094420424141481	0.0	0.0	0.0	0.051111111111111114	0.9488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	35.27477430961776	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	3	9.947936	27.028831
10	40950	4	3.5614307942447683	0.024444444444444446	0.19333333333333333	0.006666666666666667	0.051111111111111114	0.7555555555555555	0.18666666666666668	0.006666666666666667	0.0	3.841575475597671	3.328764926884849	2.261842240751091	35.27477430961776	0.375	0.0	0.625	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	6	1	3	5.8818274	25.009422
10	41250	4	4.146212569648171	0.024444444444444446	0.21333333333333335	0.006666666666666667	0.06444444444444444	0.7222222222222222	0.20666666666666667	0.006666666666666667	0.0	3.841575475597671	3.179742178154028	2.261842240751091	34.515627969453064	0.36363636363636365	0.0	0.6363636363636364	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	8	1	4	4.5201344	21.48535
10	41550	2	2.8845934724486133	0.024444444444444446	0.40555555555555556	0.04666666666666667	0.013333333333333334	0.5811111111111111	0.35888888888888887	0.04666666666666667	0.0	3.841575475597671	3.4873634195254053	5.10879713889076	31.479042608794288	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	3	1	1.8412734	22.610252
10	41850	2	2.314527248492533	0.0	0.21777777777777776	0.04	0.013333333333333334	0.7688888888888888	0.17777777777777778	0.04	0.0	0.0	3.56815637708792	5.464666501158218	31.479042608794288	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	2	1	3.8388603	25.545732
10	42150	2	1.9719134749547242	0.0	0.36333333333333334	0.04	0.0	0.6366666666666667	0.3233333333333333	0.04	0.0	0.0	3.2175508598069924	5.464666501158218	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	2	0	-14.873941	7.3822217
10	42450	2	1.6645386203335464	0.012222222222222223	0.3977777777777778	0.024444444444444446	0.0	0.5955555555555555	0.38	0.017777777777777778	0.006666666666666667	2.3341821752767067	2.9142735929187333	1.4200581733771107	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	3	0	-15.757362	7.223192
10	42750	2	2.4883561676769257	0.012222222222222223	0.6322222222222222	0.12111111111111111	0.0	0.35555555555555557	0.5233333333333333	0.10888888888888888	0.012222222222222223	2.3341821752767067	3.2221766405914276	3.880822364917488	0.0	0.0	0.3	0.7	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	10	0	11	6	0	-11.349373	15.3512335
10	43050	2	3.364141644726463	0.012222222222222223	0.6733333333333333	0.13333333333333333	0.012222222222222223	0.3022222222222222	0.5522222222222222	0.12111111111111111	0.012222222222222223	2.3341821752767067	3.487482720445886	3.756649216737269	27.362716780079893	0.08333333333333333	0.25	0.6666666666666666	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	12	0	13	7	1	-0.096922085	22.725132
10	43350	2	3.820468147838066	0.005555555555555556	0.7211111111111111	0.16333333333333333	0.012222222222222223	0.23777777777777778	0.5866666666666667	0.13444444444444445	0.028888888888888888	2.115394392284679	3.799472908986363	4.197624095529746	27.362716780079893	0.08333333333333333	0.25	0.6666666666666666	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	12	0	13	7	1	-0.08604671	22.700169
10	43650	2	4.095980504508941	0.005555555555555556	0.7655555555555555	0.09777777777777778	0.012222222222222223	0.1988888888888889	0.6911111111111111	0.07444444444444444	0.023333333333333334	2.115394392284679	4.053846302705236	4.649301881371923	27.362716780079893	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	0	13	6	1	0.1778203	23.013317
10	43950	2	3.6877590685503776	0.005555555555555556	0.7277777777777777	0.08555555555555555	0.0	0.24888888888888888	0.6655555555555556	0.06222222222222222	0.023333333333333334	2.115394392284679	4.019563300224409	4.948983513538987	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	9	0	12	5	0	-11.720225	15.040027
10	44250	2	3.840177996326526	0.06444444444444444	0.4988888888888889	0.03111111111111111	0.01888888888888889	0.4177777777777778	0.4677777777777778	0.03111111111111111	0.0	1.0429203125480901	3.991712557915752	6.199240704240523	45.98571100386371	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	11	2	1	12.395548	12.598383
10	44550	2	2.759444250306823	0.14	0.22111111111111112	0.0	0.01888888888888889	0.62	0.22111111111111112	0.0	0.0	1.0767315573390028	3.374339224107354	0.0	45.98571100386371	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	7	0	1	17.292536	18.578466
10	44850	1	2.03080063916565	0.3022222222222222	0.06777777777777778	0.0	0.01888888888888889	0.6155555555555555	0.06777777777777778	0.0	0.0	1.1592835803902792	2.9408485006009304	0.0	45.98571100386371	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	9	4	0	1	18.826208	20.091751
10	45150	1	0.917699802256232	0.3466666666666667	0.03	0.0	0.0	0.6277777777777778	0.03	0.0	0.0	1.1168508437816274	0.7366256984713074	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	3	0	0	15.757332	-7.398802
10	45450	1	0.9506717259582287	0.39444444444444443	0.03	0.0	0.0	0.5866666666666667	0.03	0.0	0.0	1.1920923922147424	0.7412036899975186	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	14	3	0	0	15.822246	-7.380677
10	45750	1	0.9954086752714897	0.32222222222222224	0.02	0.0	0.0	0.6644444444444444	0.02	0.0	0.0	1.153151047957131	0.800766471691181	0.0	0.0	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	17	15	3	0	0	17.930841	-5.062801
10	46050	1	0.9926558879717918	0.32666666666666666	0.012222222222222223	0.014444444444444444	0.0	0.6533333333333333	0.012222222222222223	0.0	0.014444444444444444	1.1855913890879577	0.8394030867761766	0.38892813053482217	0.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	15	14	2	1	0	17.446472	-6.974842
10	56250	2	3.513831163727001	0.05555555555555555	0.2922222222222222	0.027777777777777776	0.027777777777777776	0.6311111111111111	0.2644444444444444	0.027777777777777776	0.0	1.7420241431532872	3.3441425038189068	4.023264558291856	49.71559820777035	0.16666666666666666	0.0	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	9	2	2	16.633427	12.3814335
10	56550	2	3.690443111001969	0.06555555555555556	0.39111111111111113	0.06888888888888889	0.027777777777777776	0.5033333333333333	0.36333333333333334	0.027777777777777776	0.04111111111111111	1.7730351799556214	3.1084651800717205	2.404547176169236	49.71559820777034	0.13333333333333333	0.13333333333333333	0.5333333333333333	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	3	10	4	2	15.547841	11.152376
10	56850	2	2.6652367193112765	0.034444444444444444	0.48333333333333334	0.13333333333333333	0.0044444444444444444	0.4088888888888889	0.4477777777777778	0.035555555555555556	0.09777777777777778	2.6514568721160994	3.4161367955867137	2.0436254266200264	13.899165053908268	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	12	6	1	-2.577052	25.434336
10	57150	2	2.7991996747484493	0.03333333333333333	0.5633333333333334	0.16	0.0044444444444444444	0.30333333333333334	0.5266666666666666	0.03666666666666667	0.12333333333333334	2.5157152453260516	3.329504318345036	1.8784602209392185	13.899165053908268	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	11	6	1	-2.5404654	25.510843
10	57450	3	2.8400552396845975	0.015555555555555555	0.5488888888888889	0.2411111111111111	0.0044444444444444444	0.29444444444444445	0.45	0.09888888888888889	0.14222222222222222	2.595601603654444	3.348845395776944	2.038822632071395	13.899165053908268	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	0	12	6	1	-2.5729952	25.490566
10	57750	3	2.0793084114816036	0.08333333333333333	0.40555555555555556	0.2088888888888889	0.0	0.40444444444444444	0.31444444444444447	0.09111111111111111	0.11777777777777777	1.7059432891507305	2.9559785811900285	2.027859923181245	0.0	0.0	0.23076923076923078	0.46153846153846156	0.3076923076923077	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	13	5	9	6	0	-3.2130463	9.5952835
10	58050	2	1.874930701830853	0.07777777777777778	0.3233333333333333	0.15444444444444444	0.0	0.5122222222222222	0.2611111111111111	0.06222222222222222	0.09222222222222222	1.5880047886787065	2.685315361159194	1.8715235699752384	0.0	0.0	0.21428571428571427	0.5	0.2857142857142857	0.0	0.0	0.2	0.8	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0	0	0	0	14	5	8	4	0	-3.109331	8.997413
10	58350	2	2.1995991752719153	0.06777777777777778	0.44	0.03222222222222222	0.0	0.46555555555555556	0.44	0.0	0.03222222222222222	1.5211143650184116	2.695730235856664	1.192428218683493	0.0	0.0	0.13333333333333333	0.6	0.26666666666666666	0.0	0.0	0.2	0.8	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	15	5	10	2	0	-3.0986316	10.157088
10	58650	2	2.325201401645054	0.015555555555555555	0.4088888888888889	0.0	0.0	0.5755555555555556	0.4088888888888889	0.0	0.0	3.5760953145057828	2.8284552527533093	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	2	10	0	0	-6.235198	10.596845
10	58950	2	2.2050105687124737	0.015555555555555555	0.4666666666666667	0.0	0.0	0.5177777777777778	0.4666666666666667	0.0	0.0	3.5760953145057828	2.722603250314711	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	6	0	0	-10.619444	3.0143797
10	59250	2	3.839792440306812	0.015555555555555555	0.3688888888888889	0.0	0.03777777777777778	0.5777777777777777	0.3688888888888889	0.0	0.0	3.5760953145057828	2.9995447042036725	0.0	47.85755373469469	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	2	4	0	2	20.53934	16.438478
10	59550	2	3.865938332871316	0.16111111111111112	0.41555555555555557	0.11	0.03777777777777778	0.37	0.40444444444444444	0.011111111111111112	0.09888888888888889	2.2364493291288046	2.9988782981205486	1.3031117947557882	47.85755373469469	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	4	1	2	21.030666	16.08688
10	60450	2	2.122794735338863	0.09	0.22555555555555556	0.02	0.0	0.6688888888888889	0.22555555555555556	0.0	0.02	1.418346814501168	2.730799821193854	0.695641235747359	0.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	6	5	2	0	-3.2644534	5.5358253
10	60750	2	2.537142134102652	0.03777777777777778	0.37333333333333335	0.0077777777777777776	0.0	0.5811111111111111	0.37333333333333335	0.0	0.0077777777777777776	1.5384194527926287	2.755276942101956	0.5069035734245488	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	2	9	1	0	-5.6248174	11.191502
10	61050	2	3.2045503588039628	0.0033333333333333335	0.52	0.005555555555555556	0.0	0.4766666666666667	0.5144444444444445	0.005555555555555556	0.0	5.010909803492123	3.1981042835167366	1.990663838920258	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	11	0	11	1	0	-7.9946427	12.628401
10	61350	2	2.896115622331383	0.013333333333333334	0.5077777777777778	0.005555555555555556	0.0	0.47888888888888886	0.5022222222222222	0.005555555555555556	0.0	3.036030032247922	3.118504454336873	1.990663838920258	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	12	2	11	1	0	-6.7025495	12.738482
10	61650	2	2.716478242168928	0.023333333333333334	0.4222222222222222	0.005555555555555556	0.0	0.5544444444444444	0.4166666666666667	0.005555555555555556	0.0	2.8867915765640664	3.212859566766203	1.990663838920258	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	1	0	-8.974289	6.9454155
10	61950	2	3.1020295439360264	0.02	0.30333333333333334	0.0	0.01	0.6744444444444444	0.30333333333333334	0.0	0.0	2.5950520270400315	3.191962203509212	0.0	41.85589241268428	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.5	0.0	0.5	10	3	8	0	4	11.272104	19.235235
10	64050	2	2.2317483987283095	0.14222222222222222	0.23	0.03222222222222222	0.0011111111111111111	0.6088888888888889	0.23	0.0	0.03222222222222222	1.899712519740632	2.317752752662759	0.9941459303789847	0.0	0.05555555555555555	0.05555555555555555	0.6111111111111112	0.2777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	6	12	1	1	-2.6524634	11.10686
10	64350	2	2.8938595442934214	0.05333333333333334	0.20777777777777778	0.0	0.01	0.7288888888888889	0.20777777777777778	0.0	0.0	3.0184423244503593	2.469545818423518	0.0	63.74395102390624	0.11764705882352941	0.0	0.7058823529411765	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	3	11	0	2	23.622017	6.8208523
11	450	1	2.276119899641344	0.74	0.06666666666666667	0.042222222222222223	0.0	0.20333333333333334	0.06666666666666667	0.0	0.042222222222222223	2.1183527905999067	2.8857484076175464	1.3310105577097144	0.0	0.0	0.0	0.5	0.5	0.0	0.6	0.2	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	5	3	3	0	-5.239883	-5.6122084
11	750	2	2.519082946432913	0.47444444444444445	0.23222222222222222	0.03666666666666667	0.0	0.2866666666666667	0.23222222222222222	0.0	0.03666666666666667	2.0240427043606153	3.880696970943654	1.3239795267079297	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	4	2	4	2	0	-15.806798	2.6638427
11	1050	2	3.0973666251497667	0.1411111111111111	0.3522222222222222	0.03666666666666667	0.0033333333333333335	0.49666666666666665	0.3522222222222222	0.0	0.03666666666666667	2.0187543306507805	3.46138435404822	1.3239795267079297	41.941331026793314	0.1	0.0	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	10	2	8	2	1	11.136027	19.489546
11	1350	2	2.973390050092328	0.0077777777777777776	0.4033333333333333	0.08	0.0033333333333333335	0.5855555555555556	0.3233333333333333	0.08	0.0	2.350964449936936	3.4211489764033662	2.605116529301549	41.941331026793314	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	1	1	11.429596	19.745625
11	1650	2	2.274409217388347	0.15444444444444444	0.22111111111111112	0.08	0.0033333333333333335	0.6211111111111111	0.1411111111111111	0.08	0.0	1.6414668446293468	2.7847683331187945	2.6051165293015486	41.941331026793314	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	6	1	1	10.827632	20.473131
11	1950	1	1.4545693958944033	0.3233333333333333	0.10111111111111111	0.08	0.0	0.5755555555555556	0.021111111111111112	0.08	0.0	1.3044692380958884	2.913207463692795	2.6051165293015486	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	8	2	1	0	5.8202786	-10.855335
11	2250	1	1.5846146753712795	0.6411111111111111	0.01	0.006666666666666667	0.0	0.35555555555555557	0.01	0.0	0.006666666666666667	1.728110264429758	3.179350711660093	1.0654430960173216	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	9	1	1	0	6.235526	-13.017747
11	2550	1	1.951780671561727	0.8277777777777777	0.01	0.006666666666666667	0.0	0.1688888888888889	0.01	0.0	0.006666666666666667	2.0249267242561504	3.179350711660093	1.0654430960173216	0.0	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	1	1	0	-7.450904	-13.939045
11	2850	1	2.3513356327578037	0.9855555555555555	0.01	0.006666666666666667	0.0	0.011111111111111112	0.01	0.0	0.006666666666666667	2.3492664426545122	3.179350711660093	1.0654430960173216	0.0	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	1	1	0	-11.198523	-11.104498
11	3150	1	2.4884100195457926	0.9244444444444444	0.012222222222222223	0.0	0.0	0.07555555555555556	0.012222222222222223	0.0	0.0	2.5095956429083595	2.1633896025457355	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.8664172	-14.734868
11	3450	1	2.5759071475963395	0.8755555555555555	0.012222222222222223	0.0	0.0	0.12444444444444444	0.012222222222222223	0.0	0.0	2.6005027934993565	2.1633896025457355	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.1875315	-14.910516
11	3750	1	2.7644145423635322	0.86	0.012222222222222223	0.0	0.0	0.14	0.012222222222222223	0.0	0.0	2.8545715169693744	2.1633896025457355	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	4.888332	-14.367228
11	4050	1	2.9649815555582335	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	3.02974237241841	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.1336694	-28.142761
11	4350	1	2.882375828968375	0.9066666666666666	0.0	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	2.9989113691221245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.1077046	-28.109278
