mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	71250	1	0.5234925241550283	0.4766666666666667	0.0	0.0	0.0	0.5233333333333333	0.0	0.0	0.0	0.5351337125505972	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.480812	-19.916002
6	71550	1	0.5368243903479328	0.5233333333333333	0.0	0.0	0.0	0.4766666666666667	0.0	0.0	0.0	0.5297598640250201	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.145939	-20.93218
6	71850	1	0.5251590676337302	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	0.5219237382617251	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.14009	-21.887108
6	72150	1	0.5009447042763313	0.5322222222222223	0.0	0.0	0.0	0.4677777777777778	0.0	0.0	0.0	0.5299660322767298	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.261	-16.467796
6	72450	1	0.48563219724220125	0.4866666666666667	0.0	0.0	0.0	0.5133333333333333	0.0	0.0	0.0	0.5325381917491886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.14901	-21.897089
6	72750	1	0.47654090239616353	0.5044444444444445	0.0	0.0	0.0	0.4955555555555556	0.0	0.0	0.0	0.5208367493208733	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.879467	-12.399419
6	73050	1	0.4214294934045665	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.43525514921666736	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.651018	-13.906468
6	73350	1	0.39939850288618584	0.45444444444444443	0.0	0.0	0.0	0.5455555555555556	0.0	0.0	0.0	0.4184017824216062	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.940569	-10.190149
6	73650	1	0.39540305238388046	0.45	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.4080968865945042	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.277824	-5.639703
6	73950	1	0.4212249391068561	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	0.3865469089288963	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.657263	-4.381991
6	74250	1	0.42706875644017533	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.35163837684024696	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.951626	-4.95151
6	74550	1	0.4520853592276242	0.33444444444444443	0.0	0.023333333333333334	0.0	0.6588888888888889	0.0	0.0	0.023333333333333334	0.43068609467894464	0.0	0.5795575519051186	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	19.940369	-11.451612
6	74850	1	0.45119924909222126	0.4255555555555556	0.0	0.023333333333333334	0.0	0.5677777777777778	0.0	0.0	0.023333333333333334	0.46747146018700836	0.0	0.5795575519051186	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	0	1	0	13.400558	-18.95557
6	75150	1	0.4549898836385669	0.4211111111111111	0.0	0.023333333333333334	0.0	0.5722222222222222	0.0	0.0	0.023333333333333334	0.4768601661461898	0.0	0.5795575519051186	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	10	0	1	0	11.58331	-20.101599
7	450	3	4.91251952932166	0.07444444444444444	0.5277777777777778	0.25	0.025555555555555557	0.26222222222222225	0.4288888888888889	0.09888888888888889	0.1511111111111111	2.5267577587491052	4.940871129834143	2.7871733936976795	40.53259651077948	0.1	0.0	0.7	0.2	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	2	11	3	1	7.899786	18.043703
7	750	3	5.054376455353575	0.15	0.5811111111111111	0.30444444444444446	0.025555555555555557	0.15777777777777777	0.44	0.1411111111111111	0.16333333333333333	2.839496558626107	5.353199694931801	3.1256376865884903	40.53259651077948	0.125	0.0	0.625	0.25	0.0	0.0	0.5	0.5	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	8	4	11	5	1	6.9944553	13.246524
7	1050	3	3.7819240801371037	0.12111111111111111	0.5344444444444445	0.3422222222222222	0.0	0.2411111111111111	0.35555555555555557	0.17888888888888888	0.16333333333333333	2.6507059718279984	5.075470180136846	3.2815196859431164	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	6	3	11	7	0	-15.057993	15.03488
7	1350	2	4.32733184796444	0.07555555555555556	0.5944444444444444	0.18	0.0	0.35444444444444445	0.4266666666666667	0.16777777777777778	0.012222222222222223	3.156506550660922	5.285898037628937	4.987901472770651	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	7	2	12	7	0	-14.840265	15.670694
7	1650	2	4.065605071924077	0.03333333333333333	0.6311111111111111	0.12333333333333334	0.0	0.35	0.5077777777777778	0.12333333333333334	0.0	2.8104429054768123	4.759145846256621	4.6994549235131124	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	7	2	11	5	0	-14.136249	14.056112
7	1950	2	4.330374297122989	0.03333333333333333	0.6422222222222222	0.10111111111111111	0.013333333333333334	0.31666666666666665	0.5566666666666666	0.08555555555555555	0.015555555555555555	2.8104429054768123	4.25253637327827	4.20217057765891	54.02531627531516	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	2	9	4	1	20.889893	11.304896
7	2250	2	3.8417808323275486	0.03333333333333333	0.58	0.07444444444444444	0.013333333333333334	0.37222222222222223	0.5277777777777778	0.052222222222222225	0.022222222222222223	2.8104429054768123	3.504959216940272	2.451573053795925	54.02531627531516	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	2	9	4	1	20.90854	11.371765
7	2550	2	3.786754377385723	0.03	0.5377777777777778	0.03888888888888889	0.013333333333333334	0.41444444444444445	0.5211111111111111	0.016666666666666666	0.022222222222222223	2.8400376057238064	3.515742168152391	2.00191083818619	54.02531627531516	0.0	0.125	0.875	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	7	2	1	21.613691	12.23363
7	2850	2	3.2980523374451054	0.05555555555555555	0.5444444444444444	0.023333333333333334	0.0	0.40444444444444444	0.5277777777777778	0.016666666666666666	0.006666666666666667	3.345017483789458	3.812607640264003	2.5434519423679878	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	2	8	1	0	-10.026748	8.834604
7	3150	2	3.5326007368690697	0.07888888888888888	0.6566666666666666	0.02666666666666667	0.0	0.27555555555555555	0.63	0.02666666666666667	0.0	3.814379714983687	4.142241958705912	3.9812589620653416	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	3	9	1	0	-9.731112	11.323734
7	3450	2	3.547463161502686	0.04888888888888889	0.5766666666666667	0.06333333333333334	0.0	0.3655555555555556	0.5222222222222223	0.05444444444444444	0.008888888888888889	4.374626427808119	4.271234979244196	4.475537909441998	0.0	0.0	0.15384615384615385	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	13	2	12	2	0	-7.197914	14.1926365
7	3750	2	3.1749258376648286	0.05444444444444444	0.41333333333333333	0.07333333333333333	0.0	0.5133333333333333	0.35888888888888887	0.05444444444444444	0.01888888888888889	2.8897044745421856	4.44594874271385	4.273360154599856	0.0	0.0	0.23076923076923078	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0	0	0	0	13	2	11	4	0	-7.717387	14.568297
7	4050	2	2.5768334680340255	0.04111111111111111	0.29888888888888887	0.11666666666666667	0.0	0.6033333333333334	0.2388888888888889	0.06	0.056666666666666664	1.2231760279310286	4.234471280773153	3.4878680733932015	0.0	0.0	0.375	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.25	0.0	0.75	0	0	0	0	16	1	10	8	0	-9.23146	16.825834
7	55650	3	2.387522856144483	0.0	0.12333333333333334	0.5044444444444445	0.014444444444444444	0.4255555555555556	0.05555555555555555	0.06777777777777778	0.43666666666666665	0.0	6.127708477600001	2.1386126173832234	32.77404701035991	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	2	1	1	6.128424	27.118916
7	55950	3	2.4142111879661368	0.0	0.12333333333333334	0.8377777777777777	0.014444444444444444	0.09222222222222222	0.05555555555555555	0.06777777777777778	0.77	0.0	6.1277084776	1.643656285693681	32.77404701035991	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	2	1	1	6.182555	27.147055
7	56250	3	0.8360401562302591	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8360401562302591	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.352173	-2.9229672
7	56550	3	0.5477313874560286	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5477313874560286	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.874985	-3.8637838
7	56850	3	0.29363268605096826	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29363268605096826	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.378578	-5.680277
7	57150	3	0.11855991737079677	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11855991737079677	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.588327	-6.622245
7	57450	3	0.16814025385639778	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16814025385639778	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.536243	-6.4379854
7	57750	3	0.26536385045615163	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.26536385045615163	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.41946	-5.8820343
7	58050	3	0.29584175337117313	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29584175337117313	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.375164	-5.663863
7	58350	3	0.31769003834791343	0.035555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4772253280637767	0.0	0.31769003834791343	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.711157	-6.7791777
7	58650	3	0.3055939557920496	0.044444444444444446	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5158594401097785	0.0	0.3055939557920496	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.632847	-6.8136363
7	58950	3	0.3825925357363235	0.09	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5234619409318929	0.0	0.3825925357363235	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.2497	-6.8154416
7	59250	3	0.5084642710760965	0.05555555555555555	0.015555555555555555	0.8366666666666667	0.0	0.14777777777777779	0.015555555555555555	0.0	0.8366666666666667	0.5650882086627929	1.5925864718059826	0.4068494561523757	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-22.783411	-0.8499389
7	59550	3	0.7291049206319231	0.04666666666666667	0.07777777777777778	0.5033333333333333	0.0	0.41888888888888887	0.07777777777777778	0.0	0.5033333333333333	0.5432442496080717	2.2344753968341178	0.4125795259778693	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	2	1	0	-18.206366	-0.58631915
7	59850	2	1.1987456969579815	0.0011111111111111111	0.20666666666666667	0.17	0.0	0.6233333333333333	0.20666666666666667	0.0	0.17	0.0	3.0109754297337976	0.41569138519352167	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	5	1	0	-13.98002	1.4844397
7	60450	2	1.222676453332123	0.03222222222222222	0.20444444444444446	0.0	0.0	0.7633333333333333	0.20444444444444446	0.0	0.0	0.7787836260310526	3.294142780453494	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	3	4	0	0	-10.8888235	1.0104061
7	67650	1	0.8320261196152291	0.34444444444444444	0.03333333333333333	0.0	0.0	0.6311111111111111	0.03333333333333333	0.0	0.0	0.871974892422409	1.6165573741805677	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.0970466	-16.394836
7	67950	1	0.9742473681906095	0.5133333333333333	0.016666666666666666	0.0	0.0	0.48	0.016666666666666666	0.0	0.0	1.0163392436511622	1.5528900105553498	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	12	2	0	0	14.29579	-10.8351965
7	68250	1	1.0367960383512498	0.45666666666666667	0.016666666666666666	0.0	0.0	0.5366666666666666	0.016666666666666666	0.0	0.0	1.0891231268462418	1.5528900105553496	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	2	0	0	16.630821	-7.6927176
7	68550	1	1.0657243127851883	0.5455555555555556	0.016666666666666666	0.0	0.0	0.4477777777777778	0.016666666666666666	0.0	0.0	1.0923385426284689	1.5528900105553498	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	15	2	0	0	17.966856	-6.3619113
7	68850	1	0.9052666603725215	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	0.9278533175099795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.359434	-12.324054
7	69150	1	0.8125973542391663	0.4088888888888889	0.0	0.0	0.0	0.5911111111111111	0.0	0.0	0.0	0.8962522750667432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.214617	-17.661707
7	69450	1	0.676204466263919	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	0.7708534999851502	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.690692	-22.4955
7	69750	1	0.6688264357537972	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	0.7474697661057111	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.741062	-14.936742
7	70050	1	0.7424769005497001	0.44333333333333336	0.0	0.0	0.0	0.5566666666666666	0.0	0.0	0.0	0.8536493163832425	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.635817	-14.888927
7	70350	1	0.8185062020138436	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	0.8870128474455529	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.26215	-6.565076
7	70650	1	0.9399703825205935	0.6044444444444445	0.0	0.0	0.0	0.39555555555555555	0.0	0.0	0.0	1.0270081844021508	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.434711	-22.169773
7	70950	1	0.9435483318193659	0.7066666666666667	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	1.0057025712046315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.6453495	-23.758415
7	71250	1	1.0233203689250698	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	1.0481143907002435	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0455053	-25.021727
7	71550	1	0.9761577964696732	0.7944444444444444	0.0	0.0	0.0	0.20555555555555555	0.0	0.0	0.0	1.028061691639318	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.625632	-23.723896
7	71850	1	0.9904014277301586	0.6988888888888889	0.0	0.0	0.0	0.3011111111111111	0.0	0.0	0.0	1.0315254739390938	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.401276	-22.136002
7	72150	1	0.9335701253136764	0.5766666666666667	0.0	0.0	0.0	0.42333333333333334	0.0	0.0	0.0	1.0079770960913619	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.041945	-18.323288
7	72450	1	0.9048617393940501	0.5522222222222222	0.0	0.0	0.0	0.4477777777777778	0.0	0.0	0.0	0.966995361564643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.072031	-13.764168
7	72750	1	0.904505502834522	0.5966666666666667	0.0	0.0	0.0	0.4033333333333333	0.0	0.0	0.0	0.9644737595846252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.589115	-9.008964
7	73050	1	0.8933286709708839	0.5744444444444444	0.0	0.0	0.0	0.4255555555555556	0.0	0.0	0.0	0.8967340415331982	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.630527	-9.006109
7	73350	1	0.8673461810510005	0.6	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.8635811696313317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.984472	-5.697879
7	73650	1	0.884625552210741	0.66	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.9091901150742988	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.630413	-9.006688
7	73950	1	0.8534241211957323	0.6133333333333333	0.0	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	0.9163036288551037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.97473	-11.006777
7	74250	1	0.8671682525882719	0.6322222222222222	0.0	0.0	0.0	0.36777777777777776	0.0	0.0	0.0	0.9547586714890028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.037407	-19.57395
7	74550	1	0.8393509886886888	0.5555555555555556	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.9215427484577323	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.081882	-19.607931
7	74850	1	0.8917763776555307	0.6388888888888888	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	0.9134857761610347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.409761	-10.266213
7	75150	1	0.9758147087163538	0.6966666666666667	0.0	0.0	0.0	0.30333333333333334	0.0	0.0	0.0	0.9907058415791229	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.998596	-13.753209
7	75450	1	1.0672390962957752	0.6655555555555556	0.0	0.0	0.0	0.33444444444444443	0.0	0.0	0.0	1.057964526531388	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.133043	-12.311479
8	2250	1	1.8213721635770463	0.5977777777777777	0.0	0.017777777777777778	0.0	0.39222222222222225	0.0	0.0	0.017777777777777778	1.9386731833737674	0.0	1.012926232333125	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	5	0	2	0	-2.2890804	-21.898024
8	2550	1	2.206775771784264	0.91	0.0	0.0077777777777777776	0.0	0.09	0.0	0.0	0.0077777777777777776	2.26816471611015	0.0	1.7942026154615163	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	3	0	1	0	-9.353528	-20.440058
8	2850	1	2.425471787702288	0.9133333333333333	0.0	0.0077777777777777776	0.0	0.08666666666666667	0.0	0.0	0.0077777777777777776	2.5449916495077733	0.0	1.7942026154615163	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	1	0	-7.852177	-20.479961
8	3150	1	2.247093470096703	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	2.4078884041182858	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.814437	-27.65004
8	3450	1	2.373281295117914	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	2.5500273809882357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.8829412	-27.774347
8	3750	1	2.4620265751468127	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	2.5559949344808253	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-10.226851	-27.248325
8	4050	1	2.8347137419482573	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	2.9071410025381654	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.69132	-26.774347
8	4350	1	2.5160389442855062	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	2.60320043379556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.30458328	-27.551733
8	4650	1	2.3825375870589527	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	2.460401192407682	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8223385	-27.295506
8	4950	1	2.0500873891576497	0.74	0.0	0.024444444444444446	0.0	0.25333333333333335	0.0	0.0	0.024444444444444446	2.1100796564957673	0.0	2.1064890318935343	0.0	0.0	0.125	0.0	0.875	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	8	0	2	0	2.5959857	-20.922552
