mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	50550	2	2.0074969150814774	0.33	0.2588888888888889	0.03777777777777778	0.012222222222222223	0.4122222222222222	0.22111111111111112	0.03777777777777778	0.0	1.5002340097125966	3.0173923257812763	3.2438800617946026	28.210764659321292	0.0	0.0	0.16666666666666666	0.8333333333333334	0.23076923076923078	0.0	0.07692307692307693	0.6923076923076923	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	12	13	4	2	3	2.0428681	27.596119
6	50850	2	3.0160035454590384	0.3711111111111111	0.3422222222222222	0.03777777777777778	0.025555555555555557	0.27444444444444444	0.30444444444444446	0.03777777777777778	0.0	1.6259299361853288	2.84173679601017	3.243880061794603	43.66614518941833	0.07692307692307693	0.0	0.23076923076923078	0.6923076923076923	0.25	0.0	0.08333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	13	12	6	2	4	18.27814	20.341785
6	51150	2	2.4896854951033895	0.2788888888888889	0.3488888888888889	0.03777777777777778	0.013333333333333334	0.35888888888888887	0.3111111111111111	0.03777777777777778	0.0	1.2502049275483353	2.819871390964629	3.2438800617946026	54.48491156048625	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	8	4	2	1	21.165112	18.022738
6	51450	2	2.4918652799528456	0.2577777777777778	0.3711111111111111	0.0	0.013333333333333334	0.3877777777777778	0.3711111111111111	0.0	0.0	1.6458511528139257	2.4583303319858203	0.0	54.48491156048625	0.08333333333333333	0.0	0.25	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	8	4	0	1	21.074438	18.330954
6	51750	2	2.4079112803262785	0.14444444444444443	0.61	0.03666666666666667	0.0	0.2866666666666667	0.5733333333333334	0.03666666666666667	0.0	1.7871245572616707	3.087021396153928	3.621914081069515	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	5	4	2	0	-6.365236	3.1613047
6	52050	2	3.133769849912555	0.16333333333333333	0.6988888888888889	0.03666666666666667	0.005555555555555556	0.21888888888888888	0.6622222222222223	0.03666666666666667	0.0	2.6564427682086684	3.0790860379285143	3.621914081069515	68.26000260101368	0.1	0.0	0.6	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.3	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	10	2	1	25.57832	7.1123524
6	52350	2	3.2256189441753693	0.12666666666666668	0.6666666666666666	0.03666666666666667	0.005555555555555556	0.2577777777777778	0.63	0.03666666666666667	0.0	2.4002026291758973	3.3556232536126207	3.621914081069515	68.26000260101368	0.125	0.0	0.625	0.25	0.0	0.0	0.5	0.5	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	9	2	1	25.763195	7.3652244
6	52650	2	3.525664451643299	0.12222222222222222	0.5333333333333333	0.03888888888888889	0.025555555555555557	0.36444444444444446	0.49444444444444446	0.03888888888888889	0.0	2.4346935458817898	3.304559850361504	3.8667852600310937	37.764718646563445	0.2	0.0	0.6	0.2	0.0	0.0	0.4	0.6	0.0	0.2	0.3	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	10	2	2	6.5486345	19.828821
6	52950	2	3.0915508238795293	0.017777777777777778	0.6	0.06222222222222222	0.02	0.3622222222222222	0.5377777777777778	0.06222222222222222	0.0	2.3773977874656107	3.1214172157026066	3.3389603703368187	32.04685290510402	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	10	3	1	2.4971151	23.239618
6	53250	2	3.2372371267856277	0.006666666666666667	0.6744444444444444	0.16	0.02	0.29888888888888887	0.5144444444444445	0.16	0.0	2.580788419177566	3.1356156600441385	3.4417938318810215	32.04685290510402	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	12	6	1	1.8950899	22.406158
6	53550	2	2.9183999514688406	0.016666666666666666	0.6566666666666666	0.13	0.0	0.31777777777777777	0.5355555555555556	0.12111111111111111	0.008888888888888889	2.241602962468791	3.2120959448497115	3.250028952666109	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	10	1	12	5	0	-10.35722	15.0146265
6	53850	2	3.5937327332054556	0.07111111111111111	0.7222222222222222	0.11666666666666667	0.0	0.20444444444444446	0.6144444444444445	0.10777777777777778	0.008888888888888889	2.4481833561712976	3.7761931175574377	3.5251303472282367	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.8	0.0	0.2	0	0	0	0	8	3	9	5	0	-12.6560545	12.991952
6	54150	2	3.4141229159000757	0.07111111111111111	0.6177777777777778	0.01888888888888889	0.0	0.3088888888888889	0.6077777777777778	0.01	0.008888888888888889	2.448183356171297	3.6768245839593474	3.5472722170366024	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.1	0.8	0.0	0.5	0.0	0.5	0	0	0	0	10	3	10	2	0	-8.939379	12.188802
6	54450	2	4.156831366683477	0.07444444444444444	0.44666666666666666	0.01	0.01888888888888889	0.4666666666666667	0.43666666666666665	0.01	0.0	2.6962754524272765	3.5754831613827824	4.686840519076158	68.06092281374298	0.3	0.0	0.4	0.3	0.0	0.0	0.25	0.75	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	7	1	3	25.730217	7.369286
6	55950	2	1.6767372229714723	0.0	0.2633333333333333	0.0077777777777777776	0.01	0.7188888888888889	0.2633333333333333	0.0	0.0077777777777777776	0.0	1.6379063368227673	0.7496316362326341	67.6450966292024	0.0	0.2	0.8	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	5	1	1	26.130728	8.27794
6	56250	2	1.2677367625161498	0.02666666666666667	0.3333333333333333	0.0077777777777777776	0.0	0.6322222222222222	0.3333333333333333	0.0	0.0077777777777777776	1.5803169232708925	1.9187841859437544	0.7496316362326341	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	1	6	1	0	-10.403087	4.3052535
6	56550	2	1.8916044356238553	0.02666666666666667	0.5055555555555555	0.07777777777777778	0.0	0.41333333333333333	0.4822222222222222	0.023333333333333334	0.05444444444444444	1.5803169232708925	2.572567669116	1.8905153013951976	0.0	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0	0	0	0	12	1	10	3	0	-7.179181	12.557097
6	56850	2	2.0836449032552533	0.1988888888888889	0.35	0.11555555555555555	0.0	0.3655555555555556	0.32	0.03	0.08555555555555555	1.6349926421998202	3.4259190027131137	1.7733643142487314	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	11	3	7	3	0	-6.962471	7.3699102
6	57150	2	1.8545831050555146	0.3022222222222222	0.23222222222222222	0.11555555555555555	0.0	0.38	0.20222222222222222	0.03	0.08555555555555555	1.456091507376323	3.6739871148814554	1.7733643142487316	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0	0	0	0	10	6	5	3	0	-4.75874	4.2808642
6	57450	1	1.2058267102853109	0.48777777777777775	0.06	0.04555555555555556	0.0	0.41333333333333333	0.05333333333333334	0.006666666666666667	0.03888888888888889	1.2213361080557266	3.341121746697378	1.2143023464350133	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	1	1	0	7.8966203	-15.134254
6	57750	1	0.8705375153020617	0.4577777777777778	0.0	0.0	0.0	0.5422222222222223	0.0	0.0	0.0	1.0004069991507931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.150698	-22.927237
6	58050	1	0.8344648300601999	0.44	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.9524151495045703	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.851545	-20.65049
6	58350	1	0.9419772724102121	0.4722222222222222	0.0	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	1.036814029511635	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.414997	-14.780923
6	58650	1	0.9018610182998423	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	0.9898062560862095	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.485825	-4.4341164
6	58950	1	0.9991792816873364	0.5388888888888889	0.0	0.0	0.0	0.46111111111111114	0.0	0.0	0.0	1.0449634827630279	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.201044	-12.312616
6	59250	1	1.1748060803821292	0.36	0.05	0.0	0.0	0.59	0.05	0.0	0.0	1.0668876287595166	1.933857656618925	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	2	0	0	10.772944	-12.93572
6	60450	2	1.672919661108034	0.1288888888888889	0.21444444444444444	0.0	0.0	0.6777777777777778	0.21444444444444444	0.0	0.0	2.229872240734458	2.1892935289942828	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.4	0.6	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0	0	0	0	10	5	9	0	0	-5.0780153	8.709447
6	60750	2	1.9076565419535356	0.12111111111111111	0.25333333333333335	0.005555555555555556	0.0	0.6611111111111111	0.2477777777777778	0.005555555555555556	0.0	2.6111185941267636	2.3594748949561675	2.035594546358988	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.25	0.75	0.0	0.1	0.2	0.7	0	0	0	0	0	0	0	0	10	4	10	0	0	-6.0064783	9.914128
6	61050	2	1.9160003141339075	0.0811111111111111	0.3	0.16	0.0	0.51	0.2877777777777778	0.012222222222222223	0.14777777777777779	2.311732583544347	2.8136206332251423	1.137511210638958	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	9	2	7	3	0	-9.7182045	7.250684
6	61350	2	2.0314380427589955	0.10111111111111111	0.44	0.16	0.0	0.3655555555555556	0.42777777777777776	0.012222222222222223	0.14777777777777779	2.2326937936239104	2.7733651029367774	1.137511210638958	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	9	1	6	3	0	-10.656396	6.3784785
6	61650	2	2.1516054470977806	0.08666666666666667	0.5444444444444444	0.15444444444444444	0.0	0.2611111111111111	0.5377777777777778	0.006666666666666667	0.14777777777777779	1.7724355294474248	2.708955294699568	1.1014894280650884	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	8	1	6	3	0	-11.402851	6.1037984
6	61950	2	2.5554661624958044	0.11333333333333333	0.5588888888888889	0.0	0.0	0.3788888888888889	0.5588888888888889	0.0	0.0	2.6650214269395476	2.993561519633774	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	3	6	0	0	-10.511165	2.4857252
6	62250	2	2.965965016938286	0.03777777777777778	0.6477777777777778	0.0	0.0	0.33666666666666667	0.6477777777777778	0.0	0.0	4.327063393225475	3.397068414069059	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	7	2	6	0	0	-11.031244	2.9029617
6	62550	2	3.5726084385518115	0.03777777777777778	0.7288888888888889	0.0077777777777777776	0.0011111111111111111	0.2544444444444444	0.7211111111111111	0.0077777777777777776	0.0	4.327063393225475	3.766299996334103	5.664341321380741	0.0	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	6	1	1	-12.454486	7.388558
6	62850	2	3.821322683944555	0.05444444444444444	0.6722222222222223	0.0077777777777777776	0.01	0.27444444444444444	0.6644444444444444	0.0077777777777777776	0.0	4.96520552943958	3.4750597636627285	5.664341321380741	30.504009929343965	0.1	0.0	0.6	0.3	0.5	0.0	0.25	0.25	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	4	9	1	3	2.0728807	23.560305
6	63150	2	2.915675952571447	0.09333333333333334	0.35888888888888887	0.0077777777777777776	0.01	0.5488888888888889	0.3511111111111111	0.0077777777777777776	0.0	3.0971592734745963	3.42110284797982	5.664341321380741	30.504009929343965	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	6	7	1	3	2.705888	25.043577
6	64050	2	1.095159336527816	0.0	0.24333333333333335	0.08	0.0	0.7166666666666667	0.20333333333333334	0.04	0.04	0.0	2.635271712928765	1.6345601336440612	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	5	0	2	4	0	-21.162598	4.0735354
6	64350	2	1.7995069051072112	0.0	0.42444444444444446	0.08222222222222222	0.0	0.5611111111111111	0.3566666666666667	0.06777777777777778	0.014444444444444444	0.0	3.066662102516212	2.2713382039032184	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	5	0	7	4	0	-16.335144	8.0117235
6	64650	2	2.48792464986731	0.0077777777777777776	0.5377777777777778	0.08222222222222222	0.0033333333333333335	0.4444444444444444	0.47	0.06777777777777778	0.014444444444444444	2.28798200530687	2.9067843371460804	2.2713382039032184	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	0	10	4	2	-8.790632	13.338309
6	64950	2	2.624449760608308	0.021111111111111112	0.3411111111111111	0.027777777777777776	0.014444444444444444	0.6311111111111111	0.31333333333333335	0.027777777777777776	0.0	1.1148358388357598	3.052355957648714	2.9433493344087513	48.08225601717254	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	10	2	3	15.467733	13.426864
6	65250	2	2.153411434938496	0.021111111111111112	0.3466666666666667	0.0	0.014444444444444444	0.6255555555555555	0.3466666666666667	0.0	0.0	1.1148358388357598	2.2685208250453925	0.0	48.08225601717254	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	5	0	3	18.430813	16.13827
6	65550	2	2.3408851199013183	0.058888888888888886	0.47555555555555556	0.0	0.011111111111111112	0.49333333333333335	0.47555555555555556	0.0	0.0	2.5953092600790364	2.918462612532485	0.0	48.08225601717254	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	7	2	5	0	1	20.311531	16.265907
6	65850	2	4.204691379411833	0.04555555555555556	0.4888888888888889	0.0	0.03888888888888889	0.46555555555555556	0.4888888888888889	0.0	0.0	3.125321184304378	3.0509556155531996	0.0	49.76598172183732	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	9	1	5	0	3	19.444784	15.301985
6	66150	2	4.669848566611283	0.07	0.3844444444444444	0.022222222222222223	0.03888888888888889	0.5233333333333333	0.3844444444444444	0.0	0.022222222222222223	2.5860398213119784	3.789317233646817	1.1923359236783257	49.76598172183731	0.25	0.16666666666666666	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	2	7	2	3	17.459461	13.610923
6	67650	4	4.150005078958976	0.06	0.27555555555555555	0.03	0.044444444444444446	0.62	0.24555555555555555	0.03	0.0	1.8926680879046949	2.7158553890706343	2.568154800853959	50.414469604739466	0.4	0.0	0.3	0.3	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	4	2	4	19.541162	16.003565
6	67950	4	4.980414528930721	0.02	0.4388888888888889	0.03	0.06444444444444444	0.4766666666666667	0.4088888888888889	0.03	0.0	2.0201693281316055	2.7639003262778457	2.568154800853959	44.52598041698298	0.4166666666666667	0.0	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	7	2	5	12.830459	16.300959
6	68250	4	5.603726969870143	0.016666666666666666	0.53	0.056666666666666664	0.07	0.4	0.47333333333333333	0.056666666666666664	0.0	4.417135853645106	3.0493848544336455	3.2872880506356132	44.82850071768281	0.4166666666666667	0.0	0.5833333333333334	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	10	3	5	11.349844	13.352271
6	68550	2	4.10478449647445	0.016666666666666666	0.6666666666666666	0.056666666666666664	0.03111111111111111	0.3022222222222222	0.61	0.056666666666666664	0.0	4.417135853645106	3.487238572256273	3.2872880506356132	35.6911661910898	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	12	3	2	3.782477	20.500158
6	68850	4	5.459926095651197	0.016666666666666666	0.7533333333333333	0.06777777777777778	0.04777777777777778	0.1988888888888889	0.6855555555555556	0.06777777777777778	0.0	4.417135853645106	3.442360992760843	3.383840270606251	47.05670409750252	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	14	4	2	12.570775	10.898862
6	69150	2	5.111630743486912	0.0	0.7877777777777778	0.027777777777777776	0.03666666666666667	0.17555555555555555	0.76	0.027777777777777776	0.0	0.0	3.5525579029000065	4.027566477856724	48.28125853845829	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	11	2	1	15.813783	13.419051
6	69450	4	4.986437542915519	0.09	0.5711111111111111	0.027777777777777776	0.044444444444444446	0.3022222222222222	0.5433333333333333	0.027777777777777776	0.0	1.7280154261829015	3.3641237640349178	4.027566477856724	47.324850040875944	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.25	0.75	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	11	2	2	13.953134	12.49152
6	69750	2	2.590002733601326	0.10888888888888888	0.3211111111111111	0.016666666666666666	0.0077777777777777776	0.57	0.30444444444444446	0.016666666666666666	0.0	1.7064811617437308	3.6786496236100144	4.209339103150635	41.39511735586544	0.1	0.0	0.4	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	6	1	1	10.761023	21.097187
7	40950	4	3.094518876872206	0.0	0.0	0.0	0.07	0.93	0.0	0.0	0.0	0.0	0.0	0.0	37.47929331386279	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	10.80025	26.878975
7	41250	4	5.476521986977316	0.0	0.25555555555555554	0.10111111111111111	0.11222222222222222	0.6144444444444445	0.17222222222222222	0.08333333333333333	0.017777777777777778	0.0	5.74669524158195	5.6884334220663	31.64342670270288	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	2	2	2	5.1565704	26.9339
7	41550	4	7.512851258989767	0.0	0.54	0.19444444444444445	0.13555555555555557	0.30666666666666664	0.36333333333333334	0.17666666666666667	0.017777777777777778	0.0	5.494651111192353	4.806468593129671	30.938363650460595	0.4	0.0	0.6	0.0	0	0	0	0	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	7	5	3	3.2509894	24.373093
7	41850	4	6.555633561860776	0.0	0.8133333333333334	0.2788888888888889	0.06555555555555556	0.10333333333333333	0.5522222222222222	0.2611111111111111	0.017777777777777778	0.0	5.4732576356003655	4.664839261404532	24.254889725880954	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	11	6	2	-0.37012157	24.43287
7	42150	3	5.255421667036268	0.0	0.86	0.3411111111111111	0.023333333333333334	0.11666666666666667	0.5188888888888888	0.3411111111111111	0.0	0.0	4.873939461733176	4.295525327721546	27.338831225855294	0.0	0.0	1.0	0.0	0	0	0	0	0.07142857142857142	0.5714285714285714	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	14	8	1	0.23846543	22.659212
7	42450	3	5.2954756949504045	0.022222222222222223	0.7444444444444445	0.2477777777777778	0.01888888888888889	0.21444444444444444	0.49666666666666665	0.2477777777777778	0.0	4.365051415886943	4.7589962746707375	4.468658498687053	48.20552252240437	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	13	5	2	12.732045	10.552608
7	42750	2	4.724034630893421	0.022222222222222223	0.7833333333333333	0.17222222222222222	0.01888888888888889	0.17555555555555555	0.6111111111111112	0.17222222222222222	0.0	4.365051415886943	4.094756440877733	4.6015089981807344	48.20552252240437	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	11	5	2	12.678723	10.654694
7	43050	2	4.981162638151265	0.04666666666666667	0.7688888888888888	0.07	0.024444444444444446	0.16777777777777778	0.6988888888888889	0.07	0.0	3.0110709764315353	4.245963312223796	4.413857851512204	46.26497962082429	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	3	10	2	3	13.660515	13.569197
7	43350	2	4.384209601628372	0.024444444444444446	0.8166666666666667	0.11	0.021111111111111112	0.14555555555555555	0.7066666666666667	0.11	0.0	1.92788662486721	4.142284371061686	4.453732706713233	29.171116229561797	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	1	9	4	2	1.708686	24.204649
7	43650	2	4.802771293361197	0.04	0.8322222222222222	0.15	0.021111111111111112	0.13	0.6822222222222222	0.15	0.0	3.3152994702841454	4.616684927064513	4.713683223433841	29.171116229561797	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.1	0.5	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	1	10	5	2	1.5633001	23.664854
7	43950	2	4.800741946644264	0.015555555555555555	0.8511111111111112	0.1411111111111111	0.015555555555555555	0.13333333333333333	0.71	0.1411111111111111	0.0	5.627654212645705	4.731825299821824	5.558044216398183	26.99990519179126	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	13	7	1	0.12124003	22.957655
7	44250	3	4.644176931697248	0.015555555555555555	0.9555555555555556	0.2111111111111111	0.0	0.044444444444444446	0.7444444444444445	0.2111111111111111	0.0	5.627654212645705	4.750993837666739	4.977693511677113	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0	0	0	0	5	0	14	8	0	-15.795051	16.365547
7	44550	3	4.744335310466286	0.022222222222222223	0.86	0.2	0.0	0.11777777777777777	0.66	0.2	0.0	6.468236198940825	4.812814482202351	4.952358758251204	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	7	1	14	8	0	-15.134807	16.60084
