mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	31350	2	2.4341353795685103	0.06222222222222222	0.6066666666666667	0.09555555555555556	0.0	0.3022222222222222	0.54	0.06666666666666667	0.028888888888888888	0.5937733045305867	3.378530768759446	3.317689276038958	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	4	5	2	0	-8.069284	3.9129856
5	31650	2	2.2951518468051866	0.06111111111111111	0.6255555555555555	0.09555555555555556	0.0	0.28888888888888886	0.5588888888888889	0.06666666666666667	0.028888888888888888	0.7280205747655331	3.1604735152129058	3.317689276038958	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0	0	0	0	6	4	5	2	0	-12.803866	4.728745
5	31950	2	2.136147891547735	0.021111111111111112	0.5488888888888889	0.08	0.0	0.41333333333333333	0.49	0.058888888888888886	0.021111111111111112	0.9941342523451854	3.0289115529431117	3.4763239384346636	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	1	10	1	0	-10.35283	10.458496
5	32250	2	1.3806588482350455	0.051111111111111114	0.24444444444444444	0.0	0.0	0.7088888888888889	0.24444444444444444	0.0	0.0	0.8796942074107331	2.351959015985281	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	10	4	8	0	0	-5.7542987	8.6313505
5	34950	2	1.5091676137161973	0.0	0.23777777777777778	0.011111111111111112	0.0	0.7622222222222222	0.22666666666666666	0.011111111111111112	0.0	0.0	3.137089511873077	4.419707733517479	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.032427	3.2161489
5	35250	2	2.2052874043875637	0.0	0.4688888888888889	0.044444444444444446	0.0	0.5311111111111111	0.42444444444444446	0.044444444444444446	0.0	0.0	3.437649613399608	3.6616341837114814	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	3	0	-14.713587	8.0714245
5	35550	2	2.168082878621625	0.0	0.47888888888888886	0.05	0.0	0.5211111111111111	0.4288888888888889	0.05	0.0	0.0	3.401611831975638	3.48764320086575	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	0	9	4	0	-14.584436	9.910476
5	35850	2	2.3000542610372006	0.0	0.4577777777777778	0.057777777777777775	0.0	0.5422222222222223	0.4	0.057777777777777775	0.0	0.0	3.5075523800768837	3.6026555283605464	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	4	0	-17.130945	6.4585657
5	36150	2	2.3651483718845676	0.0	0.5	0.024444444444444446	0.0	0.5	0.47555555555555556	0.024444444444444446	0.0	0.0	3.405415920327844	3.854385714989639	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	2	0	-16.540907	5.2426033
5	36450	2	3.3157114084746535	0.03222222222222222	0.7222222222222222	0.08222222222222222	0.0	0.2577777777777778	0.65	0.07222222222222222	0.01	4.519524490134464	3.674399809857215	3.866627979414277	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.0	0.5	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	8	2	9	3	0	-11.752455	11.8858795
5	36750	2	3.9837553527590206	0.043333333333333335	0.8388888888888889	0.18	0.0	0.1411111111111111	0.6688888888888889	0.17	0.01	5.05420853786841	4.272596068861894	5.053489238725588	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.0	0.5	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	7	2	11	6	0	-14.78768	14.571919
5	37050	3	4.301759648299413	0.043333333333333335	0.8622222222222222	0.2	0.0	0.11777777777777777	0.6722222222222223	0.19	0.01	5.05420853786841	4.516845249634459	4.91316802738153	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.1	0.4	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	5	2	10	7	0	-16.129978	14.351912
5	37350	2	4.064949681231531	0.035555555555555556	0.7922222222222223	0.16	0.0	0.17555555555555555	0.64	0.15222222222222223	0.0077777777777777776	5.399043907298392	4.576112963541445	5.541148110253756	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	5	2	7	6	0	-16.606678	12.351443
5	37650	2	3.659622465307148	0.024444444444444446	0.7622222222222222	0.11444444444444445	0.0	0.19777777777777777	0.6633333333333333	0.09888888888888889	0.015555555555555555	4.750277999888575	4.166544352109377	3.8398938370943445	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	2	10	6	0	-14.759853	13.98622
5	37950	2	3.6210326322400235	0.09888888888888889	0.6644444444444444	0.1622222222222222	0.0044444444444444444	0.2288888888888889	0.5744444444444444	0.09	0.07222222222222222	4.7091028265976265	4.072202708812306	3.6330553074831684	20.053918130370132	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	11	3	12	7	1	-1.6563091	24.850016
5	38250	2	3.5781211156019235	0.07444444444444444	0.7922222222222223	0.14555555555555555	0.0044444444444444444	0.13333333333333333	0.7111111111111111	0.0811111111111111	0.06444444444444444	4.696952775462593	3.672188299945112	3.166993616578014	20.053918130370132	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	11	1	15	7	1	-1.7149601	24.488228
5	38550	2	3.280475148951856	0.11777777777777777	0.6522222222222223	0.08555555555555555	0.0044444444444444444	0.23777777777777778	0.6233333333333333	0.028888888888888888	0.056666666666666664	3.947092858703559	3.344063868185644	2.9851671058501714	20.053918130370132	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	3	11	4	1	-1.5993421	25.114481
5	38850	2	3.065431632556453	0.06555555555555556	0.6566666666666666	0.017777777777777778	0.0	0.2777777777777778	0.6388888888888888	0.017777777777777778	0.0	2.576419757383718	3.2826673228850485	1.5234218462477662	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	10	4	8	2	0	-6.6052327	7.5382695
5	39150	2	2.4895991922813305	0.06555555555555556	0.45222222222222225	0.028888888888888888	0.0	0.4766666666666667	0.4288888888888889	0.023333333333333334	0.005555555555555556	2.576419757383718	3.2330668413191654	1.7586406300249577	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	4	6	3	0	-8.189487	5.2951055
5	39450	2	1.7900167213415612	0.022222222222222223	0.28888888888888886	0.017777777777777778	0.0	0.6833333333333333	0.27666666666666667	0.012222222222222223	0.005555555555555556	2.4369132808903857	3.4091498427365363	1.9079661788363096	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	5	2	4	2	0	-14.991453	3.3880708
5	56250	2	1.370988087064743	0.07333333333333333	0.20555555555555555	0.0	0.0	0.7377777777777778	0.20555555555555555	0.0	0.0	1.7272838008160933	2.6912376866540106	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	6	4	4	0	0	-10.784968	0.33298478
5	58650	2	1.6751287122086482	0.06333333333333334	0.24555555555555555	0.12111111111111111	0.0	0.6922222222222222	0.1711111111111111	0.07444444444444444	0.04666666666666667	2.96599116415338	3.495061704731665	3.0842011192643293	0.0	0.0	0.4	0.4	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	5	3	4	3	0	-14.732104	4.2316403
5	58950	2	2.9704903910305083	0.06333333333333334	0.5177777777777778	0.19	0.0	0.42	0.37444444444444447	0.14333333333333334	0.04666666666666667	2.96599116415338	4.329690195562513	3.7748485790199733	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	6	3	7	6	0	-15.528613	11.368958
5	59250	2	3.5329285960167165	0.18222222222222223	0.6611111111111111	0.18	0.0	0.17333333333333334	0.5277777777777778	0.13333333333333333	0.04666666666666667	1.947107601024119	4.367608069818641	3.90738817966427	0.0	0.0	0.125	0.375	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.375	0.25	0.375	0.0	0.8	0.2	0.0	0	0	0	0	8	7	8	5	0	-6.0187144	5.5579834
5	59550	2	3.066070676710828	0.13444444444444445	0.5088888888888888	0.10333333333333333	0.0	0.3377777777777778	0.44	0.06888888888888889	0.034444444444444444	1.5605001751904548	4.435434708817448	3.8184894914647636	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.6	0.0	0.4	0	0	0	0	12	5	8	5	0	-4.807776	7.6475415
5	59850	2	2.6543129123631544	0.13444444444444445	0.5644444444444444	0.1711111111111111	0.0	0.27666666666666667	0.43333333333333335	0.13111111111111112	0.04	1.5605001751904548	3.486485933789258	2.70385454631452	0.0	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.5	0.1	0.4	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	11	5	10	7	0	-11.086953	15.165709
5	60150	3	2.6315587818175965	0.015555555555555555	0.5688888888888889	0.21333333333333335	0.0	0.37555555555555553	0.39555555555555555	0.17333333333333334	0.04	2.531430128173876	3.3403213981450834	3.5206275054390654	0.0	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	11	1	13	7	0	-11.360395	16.717144
5	60450	3	2.751706931870849	0.0	0.5977777777777777	0.2811111111111111	0.0	0.3411111111111111	0.37777777777777777	0.22	0.06111111111111111	0.0	3.4579598156053617	3.6617235416529166	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	0	12	7	0	-15.805953	15.1167345
5	60750	2	2.9118575402450793	0.0	0.49333333333333335	0.19333333333333333	0.0	0.4444444444444444	0.3622222222222222	0.13111111111111112	0.06222222222222222	0.0	3.917127568899671	3.9697816096757657	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	10	3	0	-11.463735	10.891982
5	61050	2	2.830645246041074	0.012222222222222223	0.4266666666666667	0.1511111111111111	0.0	0.5111111111111111	0.3377777777777778	0.08888888888888889	0.06222222222222222	3.8404793469684333	3.898445446273529	2.989164971958775	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	8	3	0	-13.684015	9.474918
5	61350	2	3.065179499756221	0.012222222222222223	0.4488888888888889	0.06222222222222222	0.0	0.5444444444444444	0.3933333333333333	0.05555555555555555	0.006666666666666667	3.8404793469684333	3.954941455580309	3.281965025213708	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	2	0	-11.003981	10.906216
5	61650	2	2.8456191568467295	0.06222222222222222	0.4255555555555556	0.06	0.0033333333333333335	0.5244444444444445	0.4066666666666667	0.01888888888888889	0.04111111111111111	2.4258005434818823	3.3655834914228837	2.106141943353877	30.456916172333443	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	2	1	1.5083132	23.139349
5	61950	2	2.9959560753971433	0.05	0.48444444444444446	0.10444444444444445	0.0033333333333333335	0.46555555555555556	0.4211111111111111	0.06333333333333334	0.04111111111111111	2.099336204215755	3.6486590881403447	2.8265464192195355	30.456916172333443	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	12	4	1	1.5099541	22.998388
5	62250	3	3.1627442624847903	0.05	0.6344444444444445	0.26666666666666666	0.0033333333333333335	0.28555555555555556	0.4388888888888889	0.19555555555555557	0.07111111111111111	2.099336204215755	3.752556671722638	2.9028054404942165	30.456916172333443	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	11	6	1	1.587293	23.072456
5	62550	3	3.4946846673768013	0.015555555555555555	0.6522222222222223	0.30666666666666664	0.01	0.2688888888888889	0.41444444444444445	0.23777777777777778	0.06888888888888889	1.8776067878570168	3.770832364087135	3.135840267447955	40.21079370221479	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	5	2	8.395312	19.43659
5	62850	3	3.413353912827817	0.043333333333333335	0.47888888888888886	0.36666666666666664	0.015555555555555555	0.35333333333333333	0.27	0.2088888888888889	0.15777777777777777	3.493418798585893	3.5785631788330137	3.1788238313218344	30.410134951053415	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.3333333333333333	0.5	0.0	0.16666666666666666	0.5	0.0	0.0	0.5	6	0	6	6	4	2.8420885	24.693104
5	63150	2	2.940659651406505	0.043333333333333335	0.23333333333333334	0.19111111111111112	0.015555555555555555	0.6288888888888889	0.17	0.06333333333333334	0.12777777777777777	3.493418798585893	3.0318367405806663	3.2721928706723156	30.410134951053415	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	5	0	4	3	4	3.6990461	26.278948
6	17550	1	0.9536118768993078	0.39666666666666667	0.0	0.006666666666666667	0.0	0.5966666666666667	0.0	0.0	0.006666666666666667	1.0971787682865843	0.0	2.3001220397430395	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.000566	-15.7929125
6	17850	1	1.0909328952456976	0.5166666666666667	0.0	0.006666666666666667	0.0	0.4766666666666667	0.0	0.0	0.006666666666666667	1.1749666747672476	0.0	2.3001220397430395	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.930022	-19.247185
6	18150	1	1.0919789727678044	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	1.2047483489723132	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.79907	-5.7530956
6	18450	1	1.2560535779277135	0.5777777777777777	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	1.473693733371698	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.60498	-12.307096
6	18750	1	1.2304930244401586	0.6111111111111112	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	1.4015802185175752	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.934505	-14.567868
6	19050	1	1.2000418252891256	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.317082224388767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.908913	-22.562084
6	19350	1	1.0609045172086768	0.5944444444444444	0.0	0.0	0.0	0.40555555555555556	0.0	0.0	0.0	1.079208009985815	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.839777	-19.399246
6	19650	1	1.2972097996472818	0.5566666666666666	0.0	0.056666666666666664	0.0	0.4033333333333333	0.0	0.0	0.056666666666666664	1.388187865968491	0.0	1.834375153581733	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	15	0	1	0	20.251368	-8.389799
6	19950	1	1.478572833544168	0.47555555555555556	0.0	0.07444444444444444	0.0	0.48444444444444446	0.0	0.0	0.07444444444444444	1.5850043289112843	0.0	1.8653670888380838	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	14	0	2	0	19.366438	-10.185567
6	20250	1	1.5057949132770192	0.40444444444444444	0.0	0.07444444444444444	0.0	0.5555555555555556	0.0	0.0	0.07444444444444444	1.783704434191795	0.0	1.8653670888380836	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	12	0	2	0	15.304291	-15.760204
6	20550	1	1.4725574203688687	0.48333333333333334	0.0	0.05333333333333334	0.0	0.5111111111111111	0.0	0.0	0.05333333333333334	1.6536243936995552	0.0	1.46266401541451	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	8	0	2	0	9.790476	-19.268105
6	20850	1	1.4841653737381189	0.72	0.0	0.035555555555555556	0.0	0.27444444444444444	0.0	0.0	0.035555555555555556	1.6048247230460486	0.0	1.2241157535648033	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.1403219	-22.265017
6	21150	1	1.4920400341570688	0.9666666666666667	0.0	0.035555555555555556	0.0	0.027777777777777776	0.0	0.0	0.035555555555555556	1.4834531977091554	0.0	1.2241157535648033	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	1	0	-8.563471	-22.699146
6	21450	1	1.4145232790992572	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.4130877402536257	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.80752	-23.2392
6	21750	1	1.1983033128970924	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	1.3140524956634434	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.138399	-25.24695
6	22050	1	0.9990854020580916	0.5511111111111111	0.0	0.0	0.0	0.4488888888888889	0.0	0.0	0.0	1.2474539938219746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.66523224	-25.423883
6	22950	1	1.568072580929101	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	1.8186228548144194	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.459454	-10.483388
6	23250	1	2.0096365199267976	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	2.2284164019525483	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	19.939447	-14.181862
6	23550	1	2.2166575119002894	0.8111111111111111	0.0	0.06111111111111111	0.0	0.18888888888888888	0.0	0.0	0.06111111111111111	2.2587583412938894	0.0	1.1143241481879886	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	0	1	0	13.260184	-17.93377
6	23850	1	1.883961247131215	0.8633333333333333	0.0	0.10222222222222223	0.0	0.1288888888888889	0.0	0.0	0.10222222222222223	1.9569176908868862	0.0	1.248679027070492	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	0	4	0	3.890806	-4.6617775
6	24150	1	1.5388816588366696	0.7977777777777778	0.0	0.12333333333333334	0.0	0.19444444444444445	0.0	0.0	0.12333333333333334	1.6443904006407386	0.0	1.258724842842978	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	13	0	6	0	5.085147	-2.6387842
6	24450	1	1.3214431364226862	0.6077777777777778	0.0	0.07888888888888888	0.0	0.3844444444444444	0.0	0.0	0.07888888888888888	1.3638025111756784	0.0	1.2150580615001692	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	11	16	0	7	0	10.217602	-1.7088153
6	24750	1	1.6040217823829925	0.44222222222222224	0.0	0.04888888888888889	0.0	0.5577777777777778	0.0	0.0	0.04888888888888889	1.4130432768423888	0.0	1.3715789133969187	0.0	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	9	13	0	5	0	6.701279	-3.601487
6	38550	4	4.606794407775738	0.07888888888888888	0.024444444444444446	0.027777777777777776	0.043333333333333335	0.8322222222222222	0.024444444444444446	0.0	0.027777777777777776	1.4038697922285368	2.695870485555866	0.6876614173360759	48.52713713226991	0.2	0.0	0.4	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	5	3	2	2	1	21.925926	16.317327
6	38850	4	3.6394556259542954	0.15666666666666668	0.024444444444444446	0.027777777777777776	0.043333333333333335	0.7544444444444445	0.024444444444444446	0.0	0.027777777777777776	1.2142312749635849	2.695870485555866	0.6876614173360759	48.527137132269914	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	9	8	2	2	1	19.834858	19.156002
6	39150	4	3.1478623855405155	0.15666666666666668	0.024444444444444446	0.027777777777777776	0.043333333333333335	0.7544444444444445	0.024444444444444446	0.0	0.027777777777777776	1.2142312749635849	2.695870485555866	0.6876614173360759	48.52713713226991	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	9	8	2	2	1	19.833555	19.183243
6	56850	2	0.9520380596782012	0.0	0.23444444444444446	0.0	0.0	0.7655555555555555	0.23444444444444446	0.0	0.0	0.0	1.220310257507594	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	5	0	0	-13.64843	1.2585803
6	59250	2	3.673262634741535	0.11222222222222222	0.33	0.07444444444444444	0.03888888888888889	0.5188888888888888	0.25555555555555554	0.07444444444444444	0.0	0.2932032539966581	2.482744770182772	2.5066006454187493	66.87209266155406	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	6	7	2	2	25.151468	7.136413
6	59550	2	4.096575448524034	0.03777777777777778	0.4255555555555556	0.07444444444444444	0.03888888888888889	0.49777777777777776	0.3511111111111111	0.07444444444444444	0.0	0.39047680047469185	2.3914662390949677	2.5066006454187493	66.87209266155406	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	10	2	2	24.965208	7.016326
6	59850	2	2.7326348591203056	0.012222222222222223	0.4	0.07444444444444444	0.017777777777777778	0.57	0.32555555555555554	0.07444444444444444	0.0	0.43989602143481976	2.4906578006141804	2.5066006454187493	70.46372965104642	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	9	2	1	26.122372	7.129889
6	60450	2	1.5117269311448476	0.012222222222222223	0.35	0.0	0.0	0.6377777777777778	0.35	0.0	0.0	0.43989602143481976	3.004332955327549	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	1	4	0	0	-14.116134	0.16583924
