mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	52950	1	0.962755042525059	0.5144444444444445	0.10111111111111111	0.0	0.0	0.4122222222222222	0.10111111111111111	0.0	0.0	0.9073086305422822	1.4427764985094476	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	10	7	5	0	0	-2.6474533	5.118889
11	56550	2	1.9830758750566118	0.03	0.27	0.03333333333333333	0.0077777777777777776	0.6933333333333334	0.23666666666666666	0.03333333333333333	0.0	1.011069432182759	2.761452465664199	2.303873480604584	46.816948039942204	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	2	1	16.512129	16.644552
11	56850	2	2.788705032075982	0.023333333333333334	0.46444444444444444	0.03333333333333333	0.015555555555555555	0.49777777777777776	0.4311111111111111	0.03333333333333333	0.0	1.2123377550329923	2.6007027630599127	2.3038734806045844	43.139260079185114	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	11	2	4	9.257646	15.236144
11	57150	2	3.0447842427331895	0.023333333333333334	0.35444444444444445	0.0	0.02	0.6033333333333334	0.35444444444444445	0.0	0.0	1.2123377550329923	2.7805379467991886	0.0	42.627690580350915	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	2	9	0	4	10.241798	16.525532
11	57450	2	3.3043670382386554	0.006666666666666667	0.4533333333333333	0.07666666666666666	0.02	0.5255555555555556	0.37666666666666665	0.07666666666666666	0.0	2.3094856547205986	2.944445659342951	4.034025479377164	42.627690580350915	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	10	2	4	9.752995	17.282097
11	57750	2	2.645926969348582	0.11444444444444445	0.3466666666666667	0.07666666666666666	0.012222222222222223	0.5522222222222222	0.27	0.07666666666666666	0.0	1.2779302501221759	3.0937027511748867	4.034025479377164	44.55716844769726	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	10	2	1	14.295729	17.331718
11	58050	2	1.933722025528747	0.11444444444444445	0.33666666666666667	0.07666666666666666	0.0	0.5744444444444444	0.26	0.07666666666666666	0.0	1.2779302501221759	3.0928827508470236	4.034025479377164	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	4	3	9	2	0	-14.805061	8.826182
11	59250	2	1.9121463009364486	0.01888888888888889	0.28888888888888886	0.035555555555555556	0.0077777777777777776	0.7033333333333334	0.25333333333333335	0.035555555555555556	0.0	2.3824799705595723	2.4697131307228655	1.835061211169538	42.993821831564766	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	6	1	2	13.263521	21.113306
11	59550	2	3.1378221170347813	0.01888888888888889	0.46555555555555556	0.07444444444444444	0.016666666666666666	0.5177777777777778	0.39111111111111113	0.07444444444444444	0.0	2.3824799705595723	2.918678761895393	3.111031369549742	51.00894263881065	0.35714285714285715	0.0	0.6428571428571429	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	0	12	2	5	16.071318	10.084076
11	59850	2	3.260415222216876	0.0	0.6444444444444445	0.14888888888888888	0.008888888888888889	0.3411111111111111	0.5011111111111111	0.14333333333333334	0.005555555555555556	0.0	3.273846939306066	2.9514608466835086	59.02406344605652	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	3	3	22.5803	8.788266
11	60150	2	3.7740355827494927	0.0	0.4888888888888889	0.11333333333333333	0.016666666666666666	0.4888888888888889	0.3811111111111111	0.10777777777777778	0.005555555555555556	0.0	3.434431178581567	3.2932158371469686	78.48033114402004	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	9	2	4	26.909058	6.359605
11	60450	2	2.900580418306449	0.11666666666666667	0.46555555555555556	0.10555555555555556	0.0077777777777777776	0.40444444444444444	0.3655555555555556	0.1	0.005555555555555556	0.8805035494353904	3.3986671910696122	2.881687144063024	90.15409176279816	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	5	2	1	27.561228	6.0750117
11	60750	2	2.3779500097114608	0.11666666666666667	0.24	0.03111111111111111	0.0077777777777777776	0.6355555555555555	0.2088888888888889	0.03111111111111111	0.0	0.8805035494353904	3.205832932842788	3.3798826370429604	90.15409176279816	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	5	1	1	27.559923	6.0714245
11	61050	2	1.7961190433057135	0.12222222222222222	0.29	0.03111111111111111	0.0	0.5877777777777777	0.2588888888888889	0.03111111111111111	0.0	0.9058867621494398	3.1861537657309915	3.3798826370429604	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	2	8	1	0	-11.075852	7.916146
11	61350	2	2.2993264359515524	0.04777777777777778	0.2822222222222222	0.0	0.0	0.6855555555555556	0.2822222222222222	0.0	0.0	2.0823672572109415	3.101977999766505	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	3	7	0	0	-9.640752	3.3806322
11	61650	2	2.5347229509098925	0.04777777777777778	0.3233333333333333	0.0	0.0033333333333333335	0.6444444444444445	0.3233333333333333	0.0	0.0	2.082367257210942	3.0230524315888405	0.0	20.25838156919598	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	1.0	0.0	0.0	12	3	10	0	1	-1.5377898	25.392551
11	61950	2	3.3035296089970547	0.042222222222222223	0.3	0.0	0.012222222222222223	0.6644444444444444	0.3	0.0	0.0	2.1109600876996115	2.9119106851192793	0.0	64.11739269268845	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	2	10	0	3	24.193474	7.2825274
12	450	1	1.3566524463150562	0.6222222222222222	0.008888888888888889	0.04	0.0	0.3377777777777778	0.008888888888888889	0.0	0.04	1.47345386135543	3.865610221366101	1.013183178368763	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	1	2	0	-10.900771	-4.5430136
12	750	1	1.1283703652955104	0.35555555555555557	0.04	0.04	0.0	0.5655555555555556	0.04	0.0	0.04	1.454245477684874	2.5835711367279437	1.013183178368763	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	2	2	0	-10.509445	-2.5229576
12	1350	1	1.1809631584834819	0.3522222222222222	0.1688888888888889	0.0	0.0	0.48444444444444446	0.1688888888888889	0.0	0.0	1.0264859283867487	2.3543611203124697	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	8	5	5	0	0	-8.50868	1.7905647
12	1650	1	1.1427930724397568	0.6155555555555555	0.1288888888888889	0.0	0.0	0.26	0.1288888888888889	0.0	0.0	0.9502384582676712	2.2876818428097865	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	6	5	3	0	0	-2.9239657	-16.406286
12	1950	2	1.684578422861706	0.5955555555555555	0.28555555555555556	0.0	0.0	0.11888888888888889	0.28555555555555556	0.0	0.0	0.970058627398602	3.418107073480869	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	2	0	0	-12.6368885	-1.2697204
12	2250	2	2.184695098862978	0.35777777777777775	0.43333333333333335	0.022222222222222223	0.0	0.20222222222222222	0.4177777777777778	0.015555555555555555	0.006666666666666667	0.9813539255454005	3.43795135517871	2.3464558413589787	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	4	4	1	0	-9.254722	0.5306243
12	2550	2	2.3319796248707685	0.3788888888888889	0.46	0.022222222222222223	0.0	0.15444444444444444	0.4444444444444444	0.015555555555555555	0.006666666666666667	1.2964363948778566	3.3562207031939164	2.3464558413589787	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	5	5	1	0	-6.1279907	3.794771
12	2850	2	4.42919560008492	0.36444444444444446	0.3422222222222222	0.022222222222222223	0.03888888888888889	0.2477777777777778	0.32666666666666666	0.015555555555555555	0.006666666666666667	1.2675770897839347	3.47607913569033	2.3464558413589787	58.29606751004108	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	4	6	1	0	23.341255	10.094478
12	3150	4	4.960585713792039	0.29	0.19444444444444445	0.0	0.06666666666666667	0.4488888888888889	0.19444444444444445	0.0	0.0	1.298153022522227	3.475467641178025	0.0	48.369781869056766	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	2	4	0	1	21.257288	16.219162
12	3450	4	4.724736841295529	0.0	0.16777777777777778	0.0	0.06666666666666667	0.7655555555555555	0.16777777777777778	0.0	0.0	0.0	3.7088782735493466	0.0	48.369781869056766	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	3	0	1	22.257149	16.065706
12	4050	2	1.554460177858577	0.0	0.2866666666666667	0.027777777777777776	0.0	0.7133333333333334	0.2588888888888889	0.027777777777777776	0.0	0.0	2.5986290760108948	3.202183308830448	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	2	0	-15.097304	7.019595
12	4350	2	2.4034255818482437	0.0	0.5644444444444444	0.09888888888888889	0.0	0.43555555555555553	0.46555555555555556	0.09888888888888889	0.0	0.0	3.0608970319619284	4.000030123952558	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	8	0	10	3	0	-11.3395195	10.742497
12	4650	2	2.771960410468037	0.0	0.68	0.14333333333333334	0.0	0.30666666666666664	0.55	0.13	0.013333333333333334	0.0	3.2560247226621346	3.6882840326176503	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0	0	0	0	9	0	13	3	0	-9.508048	14.09375
12	4950	2	3.1636834322106604	0.12444444444444444	0.8	0.13666666666666666	0.0	0.13777777777777778	0.6766666666666666	0.12333333333333334	0.013333333333333334	2.8128326406377253	3.43385235638743	3.81350701193848	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0	0	0	0	9	3	10	3	0	-10.296566	12.500067
12	5250	2	2.4234046966940572	0.1322222222222222	0.57	0.06555555555555556	0.0	0.36	0.5177777777777778	0.052222222222222225	0.013333333333333334	2.7165760101239664	3.237106616426375	3.2986121744396226	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	4	8	2	0	-10.8499775	7.2207093
12	5550	2	1.6825199078167032	0.15333333333333332	0.27	0.0044444444444444444	0.0	0.6522222222222223	0.26555555555555554	0.0044444444444444444	0.0	2.629852226749635	3.1830079301356267	5.650017839264516	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	6	4	1	0	-6.0016217	2.8824022
12	7050	2	1.8461516405998095	0.2677777777777778	0.2833333333333333	0.0	0.0	0.46111111111111114	0.2833333333333333	0.0	0.0	1.7770200971781975	2.864381324980013	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	6	4	0	0	-7.342916	1.8526194
12	7350	2	2.249126225734656	0.2477777777777778	0.4666666666666667	0.052222222222222225	0.0	0.31	0.41444444444444445	0.052222222222222225	0.0	1.7163902603410506	3.112665918308691	3.4652412339098806	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	6	2	0	-14.103567	5.5812135
12	7650	2	3.352198648390037	0.15555555555555556	0.6522222222222223	0.052222222222222225	0.015555555555555555	0.21777777777777776	0.6	0.052222222222222225	0.0	2.1218826561591886	3.1577641119600037	3.4652412339098806	36.0829024485925	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	9	2	1	5.1771727	22.712515
12	7950	2	3.093208886259901	0.06222222222222222	0.6033333333333334	0.052222222222222225	0.015555555555555555	0.36	0.5511111111111111	0.052222222222222225	0.0	2.862637557334876	2.965693408505784	3.465241233909881	36.0829024485925	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	13	2	1	4.0183096	19.100332
12	8250	2	2.6870976815414376	0.034444444444444444	0.41444444444444445	0.0	0.015555555555555555	0.5577777777777778	0.41444444444444445	0.0	0.0	2.9902603830297703	2.5197997690092637	0.0	36.0829024485925	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	11	1	11	0	1	5.0814157	19.898031
12	8550	2	2.47775654153654	0.04	0.24	0.0	0.021111111111111112	0.7055555555555556	0.24	0.0	0.0	1.0661616601056358	2.0392256705073373	0.0	40.4211416472994	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	2	9	0	1	9.643622	19.237741
12	40950	4	3.6755065144140984	0.13	0.25666666666666665	0.06555555555555556	0.042222222222222223	0.55	0.21222222222222223	0.044444444444444446	0.021111111111111112	0.283432393123561	3.3310962465616325	2.4335638653930265	55.947399555088204	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	8	3	3	1	21.590199	17.983326
12	41250	4	3.9084000791559697	0.10222222222222223	0.25666666666666665	0.2	0.042222222222222223	0.45222222222222225	0.21222222222222223	0.044444444444444446	0.15555555555555556	0.5870118627080082	3.331096246561633	1.6723795975157654	55.947399555088204	0.1	0.2	0.1	0.6	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	10	6	3	5	1	23.695532	11.9493885
12	41550	3	2.3129325063530164	0.027777777777777776	0.27555555555555555	0.22	0.023333333333333334	0.5066666666666667	0.2311111111111111	0.044444444444444446	0.17555555555555555	1.3072061763100253	3.2416051580363194	1.5772809465179574	24.421187446522108	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	6	1	5	6	1	-0.008148784	26.116552
12	56550	3	0.891410959197786	0.03777777777777778	0.016666666666666666	0.5322222222222223	0.0	0.4444444444444444	0.005555555555555556	0.011111111111111112	0.5211111111111111	1.1891405236565793	1.9940433957299055	1.0905797744438936	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	1	1	0	-18.810339	-1.2058194
12	56850	3	0.9992847035236475	0.057777777777777775	0.016666666666666666	0.8655555555555555	0.0	0.1111111111111111	0.005555555555555556	0.011111111111111112	0.8544444444444445	1.1185585159825628	1.9940433957299055	1.0054660888393563	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	1	1	0	-18.966345	-1.2061468
12	57150	3	1.026572302884525	0.04777777777777778	0.1	0.7933333333333333	0.0	0.14444444444444443	0.06222222222222222	0.03777777777777778	0.7555555555555555	1.028099521969733	2.421206445956692	0.9647924324129359	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	1	1	0	-20.963982	-1.2075264
12	57450	3	1.3860019326241304	0.027777777777777776	0.36444444444444446	0.63	0.0	0.14444444444444443	0.22555555555555556	0.1388888888888889	0.4911111111111111	1.0836197220034105	2.403680299935851	1.1092931275816063	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	1	0	6	5	0	-18.756575	4.937203
12	57750	3	1.6091882802519435	0.0077777777777777776	0.52	0.30333333333333334	0.0	0.32222222222222224	0.37444444444444447	0.14555555555555555	0.15777777777777777	1.4092831449058814	2.2707373163284843	1.376279202013843	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	0	10	6	0	-15.776079	12.6629
12	58050	3	1.854225830860434	0.12777777777777777	0.6022222222222222	0.23333333333333334	0.0	0.21888888888888888	0.4811111111111111	0.12111111111111111	0.11222222222222222	1.1870350843088882	2.3636203770583855	1.5753114527105576	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	10	2	15	7	0	-11.469166	17.065487
12	58350	2	1.6160437806829795	0.1711111111111111	0.37222222222222223	0.06333333333333334	0.0	0.4955555555555556	0.3522222222222222	0.02	0.043333333333333335	1.352180930582196	2.3207503697745664	1.6123269869480616	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	4	12	3	0	-6.0805874	13.619654
12	58650	2	2.058901696335735	0.1711111111111111	0.47555555555555556	0.08	0.0	0.39	0.4411111111111111	0.034444444444444444	0.04555555555555556	1.352180930582196	2.9470836881034534	1.7719672682729302	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.5	0.0	0.5	0	0	0	0	10	4	10	4	0	-9.854482	13.166229
12	58950	2	2.2050972728680294	0.12222222222222222	0.5211111111111111	0.028888888888888888	0.0	0.38222222222222224	0.49444444444444446	0.02666666666666667	0.0022222222222222222	1.9672969982971578	2.804216887347262	2.4913430765202493	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	3	8	3	0	-10.654902	8.405264
12	59250	2	2.7944752896710234	0.08444444444444445	0.7911111111111111	0.1	0.0	0.13333333333333333	0.6933333333333334	0.09777777777777778	0.0022222222222222222	1.9488781368652148	3.029413380291096	3.3081598221659605	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.5	0.1	0.4	0.0	0.8	0.0	0.2	0	0	0	0	7	2	10	5	0	-13.533698	13.119334
12	59550	2	2.3306913872363184	0.13	0.63	0.07666666666666666	0.0	0.2644444444444444	0.5533333333333333	0.07666666666666666	0.0	1.7986629098731155	2.9020000328729436	3.6250038511767815	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.4	0.6	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	5	12	3	0	-8.479247	14.162015
12	59850	2	1.9564323033437117	0.28444444444444444	0.4088888888888889	0.07111111111111111	0.0	0.33111111111111113	0.3377777777777778	0.07111111111111111	0.0	1.4633238688820096	3.1546265239534197	3.5804320707145307	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	9	7	9	2	0	-5.020363	6.134708
12	60150	2	2.157743664184676	0.3111111111111111	0.39222222222222225	0.03222222222222222	0.0	0.31222222222222223	0.37444444444444447	0.017777777777777778	0.014444444444444444	1.423980079111992	3.669184892803861	2.7393524203935233	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.25	0.25	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	7	8	3	0	-5.048501	5.6827826
12	60450	2	2.5404798211451833	0.26555555555555554	0.4444444444444444	0.03222222222222222	0.0	0.2922222222222222	0.4266666666666667	0.017777777777777778	0.014444444444444444	1.4154050907891425	3.6863372761494113	2.739352420393523	0.0	0.0	0.0	0.625	0.375	0.0	0.25	0.25	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	4	7	3	0	-8.17423	5.9019995
12	60750	2	2.8871175869783396	0.03222222222222222	0.5633333333333334	0.03222222222222222	0.0022222222222222222	0.3977777777777778	0.5455555555555556	0.017777777777777778	0.014444444444444444	1.034137304027755	3.444810999146115	2.739352420393523	0.0	0.1	0.0	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	1	10	3	1	-9.230141	12.266863
12	61050	2	2.273012825991496	0.0	0.36777777777777776	0.0	0.0022222222222222222	0.63	0.36777777777777776	0.0	0.0	0.0	2.7430598456254334	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	11	0	1	-6.109091	11.677901
12	61350	2	2.3367846170453843	0.005555555555555556	0.40444444444444444	0.0	0.0022222222222222222	0.5877777777777777	0.40444444444444444	0.0	0.0	1.7323651805039828	2.895050162778362	0.0	0.0	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	11	0	1	-5.4705176	12.073385
12	61650	2	2.535829807034571	0.005555555555555556	0.36444444444444446	0.005555555555555556	0.0	0.6266666666666667	0.3622222222222222	0.0022222222222222222	0.0033333333333333335	1.7323651805039828	3.271145539806155	6.493378097130145	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	9	1	9	1	0	-10.235107	11.001616
12	61950	2	2.727656680700677	0.005555555555555556	0.46555555555555556	0.005555555555555556	0.0	0.5255555555555556	0.4633333333333333	0.0022222222222222222	0.0033333333333333335	1.7323651805039828	3.139263415098541	6.493378097130145	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	11	1	10	1	0	-8.877801	12.45513
12	62250	2	2.8982376629193287	0.1	0.45111111111111113	0.005555555555555556	0.0022222222222222222	0.44666666666666666	0.4488888888888889	0.0022222222222222222	0.0033333333333333335	1.0311167514801263	3.334803734661664	6.493378097130145	0.0	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	12	1	13	1	2	-7.579101	14.1071415
12	62550	2	2.4379471397282138	0.3522222222222222	0.4266666666666667	0.0	0.0022222222222222222	0.2511111111111111	0.4266666666666667	0.0	0.0	1.1192828993657482	3.2022408795255464	0.0	0.0	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.07692307692307693	0.0	0.23076923076923078	0.6923076923076923	0	0	0	0	0.0	1.0	0.0	0.0	12	4	13	0	2	-4.9407763	12.254018
12	62850	2	2.4545674486772695	0.3522222222222222	0.41555555555555557	0.0	0.0022222222222222222	0.26222222222222225	0.41555555555555557	0.0	0.0	1.1192828993657482	3.3317243837423045	0.0	0.0	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0	0	0	0	0.0	1.0	0.0	0.0	6	4	9	0	2	-9.534591	3.3486133
