mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	56550	2	0.7866247064290784	0.2722222222222222	0.26555555555555554	0.10777777777777778	0.0	0.45222222222222225	0.26222222222222225	0.0033333333333333335	0.10444444444444445	0.6443098430593939	0.8901072439085345	0.5555478072675462	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.8	0.0	0	0	0	0	9	6	7	5	0	-5.5134354	5.390861
8	56850	2	1.320135734621633	0.05	0.22111111111111112	0.005555555555555556	0.0	0.7266666666666667	0.21777777777777776	0.0033333333333333335	0.0022222222222222222	1.0741390848166044	0.9122026656153001	1.028096371914532	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-10.324624	5.260002
8	58950	3	3.3728830627205655	0.015555555555555555	0.18222222222222223	0.3888888888888889	0.0	0.5633333333333334	0.03222222222222222	0.15	0.2388888888888889	4.114396572272747	3.4442051098450404	2.4704359883739766	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	3	1	2	2	0	-18.159105	0.8298538
8	59250	3	2.641555828356748	0.015555555555555555	0.17222222222222222	0.7222222222222222	0.0	0.24	0.022222222222222223	0.15	0.5722222222222222	4.114396572272747	3.256919616196193	2.150465451379942	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	3	1	1	2	0	-18.693142	-0.16061379
8	59550	3	2.745701059103468	0.023333333333333334	0.15888888888888889	0.9777777777777777	0.0	0.0	0.022222222222222223	0.13666666666666666	0.8411111111111111	2.916069424488984	3.4306366202167258	2.6703381368522074	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.053505	-2.0106921
8	59850	3	3.128334654099431	0.023333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.916069424488984	0.0	3.128334654099431	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.67344	-8.288201
8	60150	3	3.948361625683281	0.023333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.916069424488984	0.0	3.948361625683281	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.33919	-8.440275
8	60450	3	4.103449397720239	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.103449397720239	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.706394	-8.028322
8	60750	3	3.317632569374195	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.317632569374195	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.835892	-7.952413
8	61050	3	2.136023507555588	0.027777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5567058126726391	0.0	2.136023507555588	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.420069	-7.5621643
8	61350	3	1.179053699039529	0.027777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5567058126726391	0.0	1.179053699039529	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.488775	-6.591762
8	61650	3	0.8362301727938664	0.027777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5567058126726391	0.0	0.8362301727938664	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.380903	-6.622341
8	61950	3	2.166039700701164	0.0	0.14666666666666667	0.8077777777777778	0.0	0.06444444444444444	0.12777777777777777	0.01888888888888889	0.7888888888888889	0.0	7.571819345253123	1.1712578994978908	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	0	3	1	0	-19.22512	-1.0048817
8	62250	3	2.7316140003446097	0.0	0.18777777777777777	0.47444444444444445	0.0	0.3566666666666667	0.1688888888888889	0.01888888888888889	0.45555555555555555	0.0	6.3663942750381075	1.1740423612994288	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	1	0	-16.829702	3.0192575
9	12450	1	0.5007290464650999	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	0.4850833383941742	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.032689	-23.824656
9	12750	1	0.5476093687532462	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	0.5334017644634785	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.126861	-25.1732
9	13050	1	0.5746610457341411	0.71	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.5699738365245683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8551774	-24.92649
9	13350	1	0.5917641936642324	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.5874583470883047	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.256121	-24.610157
9	13650	1	0.5401737582977016	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.539206563789445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.127293	-23.963213
9	13950	1	0.4974538684271872	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	0.4996113607100394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.444208	-22.158966
9	14250	1	0.43134577407102687	0.9044444444444445	0.0	0.0	0.0	0.09555555555555556	0.0	0.0	0.0	0.44255094799002864	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.101019	-23.881557
9	14550	1	0.4269354480667649	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	0.4409979956700555	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.427776	-22.100035
9	14850	1	0.4079611268201166	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.41826038272033633	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.3475485	-23.239075
9	15150	1	0.5073827166707366	0.8555555555555555	0.0	0.0	0.0	0.14444444444444443	0.0	0.0	0.0	0.48011093437760344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.11264	-23.925
9	15450	1	0.6077894493686392	0.8222222222222222	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.5844444260905578	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.164609	-25.31884
9	15750	1	0.8092288056506488	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	0.7820524610013957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.843725	-24.86974
9	16050	1	0.9425392405447224	0.7933333333333333	0.0	0.0	0.0	0.20666666666666667	0.0	0.0	0.0	0.9412858842336438	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.4507675	-22.230207
9	16350	1	1.1168606450230594	0.7766666666666666	0.0	0.0	0.0	0.22333333333333333	0.0	0.0	0.0	1.1305467131110194	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.559127	-23.54953
9	16650	1	1.1374532661540682	0.7266666666666667	0.0	0.0	0.0	0.2733333333333333	0.0	0.0	0.0	1.167143476964648	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7380614	-24.451641
9	16950	1	1.171575536933718	0.6777777777777778	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.0	1.1944493152872357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.036904	-25.180887
9	17250	1	1.1512207695881378	0.6911111111111111	0.0	0.0	0.0	0.3088888888888889	0.0	0.0	0.0	1.148680827572706	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.64596295	-25.44142
9	17550	1	1.1564548409937523	0.6977777777777778	0.0	0.0	0.0	0.3022222222222222	0.0	0.0	0.0	1.1066517156058404	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4897757	-25.35279
9	17850	1	1.139812124823125	0.7566666666666667	0.0	0.0	0.0	0.24333333333333335	0.0	0.0	0.0	1.0687041691672252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0435789	-25.090122
9	18150	1	1.198001242743289	0.6977777777777778	0.0	0.0	0.0	0.3022222222222222	0.0	0.0	0.0	1.1373992775370236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.150668	-23.894558
9	18450	1	1.3876092937619853	0.7955555555555556	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	1.197461106064396	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7094936	-24.267462
9	18750	1	1.3720727846381537	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	1.206734861944063	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.65536237	-25.866371
9	19050	1	1.223993784535964	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	1.0652193913356902	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.910322	-25.504148
9	19350	1	0.9358186800365297	0.98	0.021111111111111112	0.0	0.0	0.02	0.021111111111111112	0.0	0.0	0.9429388230870424	1.4122155177765296	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.924092	-13.658541
9	19650	1	1.0290268913747191	0.98	0.021111111111111112	0.0	0.0	0.02	0.021111111111111112	0.0	0.0	1.036395563755421	1.4122155177765296	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.891049	-13.606048
9	19950	1	1.3860408533002146	0.8222222222222222	0.021111111111111112	0.0	0.0	0.17777777777777778	0.021111111111111112	0.0	0.0	1.2541920305776033	1.4122155177765296	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.945857	-14.230819
9	20250	1	1.739695579592487	0.7766666666666666	0.0	0.0	0.0	0.22333333333333333	0.0	0.0	0.0	1.6748562400836469	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.53661466	-26.564844
9	20550	1	1.9482497922953683	0.7022222222222222	0.0	0.0	0.0	0.29777777777777775	0.0	0.0	0.0	1.9793544851241793	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9337454	-27.1524
9	20850	1	1.8065528915943554	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	1.9682098596539457	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.497341	-26.881952
9	21150	1	1.5332623268375187	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	2.00958347845377	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.280843	-25.020567
9	22050	1	0.5355989649009396	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	0.5544120534697466	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.465086	-24.565845
9	22350	1	0.5309011174424215	0.46111111111111114	0.0	0.0	0.0	0.5388888888888889	0.0	0.0	0.0	0.5760248256700007	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.846291	-24.232227
9	22650	1	0.5191524281026286	0.64	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.5088312032338821	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.430911	-24.58001
9	22950	1	0.4694019824943421	0.7866666666666666	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	0.45370869014301085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9562926	-25.164473
9	23250	1	0.5135782189812731	0.7544444444444445	0.0	0.0	0.0	0.24555555555555555	0.0	0.0	0.0	0.4640054369774451	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.849528	-24.303028
9	23550	1	0.5796486470570671	0.7522222222222222	0.0	0.0	0.0	0.2477777777777778	0.0	0.0	0.0	0.5579614793021218	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.347974	-24.986584
9	23850	1	0.5643108914844553	0.6533333333333333	0.0	0.0	0.0	0.3466666666666667	0.0	0.0	0.0	0.5509693798834844	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.822548	-12.390492
9	24150	1	0.41828295525561165	0.7522222222222222	0.0	0.0	0.0	0.2477777777777778	0.0	0.0	0.0	0.41948064816499975	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.363201	-16.53832
9	24450	1	0.31194477469589676	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	0.2793027268107094	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.131943	-15.153016
9	24750	1	0.2982460315308732	0.8011111111111111	0.0	0.0	0.0	0.1988888888888889	0.0	0.0	0.0	0.28860174323718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.931494	-22.872648
9	25050	1	0.3079129134376999	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	0.29726201479205955	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.925352	-22.857252
9	25350	1	0.2706999204294305	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	0.2687208258790862	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0244377	-24.419437
9	25650	1	0.2682193811920995	0.8377777777777777	0.0	0.0	0.0	0.1622222222222222	0.0	0.0	0.0	0.2625932934086414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7888531	-24.843895
9	25950	1	0.31502295900991334	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	0.3026527787216068	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7923955	-24.874277
9	26250	1	0.3519153847956295	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	0.344842338069948	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7910468	-24.903488
9	26550	1	0.3597336906007765	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	0.35556626470887	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7942296	-24.909649
9	26850	1	0.33829183174089095	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	0.34094817688295764	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7973398	-24.895569
9	27150	1	0.3433877783399601	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	0.3463693966692014	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7971303	-24.899422
9	27450	1	0.3317307133816676	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	0.3349511796147016	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.0848207	-25.105305
9	27750	1	0.33847065813846244	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.3423126752661836	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.404869	-22.014418
9	28050	1	0.31301137076151925	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.3148056420858128	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.399053	-21.992043
9	28350	1	0.33439365923147407	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	0.337074690727618	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.401081	-20.856352
9	28650	1	0.31850676058573085	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.3202043624398678	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.197102	-19.551872
9	28950	1	0.27787071159210164	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	0.3254092090549415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.305935	-23.180605
9	29250	1	0.21690974298459406	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	0.2825280867289278	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.3067155	-24.888264
9	57450	1	0.6298215394583558	0.3522222222222222	0.005555555555555556	0.0	0.0	0.6422222222222222	0.005555555555555556	0.0	0.0	0.5092650885824177	1.0320916762366577	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.8611157	-17.893173
9	57750	1	0.9390792667634954	0.63	0.005555555555555556	0.0	0.0	0.36444444444444446	0.005555555555555556	0.0	0.0	1.0774846742460966	1.0320916762366577	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.574151	-14.624929
9	58050	1	1.3915941745791995	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	1.083501681566823	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.940232	-22.608236
9	58350	1	1.4869707268979513	0.4166666666666667	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	1.4086573583551931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.419128	-20.913942
9	58650	1	1.2667203353020482	0.30333333333333334	0.0	0.0	0.0011111111111111111	0.6966666666666667	0.0	0.0	0.0	0.7939117260791505	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	11	13	0	0	1	22.598793	-16.095915
9	58950	1	1.541929985315283	0.35333333333333333	0.0	0.0	0.0011111111111111111	0.6466666666666666	0.0	0.0	0.0	1.6274293757523797	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	12	13	0	0	1	20.865957	-13.577339
9	59250	1	1.581618302802364	0.4388888888888889	0.0	0.0	0.0011111111111111111	0.5611111111111111	0.0	0.0	0.0	1.538383000945076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	11	12	0	0	1	19.070515	-16.829649
9	59550	1	1.523384064883537	0.43333333333333335	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	1.403595246278811	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.40221	-17.778059
9	59850	1	0.6769205319547896	0.55	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.620732424766552	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.686014	-10.222397
9	60150	1	0.6047757059316557	0.6155555555555555	0.0	0.0	0.0	0.3844444444444444	0.0	0.0	0.0	0.5348513037225638	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.883156	-7.6813836
9	60450	1	0.4990048302007842	0.6733333333333333	0.0	0.0	0.0	0.32666666666666666	0.0	0.0	0.0	0.4881660216030865	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.306032	-11.0338545
9	60750	1	0.42893539822875304	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	0.4583711691290782	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.324339	-11.036572
9	61050	1	0.3530313609774307	0.3844444444444444	0.0	0.0	0.0	0.6155555555555555	0.0	0.0	0.0	0.37455986896302607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.022085	-12.429895
9	64950	4	0.7897283523174663	0.03111111111111111	0.008888888888888889	0.016666666666666666	0.09111111111111111	0.8544444444444445	0.008888888888888889	0.0	0.016666666666666666	0.5725988416154014	0.7839370387337637	0.8248460046291086	0.9393746679738059	0.8214285714285714	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.0	0.0	0.08333333333333333	0.9166666666666666	28	4	1	2	24	-1.8724915	12.633107
9	65250	4	0.79687226692505	0.035555555555555556	0.034444444444444444	0.01888888888888889	0.11444444444444445	0.7988888888888889	0.034444444444444444	0.0	0.01888888888888889	0.5134928464166606	0.631919203371922	0.8248460046291086	0.9571800285847852	0.7894736842105263	0.07894736842105263	0.07894736842105263	0.05263157894736842	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.06451612903225806	0.9354838709677419	38	4	3	3	31	-1.755877	12.704361
