mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	13650	1	1.3760888424370743	0.75	0.0	0.02666666666666667	0.0	0.23444444444444446	0.0	0.0	0.02666666666666667	1.6238868407768976	0.0	0.8353353688717875	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.5891045	-22.274712
1	13950	1	1.3348764245267244	0.6877777777777778	0.0	0.016666666666666666	0.0	0.3088888888888889	0.0	0.0	0.016666666666666666	1.6262403533953338	0.0	0.6448237303651918	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	9	0	2	0	10.303753	-19.11154
1	14250	1	1.73979509214909	0.8833333333333333	0.0	0.016666666666666666	0.0	0.11333333333333333	0.0	0.0	0.016666666666666666	1.8321197769174562	0.0	0.6448237303651918	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	8	0	2	0	1.9962764	-21.195127
1	14550	1	1.4837429373943642	0.8444444444444444	0.0	0.07222222222222222	0.0	0.15222222222222223	0.0	0.0	0.07222222222222222	1.6139255170710582	0.0	1.1544510741305283	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	6	10	0	4	0	3.2157855	-4.4436717
1	14850	1	1.380322156672636	0.6511111111111111	0.0	0.05555555555555555	0.0	0.3488888888888889	0.0	0.0	0.05555555555555555	1.6484965119366426	0.0	1.2763184824222393	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-3.3307803	-20.979378
1	15150	1	0.9439572754214819	0.64	0.0	0.05555555555555555	0.0	0.36	0.0	0.0	0.05555555555555555	0.9731825078446473	0.0	1.2763184824222393	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	2	0	0.9870728	-20.878433
1	15450	1	0.7712043494047551	0.6044444444444445	0.0	0.0	0.0	0.39555555555555555	0.0	0.0	0.0	0.7041992313566168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.5735855	-24.378199
1	15750	1	0.5995147300698964	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.6010229058998202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.4050465	-25.392244
1	16050	1	0.49442083292777594	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	0.48820946321408965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.186333	-20.988768
1	16350	1	0.43865123118786464	0.7544444444444445	0.0	0.0	0.0	0.24555555555555555	0.0	0.0	0.0	0.44109660613513135	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.345486	-16.526123
1	16650	1	0.47956921984612677	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	0.4583232412754254	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.950659	-7.67725
1	16950	1	0.5162679271642595	0.5011111111111111	0.0	0.0	0.0	0.4988888888888889	0.0	0.0	0.0	0.5126891699870403	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.781258	-7.632987
1	17250	1	0.5229149909700725	0.5211111111111111	0.0	0.0	0.0	0.47888888888888886	0.0	0.0	0.0	0.5070691643154276	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.492086	-19.925434
1	17550	1	0.5231495764613426	0.5433333333333333	0.0	0.0	0.0	0.45666666666666667	0.0	0.0	0.0	0.524224707960381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.49297	-17.845598
1	17850	1	0.5118559735931432	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	0.4935371354392879	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.273483	-16.47655
1	18150	1	0.5217564648917804	0.4477777777777778	0.0	0.0	0.0	0.5522222222222222	0.0	0.0	0.0	0.5480975080622326	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.477825	-19.913221
1	18450	1	0.5436864286426956	0.5022222222222222	0.005555555555555556	0.0	0.0	0.4922222222222222	0.005555555555555556	0.0	0.0	0.5860429151351834	0.8247326647797545	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.77722	-16.006094
1	18750	1	0.8067578797035723	0.32555555555555554	0.11444444444444445	0.008888888888888889	0.0	0.5511111111111111	0.11444444444444445	0.0	0.008888888888888889	0.656206053304082	1.9080711676670867	0.2614237755917963	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	4	4	1	0	-8.348674	1.6792567
1	19350	3	1.5793235136286041	0.005555555555555556	0.30666666666666664	0.2633333333333333	0.0	0.5744444444444444	0.1622222222222222	0.14444444444444443	0.11888888888888889	0.576147011909314	2.6053202835018014	2.0864450460777655	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	0	6	3	0	-14.188459	6.910685
1	19650	3	1.3360534936476074	0.14666666666666667	0.19777777777777777	0.5511111111111111	0.0	0.35888888888888887	0.05333333333333334	0.14444444444444443	0.4066666666666667	0.65898597207904	2.959372045990939	1.2528042379767752	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.5	0.25	0	0	0	0	3	2	3	4	0	-19.422375	2.919415
1	19950	3	1.0569202485064126	0.24888888888888888	0.16555555555555557	0.6844444444444444	0.0	0.18222222222222223	0.021111111111111112	0.14444444444444443	0.54	0.6531708312223329	3.0812300944186175	1.144849444771062	0.0	0.0	0.6	0.2	0.2	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.125	0.375	0.5	0	0	0	0	5	4	2	8	0	-4.136036	-1.9050663
1	20250	3	0.7064135179525517	0.37777777777777777	0.0	0.7166666666666667	0.0	0.1711111111111111	0.0	0.0	0.7166666666666667	0.8058613533278086	0.0	0.7321692259746575	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	6	4	0	8	0	-4.302675	-2.0217693
1	20550	3	0.7868648727113278	0.30444444444444446	0.0	0.7077777777777777	0.0	0.21666666666666667	0.0	0.0	0.7077777777777777	0.8550538118341703	0.0	0.876708851689967	0.0	0.0	0.875	0.0	0.125	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	8	2	0	8	0	-25.721766	8.150907
1	20850	3	0.8767387699432652	0.2222222222222222	0.0	0.6377777777777778	0.0	0.3622222222222222	0.0	0.0	0.6377777777777778	0.9206276127275906	0.0	0.9142452897346532	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.838974	7.124559
1	21150	3	1.113726635805588	0.09555555555555556	0.12666666666666668	0.40444444444444444	0.0	0.48777777777777775	0.10777777777777778	0.01888888888888889	0.38555555555555554	0.7887710975208418	2.1395931627446885	0.9515609145311142	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	0	2	9	0	-25.405737	9.189166
1	22350	1	0.8751131780169443	0.33555555555555555	0.0	0.07	0.0	0.6144444444444445	0.0	0.0	0.07	1.2786882427155586	0.0	0.9154459678555318	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	11	9	0	5	0	7.679878	-3.794882
1	22650	1	1.0496307481192038	0.53	0.0	0.13111111111111112	0.0	0.4011111111111111	0.0	0.0	0.13111111111111112	1.2976214917231867	0.0	0.8900633479029852	0.0	0.0	0.4	0.0	0.6	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	15	11	0	7	0	9.950753	-1.6551939
1	22950	3	1.0222782347051584	0.6188888888888889	0.0	0.24555555555555555	0.0	0.3011111111111111	0.0	0.0	0.24555555555555555	1.1853313257122713	0.0	0.9710873440195972	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	14	13	0	10	0	9.637805	-0.4987431
1	23250	3	0.9593832050863677	0.6055555555555555	0.0	0.2477777777777778	0.0	0.3	0.0	0.0	0.2477777777777778	1.087122913128505	0.0	0.95442981197004	0.0	0.0	0.4	0.0	0.6	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	15	13	0	10	0	9.918307	-0.45283693
1	23550	3	0.9215656235873803	0.42777777777777776	0.0	0.23	0.0	0.4533333333333333	0.0	0.0	0.23	0.9956602369772062	0.0	0.9237148363809324	0.0	0.0	0.4375	0.0	0.5625	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	16	13	0	11	0	9.91134	-0.17946339
1	23850	1	1.1190438699356324	0.41888888888888887	0.015555555555555555	0.12333333333333334	0.0	0.47333333333333333	0.008888888888888889	0.006666666666666667	0.11666666666666667	1.4282245400339006	1.5767547119006788	0.9677812466017259	0.0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	0.1	0.1	0.8	0.0	0.5	0.5	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0	0	0	0	15	10	2	9	0	9.281944	-0.98177594
1	24150	1	1.3393269868415891	0.6155555555555555	0.015555555555555555	0.058888888888888886	0.0	0.3411111111111111	0.008888888888888889	0.006666666666666667	0.052222222222222225	1.5484861067255944	1.5767547119006788	1.0672717400047897	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.5	0.0	0.0	0.2	0.2	0.6	0	0	0	0	9	7	2	5	0	5.4001336	-4.7737284
1	24450	1	1.3349546853150969	0.8144444444444444	0.015555555555555555	0.015555555555555555	0.0	0.18555555555555556	0.008888888888888889	0.006666666666666667	0.008888888888888889	1.4176239199849037	1.5767547119006788	2.4706740034084285	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0	0	0	0	9	11	2	2	0	6.4553876	-8.413113
1	24750	1	1.3411208184148684	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	1.4249816806020996	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.703075	-24.128239
1	25050	1	1.3138480674079462	0.8588888888888889	0.0	0.013333333333333334	0.0	0.1411111111111111	0.0	0.0	0.013333333333333334	1.3884876696954007	0.0	0.9917059166645391	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.1973855	-21.47947
1	25350	1	1.2992905474657557	0.8255555555555556	0.0	0.042222222222222223	0.0	0.17444444444444446	0.0	0.0	0.042222222222222223	1.404668987738785	0.0	0.6062959951848166	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.8718216	-4.215597
1	25650	1	1.0257729136072469	0.5622222222222222	0.0	0.07333333333333333	0.0	0.4066666666666667	0.0	0.0	0.07333333333333333	1.19634370162361	0.0	0.4764878354229229	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	7	9	0	5	0	3.7477677	-4.3231773
1	25950	1	1.260556605445171	0.5444444444444444	0.0	0.06	0.0	0.42444444444444446	0.0	0.0	0.06	1.6628812687380563	0.0	0.3644839047182236	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	8	0	4	0	4.513403	-4.9190254
1	26250	1	1.4389524914882956	0.6311111111111111	0.0	0.03111111111111111	0.0	0.3377777777777778	0.0	0.0	0.03111111111111111	1.8793928731585123	0.0	0.3034102890737312	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	5	0	2	0	-0.3882025	-21.91721
1	26550	1	1.4462229869264893	0.71	0.0	0.08888888888888889	0.0	0.2111111111111111	0.0	0.0	0.08888888888888889	1.7302510247036784	0.0	0.6951464361344134	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	6	0	3	0	-1.1141464	-21.20762
1	26850	1	1.305117421393018	0.6844444444444444	0.012222222222222223	0.08888888888888889	0.0	0.23666666666666666	0.012222222222222223	0.0	0.08888888888888889	1.5649079501191516	2.2080751330091095	0.6951464361344135	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	8	1	3	0	3.0130496	-6.415193
1	27150	1	1.1983282784767968	0.6088888888888889	0.012222222222222223	0.08888888888888889	0.0	0.31222222222222223	0.012222222222222223	0.0	0.08888888888888889	1.4356596492832348	2.2080751330091095	0.6951464361344134	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	11	1	3	0	6.448157	-7.1256614
1	27450	1	1.276539935183108	0.5333333333333333	0.012222222222222223	0.06888888888888889	0.0	0.40555555555555556	0.012222222222222223	0.0	0.06888888888888889	1.6019055402067919	2.2080751330091095	0.8918759953190553	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	1	4	0	7.2382584	-4.8091264
1	27750	3	1.1190339753642038	0.36333333333333334	0.0077777777777777776	0.20666666666666667	0.0	0.49333333333333335	0.006666666666666667	0.0011111111111111111	0.20555555555555555	1.355008880542833	1.0346140811271798	1.0566110449784463	0.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0	0	0	0	13	13	1	12	0	8.688231	0.16012858
1	28050	3	1.1071098569311177	0.28555555555555556	0.0077777777777777776	0.32555555555555554	0.0	0.4911111111111111	0.006666666666666667	0.0011111111111111111	0.3244444444444444	1.2748481880513496	1.0346140811271798	1.0329021595032069	0.0	0.0	0.625	0.0	0.375	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.05	0.35	0.6	0	0	0	0	16	12	1	20	0	9.089828	0.97876316
1	28350	3	1.1496667082754064	0.3277777777777778	0.0077777777777777776	0.3277777777777778	0.0	0.4888888888888889	0.006666666666666667	0.0011111111111111111	0.32666666666666666	1.3454662970411366	1.0346140811271798	1.2154579440608468	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	0.0	0.05555555555555555	0.4444444444444444	0.5	0	0	0	0	12	13	1	18	0	8.076185	1.13273
1	28650	3	1.0539631961674378	0.23555555555555555	0.0	0.2611111111111111	0.0	0.5922222222222222	0.0	0.0	0.2611111111111111	1.4627505034947197	0.0	1.1076338232025025	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.3076923076923077	0.6923076923076923	0	0	0	0	14	8	0	13	0	8.751652	-0.10482523
1	28950	3	0.8795070014177145	0.12	0.0	0.2011111111111111	0.0	0.7288888888888889	0.0	0.0	0.2011111111111111	1.6826324395032912	0.0	0.9619378870977915	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	9	5	0	6	0	-4.7698374	-1.5902311
1	30150	3	1.248549536400037	0.0	0.0	0.25666666666666665	0.0	0.7433333333333333	0.0	0.0	0.25666666666666665	0.0	0.0	0.9236244240994695	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.982933	10.105912
1	30450	3	1.4071986658233835	0.0	0.0	0.30666666666666664	0.0	0.6933333333333334	0.0	0.0	0.30666666666666664	0.0	0.0	1.1897341443973497	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.35685	11.12723
1	30750	3	1.3341094957222772	0.0	0.0	0.3622222222222222	0.0	0.6377777777777778	0.0	0.0	0.3622222222222222	0.0	0.0	1.2472345264415114	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.353048	11.126473
1	31050	3	1.4913883231639087	0.0	0.0	0.36333333333333334	0.0	0.6366666666666667	0.0	0.0	0.36333333333333334	0.0	0.0	1.5273175017170866	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.78343	12.964614
1	31350	3	1.5621775641573328	0.0	0.0	0.37333333333333335	0.0	0.6266666666666667	0.0	0.0	0.37333333333333335	0.0	0.0	1.5489783651211835	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.077837	15.2919
1	31650	3	1.588470241600866	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.0	0.4166666666666667	0.0	0.0	1.567614088482329	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.054668	17.235878
1	31950	3	1.553745262543579	0.0	0.0	0.38222222222222224	0.0	0.6177777777777778	0.0	0.0	0.38222222222222224	0.0	0.0	1.474363759845513	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.187983	16.249617
1	32250	3	1.4382312360286607	0.0	0.0	0.35888888888888887	0.0	0.6411111111111111	0.0	0.0	0.35888888888888887	0.0	0.0	1.2591291685505417	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.082682	14.153665
1	32550	3	1.3409790789804288	0.0	0.0	0.35444444444444445	0.0	0.6455555555555555	0.0	0.0	0.35444444444444445	0.0	0.0	1.2358160034583905	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.07356	14.154696
1	32850	3	1.3107058769137019	0.0	0.0	0.33555555555555555	0.0	0.6644444444444444	0.0	0.0	0.33555555555555555	0.0	0.0	1.3260404392485639	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.960833	14.156816
1	33150	3	1.379649918476348	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.0	0.4166666666666667	0.0	0.0	1.358008303359799	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.070671	16.232832
1	33450	3	1.4059078427214153	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	0.0	1.3171085847850506	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.926788	13.559168
1	33750	3	1.2702206343860816	0.0	0.0	0.5266666666666666	0.0	0.47333333333333333	0.0	0.0	0.5266666666666666	0.0	0.0	1.1465971559835801	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.67677	12.303597
1	34050	3	1.2164799148270768	0.0	0.0	0.5266666666666666	0.0	0.47333333333333333	0.0	0.0	0.5266666666666666	0.0	0.0	1.174408377906906	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.914808	13.552803
1	34350	3	1.0932804149953035	0.0	0.0	0.4922222222222222	0.0	0.5077777777777778	0.0	0.0	0.4922222222222222	0.0	0.0	1.0981492146505352	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.671026	12.304002
1	34650	3	1.111443302196824	0.0	0.0	0.43	0.0	0.57	0.0	0.0	0.43	0.0	0.0	1.1472578495882229	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.145412	16.242525
1	34950	3	1.0047208556611926	0.0	0.0	0.37222222222222223	0.0	0.6277777777777778	0.0	0.0	0.37222222222222223	0.0	0.0	1.1310911593375186	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.872005	12.912862
1	35250	3	1.0734206140453	0.0	0.0	0.38666666666666666	0.0	0.6133333333333333	0.0	0.0	0.38666666666666666	0.0	0.0	1.1432348773642376	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.045942	15.29448
1	35550	3	0.9251869148380123	0.015555555555555555	0.0	0.2788888888888889	0.0	0.7055555555555556	0.0	0.0	0.2788888888888889	0.8815907631616999	0.0	1.131479398814271	0.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	9	0	-26.334295	10.2996855
1	36150	1	1.020955705139748	0.5055555555555555	0.0	0.011111111111111112	0.0	0.48333333333333334	0.0	0.0	0.011111111111111112	1.279121327172911	0.0	0.2606326889344059	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	0	2	0	-9.095055	-22.561417
1	36450	1	1.1412123556993203	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	1.1736041818622867	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.57212	-21.67252
1	36750	1	1.0769478461325679	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0769478461325679	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.143791	-17.46064
1	37050	1	0.9448587514183229	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9448587514183229	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.199827	-17.149801
1	37350	1	0.9173263973682858	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9173263973682858	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.213087	-17.087288
1	37650	1	0.9022123353976007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9022123353976007	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.220808	-17.052528
1	37950	1	0.9153384734360859	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9153384734360859	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.214113	-17.082745
1	38250	1	0.932171358047016	1.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.011111111111111112	0.932171358047016	0.0	1.4184796616900424	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.436327	-16.21001
1	38550	1	0.9110203220095869	0.9477777777777778	0.0	0.011111111111111112	0.0	0.052222222222222225	0.0	0.0	0.011111111111111112	0.9402684236509006	0.0	1.4184796616900421	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.426998	-20.701208
1	38850	1	0.9001728178091287	0.9477777777777778	0.0	0.01888888888888889	0.0	0.052222222222222225	0.0	0.0	0.01888888888888889	0.9287693025903441	0.0	1.2188455750657776	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.374475	-20.584496
