mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	750	3	1.0095400617947075	0.29333333333333333	0.0	0.6122222222222222	0.0	0.33	0.0	0.0	0.6122222222222222	1.672417439286952	0.0	1.1525706670213927	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	9	5	0	8	0	-4.0735655	-1.2105356
11	1050	3	1.2235072481011628	0.4111111111111111	0.0	0.8988888888888888	0.0	0.056666666666666664	0.0	0.0	0.8988888888888888	1.6638037523587847	0.0	1.178254555059871	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	6	4	0	7	0	-4.5366445	-2.2709572
11	1350	3	1.2931192542470056	0.5433333333333333	0.0	0.7744444444444445	0.0	0.12222222222222222	0.0	0.0	0.7744444444444445	1.548985211652841	0.0	1.2815135058223015	0.0	0.0	0.4	0.0	0.6	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	5	0	6	0	-3.5877798	-2.6996772
11	1650	3	1.0829356379350104	0.55	0.0	0.4911111111111111	0.0	0.22	0.0	0.0	0.4911111111111111	1.201707462922444	0.0	1.1958399226211014	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	7	0	3	0	0.98050475	-21.023043
11	1950	1	0.9009298308077813	0.6711111111111111	0.0	0.15777777777777777	0.0	0.3011111111111111	0.0	0.0	0.15777777777777777	0.9313110457856959	0.0	1.1617878298726723	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	12	0	3	0	16.647999	-14.03902
11	2250	1	0.7371636879935278	0.6577777777777778	0.0	0.0	0.0	0.3422222222222222	0.0	0.0	0.0	0.7820684142343316	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.08328	-3.3891382
11	2550	1	0.6875363231425144	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	0.7549024364426572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.815596	-4.992824
11	2850	1	0.739740051197598	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	0.8371431631248051	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.980928	-16.276821
11	3150	1	0.7730481157282565	0.7622222222222222	0.0	0.0	0.0	0.23777777777777778	0.0	0.0	0.0	0.8309102163104728	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0679243	-24.809927
11	3450	1	0.822628252019145	0.8566666666666667	0.0	0.0	0.0	0.14333333333333334	0.0	0.0	0.0	0.8657544796926339	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7398068	-25.33063
11	3750	1	0.8899189042737063	0.6588888888888889	0.035555555555555556	0.0811111111111111	0.0	0.2388888888888889	0.035555555555555556	0.0	0.0811111111111111	0.8554593928128807	1.2267891577689112	1.0510995766795792	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.5876338	-17.609116
11	4050	3	0.851550765318832	0.39555555555555555	0.035555555555555556	0.3977777777777778	0.0	0.18555555555555556	0.035555555555555556	0.0	0.3977777777777778	0.916112626966607	1.2267891577689112	0.726251166888202	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	1	1	0	-11.298208	-3.6907485
11	4350	3	0.7872289107752052	0.0811111111111111	0.035555555555555556	0.73	0.0	0.16777777777777778	0.035555555555555556	0.0	0.73	0.7961600947588675	1.2267891577689112	0.7209274101449469	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	1	2	0	-12.241692	-3.8275952
11	4650	3	0.7724382254284003	0.01888888888888889	0.0	0.9122222222222223	0.0	0.08777777777777777	0.0	0.0	0.9122222222222223	1.338974337300461	0.0	0.7930770905548848	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.732958	6.622902
11	4950	3	0.8386161216415208	0.01888888888888889	0.0	0.8344444444444444	0.0	0.16555555555555557	0.0	0.0	0.8344444444444444	1.338974337300461	0.0	0.8185004867520835	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.879711	10.064196
11	5250	3	0.9847843819399158	0.01888888888888889	0.0	0.6688888888888889	0.0	0.33111111111111113	0.0	0.0	0.6688888888888889	1.338974337300461	0.0	0.988785352955511	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.72878	13.562084
11	5550	3	0.9517381110376579	0.0	0.0	0.4111111111111111	0.0	0.5888888888888889	0.0	0.0	0.4111111111111111	0.0	0.0	0.9230409050989811	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.588497	9.116876
11	26850	3	1.5357596932584776	0.5222222222222223	0.0	0.44	0.0	0.3988888888888889	0.0	0.0	0.44	1.8877755863779255	0.0	1.6736405757161055	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	0	7	0	0.67816216	-1.3695178
11	27150	3	1.8322667250391886	0.6622222222222223	0.0	0.7611111111111111	0.0	0.07777777777777778	0.0	0.0	0.7611111111111111	1.9629878486624757	0.0	1.7678302857347474	0.0	0.0	0.5	0.0	0.5	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	4	9	0	9	0	2.0736096	-0.869798
11	27450	3	2.0700365428207808	0.7122222222222222	0.0	0.8233333333333334	0.0	0.012222222222222223	0.0	0.0	0.8233333333333334	2.1914809809999607	0.0	2.041157091432582	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	2	8	0	11	0	1.595011	0.15199836
11	27750	3	2.1573442653258685	0.5744444444444444	0.0	0.7933333333333333	0.0	0.05333333333333334	0.0	0.0	0.7933333333333333	2.3661689387557754	0.0	2.062491941136128	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	7	0	10	0	3.1309335	-1.4747925
11	28050	3	2.168313385402261	0.6377777777777778	0.0	0.7288888888888889	0.0	0.06777777777777778	0.0	0.0	0.7288888888888889	2.328101127090297	0.0	2.076125446768155	0.0	0.0	0.5	0.0	0.5	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	11	0	12	0	4.714465	0.49635684
11	28350	3	1.9734412158074741	0.4822222222222222	0.0	0.7388888888888889	0.0	0.12777777777777777	0.0	0.0	0.7388888888888889	2.2810633592174256	0.0	1.9125645096592607	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	0.5454545454545454	0.45454545454545453	0	0	0	0	7	10	0	11	0	5.1752644	-0.29611367
11	28650	3	1.8248729105103254	0.3844444444444444	0.0	0.7211111111111111	0.0	0.17333333333333334	0.0	0.0	0.7211111111111111	2.1640997100237906	0.0	1.8239508411882384	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	7	0	12	0	6.875419	-0.9483168
11	28950	3	1.7295060348481566	0.34555555555555556	0.0	0.5944444444444444	0.0	0.24666666666666667	0.0	0.0	0.5944444444444444	2.1644007705184416	0.0	1.6574859405432185	0.0	0.0	0.8	0.0	0.2	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.5333333333333333	0.4666666666666667	0	0	0	0	10	10	0	15	0	7.5202007	0.34227476
11	29250	3	1.7115076404617446	0.42777777777777776	0.0	0.4855555555555556	0.0	0.26555555555555554	0.0	0.0	0.4855555555555556	1.8490815798882274	0.0	1.5263050962919145	0.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.4666666666666667	0.5333333333333333	0	0	0	0	13	10	0	15	0	8.535466	0.2745025
11	29550	3	1.6564440088909558	0.6655555555555556	0.0	0.28555555555555556	0.0	0.17888888888888888	0.0	0.0	0.28555555555555556	1.740561461259008	0.0	1.3549349112783577	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	7	10	0	11	0	5.1994762	-0.30972844
11	29850	1	1.6262571896676485	0.8266666666666667	0.0	0.15555555555555556	0.0	0.08666666666666667	0.0	0.0	0.15555555555555556	1.5845293386364638	0.0	1.4972811663499488	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	4	0	4	0	-5.304893	-3.320636
11	30150	1	1.5984165094457359	0.9844444444444445	0.0	0.015555555555555555	0.0	0.015555555555555555	0.0	0.0	0.015555555555555555	1.6038752713276712	0.0	1.0741897492007781	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.316926	-20.514568
11	30450	1	1.5853662574568994	0.9577777777777777	0.0	0.025555555555555557	0.0	0.03333333333333333	0.0	0.0	0.025555555555555557	1.6167852739435322	0.0	0.8368406378554535	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	0	1	0	-9.938447	-22.275814
11	30750	1	1.7199322335714415	0.9655555555555555	0.0	0.025555555555555557	0.0	0.025555555555555557	0.0	0.0	0.025555555555555557	1.7548597106391886	0.0	0.8368406378554535	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-12.654927	-21.132658
11	31050	1	1.696981016630849	0.9366666666666666	0.0	0.04666666666666667	0.0	0.04888888888888889	0.0	0.0	0.04666666666666667	1.764128112651196	0.0	1.004890863381365	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	3	0	3	0	-9.132928	-20.829811
11	31350	1	1.7767083412525688	0.9633333333333334	0.0	0.03	0.0	0.03111111111111111	0.0	0.0	0.03	1.8159105742188335	0.0	1.8829759013736147	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	4	0	3	0	-9.159598	-19.865452
11	31650	1	1.6195424966345435	0.9377777777777778	0.0	0.08333333333333333	0.0	0.04555555555555556	0.0	0.0	0.08333333333333333	1.681409188165695	0.0	1.591470314187811	0.0	0.0	0.25	0.0	0.75	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	4	9	0	7	0	1.5352002	-2.0159414
11	31950	1	1.696306394676247	0.9744444444444444	0.0	0.10444444444444445	0.0	0.014444444444444444	0.0	0.0	0.10444444444444445	1.725524935106995	0.0	1.6499182764667804	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	10	0	9	0	1.7064526	-0.16186574
11	32250	1	1.5998728381649068	0.9677777777777777	0.0	0.09555555555555556	0.0	0.021111111111111112	0.0	0.0	0.09555555555555556	1.6281636810251383	0.0	1.492195896705629	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	3	9	0	8	0	1.3321006	-1.1689997
11	32550	1	1.619868291891037	0.9255555555555556	0.0	0.10888888888888888	0.0	0.07444444444444444	0.0	0.0	0.10888888888888888	1.7133633094129552	0.0	2.1822695815450692	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	12	0	9	0	2.7545588	0.31650823
11	32850	1	1.5512779664497742	0.7344444444444445	0.0	0.12333333333333334	0.0	0.22444444444444445	0.0	0.0	0.12333333333333334	1.8008477605218538	0.0	2.067021021260337	0.0	0.0	0.375	0.0	0.625	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	8	13	0	9	0	5.820545	-0.21665192
11	33150	1	1.2700902479018894	0.4077777777777778	0.0	0.12333333333333334	0.0	0.5511111111111111	0.0	0.0	0.12333333333333334	2.0140233460727535	0.0	2.067021021260337	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	7	12	0	9	0	5.075209	-0.429393
11	40950	4	5.332129495401281	0.025555555555555557	0.08222222222222222	0.0	0.08555555555555555	0.8066666666666666	0.08222222222222222	0.0	0.0	0.9299538695782701	1.6771869716447811	0.0	51.438049756627244	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	2	0	0	1	23.252176	15.464848
11	41250	4	5.364151273143077	0.03111111111111111	0.09222222222222222	0.0	0.08555555555555555	0.7911111111111111	0.09222222222222222	0.0	0.0	0.9397071910618072	1.8004681845891986	0.0	51.43804975662725	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	2	1	0	1	23.14127	15.394651
11	41550	4	5.359521572341279	0.015555555555555555	0.09222222222222222	0.0	0.08555555555555555	0.8066666666666666	0.09222222222222222	0.0	0.0	1.0013731422808412	1.8004681845891986	0.0	51.438049756627244	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	1	1	0	1	23.276958	15.341062
11	45450	1	0.611738921782481	0.30444444444444446	0.042222222222222223	0.0	0.0	0.6666666666666666	0.042222222222222223	0.0	0.0	0.6874585902122364	2.5151061507256927	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.035697	-13.701097
11	51750	1	0.6977562123376335	0.32	0.08666666666666667	0.02	0.0	0.6077777777777778	0.06666666666666667	0.02	0.0	0.9815375675422138	1.6134960054500442	1.5494265549364887	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	5	2	1	0	-8.956526	-1.7882568
11	52050	1	1.1092734339438604	0.3566666666666667	0.1711111111111111	0.02	0.0	0.4866666666666667	0.1511111111111111	0.02	0.0	1.0002844375738675	2.2373360252048617	1.5494265549364887	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	6	6	1	0	-4.525625	5.1826825
11	52350	2	1.387996304558653	0.20444444444444446	0.26666666666666666	0.02	0.0	0.5655555555555556	0.24666666666666667	0.02	0.0	1.222189040718656	2.2876840790280752	1.5494265549364887	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	11	5	7	1	0	-4.7495775	6.8511815
11	52650	2	1.5334977549480724	0.09777777777777778	0.20333333333333334	0.0	0.0	0.7355555555555555	0.20333333333333334	0.0	0.0	1.5258004891967794	2.4891984495161807	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	8	3	7	0	0	-9.94409	3.095667
11	53550	3	1.701604158645991	0.4622222222222222	0.01	0.2011111111111111	0.0	0.3811111111111111	0.0	0.01	0.19111111111111112	1.9902288050757897	1.3240398764156007	1.487044342252092	0.0	0.0	0.25	0.0	0.75	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	12	11	0	5	0	9.165724	-3.300439
11	53850	3	1.7944735717631715	0.38555555555555554	0.01	0.26555555555555554	0.0	0.42	0.0	0.01	0.25555555555555554	2.209911829354722	1.3240398764156007	1.4533800944878117	0.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	13	10	0	9	0	8.683024	-1.1940297
11	54150	1	2.108928258787452	0.4988888888888889	0.0	0.13555555555555557	0.0	0.4288888888888889	0.0	0.0	0.13555555555555557	2.5082391094767313	0.0	1.5120648811868653	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	13	10	0	8	0	8.771424	-1.6361616
11	55950	1	1.4451934176317238	0.32	0.08222222222222222	0.012222222222222223	0.0	0.6122222222222222	0.08222222222222222	0.0	0.012222222222222223	1.540102190377719	1.8071654394716674	0.9002873190525319	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	9	9	5	1	0	6.87005	-10.475256
11	58650	1	0.7900869725058515	0.36666666666666664	0.015555555555555555	0.0	0.0	0.6333333333333333	0.015555555555555555	0.0	0.0	0.8848783140349246	1.3851544088023273	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.8666153	-14.108018
11	58950	1	0.7673572424755374	0.3977777777777778	0.015555555555555555	0.0	0.0	0.6022222222222222	0.015555555555555555	0.0	0.0	0.7951909954367834	1.3851544088023273	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.275732	-14.109366
11	59250	1	0.7809740206259558	0.3888888888888889	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.6876642397450372	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.787016	-24.070276
11	59550	1	0.7229956825620517	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	0.6617781182592071	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.704921	-22.522362
12	450	1	1.4318659203811543	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	1.6345375944605876	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.834742	-9.133428
12	1050	1	1.2353640408457685	0.4177777777777778	0.024444444444444446	0.0	0.0	0.5688888888888889	0.024444444444444446	0.0	0.0	1.1555574506591062	0.8744304703767126	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	2	0	0	9.314586	-13.539285
12	1350	1	1.1488302912186874	0.6666666666666666	0.024444444444444446	0.0	0.0	0.32	0.024444444444444446	0.0	0.0	1.0362474573750267	0.8744304703767125	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.0699086	-16.942133
12	1650	1	1.02019314599162	0.9188888888888889	0.025555555555555557	0.0	0.0	0.0811111111111111	0.025555555555555557	0.0	0.0	1.0132006639796332	1.2820482312414017	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.35421047	-15.445535
12	1950	1	0.9948322370707764	0.8755555555555555	0.014444444444444444	0.0	0.0	0.12444444444444444	0.014444444444444444	0.0	0.0	1.0017720906702128	1.5416812532882107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.5394957	-15.267717
12	2250	1	0.9714883749289386	0.8011111111111111	0.014444444444444444	0.0	0.0	0.1988888888888889	0.014444444444444444	0.0	0.0	1.0197479982064328	1.5416812532882107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.779619	-13.68778
12	2550	1	1.0204027271395095	0.7311111111111112	0.0	0.0	0.0	0.2688888888888889	0.0	0.0	0.0	1.0795712981993022	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.853848	-19.418211
12	2850	1	1.022752046425649	0.7377777777777778	0.0	0.0	0.0	0.26222222222222225	0.0	0.0	0.0	1.0975817549427582	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.612959	-16.037188
12	3150	1	1.1199929177313173	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	1.1666580342019304	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7318463	-24.466467
12	3450	1	1.0554632835934823	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	1.0861747178804737	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.70503056	-25.579725
12	3750	1	0.9985527408549401	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.0150102901012743	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.591741	-22.641682
12	4050	1	0.9804420328008754	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	0.9982722606758953	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.284594	-24.34275
12	4350	1	0.9801573308118678	0.9355555555555556	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	0.0	0.9897909073978616	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2724147	-25.67464
12	4650	1	1.0810475887069575	0.8744444444444445	0.01	0.0	0.0	0.12555555555555556	0.01	0.0	0.0	1.0841095398884393	1.3984917411242397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.5262408	-15.267585
12	4950	1	1.0680920846367397	0.85	0.01	0.0	0.0	0.15	0.01	0.0	0.0	1.052285177389837	1.3984917411242397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.317008	-14.614718
12	5250	1	1.122793347780765	0.8244444444444444	0.01	0.0	0.0	0.17555555555555555	0.01	0.0	0.0	1.1258409139715064	1.3984917411242397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.307612	-14.600788
12	5550	1	1.1075211457304428	0.8822222222222222	0.0	0.0	0.0	0.11777777777777777	0.0	0.0	0.0	1.1120143651738708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7344465	-24.515194
12	5850	1	1.1252074586579566	0.8977777777777778	0.0	0.0	0.0	0.10222222222222223	0.0	0.0	0.0	1.1413280773764214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0323436	-25.127132
12	6150	1	1.2056253405484878	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	1.2194775436510803	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.681088	-25.762455
12	6450	1	1.2753991419784947	0.9611111111111111	0.0	0.0	0.0	0.03888888888888889	0.0	0.0	0.0	1.286931948843319	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.453772	-24.732525
