mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	74850	4	5.934442423435806	0.16111111111111112	0.42333333333333334	0.014444444444444444	0.08	0.37	0.4111111111111111	0.012222222222222223	0.0022222222222222222	1.5021754221089054	4.0158509883101585	3.8207711047820703	44.566705331882	0.0	0.05555555555555555	0.6111111111111112	0.3333333333333333	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	18	7	12	2	1	11.541192	13.240521
10	75150	4	5.935987226461924	0.11666666666666667	0.4688888888888889	0.014444444444444444	0.08	0.35888888888888887	0.45666666666666667	0.012222222222222223	0.0022222222222222222	1.307326280931645	3.8487302181881202	3.8207711047820703	44.566705331882	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	13	5	11	2	1	12.441308	13.440035
10	75450	4	4.5172702387150405	0.1388888888888889	0.26555555555555554	0.0	0.04	0.5555555555555556	0.26555555555555554	0.0	0.0	0.8934957832945436	3.289326781342308	0.0	50.99665229511193	0.1111111111111111	0.0	0.5	0.3888888888888889	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	7	10	0	2	16.238441	9.8431425
11	450	1	1.3940914090690824	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	1.4081744801154852	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.06322	-15.674786
11	750	1	1.3342851044080595	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	1.5591019709963978	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.187263	-16.943731
11	1350	1	0.9170754128850436	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	1.128053491989039	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.731901	-20.532358
11	1650	1	0.8572508662991916	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.920110979771431	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.545041	-22.29777
11	1950	1	0.9294615419264463	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	0.892138532838214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.074917	-19.59691
11	2850	1	1.3296913145672773	0.39222222222222225	0.0	0.0	0.0	0.6077777777777778	0.0	0.0	0.0	1.391601687182714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.124125	-15.710639
11	3150	1	1.249995365938418	0.43222222222222223	0.0	0.0	0.0	0.5677777777777778	0.0	0.0	0.0	1.274348117432897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.289938	-15.818466
11	3450	1	1.155390787519718	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	1.1715670804158247	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.97811	-12.29945
11	4350	1	1.0338110800496692	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	1.0521462113235909	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.41916	-22.10148
11	4650	1	1.08295375054431	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	1.0831120650746464	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.112106	-12.304445
11	4950	1	1.1813481972200057	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	1.2239735462555152	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.911467	-12.296664
11	5550	1	1.0658808604725456	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	1.1887823982817234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.774103	-19.332314
11	5850	1	0.9309182758068736	0.4444444444444444	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.033215057247794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.733328	-16.10572
11	6150	1	0.9606749329499513	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	1.048618894722225	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.967232	-13.739924
11	6450	1	0.9411782122231226	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	1.0358932226217157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.655145	-23.74805
11	6750	1	0.9429434597897728	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	1.0167959659927515	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.27553	-24.121033
11	9450	1	1.3268154537076744	0.44555555555555554	0.0	0.0	0.0	0.5544444444444444	0.0	0.0	0.0	1.4753174698194291	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.208954	-13.579614
11	9750	1	1.7556415163903536	0.6211111111111111	0.0	0.0	0.0	0.3788888888888889	0.0	0.0	0.0	2.1146707541557515	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.58545	-20.872637
11	10050	1	2.091739280948587	0.7911111111111111	0.0	0.0	0.0	0.2088888888888889	0.0	0.0	0.0	2.272819089278475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.710808	-17.227703
11	10350	1	2.362737897956076	0.8588888888888889	0.0	0.0	0.0	0.1411111111111111	0.0	0.0	0.0	2.4607401824882738	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.859007	-22.050411
11	10650	1	2.071744597766835	0.7266666666666667	0.0	0.0	0.0	0.2733333333333333	0.0	0.0	0.0	2.2435747866926166	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.594675	-18.37873
11	10950	1	2.1795144409835547	0.6944444444444444	0.0	0.0	0.0	0.3055555555555556	0.0	0.0	0.0	2.459709917185039	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.908481	-22.103582
11	11250	1	2.1786687980966204	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	2.57037340526349	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.343258	-20.558712
11	11550	1	2.1898661341634176	0.5733333333333334	0.0	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	2.5874744317332508	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.341623	-16.410143
11	11850	1	1.7465080368423023	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	2.1542250627213266	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.77523	-12.405249
11	12150	1	1.4490141252968083	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	1.5901175269612071	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.6159	-14.432872
11	44550	1	1.1814853122605433	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	1.3768050372500196	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.555279	-19.128952
11	47850	1	1.1265498254155037	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	1.2057921475286908	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.177376	-14.664769
11	55650	2	2.7982084700810588	0.22777777777777777	0.22666666666666666	0.015555555555555555	0.024444444444444446	0.5333333333333333	0.2111111111111111	0.015555555555555555	0.0	1.2413786411399248	3.2480128035752576	3.463247126325611	48.07545227055327	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	7	6	1	1	18.874695	17.22373
11	55950	3	3.221529452832869	0.18	0.3877777777777778	0.2411111111111111	0.024444444444444446	0.2511111111111111	0.31555555555555553	0.07222222222222222	0.1688888888888889	1.2038870097312737	3.1240148037545676	2.4473920003062988	48.07545227055327	0.2	0.0	0.6	0.2	0.0	0.0	0.75	0.25	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	5	4	6	2	1	20.137815	15.935466
11	56250	3	2.818248973770651	0.06111111111111111	0.5977777777777777	0.46444444444444444	0.0	0.06888888888888889	0.42	0.17777777777777778	0.2866666666666667	1.509002690958209	3.3655300246989293	2.4139528395453715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	3	3	6	2	0	-16.002363	5.289856
11	56550	3	3.9768273004238477	0.024444444444444446	0.5666666666666667	0.5755555555555556	0.008888888888888889	0.11	0.3011111111111111	0.26555555555555554	0.31	4.9492446421501395	3.928359888807033	2.7050596211256686	74.72520184714342	0.0	0.0	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	2	1	3	3	1	27.018478	7.209658
11	56850	3	4.292092974882051	0.024444444444444446	0.6277777777777778	0.3977777777777778	0.013333333333333334	0.18	0.40444444444444444	0.22333333333333333	0.17444444444444446	4.9492446421501395	4.181692949522949	2.7657283967170767	68.37239288783857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	3	3	26.03166	7.663282
11	57150	3	4.265431158890965	0.016666666666666666	0.4955555555555556	0.2011111111111111	0.014444444444444444	0.4022222222222222	0.37777777777777777	0.11777777777777777	0.08333333333333333	4.953001326509368	4.2187764115710875	3.11879486228012	68.37239288783857	0.2727272727272727	0.18181818181818182	0.45454545454545453	0.09090909090909091	1.0	0.0	0.0	0.0	0.0	0.125	0.0	0.875	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	1	8	4	4	25.566412	7.049968
11	57450	3	3.5969617573586987	0.006666666666666667	0.4955555555555556	0.2722222222222222	0.012222222222222223	0.3688888888888889	0.3466666666666667	0.14888888888888888	0.12333333333333334	3.9139612029960444	3.9679456860325923	2.890528274197757	64.56710322757262	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	0	9	4	4	24.28075	7.1775885
11	57750	3	2.666342511788355	0.006666666666666667	0.2733333333333333	0.5577777777777778	0.0077777777777777776	0.29555555555555557	0.1388888888888889	0.13444444444444445	0.42333333333333334	3.9139612029960444	3.992927192721613	1.7122591030810084	73.14499425146342	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	6	3	2	26.625301	7.035937
11	58050	3	1.899620012514084	0.006666666666666667	0.19	0.8644444444444445	0.006666666666666667	0.07333333333333333	0.05555555555555555	0.13444444444444445	0.73	3.9139612029960444	4.257942376239124	1.2976936977196782	73.14499425146342	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	3	2	1	26.886559	7.401273
11	58350	3	0.6755890521423069	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6755890521423069	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.606176	-3.318943
11	58650	3	0.5567878711311557	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5567878711311557	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.855696	-3.8215785
11	58950	3	0.4079101936400832	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4079101936400832	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.170717	-4.787102
11	59250	3	0.3319773831297219	0.06888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3690522106708285	0.0	0.3319773831297219	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.035183	-6.7033987
11	59550	3	0.28975396505220374	0.13555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3496621552048214	0.0	0.28975396505220374	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.306509	-6.7697816
11	59850	3	0.3755002353677163	0.14777777777777779	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3642607496894774	0.0	0.3755002353677163	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.785934	-6.7340536
11	60150	3	0.5192605245276449	0.22777777777777777	0.0	0.8222222222222222	0.0	0.16333333333333333	0.0	0.0	0.8222222222222222	0.5820083655726787	0.0	0.46240555773728625	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-26.127195	-1.5732901
11	60450	3	0.7164381113811904	0.16111111111111112	0.0	0.4888888888888889	0.0	0.49666666666666665	0.0	0.0	0.4888888888888889	0.676458440424626	0.0	0.5736108646629157	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	1	0	-26.058617	-1.6826515
12	450	2	3.0556910734380605	0.17222222222222222	0.37444444444444447	0.04111111111111111	0.0	0.5111111111111111	0.3333333333333333	0.04111111111111111	0.0	2.8169306661869222	3.440214845836821	3.1592450972242423	0.0	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	13	6	9	3	0	-3.2048225	8.74129
12	750	2	3.5093798049313585	0.22777777777777777	0.5533333333333333	0.08666666666666667	0.0	0.3088888888888889	0.48777777777777775	0.06555555555555556	0.021111111111111112	3.2327370601345558	3.884070132080002	3.04861263653083	0.0	0.0	0.15384615384615385	0.46153846153846156	0.38461538461538464	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	13	7	12	6	0	-7.988829	16.166414
12	1050	2	3.6506257125637864	0.19333333333333333	0.6722222222222223	0.08666666666666667	0.0	0.25	0.6066666666666667	0.06555555555555556	0.021111111111111112	4.384507652561702	3.9058605268130604	3.0486126365308306	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.2	0.8	0.0	0.3076923076923077	0.3076923076923077	0.38461538461538464	0.0	1.0	0.0	0.0	0	0	0	0	8	5	13	6	0	-12.297306	15.753667
12	1350	2	2.9020071906553517	0.26666666666666666	0.4033333333333333	0.04555555555555556	0.0	0.4122222222222222	0.3788888888888889	0.024444444444444446	0.021111111111111112	2.896291348422589	4.2438187623687105	2.9506238856309515	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.125	0.875	0.0	0.25	0.375	0.375	0.0	1.0	0.0	0.0	0	0	0	0	9	8	8	3	0	-4.7985296	5.5565205
12	2250	2	1.4686727555756691	0.16111111111111112	0.2544444444444444	0.0	0.0	0.5911111111111111	0.2544444444444444	0.0	0.0	0.5076505461368398	3.4918583735662545	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	9	4	0	0	10.103514	-11.117999
12	2550	2	1.5724135634304828	0.04666666666666667	0.2544444444444444	0.0077777777777777776	0.0	0.6977777777777778	0.2544444444444444	0.0	0.0077777777777777776	0.5583389613584377	3.4918583735662545	0.7769898771493133	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	7	3	4	1	0	-10.640181	0.9492231
12	2850	2	2.5145630849449048	0.07333333333333333	0.41333333333333333	0.03666666666666667	0.0	0.5088888888888888	0.4066666666666667	0.006666666666666667	0.03	1.7147240662925434	4.3939309116433165	1.9096765420393416	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.25	0.25	0.5	0	0	0	0	9	3	5	4	0	-8.825047	5.4704304
12	3150	2	2.846670203291085	0.07555555555555556	0.45222222222222225	0.03666666666666667	0.0	0.46111111111111114	0.44555555555555554	0.006666666666666667	0.03	1.8865457961137424	4.5817129844717925	1.9096765420393416	0.0	0.0	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.25	0.25	0.5	0	0	0	0	11	3	6	4	0	-7.557094	6.616519
12	3450	2	3.6369741527890835	0.11888888888888889	0.5588888888888889	0.028888888888888888	0.0	0.3411111111111111	0.5522222222222222	0.006666666666666667	0.022222222222222223	1.9934643851950573	4.453536811400577	2.192848208261849	0.0	0.0	0.125	0.5625	0.3125	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	16	6	11	3	0	-2.4115863	10.17058
12	3750	2	3.558933523674609	0.057777777777777775	0.43222222222222223	0.005555555555555556	0.024444444444444446	0.5077777777777778	0.4266666666666667	0.005555555555555556	0.0	2.233177710192073	3.7711284366698976	4.145938354350984	27.07923372177529	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.25	0.75	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	12	1	2	-0.3175213	23.2942
12	5250	1	0.7919833041667693	0.32666666666666666	0.008888888888888889	0.0	0.0	0.6644444444444444	0.008888888888888889	0.0	0.0	0.9150001087271349	1.1781799676111049	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.73526	-17.334145
12	5550	1	0.8843064419575638	0.6533333333333333	0.008888888888888889	0.0	0.0	0.3377777777777778	0.008888888888888889	0.0	0.0	0.8538157425034446	1.1781799676111047	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	1	0	0	7.6251583	-16.128548
12	5850	1	0.8034727608271315	0.9022222222222223	0.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.0	0.8304895018637862	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4762475	-24.996881
12	6150	1	0.7897570250031393	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	0.7959752085154552	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.436025	-25.301823
12	6450	1	0.7710701478095696	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.7887064786165504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7479958	-25.267334
12	6750	1	0.7229444019751887	0.7777777777777778	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.7567407716509161	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.614128	-22.46388
12	7050	1	0.6803570328773018	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	0.7214847007245556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.017723	-20.83067
12	7350	1	0.6551099438871347	0.8366666666666667	0.0	0.0	0.0	0.16333333333333333	0.0	0.0	0.0	0.6862730401391647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.284116	-23.186522
12	7650	1	0.6686007999279528	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	0.6877866219725804	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0599365	-24.710686
12	7950	1	0.7227456516630515	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	0.7358318426157912	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.188274	-24.11442
12	8250	1	0.7555842366522534	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.7649893387922452	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.176331	-23.107763
12	8550	1	1.2961599905845842	0.7055555555555556	0.0811111111111111	0.0	0.0	0.21333333333333335	0.0811111111111111	0.0	0.0	0.8598603671371784	3.285866440429675	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.644344	-15.821105
12	8850	1	1.4442136500048117	0.37222222222222223	0.08888888888888889	0.0	0.0	0.5388888888888889	0.08888888888888889	0.0	0.0	0.9091356463259905	3.1669911025931405	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	2	0	0	-11.982096	-1.6823312
12	9150	2	2.0787418424020916	0.04555555555555556	0.21444444444444444	0.0	0.0	0.74	0.21444444444444444	0.0	0.0	2.164948917358144	3.352370772882462	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	3	0	0	-11.88388	-0.17893322
12	9450	2	1.789479413672288	0.03222222222222222	0.2288888888888889	0.0	0.0	0.7388888888888889	0.2288888888888889	0.0	0.0	0.9638774293029633	3.2453462269741578	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	2	3	0	0	-13.134351	-0.37522188
12	9750	2	1.6232781692506437	0.04111111111111111	0.22111111111111112	0.0	0.0	0.7377777777777778	0.22111111111111112	0.0	0.0	0.8779157676728903	3.2906381480423574	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	2	0	0	-12.687588	-1.2036527
12	10050	2	1.279768764821946	0.06555555555555556	0.2577777777777778	0.005555555555555556	0.0	0.6955555555555556	0.25222222222222224	0.005555555555555556	0.0	1.7191337850754773	2.482461028641921	1.9969552525186465	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	4	4	1	0	-9.285977	0.41482493
12	10350	2	2.14724020463028	0.09	0.39666666666666667	0.024444444444444446	0.0	0.5666666666666667	0.3788888888888889	0.017777777777777778	0.006666666666666667	3.54952140846469	3.162804234221655	2.553799081786702	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.25	0.125	0.625	0.0	0.5	0.0	0.5	0	0	0	0	9	4	8	2	0	-7.3871536	7.035663
