mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	4050	3	0.2811504271137232	0.0	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.0	0.0	0.2813560940044177	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.740986	0.429672
8	4350	3	0.26201337998103175	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.26201337998103175	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.424788	-5.9075975
8	4650	3	0.24323174191374158	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24323174191374158	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.45061	-6.0310965
8	4950	3	0.2211199005888273	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2211199005888273	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.478086	-6.168147
8	5250	3	0.2262611353926111	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2262611353926111	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.471478	-6.1368337
8	5550	3	0.26163622859142954	0.0	0.0	0.99	0.0	0.01	0.0	0.0	0.99	0.0	0.0	0.26066123717390904	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.744013	0.43101984
8	5850	3	0.2810261486988074	0.0	0.0	0.9844444444444445	0.0	0.015555555555555555	0.0	0.0	0.9844444444444445	0.0	0.0	0.27930407918542893	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.150333	1.6605443
8	6150	3	0.2735220687088025	0.0	0.0	0.9766666666666667	0.0	0.023333333333333334	0.0	0.0	0.9766666666666667	0.0	0.0	0.2720120109119875	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.748192	2.864325
8	6450	3	0.24313719096137112	0.0	0.0	0.9866666666666667	0.0	0.013333333333333334	0.0	0.0	0.9866666666666667	0.0	0.0	0.2419285762875094	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.154726	1.6633106
8	6750	3	0.2409411201979489	0.0	0.0	0.9922222222222222	0.0	0.0077777777777777776	0.0	0.0	0.9922222222222222	0.0	0.0	0.24098874057662753	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.74727	0.43219078
8	7050	3	0.25711844621234037	0.0	0.0	0.9888888888888889	0.0	0.011111111111111112	0.0	0.0	0.9888888888888889	0.0	0.0	0.2580840061930561	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.744524	0.4312646
8	7350	3	0.29726432050902596	0.0	0.0	0.9833333333333333	0.0	0.016666666666666666	0.0	0.0	0.9833333333333333	0.0	0.0	0.29975653346570885	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.14828	1.6593261
8	7650	3	0.30819561899647496	0.0	0.0	0.9688888888888889	0.0	0.03111111111111111	0.0	0.0	0.9688888888888889	0.0	0.0	0.3122935552347323	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.560781	3.8991122
8	7950	3	0.3033236284310021	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.3055534752346526	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.745237	2.8650682
8	8250	3	0.2683388593006411	0.0	0.0	0.9777777777777777	0.0	0.022222222222222223	0.0	0.0	0.9777777777777777	0.0	0.0	0.26745854460706253	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.74874	2.864162
8	8550	3	0.24807263922904452	0.0	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	0.0	0.0	0.2462523632154199	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.154135	1.6629809
8	8850	3	0.2647864593611162	0.0	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	0.0	0.0	0.2632879669740434	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.152222	1.661713
8	9150	3	0.27283375066405163	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.2728363223044189	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.742342	0.43017498
8	9450	3	0.28468953466718616	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.28468953466718616	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.3922	-5.743055
8	9750	3	0.319057418228356	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.3190303694952136	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.735678	0.42689988
8	10050	3	0.32015359901607754	0.0	0.0	0.9822222222222222	0.0	0.017777777777777778	0.0	0.0	0.9822222222222222	0.0	0.0	0.319845015932025	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.14588	1.6579081
8	10350	3	0.36293749500616945	0.0	0.0	0.9822222222222222	0.0	0.017777777777777778	0.0	0.0	0.9822222222222222	0.0	0.0	0.36360127319461893	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.141308	1.655279
8	10650	3	0.3679262976323705	0.0	0.0	0.9411111111111111	0.0	0.058888888888888886	0.0	0.0	0.9411111111111111	0.0	0.0	0.35974634220699847	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.73725	2.86801
8	10950	3	0.43180725891706745	0.0	0.0	0.9344444444444444	0.0	0.06555555555555556	0.0	0.0	0.9344444444444444	0.0	0.0	0.42745383314842794	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.730751	2.8699565
8	11250	3	0.43541511205276	0.0	0.0	0.9344444444444444	0.0	0.06555555555555556	0.0	0.0	0.9344444444444444	0.0	0.0	0.43134253712701887	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.730412	2.870075
8	11550	3	0.42420431260758773	0.0	0.0	0.9822222222222222	0.0	0.017777777777777778	0.0	0.0	0.9822222222222222	0.0	0.0	0.42468282856570905	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.722113	0.4184741
8	11850	3	0.4239766227347673	0.0	0.0	0.9422222222222222	0.0	0.057777777777777775	0.0	0.0	0.9422222222222222	0.0	0.0	0.42872086023434647	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.731499	2.8698766
8	12150	3	0.42583391900580586	0.0	0.0	0.9422222222222222	0.0	0.057777777777777775	0.0	0.0	0.9422222222222222	0.0	0.0	0.4307060937782119	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.73132	2.869948
8	12450	3	0.4402704687084132	0.0	0.0	0.9233333333333333	0.0	0.07666666666666666	0.0	0.0	0.9233333333333333	0.0	0.0	0.4491544410132664	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.671276	6.1599436
8	12750	3	0.43738806540804137	0.0	0.0	0.9411111111111111	0.0	0.058888888888888886	0.0	0.0	0.9411111111111111	0.0	0.0	0.43265770327278175	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.672155	6.1582017
8	13050	3	0.42823478230301326	0.0	0.0	0.8811111111111111	0.0	0.11888888888888889	0.0	0.0	0.8811111111111111	0.0	0.0	0.431172707681993	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.59465	9.0642185
8	13350	3	0.4419527402495199	0.0	0.0	0.8455555555555555	0.0	0.15444444444444444	0.0	0.0	0.8455555555555555	0.0	0.0	0.4306239146331933	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.21472	8.074097
8	13650	3	0.44593180327623777	0.0	0.0	0.8222222222222222	0.0	0.17777777777777778	0.0	0.0	0.8222222222222222	0.0	0.0	0.437410648685462	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.214794	8.077401
8	13950	3	0.48854603128315705	0.0	0.0	0.8822222222222222	0.0	0.11777777777777777	0.0	0.0	0.8822222222222222	0.0	0.0	0.4769266503051082	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.526625	5.008248
8	14250	3	0.4742136809993086	0.0	0.0	0.9111111111111111	0.0	0.08888888888888889	0.0	0.0	0.9111111111111111	0.0	0.0	0.47604150833187336	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.669529	6.1609855
8	14550	3	0.5032216633036531	0.0	0.0	0.9144444444444444	0.0	0.08555555555555555	0.0	0.0	0.9144444444444444	0.0	0.0	0.49694925344608865	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.526756	5.005073
8	14850	3	0.4939773102254749	0.0	0.0	0.8344444444444444	0.0	0.16555555555555557	0.0	0.0	0.8344444444444444	0.0	0.0	0.4732674637194964	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.212929	8.076646
8	15150	3	0.5105469849164004	0.005555555555555556	0.0	0.7988888888888889	0.0	0.2011111111111111	0.0	0.0	0.7988888888888889	0.11825166103018177	0.0	0.48445452260080174	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.585623	9.076535
8	15450	3	0.48547622753869885	0.005555555555555556	0.0	0.8377777777777777	0.0	0.1622222222222222	0.0	0.0	0.8377777777777777	0.11825166103018177	0.0	0.46569550950704536	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.586279	9.071167
8	15750	3	0.4574317669538047	0.005555555555555556	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.11825166103018177	0.0	0.45576194919467744	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.988276	10.08161
8	16050	3	0.4050666246941336	0.0	0.0	0.8544444444444445	0.0	0.14555555555555555	0.0	0.0	0.8544444444444445	0.0	0.0	0.40439069098239505	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.899399	7.112019
8	16350	3	0.36100734336713514	0.0	0.0	0.8688888888888889	0.0	0.13111111111111112	0.0	0.0	0.8688888888888889	0.0	0.0	0.35926413472424096	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.67448	6.165928
8	16650	3	0.33759122951604803	0.0	0.0	0.93	0.0	0.07	0.0	0.0	0.93	0.0	0.0	0.3418553757535869	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.738949	2.8670862
8	16950	3	0.37606141208214644	0.0	0.0	0.94	0.0	0.06	0.0	0.0	0.94	0.0	0.0	0.37172400421060736	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.535713	5.0062795
8	17250	3	0.3876282723504285	0.0	0.0	0.8788888888888889	0.0	0.12111111111111111	0.0	0.0	0.8788888888888889	0.0	0.0	0.3874325039307737	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	9	0	-26.42531	8.55022
8	17550	3	0.4172144200939549	0.0	0.0	0.7088888888888889	0.0	0.2911111111111111	0.0	0.0	0.7088888888888889	0.0	0.0	0.4036975356886421	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.233522	10.585428
8	17850	3	0.44096850179625235	0.0	0.0	0.7055555555555556	0.0	0.29444444444444445	0.0	0.0	0.7055555555555556	0.0	0.0	0.44383057567311957	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.596096	9.086399
8	18150	3	0.4616900633162686	0.0	0.0	0.7022222222222222	0.0	0.29777777777777775	0.0	0.0	0.7022222222222222	0.0	0.0	0.47100586635625274	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.38234	8.591042
8	18450	3	0.45551331386029614	0.0	0.0	0.8666666666666667	0.0	0.13333333333333333	0.0	0.0	0.8666666666666667	0.0	0.0	0.45088352863971026	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.381363	8.570566
8	18750	3	0.49553072550981875	0.0	0.0	0.87	0.0	0.13	0.0	0.0	0.87	0.0	0.0	0.49557357419209425	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.591848	9.067331
8	19050	3	0.5169181316967351	0.0	0.0	0.9077777777777778	0.0	0.09222222222222222	0.0	0.0	0.9077777777777778	0.0	0.0	0.5085720861213651	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.211147	8.067088
8	19350	3	0.5683398779220418	0.0	0.0	0.8833333333333333	0.0	0.11666666666666667	0.0	0.0	0.8833333333333333	0.0	0.0	0.5737132445528192	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.588623	9.066873
8	19650	3	0.53948644386907	0.0	0.0	0.8644444444444445	0.0	0.13555555555555557	0.0	0.0	0.8644444444444445	0.0	0.0	0.545081407576127	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.363941	11.107212
8	19950	3	0.580459897003816	0.0	0.0	0.7722222222222223	0.0	0.22777777777777777	0.0	0.0	0.7722222222222223	0.0	0.0	0.5723324279653235	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.92264	13.531479
8	20250	3	0.6035869820753795	0.0	0.0	0.7266666666666667	0.0	0.2733333333333333	0.0	0.0	0.7266666666666667	0.0	0.0	0.5867295286840554	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.05495	14.758684
8	20550	3	0.6151563354393557	0.0	0.0	0.6766666666666666	0.0	0.3233333333333333	0.0	0.0	0.6766666666666666	0.0	0.0	0.5901455825574012	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.58092	11.664903
8	20850	3	0.6113243430381788	0.0	0.0	0.7377777777777778	0.0	0.26222222222222225	0.0	0.0	0.7377777777777778	0.0	0.0	0.5871192184725742	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.987543	10.092462
8	21150	3	0.6117345617383183	0.0	0.0	0.7322222222222222	0.0	0.2677777777777778	0.0	0.0	0.7322222222222222	0.0	0.0	0.5872060954654138	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	9	0	-26.419493	8.574215
8	21450	3	0.6354466909188851	0.0	0.0	0.73	0.0	0.27	0.0	0.0	0.73	0.0	0.0	0.620496038889158	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	9	0	-26.756487	9.584128
8	21750	3	0.6479031204785478	0.0	0.0	0.7544444444444445	0.0	0.24555555555555555	0.0	0.0	0.7544444444444445	0.0	0.0	0.6503827505779187	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	10	0	-26.823248	9.567535
8	22050	3	0.641394395524855	0.0	0.0	0.8255555555555556	0.0	0.17444444444444446	0.0	0.0	0.8255555555555556	0.0	0.0	0.6417808159908464	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.373901	8.580005
8	22350	3	0.599861793502774	0.0	0.0	0.8444444444444444	0.0	0.15555555555555556	0.0	0.0	0.8444444444444444	0.0	0.0	0.5878406699178064	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.988926	10.079655
8	22650	3	0.5954129204000758	0.0	0.0	0.8211111111111111	0.0	0.17888888888888888	0.0	0.0	0.8211111111111111	0.0	0.0	0.5842491269411323	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.500109	11.693473
8	22950	3	0.6209046368431417	0.0	0.0	0.7444444444444445	0.0	0.25555555555555554	0.0	0.0	0.7444444444444445	0.0	0.0	0.5983281342655009	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.919573	13.532394
8	23250	3	0.6371752506861303	0.0	0.0	0.7644444444444445	0.0	0.23555555555555555	0.0	0.0	0.7644444444444445	0.0	0.0	0.6430605423163257	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.586523	11.657588
8	23550	3	0.6452976653981062	0.0	0.0	0.77	0.0	0.23	0.0	0.0	0.77	0.0	0.0	0.649232877044844	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.683342	12.281968
8	23850	3	0.6256411025182589	0.0	0.0	0.8688888888888889	0.0	0.13111111111111112	0.0	0.0	0.8688888888888889	0.0	0.0	0.6419438864621385	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.586376	9.069743
8	24150	3	0.6719903376176674	0.0	0.0	0.8455555555555555	0.0	0.15444444444444444	0.0	0.0	0.8455555555555555	0.0	0.0	0.674721379492563	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.144262	10.59048
8	24450	3	0.6699452240963126	0.0	0.0	0.8533333333333334	0.0	0.14666666666666667	0.0	0.0	0.8533333333333334	0.0	0.0	0.6814421592698082	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.584991	9.072234
8	24750	3	0.7014183565931593	0.0	0.0	0.8344444444444444	0.0	0.16555555555555557	0.0	0.0	0.8344444444444444	0.0	0.0	0.7138724512181551	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.35575	11.110462
8	25050	3	0.6914660363085727	0.0	0.0	0.8455555555555555	0.0	0.15444444444444444	0.0	0.0	0.8455555555555555	0.0	0.0	0.7091316667951276	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.356636	11.10931
8	25350	3	0.707376128901813	0.0	0.0	0.8266666666666667	0.0	0.17333333333333334	0.0	0.0	0.8266666666666667	0.0	0.0	0.6983675682794024	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.355434	11.1113205
8	25650	3	0.6813393369410804	0.0	0.0	0.7933333333333333	0.0	0.20666666666666667	0.0	0.0	0.7933333333333333	0.0	0.0	0.6689265768050144	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.684292	12.280794
8	25950	3	0.6887714501236858	0.0	0.0	0.77	0.0	0.23	0.0	0.0	0.77	0.0	0.0	0.6661132851657829	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.586342	11.657097
8	26250	3	0.711428198596552	0.0	0.0	0.6655555555555556	0.0	0.33444444444444443	0.0	0.0	0.6655555555555556	0.0	0.0	0.6813257440818763	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.675669	12.289556
8	26550	3	0.7333829372399273	0.0	0.0	0.6377777777777778	0.0	0.3622222222222222	0.0	0.0	0.6377777777777778	0.0	0.0	0.7037378398860606	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.34807	11.128758
8	26850	3	0.757600011968422	0.0	0.0	0.7355555555555555	0.0	0.2644444444444444	0.0	0.0	0.7355555555555555	0.0	0.0	0.7413820606467253	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	7	0	-26.025902	7.6141458
8	27150	3	0.7602487631430114	0.0	0.0	0.8255555555555556	0.0	0.17444444444444446	0.0	0.0	0.8255555555555556	0.0	0.0	0.7561497944617038	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.203768	8.082033
8	27450	3	0.7491070845731747	0.0	0.0	0.7122222222222222	0.0	0.2877777777777778	0.0	0.0	0.7122222222222222	0.0	0.0	0.775866735999802	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	8	0	-26.051437	7.587031
8	27750	3	0.6796682908800938	0.0	0.0	0.48	0.0	0.52	0.0	0.0	0.48	0.0	0.0	0.7492468673398163	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.670685	12.299095
8	28050	3	0.6181336056037539	0.0	0.0	0.28888888888888886	0.0	0.7111111111111111	0.0	0.0	0.28888888888888886	0.0	0.0	0.6755373374984733	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.22589	10.600852
8	28350	3	0.623998418065954	0.0	0.0	0.24222222222222223	0.0	0.7577777777777778	0.0	0.0	0.24222222222222223	0.0	0.0	0.710405511111823	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.67511	12.304977
8	29250	3	0.38995143309362296	0.0	0.0	0.21333333333333335	0.0	0.7866666666666666	0.0	0.0	0.21333333333333335	0.0	0.0	0.3500866285712065	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.923048	7.1940107
8	29550	3	0.4503418899364693	0.0	0.0	0.20555555555555555	0.0	0.7944444444444444	0.0	0.0	0.20555555555555555	0.0	0.0	0.4154932416184654	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	7	0	-26.061663	7.675463
8	30750	3	0.5305086099603127	0.0	0.0	0.20444444444444446	0.0	0.7955555555555556	0.0	0.0	0.20444444444444446	0.0	0.0	0.5649417681040941	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	7	0	-26.055866	7.676688
8	31050	3	0.5299033264678876	0.0	0.0	0.2811111111111111	0.0	0.7188888888888889	0.0	0.0	0.2811111111111111	0.0	0.0	0.5371318567452162	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.148893	10.623085
