mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	23850	4	3.3547037745039177	0.3333333333333333	0.2733333333333333	0.017777777777777778	0.05333333333333334	0.32222222222222224	0.2733333333333333	0.0	0.017777777777777778	1.0348418727411273	2.6767344412190823	2.758375365216644	33.69096778081478	0.13333333333333333	0.06666666666666667	0.2	0.6	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	9	3	1	3	7.720416	23.591661
11	24150	1	1.601129427792495	0.45444444444444443	0.1411111111111111	0.0	0.01	0.39444444444444443	0.1411111111111111	0.0	0.0	1.0879147904930748	2.45874778417084	0.0	34.052517337818664	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	16	14	2	0	1	8.230285	23.850143
11	24450	1	1.1343707225761883	0.5477777777777778	0.0	0.0	0.0	0.45222222222222225	0.0	0.0	0.0	1.1755106516968816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.915686	-3.0302827
11	24750	1	1.2448430597954085	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	1.2794441786626736	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.43524	-4.4652743
11	25050	1	1.2947606295444916	0.3611111111111111	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	0.0	1.4256156568473881	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	21.984955	-7.8024054
11	25950	2	3.522952673417039	0.15888888888888889	0.31222222222222223	0.0	0.024444444444444446	0.5044444444444445	0.31222222222222223	0.0	0.0	1.9029455288413784	3.0752597456545017	0.0	59.44530307090929	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	11	6	3	0	3	24.912806	10.9567
11	26250	2	3.2679922141788404	0.14555555555555555	0.31222222222222223	0.0	0.024444444444444446	0.5177777777777778	0.31222222222222223	0.0	0.0	1.461212032035176	3.0752597456545017	0.0	59.44530307090929	0.14285714285714285	0.0	0.21428571428571427	0.6428571428571429	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	14	9	3	0	3	25.506351	11.112352
11	27750	1	1.0194388316294987	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	1.101420932353922	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.85906	-5.7343087
11	28050	1	1.1103840358605208	0.5222222222222223	0.0	0.0	0.0	0.4777777777777778	0.0	0.0	0.0	1.0692446330472114	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.280054	-4.002459
11	28350	1	0.9602501381344286	0.6577777777777778	0.0	0.0	0.0	0.3422222222222222	0.0	0.0	0.0	0.9505617207581395	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.350773	-10.277248
11	28650	1	1.0459515238115578	0.5666666666666667	0.03111111111111111	0.0	0.0	0.4022222222222222	0.03111111111111111	0.0	0.0	1.005410260017714	1.3896870601563795	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	2	0	0	12.359332	-12.277065
11	28950	1	0.9156439330136145	0.4011111111111111	0.03111111111111111	0.0	0.0	0.5677777777777778	0.03111111111111111	0.0	0.0	0.9921918037942153	1.3896870601563795	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	2	0	0	6.2544413	-15.999884
11	34650	2	2.4936694823474626	0.044444444444444446	0.25333333333333335	0.016666666666666666	0.023333333333333334	0.6777777777777778	0.2477777777777778	0.005555555555555556	0.011111111111111112	2.164021136139522	2.369217831066291	1.2883984323903848	48.493037465117496	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	1	1	18.204689	15.408974
11	35250	2	2.5653850229593838	0.034444444444444444	0.2	0.021111111111111112	0.023333333333333334	0.7211111111111111	0.2	0.0	0.021111111111111112	2.163733597589556	2.0793213477291106	0.9427795115034793	48.493037465117496	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	1	11	1	1	15.461703	12.382896
12	750	1	1.2652384941639125	0.41	0.03777777777777778	0.03777777777777778	0.0	0.5466666666666666	0.03777777777777778	0.0	0.03777777777777778	1.3624987557807164	1.0181357580553252	1.4900975821191111	0.0	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	12	1	3	0	12.293874	-3.8578322
12	1050	1	1.1783759037988288	0.5188888888888888	0.0	0.022222222222222223	0.0	0.47555555555555556	0.0	0.0	0.022222222222222223	1.3263669047836315	0.0	1.1413379507454793	0.0	0.0	0.0625	0.0	0.9375	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	16	15	0	2	0	20.362682	-6.1394153
12	1350	1	1.0940028328711935	0.6455555555555555	0.008888888888888889	0.035555555555555556	0.0	0.3488888888888889	0.008888888888888889	0.0	0.035555555555555556	1.2346600373720364	1.9151863100225441	1.3037810235097242	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	14	1	3	0	11.649683	-4.1423216
12	1650	1	1.1127159771097763	0.7455555555555555	0.008888888888888889	0.025555555555555557	0.0	0.25	0.008888888888888889	0.0	0.025555555555555557	1.1764209081275683	1.9151863100225441	1.3089207769731166	0.0	0.0	0.0	0.0	1.0	0.0	0.1875	0.0625	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	16	1	3	0	12.311416	-3.7204022
12	1950	1	1.0773211349135936	0.7611111111111111	0.008888888888888889	0.03111111111111111	0.0	0.23444444444444446	0.008888888888888889	0.0	0.03111111111111111	1.1265052938200937	1.9151863100225441	1.2871559532423742	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0625	0.6875	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	11	16	1	4	0	11.163965	-3.466573
12	2250	1	1.06856739690104	0.7855555555555556	0.0	0.017777777777777778	0.0	0.21	0.0	0.0	0.017777777777777778	1.109570147203077	0.0	1.1145073535344951	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	11	0	3	0	12.837183	-17.136972
12	2550	1	1.0201503529753233	0.8177777777777778	0.0	0.005555555555555556	0.0	0.18222222222222223	0.0	0.0	0.005555555555555556	1.1048791525191015	0.0	1.163821952101501	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	9	0	1	0	10.244835	-19.499893
12	2850	1	1.0111615144234947	0.8522222222222222	0.0	0.013333333333333334	0.0	0.14777777777777779	0.0	0.0	0.013333333333333334	1.0950532789248715	0.0	1.3860438048776884	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	2	0	11.37247	-18.397682
12	3150	1	0.9876422767422216	0.7677777777777778	0.008888888888888889	0.013333333333333334	0.0	0.23222222222222222	0.008888888888888889	0.0	0.013333333333333334	1.0604453981623052	1.3367603594933362	1.3860438048776884	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.05555555555555555	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	15	18	1	2	0	19.242958	-4.417358
12	3450	1	1.0852246849819236	0.72	0.06666666666666667	0.042222222222222223	0.0	0.21222222222222223	0.04777777777777778	0.01888888888888889	0.023333333333333334	1.080729302957175	1.7549334780308887	1.3642779150187065	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.11764705882352941	0.058823529411764705	0.8235294117647058	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	14	17	1	3	0	17.54329	-3.9678934
12	3750	1	1.122015321829767	0.48333333333333334	0.19666666666666666	0.05333333333333334	0.0	0.3188888888888889	0.15333333333333332	0.043333333333333335	0.01	1.0923065489555435	1.3402224667330644	1.1565096523907197	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	11	4	2	0	10.494971	-9.4634695
12	4050	2	1.0645666252731802	0.24444444444444444	0.23555555555555555	0.058888888888888886	0.0	0.5077777777777778	0.18888888888888888	0.04666666666666667	0.012222222222222223	1.0890722970432338	1.3600441182711427	1.2041714507602739	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	3	4	3	0	-10.497158	0.0031629284
12	4350	1	1.123503856969461	0.3233333333333333	0.17777777777777778	0.03777777777777778	0.0	0.49666666666666665	0.15	0.027777777777777776	0.01	1.3906555252940607	1.225478474178971	1.040493493986197	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	4	2	4	3	0	-15.99868	2.5398142
12	4650	1	1.1943709095592865	0.6133333333333333	0.04777777777777778	0.013333333333333334	0.0	0.33666666666666667	0.044444444444444446	0.0033333333333333335	0.01	1.318622004346023	1.4393075294990572	1.3519919959998687	0.0	0.0	0.0	0.125	0.875	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	8	7	1	2	0	3.1019757	-19.00702
12	4950	1	1.4352151231351216	0.9388888888888889	0.034444444444444444	0.0077777777777777776	0.0	0.06111111111111111	0.034444444444444444	0.0	0.0077777777777777776	1.4393618701988007	1.6225160593573602	1.0212604974915487	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	3	1	0	2.5116074	-11.0389185
12	5250	1	1.380767740963959	0.9188888888888889	0.034444444444444444	0.0	0.0	0.0811111111111111	0.034444444444444444	0.0	0.0	1.3970070395170848	1.6225160593573602	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	10	3	0	0	2.703059	-11.972174
12	5550	1	1.41377619638803	0.9355555555555556	0.034444444444444444	0.0	0.0	0.06444444444444444	0.034444444444444444	0.0	0.0	1.4358938834786266	1.62251605935736	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.84726	-11.066666
12	5850	1	1.3531387428785846	0.8766666666666667	0.008888888888888889	0.0	0.0	0.12333333333333334	0.008888888888888889	0.0	0.0	1.3832280976859053	1.3915220396642731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-4.9844894	-14.597377
12	6150	1	1.505626521019873	0.8777777777777778	0.008888888888888889	0.0	0.0	0.12222222222222222	0.008888888888888889	0.0	0.0	1.5264955989835418	1.3915220396642731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.848749	-15.435016
12	6450	1	1.506924727346559	0.8722222222222222	0.008888888888888889	0.005555555555555556	0.0	0.12777777777777777	0.008888888888888889	0.0	0.005555555555555556	1.537542067155937	1.3915220396642731	2.7329903525516337	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	1	1	0	5.6962957	-9.489544
12	6750	1	1.5688035206654993	0.9255555555555556	0.0	0.005555555555555556	0.0	0.07444444444444444	0.0	0.0	0.005555555555555556	1.5815851664680696	0.0	2.7329903525516337	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	7	0	1	0	1.49497	-21.230377
12	7050	1	1.488445218413264	0.9622222222222222	0.021111111111111112	0.005555555555555556	0.0	0.03777777777777778	0.021111111111111112	0.0	0.005555555555555556	1.500382916401364	2.118138156007158	2.7329903525516337	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	1	0	-0.092587136	-12.651747
12	7350	1	1.4927801194716284	0.9944444444444445	0.03111111111111111	0.0	0.0	0.005555555555555556	0.03111111111111111	0.0	0.0	1.4916429467122039	1.9652249328203968	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.953986	-11.678535
12	7650	1	1.4583071918123172	1.0	0.057777777777777775	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	1.4583071918123172	1.9503963556055595	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.3668375	-9.696735
12	7950	1	1.4438836326573987	1.0	0.044444444444444446	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	1.4438836326573987	1.9368789683461933	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	4	0	0	-10.222949	-9.675118
12	8250	1	1.496106983523772	1.0	0.056666666666666664	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	1.496106983523772	1.611562285372571	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.36255	-9.695255
12	8550	1	1.5496037952652357	0.9966666666666667	0.03666666666666667	0.0	0.0	0.0033333333333333335	0.03666666666666667	0.0	0.0	1.5493068959772713	1.3128741864643554	0.0	0.0	0	0	0	0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	3	0	0	-9.921994	-9.803984
12	8850	1	1.691209720027764	0.9844444444444445	0.06777777777777778	0.0	0.0	0.011111111111111112	0.06777777777777778	0.0	0.0	1.6894054312478928	1.7455166468671126	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	5	0	0	-5.2191563	-10.164214
12	9150	1	1.6468350224513824	0.9844444444444445	0.04555555555555556	0.0	0.0	0.011111111111111112	0.04555555555555556	0.0	0.0	1.6441251275985238	2.1498171762724696	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.343527	-10.544625
12	9450	1	1.5450659499894421	0.9688888888888889	0.03888888888888889	0.0	0.0	0.02666666666666667	0.03888888888888889	0.0	0.0	1.5432117356308623	2.2807414067075653	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	3	0	0	-8.003369	-11.93719
12	9750	1	1.3932058004674974	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	1.4076691518761868	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3860765	-26.242764
12	10050	1	1.522781448660932	0.8988888888888888	0.014444444444444444	0.0	0.0	0.09111111111111111	0.014444444444444444	0.0	0.0	1.5308569355871773	1.86579677175924	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	1	0	0	7.2051935	-15.297167
12	10350	1	1.4939026908285817	0.8822222222222222	0.014444444444444444	0.0	0.0	0.10777777777777778	0.014444444444444444	0.0	0.0	1.5044127945415307	1.86579677175924	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.3635197	-15.214485
12	10650	1	1.568124649177194	0.9033333333333333	0.014444444444444444	0.0	0.0	0.08666666666666667	0.014444444444444444	0.0	0.0	1.5673968822147457	1.86579677175924	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.474358	-16.619036
12	10950	1	1.3539929404471494	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	1.35495596917947	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.663786	-21.99054
12	11250	1	1.4712880250153184	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	1.4652120720016202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.432582	-25.647327
12	11550	1	1.3722810305299062	0.9266666666666666	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	1.3573899707344015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.515875	-24.878141
12	11850	1	1.4237202236827917	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	1.4308866048933695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.62525725	-26.090742
12	12150	1	1.3242040877591983	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	1.337073503775642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.934438	-25.795364
12	12450	1	1.395009990437695	0.9477777777777778	0.013333333333333334	0.0	0.0	0.052222222222222225	0.013333333333333334	0.0	0.0	1.4124880746758166	1.3219743054865325	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.474879	-14.842292
12	12750	1	1.3159970312211162	0.9888888888888889	0.013333333333333334	0.0	0.0	0.011111111111111112	0.013333333333333334	0.0	0.0	1.316901964606453	1.3219743054865327	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.671217	-12.805186
12	13050	1	1.3495306687836293	0.99	0.013333333333333334	0.0	0.0	0.01	0.013333333333333334	0.0	0.0	1.353186333823065	1.3219743054865327	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.658006	-12.782921
12	13350	1	1.3986368848653346	0.9688888888888889	0.012222222222222223	0.0	0.0	0.03111111111111111	0.012222222222222223	0.0	0.0	1.3883329170127292	1.1975728646185055	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.811953	-13.471765
12	13650	1	1.442932858017886	0.94	0.012222222222222223	0.0	0.0	0.06	0.012222222222222223	0.0	0.0	1.4388755388454657	1.1975728646185055	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.476584	-14.871575
12	13950	1	1.4751742498594644	0.6588888888888889	0.08	0.0	0.0	0.2733333333333333	0.08	0.0	0.0	1.393431538015912	1.83471706257513	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	8	5	5	0	0	-8.486805	1.766316
12	14250	2	1.5253571707535174	0.3988888888888889	0.25222222222222224	0.03111111111111111	0.0	0.33444444444444443	0.23555555555555555	0.016666666666666666	0.014444444444444444	1.1787594675041948	2.095478708370948	1.3583371628752565	0.0	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0	0	0	0	11	4	7	4	0	-5.9686584	7.027375
12	14550	2	1.4501058173903334	0.12666666666666668	0.25222222222222224	0.042222222222222223	0.0	0.5955555555555555	0.23555555555555555	0.016666666666666666	0.025555555555555557	1.2115868879346912	2.095478708370948	1.221335863813902	0.0	0.0	0.3076923076923077	0.38461538461538464	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.4	0.0	0.6	0	0	0	0	13	5	7	5	0	-3.8402622	7.3952246
12	15150	1	1.2786449655106935	0.55	0.006666666666666667	0.025555555555555557	0.0	0.4311111111111111	0.006666666666666667	0.0	0.025555555555555557	1.5280787701312744	1.8596826084445337	1.0692130203961638	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	12	12	1	2	0	13.470396	-10.497039
12	15450	1	1.5154919464285337	0.6866666666666666	0.08444444444444445	0.14222222222222222	0.0	0.1411111111111111	0.07333333333333333	0.011111111111111112	0.13111111111111112	1.4699338263520618	2.5853239626636677	1.6408225939109884	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	8	11	1	3	0	5.6265073	-7.0961213
12	15750	2	2.0615148583199927	0.48	0.30666666666666664	0.13777777777777778	0.0	0.12666666666666668	0.28555555555555556	0.021111111111111112	0.11666666666666667	1.4800469699975685	2.707489973229556	1.7980326216446323	0.0	0.0	0.0	0.6	0.4	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	5	4	4	3	0	-9.776747	-0.6259404
12	16050	2	1.8821985142491984	0.1688888888888889	0.36333333333333334	0.13777777777777778	0.0	0.3811111111111111	0.3422222222222222	0.021111111111111112	0.11666666666666667	1.2107154580047452	2.56890120230172	1.7980326216446323	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	4	2	6	3	0	-16.312996	5.6725316
12	16350	2	1.7117059491632116	0.028888888888888888	0.29333333333333333	0.01	0.0	0.6777777777777778	0.2833333333333333	0.01	0.0	1.8483012277225697	2.541070957578528	3.610268479309856	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	2	7	1	0	-12.339892	6.6966376
12	17550	2	1.5511408586779445	0.0	0.3244444444444444	0.10666666666666667	0.0033333333333333335	0.6722222222222223	0.21777777777777776	0.10666666666666667	0.0	0.0	1.9737117208973023	2.3342198567046784	42.87630928820815	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	3	1	13.339187	22.714714
12	17850	2	3.572477415051945	0.0	0.3466666666666667	0.10666666666666667	0.034444444444444444	0.6188888888888889	0.24	0.10666666666666667	0.0	0.0	1.924115858665024	2.334219856704678	62.81833879511964	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	3	2	24.867132	9.075863
12	18150	2	3.0153252518613702	0.014444444444444444	0.25	0.10666666666666667	0.03111111111111111	0.7044444444444444	0.14333333333333334	0.10666666666666667	0.0	0.37218919966480546	1.911213019179802	2.3342198567046784	63.58533993000084	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	6	3	1	25.244984	9.05175
12	18450	2	3.246892787876212	0.014444444444444444	0.22333333333333333	0.024444444444444446	0.03111111111111111	0.7311111111111112	0.1988888888888889	0.024444444444444446	0.0	0.37218919966480546	2.434712782216375	2.520701030104642	63.58533993000084	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	5	2	1	25.3231	9.170576
12	18750	2	1.349420972759936	0.014444444444444444	0.2011111111111111	0.024444444444444446	0.0	0.7844444444444445	0.17666666666666667	0.024444444444444446	0.0	0.37218919966480546	2.555779208643655	2.5207010301046417	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	2	4	2	0	-15.861986	3.0606737
