mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	12150	1	1.9439999778447918	0.9477777777777778	0.08555555555555555	0.014444444444444444	0.0	0.04888888888888889	0.08555555555555555	0.0	0.014444444444444444	1.9503184770929503	1.92932763288109	2.9423528860836794	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	2	8	5	2	0	-2.817942	-8.024184
11	12450	1	2.0544143392807133	0.9877777777777778	0.12222222222222222	0.014444444444444444	0.0	0.008888888888888889	0.12222222222222222	0.0	0.014444444444444444	2.06837956465566	1.8554487259798982	2.9423528860836794	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	1	11	9	2	0	-0.68186593	-8.333202
11	12750	1	1.9649767482754719	1.0	0.10888888888888888	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	1.9649767482754719	1.657572305679166	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	9	9	0	0	-1.5167018	-8.811936
11	13050	1	1.8921778207105693	1.0	0.10888888888888888	0.005555555555555556	0.0	0.0	0.10888888888888888	0.0	0.005555555555555556	1.8921778207105693	1.8850529354470473	2.4992263672310013	0.0	0	0	0	0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	9	1	0	-1.1086898	-8.507881
11	13350	1	1.7956498780205303	0.8922222222222222	0.07222222222222222	0.021111111111111112	0.0	0.10222222222222223	0.07222222222222222	0.0	0.021111111111111112	1.8237616071908158	1.988507335429932	2.1394490642656594	0.0	0.0	0.4	0.0	0.6	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	11	5	3	0	2.0433798	-7.752129
11	13650	1	1.879101041478234	0.7677777777777778	0.07111111111111111	0.06444444444444444	0.0	0.21	0.06	0.011111111111111112	0.05333333333333334	1.9595195832361187	1.8919143763122686	1.2923586483859342	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	0.0	0.8	0.2	0.0	0.2	0.6	0.2	0	0	0	0	7	12	5	5	0	4.419454	-6.6420317
11	13950	1	1.9945084519202874	0.7588888888888888	0.025555555555555557	0.09111111111111111	0.0	0.21888888888888888	0.014444444444444444	0.011111111111111112	0.08	2.121472885211279	1.549678398620675	1.0827444565900426	0.0	0.0	0.25	0.0	0.75	0.0	0.3	0.1	0.6	0.0	0.0	0.5	0.5	0.0	0.2	0.6	0.2	0	0	0	0	8	10	2	5	0	5.041833	-4.5944605
11	14250	1	2.0011135262039623	0.8666666666666667	0.025555555555555557	0.1988888888888889	0.0	0.11666666666666667	0.014444444444444444	0.011111111111111112	0.18777777777777777	2.053503600719256	1.549678398620675	1.5970355541742676	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.08333333333333333	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.1	0.9	0.0	0	0	0	0	3	12	2	10	0	3.0563862	0.6029244
11	14550	3	2.0567121296451596	0.9622222222222222	0.0	0.3244444444444444	0.0	0.017777777777777778	0.0	0.0	0.3244444444444444	2.073676086382122	0.0	1.8596698231457731	0.0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	14	0	13	0	3.72703	2.0687888
11	14850	3	2.2510693839976845	0.9711111111111111	0.0	0.4411111111111111	0.0	0.008888888888888889	0.0	0.0	0.4411111111111111	2.267827318334276	0.0	2.3592372223685594	0.0	0.0	1.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.05555555555555555	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	18	0	18	0	4.451374	2.9432068
11	15150	3	2.267596563736099	0.9588888888888889	0.0	0.4077777777777778	0.0	0.021111111111111112	0.0	0.0	0.4077777777777778	2.291496524212416	0.0	2.2510532189219203	0.0	0.0	0.5	0.0	0.5	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	16	0	15	0	4.2245655	2.5699599
11	15450	3	2.17609496483766	0.7877777777777778	0.0	0.2388888888888889	0.0	0.21222222222222223	0.0	0.0	0.2388888888888889	2.3570505001368556	0.0	2.4802104494694803	0.0	0.0	0.0	0.0	1.0	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	13	0	10	0	2.9814277	1.1549798
11	15750	1	1.8039532948285315	0.49777777777777776	0.0	0.09	0.0	0.5022222222222222	0.0	0.0	0.09	2.0173153818084235	0.0	1.413787787323606	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	0	4	0	-0.68979144	-3.7043025
11	16050	1	1.6899848603650864	0.3566666666666667	0.006666666666666667	0.0	0.0	0.6366666666666667	0.006666666666666667	0.0	0.0	1.904826060396907	2.6378404915719744	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.04496	-17.12025
11	16350	1	1.5652536321942125	0.39222222222222225	0.006666666666666667	0.0	0.0	0.6011111111111112	0.006666666666666667	0.0	0.0	1.6218374152422885	2.6378404915719744	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.702158	-16.089863
11	16650	1	1.5213687465860686	0.47	0.02666666666666667	0.0	0.0	0.51	0.02666666666666667	0.0	0.0	1.6372633951934958	1.6898674009394425	0.0	0.0	0.0	0.0	0.1875	0.8125	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	13	3	0	0	16.187525	-6.859539
11	16950	1	1.6503952592290458	0.5622222222222222	0.03	0.0	0.0	0.41444444444444445	0.03	0.0	0.0	1.8752659854660811	1.658291986326172	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	3	0	0	15.656943	-7.447488
11	17250	1	1.821631396299549	0.5566666666666666	0.03666666666666667	0.0	0.0	0.41333333333333333	0.03666666666666667	0.0	0.0	2.133017497776019	1.7661230630433886	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	11	3	0	0	13.96615	-8.821561
11	17550	1	1.9389819029504622	0.7166666666666667	0.021111111111111112	0.0	0.0	0.26222222222222225	0.021111111111111112	0.0	0.0	2.1213168069938755	2.3754954280163383	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	2	0	0	2.3885992	-16.834167
11	17850	1	1.8882502867807964	0.6922222222222222	0.024444444444444446	0.0	0.0	0.2966666666666667	0.024444444444444446	0.0	0.0	2.0093345444314847	2.1922806339902174	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.4687997	-15.46847
11	18150	1	1.8790695909289126	0.6966666666666667	0.023333333333333334	0.0	0.0	0.29333333333333333	0.023333333333333334	0.0	0.0	1.8935558790147091	1.9850449404968926	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	8	3	0	0	5.423799	-13.301282
11	18450	1	1.814711294573895	0.7388888888888889	0.03111111111111111	0.0	0.0	0.25555555555555554	0.03111111111111111	0.0	0.0	1.778131787203316	2.324864819750643	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.3	0.7	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	10	4	0	0	4.0890236	-11.385493
11	18750	1	1.598512578266281	0.6822222222222222	0.06333333333333334	0.0	0.0	0.2777777777777778	0.06333333333333334	0.0	0.0	1.7021369216869795	1.626147779103997	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	6	0	0	8.104349	-10.092781
11	19050	1	1.5185463371600247	0.8011111111111111	0.07666666666666666	0.0	0.0	0.16444444444444445	0.07666666666666666	0.0	0.0	1.7191915442757078	1.7093281335322112	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	8	6	0	0	0.41858986	-10.35753
11	19350	1	1.5731621301356993	0.7833333333333333	0.06444444444444444	0.0	0.0	0.18222222222222223	0.06444444444444444	0.0	0.0	1.7981180383163826	1.527712300840288	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	4	0	0	-2.089738	-12.499105
11	19650	1	1.6684172737022067	0.9066666666666666	0.03222222222222222	0.0	0.0	0.09333333333333334	0.03222222222222222	0.0	0.0	1.7350819151631005	1.9071638531289747	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.4366992	-11.951397
11	19950	1	1.7038487577005985	0.9533333333333334	0.013333333333333334	0.0	0.0	0.04666666666666667	0.013333333333333334	0.0	0.0	1.7125283579626795	1.5957345990363834	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3987317	-12.814976
11	20250	1	1.7507025636333697	0.9288888888888889	0.013333333333333334	0.0	0.0	0.07111111111111111	0.013333333333333334	0.0	0.0	1.7603430181649637	1.5957345990363834	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.791381	-13.562997
11	20550	1	1.8003630292016144	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	1.9497606762568005	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.573647	-27.07107
11	20850	1	1.7128581194232384	0.49444444444444446	0.03222222222222222	0.0	0.0	0.47888888888888886	0.03222222222222222	0.0	0.0	1.9662609870591248	1.6393168159263594	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	10	9	4	0	0	8.476062	-11.449735
11	21150	1	1.6193701835128564	0.3055555555555556	0.03222222222222222	0.0	0.0	0.6677777777777778	0.03222222222222222	0.0	0.0	1.812093491128275	1.6393168159263594	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	11	10	4	0	0	10.025227	-10.943106
11	21750	1	1.6160125529810123	0.32	0.025555555555555557	0.0	0.0	0.6611111111111111	0.025555555555555557	0.0	0.0	1.748939133478584	2.6550114857326705	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.216979	-11.809484
11	22350	1	1.5903690495574696	0.31	0.006666666666666667	0.0	0.0	0.6833333333333333	0.006666666666666667	0.0	0.0	1.8633452028778847	0.9702341496738094	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	14.985102	-11.632422
11	22650	1	1.8426197327447318	0.43	0.03111111111111111	0.024444444444444446	0.0	0.5533333333333333	0.03111111111111111	0.0	0.024444444444444446	2.149066017758271	2.1236300459188517	2.3270867440525995	0.0	0.0	0.0625	0.0625	0.875	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	16	18	3	3	0	17.57383	-4.128916
11	22950	1	2.0066203448514908	0.7133333333333334	0.05555555555555555	0.024444444444444446	0.0	0.27	0.05555555555555555	0.0	0.024444444444444446	1.9760918141589567	1.905567088096958	2.3270867440525995	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	14	18	5	3	0	15.786574	-4.738547
11	23250	1	1.9336200123419462	0.8644444444444445	0.05555555555555555	0.09666666666666666	0.0	0.11888888888888889	0.05555555555555555	0.0	0.09666666666666666	1.911722650709621	1.905567088096958	1.9432626057690385	0.0	0.0	0.125	0.125	0.75	0.0	0.3684210526315789	0.21052631578947367	0.42105263157894735	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	8	19	5	8	0	6.340964	0.7514175
11	23550	1	1.6367441551888846	0.7166666666666667	0.02666666666666667	0.10888888888888888	0.0	0.2577777777777778	0.024444444444444446	0.0022222222222222222	0.10666666666666667	1.765928637786911	1.6390456952035322	1.6886886580865679	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.35714285714285715	0.14285714285714285	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	14	2	6	0	5.018521	-2.1854
11	23850	1	1.6129837154086055	0.5755555555555556	0.06444444444444444	0.15222222222222223	0.0	0.35555555555555557	0.034444444444444444	0.03	0.12222222222222222	1.7889594054217515	1.6290588767316863	1.6064908453303217	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.5	0.5	0.0	0.125	0.875	0.0	0	0	0	0	11	18	4	8	0	10.202233	-1.4831569
11	24150	1	1.427107482565902	0.43555555555555553	0.09111111111111111	0.17222222222222222	0.0	0.42777777777777776	0.06111111111111111	0.03	0.14222222222222222	1.5792303347241958	1.4264556389700447	1.2314056631432246	0.0	0.0	0.5294117647058824	0.0	0.47058823529411764	0.0	0.13333333333333333	0.26666666666666666	0.6	0.0	0.0	0.6	0.4	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0	0	0	0	17	15	5	11	0	10.540525	-0.1087632
11	24450	3	1.3966099803349659	0.5122222222222222	0.08888888888888889	0.31333333333333335	0.0	0.2877777777777778	0.06111111111111111	0.027777777777777776	0.28555555555555556	1.427740181161425	1.438021211932605	1.113660653045955	0.0	0.0	0.6470588235294118	0.0	0.35294117647058826	0.0	0.35294117647058826	0.23529411764705882	0.4117647058823529	0.0	0.0	0.6	0.4	0.0	0.05555555555555555	0.4444444444444444	0.5	0	0	0	0	17	17	5	18	0	9.236622	1.1720605
11	24750	3	1.2449096639752537	0.32555555555555554	0.03333333333333333	0.29777777777777775	0.0	0.48333333333333334	0.03333333333333333	0.0	0.29777777777777775	1.247283329804291	0.8746925029767882	1.0518518888580153	0.0	0.0	0.6875	0.0625	0.25	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.4117647058823529	0.5882352941176471	0	0	0	0	16	12	2	17	0	9.167342	0.6718421
11	25050	3	1.2517097642001398	0.1711111111111111	0.006666666666666667	0.20555555555555555	0.0	0.7055555555555556	0.006666666666666667	0.0	0.20555555555555555	1.002868210343283	0.37253572703440074	1.0563965031348623	0.0	0.0	0.625	0.125	0.25	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	8	7	1	9	0	6.053021	-1.9015944
11	30150	2	3.3762312390294547	0.0	0.3511111111111111	0.043333333333333335	0.022222222222222223	0.6266666666666667	0.30777777777777776	0.043333333333333335	0.0	0.0	4.501686331296699	5.556496010463848	35.05066175880761	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	2	1	6.1921096	26.144186
11	30450	4	5.556834688332381	0.04	0.45111111111111113	0.043333333333333335	0.058888888888888886	0.45111111111111113	0.4077777777777778	0.043333333333333335	0.0	1.6861168303233691	4.069903701324116	5.556496010463848	46.033552093141495	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	11	2	4	12.285702	12.760554
11	30750	4	8.305853863362378	0.07333333333333333	0.4688888888888889	0.043333333333333335	0.10444444444444445	0.35777777777777775	0.4255555555555556	0.043333333333333335	0.0	1.9650412644543775	4.052302139354804	5.556496010463848	47.88485133462976	0.375	0.0	0.5625	0.0625	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	2	12	2	6	12.506429	12.671983
11	31050	4	9.464521968851715	0.07333333333333333	0.37333333333333335	0.0	0.15333333333333332	0.40444444444444444	0.37333333333333335	0.0	0.0	1.965041264454378	3.743403275324992	0.0	45.2826762878758	0.45	0.0	0.5	0.05	0.0	0.0	0.0	1.0	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.0	0.0	1.0	20	2	10	0	10	11.169071	14.434112
11	31350	4	7.869892157350969	0.03333333333333333	0.48444444444444446	0.0	0.11666666666666667	0.3688888888888889	0.48444444444444446	0.0	0.0	2.303735220184888	3.73780259481668	0.0	42.90532249912092	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	1	5	0	7	12.191845	16.970564
11	31650	4	6.4633931063476	0.015555555555555555	0.4166666666666667	0.0	0.08888888888888889	0.47888888888888886	0.4166666666666667	0.0	0.0	0.5967432269487883	3.873548147928048	0.0	44.54791440025307	0.6363636363636364	0.0	0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	3	0	7	13.681412	17.981575
11	31950	4	5.008550985051603	0.015555555555555555	0.33	0.0	0.056666666666666664	0.5977777777777777	0.33	0.0	0.0	0.5967432269487883	3.280688702878801	0.0	45.675347293188565	0.5	0.0	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	4	0	5	14.990758	18.473877
11	32250	4	4.568716987360137	0.015555555555555555	0.22777777777777777	0.0	0.056666666666666664	0.7	0.22777777777777777	0.0	0.0	0.5967432269487883	2.8788912493424754	0.0	45.67534729318858	0.4166666666666667	0.0	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	6	0	5	13.944767	17.110771
11	32550	2	2.0758562422087845	0.04888888888888889	0.20777777777777778	0.0	0.016666666666666666	0.7266666666666667	0.20777777777777778	0.0	0.0	0.20864205316787504	2.853670885066934	0.0	32.613902610196526	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	5	0	2	4.65736	25.739946
11	32850	4	4.03077537584419	0.07333333333333333	0.15555555555555556	0.0	0.06222222222222222	0.7088888888888889	0.15555555555555556	0.0	0.0	0.6644183245017781	2.0622558268534545	0.0	46.155033610398036	0.35714285714285715	0.0	0.2857142857142857	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	5	5	0	5	17.43557	18.792286
11	33150	4	6.121683887248398	0.07333333333333333	0.22666666666666666	0.024444444444444446	0.08888888888888889	0.6122222222222222	0.20222222222222222	0.024444444444444446	0.0	0.6644183245017782	4.894117162704065	3.289003925050755	45.830098073080826	0.35714285714285715	0.0	0.2857142857142857	0.35714285714285715	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	4	1	6	13.004793	15.780944
11	33450	4	6.1934098244484135	0.024444444444444446	0.23666666666666666	0.024444444444444446	0.08888888888888889	0.6511111111111111	0.21222222222222223	0.024444444444444446	0.0	1.6266126750955738	4.708477941998239	3.289003925050755	45.830098073080826	0.45454545454545453	0.0	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	5	1	6	13.528269	16.501759
11	33750	2	3.1673544103317366	0.0	0.20333333333333334	0.024444444444444446	0.02666666666666667	0.7711111111111111	0.17888888888888888	0.024444444444444446	0.0	0.0	5.17855020712958	3.289003925050755	45.13591760699405	0.0	0.0	1.0	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	4	1	1	14.480444	23.632616
11	34050	2	1.3046706622834305	0.0	0.20222222222222222	0.0	0.0	0.7977777777777778	0.20222222222222222	0.0	0.0	0.0	2.8187497825313437	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	3	0	0	-15.637377	-0.3806593
11	34350	2	1.5991787156806059	0.02	0.2411111111111111	0.0	0.0	0.7388888888888889	0.2411111111111111	0.0	0.0	1.6033396447560833	2.7955479892966006	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	4	0	0	-13.235073	0.45192757
11	34650	2	2.3143451782972444	0.02	0.32222222222222224	0.01	0.01	0.6377777777777778	0.32222222222222224	0.0	0.01	1.6033396447560833	2.400484659973974	2.1990709026491024	48.849130785540275	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	1	5	1	1	19.935968	15.626583
11	35550	4	4.812609699203271	0.008888888888888889	0.06	0.03333333333333333	0.08333333333333333	0.8444444444444444	0.04888888888888889	0.011111111111111112	0.022222222222222223	1.3363055295553725	2.1981584010563746	10.73238952475191	50.33288248971922	0.6	0.0	0.2	0.2	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.0	0.0	0.6	5	1	1	3	5	20.594519	15.165833
11	35850	4	5.504733199645032	0.07555555555555556	0.23555555555555555	0.056666666666666664	0.08333333333333333	0.6544444444444445	0.2011111111111111	0.034444444444444444	0.022222222222222223	1.4801975807555356	3.096046663464067	5.894281845559886	50.33288248971922	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.4	0.6	0.0	0.0	0.4	0.0	0.0	0.6	9	3	9	5	5	17.130611	12.563178
11	36150	4	7.428735160584585	0.07555555555555556	0.3188888888888889	0.056666666666666664	0.11555555555555555	0.5388888888888889	0.28444444444444444	0.034444444444444444	0.022222222222222223	1.4801975807555356	2.7644983247093133	5.894281845559886	48.92093552853806	0.3333333333333333	0.0	0.5333333333333333	0.13333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.4	0.6	0.0	0.0	0.2857142857142857	0.0	0.0	0.7142857142857143	15	3	13	5	7	13.75041	10.501455
11	36450	2	3.9238465569082814	0.06666666666666667	0.4577777777777778	0.03222222222222222	0.03222222222222222	0.4955555555555556	0.4255555555555556	0.03222222222222222	0.0	1.495082965362449	3.165838890956818	2.4925478272282335	45.33676247323207	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	14	3	2	12.173549	11.979715
11	36750	4	5.1640731874871255	0.1111111111111111	0.31666666666666665	0.008888888888888889	0.07	0.5022222222222222	0.30777777777777776	0.008888888888888889	0.0	0.7854716889960599	2.8530914823078817	1.724165520473927	46.61602767572778	0.29411764705882354	0.0	0.4117647058823529	0.29411764705882354	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	4	8	1	5	12.377865	14.290476
11	37050	2	3.4825202277043172	0.2388888888888889	0.24333333333333335	0.008888888888888889	0.03777777777777778	0.48	0.23444444444444446	0.008888888888888889	0.0	1.2835637566470512	3.1272267303129317	1.724165520473927	47.80391679233094	0.2	0.0	0.26666666666666666	0.5333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	8	5	1	3	18.984232	19.144396
11	37350	2	3.6552019702652827	0.2388888888888889	0.23333333333333334	0.04111111111111111	0.03777777777777778	0.49	0.1922222222222222	0.04111111111111111	0.0	1.2835637566470515	3.502569467436504	3.532189014938732	47.80391679233094	0.17647058823529413	0.0	0.35294117647058826	0.47058823529411764	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	8	7	1	3	18.742886	18.979847
11	37650	2	2.183827896941627	0.13333333333333333	0.24888888888888888	0.04111111111111111	0.0	0.6177777777777778	0.20777777777777778	0.04111111111111111	0.0	1.700925738271941	3.706200343148665	3.532189014938732	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	11	5	8	1	0	-5.281476	7.1438813
11	37950	2	2.2998406068928285	0.005555555555555556	0.2511111111111111	0.04111111111111111	0.0	0.7433333333333333	0.21	0.04111111111111111	0.0	1.2638307970904525	3.7256057614417126	3.532189014938732	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	1	8	1	0	-11.594774	8.2458515
