mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	30450	2	1.3742622562554168	0.01	0.6888888888888889	0.06666666666666667	0.0	0.29888888888888887	0.6244444444444445	0.06444444444444444	0.0022222222222222222	0.28122788481852706	1.348902474155494	2.0318030187969898	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	1	12	5	0	-10.358093	15.361032
6	30750	2	1.1712360953287366	0.015555555555555555	0.6777777777777778	0.07666666666666666	0.0	0.31222222222222223	0.61	0.06777777777777778	0.008888888888888889	0.3247755131493082	1.266115739406939	1.334622043578081	0.0	0.0	0.0	0.875	0.125	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	1	12	4	0	-10.372027	14.16685
6	31050	2	0.6734113025583123	0.015555555555555555	0.6855555555555556	0.06888888888888889	0.0	0.30444444444444446	0.6255555555555555	0.06	0.008888888888888889	0.3247755131493082	0.7030643033977148	1.0976564362297683	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	7	1	10	4	0	-12.010161	10.449895
6	31350	2	0.4419185633601291	0.05	0.7166666666666667	0.07111111111111111	0.0	0.24444444444444444	0.6833333333333333	0.03333333333333333	0.03777777777777778	0.5422305364237092	0.44245389232032534	0.4045544145551955	0.0	0.0	0.1	0.8	0.1	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0	0	0	0	10	1	10	4	0	-8.775374	10.695109
6	31650	2	0.4195698953807439	0.034444444444444444	0.73	0.05333333333333334	0.0022222222222222222	0.2411111111111111	0.7055555555555556	0.024444444444444446	0.028888888888888888	0.6556853311755706	0.4073688703246297	0.37712844032878085	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	8	0	11	4	1	-10.987037	10.695678
6	31950	2	0.4053841235408447	0.034444444444444444	0.5666666666666667	0.04666666666666667	0.03111111111111111	0.37555555555555553	0.5488888888888889	0.017777777777777778	0.028888888888888888	0.6556853311755706	0.3949925640977308	0.4094008570333118	0.41969572042103026	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	9	0	11	3	2	-8.586248	10.560092
6	32250	2	0.42009815639428416	0.01	0.30666666666666664	0.012222222222222223	0.03111111111111111	0.6544444444444445	0.29444444444444445	0.012222222222222223	0.0	0.42405675322915526	0.37816480484950815	0.12774093509861578	0.41969572042103026	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	1	7	1	2	-12.359619	3.1356218
6	35850	2	3.0007864109864406	0.014444444444444444	0.2222222222222222	0.005555555555555556	0.0	0.7577777777777778	0.2222222222222222	0.0	0.005555555555555556	1.1160540079213122	2.878897853537529	0.542084996255626	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	4	1	0	-12.141899	1.5031502
6	36150	2	2.7795446943945348	0.0	0.4533333333333333	0.0811111111111111	0.0	0.5411111111111111	0.37777777777777777	0.07555555555555556	0.005555555555555556	0.0	2.8502878830920806	2.745023957449854	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.75	0.0	0.25	0	0	0	0	9	0	11	4	0	-10.296338	13.340722
6	36450	2	2.104771639455809	0.0	0.5366666666666666	0.0811111111111111	0.0	0.4577777777777778	0.46111111111111114	0.07555555555555556	0.005555555555555556	0.0	2.758416428757014	2.7450239574498543	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.75	0.0	0.25	0	0	0	0	10	0	13	4	0	-9.384749	14.744205
6	36750	2	2.4965299147640954	0.0	0.5533333333333333	0.08777777777777777	0.0	0.44666666666666666	0.46555555555555556	0.08777777777777777	0.0	0.0	3.285722819975668	2.9172564130088268	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0	0	0	0	8	0	13	4	0	-10.456959	14.450132
6	37050	2	2.5099715657420405	0.0	0.5133333333333333	0.04888888888888889	0.0	0.4711111111111111	0.48	0.03333333333333333	0.015555555555555555	0.0	3.5054009603184357	3.1505834715041323	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	8	0	8	4	0	-13.016003	9.914583
6	37350	2	2.3539830231670007	0.06333333333333334	0.43	0.04888888888888889	0.0	0.4911111111111111	0.39666666666666667	0.03333333333333333	0.015555555555555555	1.1197298138981782	3.7403600944614626	3.1505834715041323	0.0	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	9	3	6	4	0	-8.673203	6.0766215
6	56850	4	2.8058958854082943	0.015555555555555555	0.025555555555555557	0.0	0.04555555555555556	0.9288888888888889	0.025555555555555557	0.0	0.0	0.0	1.9220646739476461	0.0	41.634089908393406	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	2	0	2	13.987383	25.014196
6	57150	4	3.770537955358675	0.03333333333333333	0.23222222222222222	0.0	0.04555555555555556	0.7044444444444444	0.23222222222222222	0.0	0.0	2.9447869256469263	3.993255656801553	0.0	41.63408990839341	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	4	0	2	12.983988	23.382013
6	57450	4	4.8556281747761165	0.03333333333333333	0.5466666666666666	0.013333333333333334	0.04555555555555556	0.39	0.5333333333333333	0.013333333333333334	0.0	2.9447869256469263	3.8977901513849735	7.654300487580535	41.63408990839341	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	6	1	2	12.085065	20.348797
6	57750	2	2.865732859186876	0.017777777777777778	0.56	0.013333333333333334	0.0	0.4222222222222222	0.5466666666666666	0.013333333333333334	0.0	2.9447869256469263	3.909607749136985	7.654300487580535	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	1	0	-14.888749	6.0228276
6	58050	2	2.029382938327971	0.005555555555555556	0.35333333333333333	0.013333333333333334	0.0	0.6411111111111111	0.34	0.013333333333333334	0.0	0.0747980312248233	3.7172301772054537	7.654300487580535	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	1	0	-16.631786	4.0109777
6	59250	4	2.6845671209666007	0.12666666666666668	0.0	0.0	0.044444444444444446	0.85	0.0	0.0	0.0	2.1071098560198243	0.0	0.0	40.93616592592118	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	3	0	0	1	13.577565	25.663895
6	59550	4	3.647994914340169	0.14666666666666667	0.25222222222222224	0.0	0.044444444444444446	0.5877777777777777	0.25222222222222224	0.0	0.0	2.173282532093074	3.4783181226789837	0.0	40.93616592592118	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	5	4	1	0	1	12.92917	25.297619
6	59850	4	3.9383337572708093	0.14333333333333334	0.3022222222222222	0.0	0.044444444444444446	0.5411111111111111	0.3022222222222222	0.0	0.0	2.308002042192698	3.2254930672039657	0.0	40.93616592592118	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	6	4	2	0	1	12.341273	25.050995
6	60150	2	2.068332482489077	0.19	0.3022222222222222	0.0	0.0	0.5177777777777778	0.3022222222222222	0.0	0.0	1.7195442606726357	3.2254930672039652	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	2	0	0	0.80158114	-16.823559
6	61050	2	4.267150478601851	0.06888888888888889	0.31555555555555553	0.008888888888888889	0.035555555555555556	0.58	0.30666666666666664	0.008888888888888889	0.0	3.9756480689195666	4.402754760968157	4.849077706449345	42.24417568981922	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	4	6	1	3	12.34448	19.16676
6	61350	2	4.19330978729335	0.08888888888888889	0.2877777777777778	0.008888888888888889	0.035555555555555556	0.5877777777777777	0.2788888888888889	0.008888888888888889	0.0	3.726864008891448	4.569491687617546	4.849077706449345	42.24417568981922	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	5	5	1	3	13.383014	19.644264
6	72150	4	7.109868874325847	0.07555555555555556	0.43333333333333335	0.044444444444444446	0.051111111111111114	0.47	0.3888888888888889	0.044444444444444446	0.0	4.524420085506073	5.122780187785457	4.210439872339216	44.374662103756165	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	6	3	6	1	3	14.01689	20.674538
6	72450	4	5.4807926773577735	0.07555555555555556	0.48444444444444446	0.044444444444444446	0.051111111111111114	0.41888888888888887	0.44	0.044444444444444446	0.0	4.524420085506074	4.911044750801776	4.210439872339216	44.374662103756165	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	7	3	6	1	3	14.024081	20.459238
6	72750	2	3.8081837170886077	0.0	0.5677777777777778	0.08777777777777777	0.024444444444444446	0.39666666666666667	0.5033333333333333	0.06444444444444444	0.023333333333333334	0.0	4.341002219812013	2.941971224322443	39.66266416596004	0.2	0.2	0.6	0.0	0	0	0	0	0.42857142857142855	0.14285714285714285	0.0	0.42857142857142855	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	5	0	7	3	4	11.68394	22.867975
6	73050	2	2.841912624300603	0.0077777777777777776	0.5422222222222223	0.12222222222222222	0.0077777777777777776	0.43444444444444447	0.44333333333333336	0.09888888888888889	0.023333333333333334	4.548606760322377	3.8054711623667923	3.6311810998680776	24.33266282146922	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	7	0	9	4	2	-0.3319823	25.293736
6	73350	2	3.4092742187821035	0.0077777777777777776	0.5566666666666666	0.12222222222222222	0.0077777777777777776	0.42	0.4577777777777778	0.09888888888888889	0.023333333333333334	4.548606760322377	3.891042319099407	3.6311810998680776	24.33266282146922	0.0	0.125	0.875	0.0	0	0	0	0	0.16666666666666666	0.25	0.0	0.5833333333333334	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	8	0	12	4	2	-0.57897717	24.425188
6	73650	2	4.192538277195544	0.07	0.4777777777777778	0.07888888888888888	0.02	0.4622222222222222	0.4077777777777778	0.07	0.008888888888888889	3.19593411530326	4.447688583209517	4.55734025433472	33.555295316825834	0.2	0.0	0.6	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	3	2	3.6794877	22.941872
6	73950	2	4.342908112408394	0.06222222222222222	0.5055555555555555	0.034444444444444444	0.02	0.43222222222222223	0.4822222222222222	0.023333333333333334	0.011111111111111112	3.0489044799750955	4.771986439181593	3.0503590745684033	33.555295316825834	0.2	0.1	0.5	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	3	6	2	2	4.5661664	23.899387
6	74250	4	5.840226714766115	0.11666666666666667	0.48444444444444446	0.03888888888888889	0.051111111111111114	0.37555555555555553	0.46111111111111114	0.023333333333333334	0.015555555555555555	3.3959051691696747	4.662124316798104	2.969243202232851	41.373219385534654	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.0	0.16666666666666666	0.0	0.8333333333333334	0.2	0.0	0.2	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.4	0.6	13	6	5	2	5	10.924109	17.398724
6	74550	2	5.124250034816361	0.05444444444444444	0.5822222222222222	0.11333333333333333	0.03111111111111111	0.31444444444444447	0.4988888888888889	0.08333333333333333	0.03	3.827311431411583	4.380756623941059	4.265307792124985	46.348261974713	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.6	0.0	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	11	3	9	5	3	12.420971	12.464637
6	74850	2	4.8413214864099015	0.07444444444444444	0.4711111111111111	0.10333333333333333	0.03111111111111111	0.4211111111111111	0.39555555555555555	0.07555555555555556	0.027777777777777776	3.9999927323971596	4.024219620624829	4.377224624192918	46.348261974713	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.0	0.0	0.2	0.8	0.1	0.3	0.1	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	11	5	10	5	3	12.802799	12.630666
6	75150	2	3.9618318902715126	0.02	0.6311111111111111	0.15222222222222223	0.01	0.3288888888888889	0.5022222222222222	0.1288888888888889	0.023333333333333334	4.399318240926305	4.002946528039375	3.9080397706785575	40.771291441556194	0.0	0.25	0.625	0.125	0.0	0.0	0.5	0.5	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	8	2	12	7	1	6.9056854	12.650189
6	75450	2	3.304810177791952	0.02	0.3933333333333333	0.05444444444444444	0.01	0.59	0.3388888888888889	0.05444444444444444	0.0	4.399318240926305	3.970052500367176	2.8439699635064333	40.771291441556194	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	8	3	1	11.698593	21.591183
7	450	4	4.666121036313738	0.1	0.5133333333333333	0.021111111111111112	0.05333333333333334	0.3433333333333333	0.4922222222222222	0.021111111111111112	0.0	1.6525747118204426	3.674008439793308	2.762148637070395	34.056893749524555	0.25	0.0	0.625	0.125	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	6	1	2	5.221441	24.760576
7	750	4	5.33069152181978	0.03777777777777778	0.4588888888888889	0.015555555555555555	0.07666666666666666	0.42777777777777776	0.44333333333333336	0.015555555555555555	0.0	1.710565787444022	3.4869577873463746	1.9734724131768446	35.142672303581875	0.3	0.0	0.5	0.2	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	1	3	5.498795	22.795984
7	1050	2	3.687087693440559	0.016666666666666666	0.49444444444444446	0.015555555555555555	0.023333333333333334	0.4588888888888889	0.4866666666666667	0.0077777777777777776	0.0077777777777777776	1.1908311766055115	3.8245388657846653	1.8454620797035306	37.657106849819854	0.125	0.0	0.75	0.125	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	2	7	1	1	7.458474	24.496819
7	1350	2	3.272768712595944	0.008888888888888889	0.3277777777777778	0.015555555555555555	0.023333333333333334	0.6322222222222222	0.32	0.0077777777777777776	0.0077777777777777776	0.9075323957479785	3.5258639083490997	1.8454620797035306	37.657106849819854	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	1	7	1	1	7.44304	24.74323
7	1650	2	2.975158653297338	0.12333333333333334	0.32222222222222224	0.015555555555555555	0.0	0.58	0.31444444444444447	0.0077777777777777776	0.0077777777777777776	4.483857037415781	3.580131377902835	1.8454620797035306	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	9	5	6	1	0	-6.631336	5.1753187
7	1950	4	5.223369444123858	0.26555555555555554	0.21888888888888888	0.0	0.05	0.5088888888888888	0.21888888888888888	0.0	0.0	3.084331112057319	3.2427047711350325	0.0	42.18352060664173	0.26666666666666666	0.0	0.26666666666666666	0.4666666666666667	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.25	0.75	15	10	6	0	4	17.970358	20.455717
7	2250	4	4.814788549807664	0.34444444444444444	0.13444444444444445	0.0	0.05	0.5144444444444445	0.13444444444444445	0.0	0.0	2.696998692935997	2.6730025736365497	0.0	42.18352060664172	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.25	0.75	18	15	4	0	4	19.047602	21.08613
7	2550	4	3.8249602994269707	0.3211111111111111	0.008888888888888889	0.0	0.05	0.63	0.008888888888888889	0.0	0.0	1.6380551158548782	2.157061256486245	0.0	42.18352060664172	0.23529411764705882	0.0	0.0	0.7647058823529411	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.25	0.75	17	15	1	0	4	19.073084	21.172152
7	3450	4	5.430431037560282	0.14333333333333334	0.2822222222222222	0.07444444444444444	0.07111111111111111	0.47888888888888886	0.2588888888888889	0.023333333333333334	0.051111111111111114	1.4579292284997958	3.4348570371593903	3.4731609790933433	39.87250666353369	0.3333333333333333	0.1111111111111111	0.16666666666666666	0.3888888888888889	0.0	0.0	0.125	0.875	0.0	0.2	0.2	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	18	8	5	3	5	9.980231	17.04632
7	3750	4	6.045873298479139	0.0811111111111111	0.5988888888888889	0.16444444444444445	0.07444444444444444	0.21888888888888888	0.49444444444444446	0.10444444444444445	0.06	1.6901626691859406	3.3272708081419813	3.281109307477361	38.61561316523968	0.46153846153846156	0.15384615384615385	0.23076923076923078	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.125	0.375	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	13	3	8	6	6	6.266824	18.053614
7	4050	4	4.844979100666717	0.011111111111111112	0.7111111111111111	0.11222222222222222	0.04777777777777778	0.21333333333333335	0.6277777777777778	0.08333333333333333	0.028888888888888888	3.3529365779570255	3.2781690152337903	2.8482683600722645	34.64743694073658	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	9	5	3	3.768427	22.013584
7	4350	2	3.208829513392836	0.005555555555555556	0.7733333333333333	0.11	0.0033333333333333335	0.19555555555555557	0.6922222222222222	0.0811111111111111	0.028888888888888888	3.3098142078206334	3.5564964624449154	2.8482683600722645	13.231794037262302	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	6	0	7	4	1	-2.4231029	26.219221
7	4650	2	3.7597768764216406	0.014444444444444444	0.6888888888888889	0.02	0.013333333333333334	0.2777777777777778	0.6888888888888889	0.0	0.02	2.484876673096162	3.850481639730708	1.5515234171468049	42.70346101771024	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	0	11	1	2	8.875151	15.630324
7	4950	2	4.073673949454123	0.04888888888888889	0.6188888888888889	0.08222222222222222	0.023333333333333334	0.25666666666666665	0.6033333333333334	0.015555555555555555	0.06666666666666667	1.5062785104835066	3.6858442716406246	1.9153432790047782	52.79488492242873	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	10	1	3	17.949091	10.022956
7	5250	2	4.078443632771335	0.04888888888888889	0.6755555555555556	0.14777777777777779	0.023333333333333334	0.2	0.5944444444444444	0.0811111111111111	0.06666666666666667	1.5062785104835066	3.6087077105003766	2.72699335911965	52.79488492242872	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	12	3	3	17.74182	9.682911
7	5550	2	4.339983346019196	0.04666666666666667	0.6255555555555555	0.15666666666666668	0.03	0.23333333333333334	0.5355555555555556	0.09	0.06666666666666667	1.7110071764912962	3.6434209803876345	2.8211623764399514	48.453131285094834	0.3	0.1	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	3	8	4	3	16.5422	14.284071
7	5850	2	4.530995655033077	0.012222222222222223	0.7722222222222223	0.07444444444444444	0.02	0.19777777777777777	0.6977777777777778	0.07444444444444444	0.0	4.494625693652147	4.044421179379099	3.890325901281467	41.04488683848917	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	7	2	7	3	2	11.842562	21.289944
7	6150	2	4.76423707378721	0.012222222222222223	0.7888888888888889	0.03777777777777778	0.02	0.1811111111111111	0.7511111111111111	0.03777777777777778	0.0	4.494625693652147	4.2958867438588735	5.943732332358667	41.04488683848917	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	6	2	5	2	2	12.462789	22.36936
7	6450	2	4.37477592980392	0.0044444444444444444	0.7011111111111111	0.03666666666666667	0.01888888888888889	0.2677777777777778	0.6722222222222223	0.028888888888888888	0.0077777777777777776	2.8748032777047823	4.225871299341355	6.422209296689875	23.20270436298017	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	0	7	2	2	-0.5235472	25.639929
7	6750	2	3.332964754396314	0.18888888888888888	0.43555555555555553	0.03666666666666667	0.01888888888888889	0.3566666666666667	0.4066666666666667	0.028888888888888888	0.0077777777777777776	1.4980414784032785	4.0877861834780855	6.422209296689875	23.20270436298017	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	5	7	2	2	-0.6078341	25.567831
7	7050	1	2.29494676857862	0.3566666666666667	0.10222222222222223	0.0077777777777777776	0.01888888888888889	0.5222222222222223	0.10222222222222223	0.0	0.0077777777777777776	1.378226202209331	3.348883781008211	7.36370781831287	23.20270436298017	0.125	0.0625	0.25	0.5625	0.0	0.0	0.1	0.9	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	10	6	1	2	0.76250494	27.398417
7	7350	1	1.1234395666313806	0.43555555555555553	0.0077777777777777776	0.013333333333333334	0.0	0.5566666666666666	0.0077777777777777776	0.0	0.013333333333333334	1.300377551703121	2.0178793589991617	0.829351196584739	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	12	14	1	1	0	16.017803	-9.699136
7	7650	1	1.184702168109167	0.35888888888888887	0.0	0.013333333333333334	0.0	0.6333333333333333	0.0	0.0	0.013333333333333334	1.388823458425246	0.0	0.829351196584739	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.219757	-15.053531
7	8250	1	1.2165508591907994	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.5691365230413379	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.391052	-18.973825
7	8550	1	1.193753671178437	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	1.4158298717453393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.400797	-20.201838
7	8850	1	1.3366041592582083	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	1.462222315097476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.068554	-21.574343
