mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	22350	1	0.6889746888153198	0.4	0.012222222222222223	0.02666666666666667	0.0	0.5677777777777778	0.012222222222222223	0.0	0.02666666666666667	0.6957380852694598	0.3133061837254977	0.6982638443035154	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	12	2	2	0	15.377156	-8.652205
9	22650	1	0.6791707526753542	0.41888888888888887	0.012222222222222223	0.017777777777777778	0.0	0.5577777777777778	0.012222222222222223	0.0	0.017777777777777778	0.8309787991953653	0.3133061837254977	0.93833286878161	0.0	0.0	0.0625	0.0	0.9375	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	16	16	2	1	0	19.041693	-5.0057006
9	22950	1	0.8983105811723286	0.3433333333333333	0.005555555555555556	0.013333333333333334	0.013333333333333334	0.63	0.005555555555555556	0.0	0.013333333333333334	0.932639426968812	0.5485888447036208	0.9917756734389677	1.4618993519866086	0.23809523809523808	0.047619047619047616	0.0	0.7142857142857143	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	21	15	1	1	5	19.80015	-3.2665823
9	23250	2	1.0719902705581972	0.2411111111111111	0.21555555555555556	0.04666666666666667	0.013333333333333334	0.5166666666666667	0.18222222222222223	0.03333333333333333	0.013333333333333334	1.1159744612693938	0.9223841247787055	0.9021338442643657	1.4618993519866086	0.25	0.05	0.2	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	20	11	5	2	5	14.719303	-4.685231
9	23550	2	1.20364849754365	0.0811111111111111	0.4111111111111111	0.09222222222222222	0.03666666666666667	0.43555555555555553	0.3566666666666667	0.05444444444444444	0.03777777777777778	0.7205479698946968	1.1619483596565867	1.3952858483003605	0.941352355935288	0.3157894736842105	0.10526315789473684	0.3684210526315789	0.21052631578947367	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	19	5	8	3	6	-2.7937732	11.8089695
9	23850	3	1.1912685359141404	0.04888888888888889	0.72	0.30666666666666664	0.023333333333333334	0.18777777777777777	0.4622222222222222	0.2577777777777778	0.04888888888888889	1.6143768596853132	1.169842600055197	1.2821131078331383	0.8317635146613258	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	12	6	1	-10.56421	15.947435
9	24150	3	1.0722223449082537	0.043333333333333335	0.7011111111111111	0.2811111111111111	0.03	0.20555555555555555	0.4688888888888889	0.23222222222222222	0.04888888888888889	1.5720717722817537	1.0990965183550678	1.3113729831020757	0.8611759075829094	0.25	0.125	0.625	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.1	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	10	6	2	-12.478574	12.264713
9	24450	4	0.7418290329713527	0.02666666666666667	0.5333333333333333	0.23555555555555555	0.04	0.4022222222222222	0.32222222222222224	0.2111111111111111	0.024444444444444446	2.0230746354830114	0.9490598023111702	1.2024008152995957	0.4859932612780461	0.625	0.0	0.375	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	5	5	-9.8047085	9.051146
9	24750	4	0.5658731631174028	0.11222222222222222	0.4077777777777778	0.1288888888888889	0.04	0.5211111111111111	0.2922222222222222	0.11555555555555555	0.013333333333333334	0.7423492511302303	0.6388317061975366	0.5213800196345535	0.4859932612780461	0.4166666666666667	0.0	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	12	2	10	5	5	-4.4168534	11.745908
9	25050	3	0.712630534835073	0.16	0.5088888888888888	0.41333333333333333	0.03333333333333333	0.39111111111111113	0.14444444444444443	0.36444444444444446	0.04888888888888889	0.7480323760362887	0.8700066697826726	0.9744595803980226	0.39644691124632675	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	9	2	8	4	4	-9.298258	8.531246
9	25350	3	0.817154361753801	0.22666666666666666	0.5422222222222223	0.7466666666666667	0.0	0.11888888888888889	0.11666666666666667	0.4255555555555556	0.3211111111111111	0.7193028968835419	0.8594058882240092	0.8340975681620005	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.75	0.25	0.0	0	0	0	0	4	2	6	4	0	-17.628555	6.3878083
9	25650	3	0.815597886767949	0.11444444444444445	0.35888888888888887	0.9588888888888889	0.0	0.0	0.04111111111111111	0.31777777777777777	0.6411111111111111	0.7043563072495549	0.9539339934541042	0.8213940836203568	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	1	0	0	-26.00517	-5.150419
9	25950	3	0.7041490055360521	0.06666666666666667	0.06111111111111111	1.0	0.0	0.0	0.0	0.06111111111111111	0.9388888888888889	0.6480112263933923	0.5776392010306004	0.7041490055360521	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.357557	-6.210377
9	26250	3	1.1073007575536764	0.06777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.9413483681695325	0.0	1.1073007575536764	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.147738	-7.489375
9	26550	3	2.023511925185531	0.08666666666666667	0.0	0.9844444444444445	0.0	0.006666666666666667	0.0	0.0	0.9844444444444445	1.993933361391446	0.0	1.9936542046574626	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	1	1	0	2	0	-25.050035	-0.30504677
9	26850	3	3.4912794914546	0.08666666666666667	0.0	0.9844444444444445	0.0	0.006666666666666667	0.0	0.0	0.9844444444444445	1.993933361391446	0.0	3.491376211054472	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	1	1	0	2	0	-11.44625	-18.822718
9	27150	3	4.349112442739836	0.01888888888888889	0.0	0.9844444444444445	0.0	0.006666666666666667	0.0	0.0	0.9844444444444445	2.193756335634717	0.0	4.366715957263897	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	1	1	0	2	0	-11.358877	-18.728954
9	27450	3	4.8490228377074605	0.08222222222222222	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	4.129572265413176	0.0	4.845577116180932	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.914257	-8.683249
9	27750	3	4.32141811182594	0.13777777777777778	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	4.636111094378229	0.0	4.3090299373183685	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.888386	-8.73511
9	28050	3	3.970476108971339	0.13777777777777778	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	4.636111094378229	0.0	3.9521397649238597	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.897104	-8.74259
9	28350	3	3.8802349362785393	0.07111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	4.99058539790269	0.0	3.8802349362785393	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.979946	-8.741306
9	28650	3	4.166322597012656	0.11666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.720672804568999	0.0	4.166322597012656	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.123339	-8.607906
9	28950	3	4.422957333375341	0.11666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.720672804568999	0.0	4.422957333375341	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.09695	-8.611088
9	29250	3	4.404126960086617	0.14888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.944930795088939	0.0	4.404126960086617	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.066137	-8.639598
9	29550	3	4.529123712516996	0.2544444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	5.0785074002170045	0.0	4.529123712516996	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.939962	-8.739655
9	29850	3	4.467574710392321	0.28888888888888886	0.042222222222222223	0.9911111111111112	0.0	0.0	0.008888888888888889	0.03333333333333333	0.9577777777777777	4.876167138932732	4.5084777514279	4.466232500599519	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-19.315056	-2.6024494
9	30150	3	4.019104742660761	0.2411111111111111	0.35444444444444445	0.9277777777777778	0.0	0.013333333333333334	0.058888888888888886	0.29555555555555557	0.6322222222222222	4.970925008820496	3.357156649183418	4.098849010637571	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-18.67166	10.44363
9	30450	3	3.581746517141637	0.04	0.6666666666666666	0.9277777777777778	0.0	0.013333333333333334	0.058888888888888886	0.6077777777777778	0.32	3.733070439429084	3.460218612530199	3.622884799068996	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-18.926657	4.296845
9	30750	3	3.7404722385225555	0.005555555555555556	0.9511111111111111	0.8766666666666667	0.0	0.013333333333333334	0.11	0.8411111111111111	0.035555555555555556	5.511036564605796	3.7677362033123845	3.764056298259717	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	1	0	8	7	0	-17.97575	13.071353
9	31050	3	4.022125905928931	0.028888888888888888	0.9355555555555556	0.8966666666666666	0.0	0.0	0.10333333333333333	0.8322222222222222	0.06444444444444444	3.3966182518778756	4.082164240280285	3.956996209966755	0.0	0	0	0	0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	0	0	7	7	0	-18.309534	12.547763
9	31350	3	4.3014995462194126	0.023333333333333334	0.9311111111111111	0.7744444444444445	0.0	0.025555555555555557	0.2	0.7311111111111112	0.043333333333333335	3.0627627288155725	4.343491812719399	4.342855917521164	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	2	0	10	8	0	-17.428566	14.52744
9	31650	3	4.324218504173225	0.03	0.7988888888888889	0.6022222222222222	0.0	0.10111111111111111	0.2922222222222222	0.5066666666666667	0.09555555555555556	3.453303388982866	4.366051434835413	4.333857220081394	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.1	0.4	0.0	1.0	0.0	0.0	0	0	0	0	5	1	10	5	0	-15.830654	13.415418
9	31950	3	4.605831202738765	0.022222222222222223	0.7688888888888888	0.5355555555555556	0.0	0.10333333333333333	0.3566666666666667	0.4122222222222222	0.12333333333333334	4.687885558894659	4.6270987303265585	4.938761807713024	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	1	10	6	0	-15.609193	13.9504385
9	32250	3	4.527704681933982	0.022222222222222223	0.7733333333333333	0.4988888888888889	0.0	0.08555555555555555	0.4111111111111111	0.3622222222222222	0.13666666666666666	4.687885558894659	4.574111184290731	4.850606837149863	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	6	1	14	11	0	-15.65223	17.001226
9	32550	3	3.4174897627658387	0.028888888888888888	0.8711111111111111	0.59	0.0	0.04555555555555556	0.35888888888888887	0.5122222222222222	0.07777777777777778	3.433875485368078	3.33602765376627	3.4795652654058165	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.7692307692307693	0.0	0.23076923076923078	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	6	1	13	11	0	-15.522757	16.87552
9	32850	3	1.8893587535904866	0.013333333333333334	0.91	0.5711111111111111	0.0	0.051111111111111114	0.37222222222222223	0.5377777777777778	0.03333333333333333	2.1766058764012755	1.8862355987700763	1.6293778836451533	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.7333333333333333	0.0	0.26666666666666666	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	7	1	15	11	0	-14.584879	17.438885
9	33150	3	0.6988789507093328	0.013333333333333334	0.8911111111111111	0.6333333333333333	0.0	0.08	0.2811111111111111	0.61	0.023333333333333334	2.1766058764012755	0.5974102091637893	0.5439566881455599	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	6	1	10	7	0	-14.262571	12.756168
9	33450	3	0.4966813293281422	0.022222222222222223	0.8733333333333333	0.5977777777777777	0.0	0.06777777777777778	0.33444444444444443	0.5388888888888889	0.058888888888888886	0.793650854129534	0.4721542614699321	0.5187385700336865	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	10	9	0	-17.523869	15.77078
9	33750	3	0.49444486501273094	0.12555555555555556	0.7766666666666666	0.4	0.0	0.10555555555555556	0.41888888888888887	0.35777777777777775	0.042222222222222223	0.3193158866013466	0.5056886371808863	0.5772781695604337	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.1	0.4	0.0	0.5	0.0	0.5	0	0	0	0	8	3	10	6	0	-12.303915	12.250677
9	34050	3	0.4856242546285565	0.14555555555555555	0.7088888888888889	0.31444444444444447	0.0	0.1288888888888889	0.4811111111111111	0.22777777777777777	0.08666666666666667	0.313867733694031	0.5078681924186148	0.6156510238244124	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.5	0.0	0.5	0	0	0	0	9	3	11	6	0	-10.432658	15.664223
9	34350	3	0.49675743867923783	0.14666666666666667	0.7411111111111112	0.3988888888888889	0.0	0.11666666666666667	0.4088888888888889	0.3322222222222222	0.06666666666666667	0.27931869874525944	0.5315307463888355	0.615366757117184	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4	0.1	0.5	0.0	0.4	0.0	0.6	0	0	0	0	8	3	10	5	0	-12.031306	11.868312
9	34650	3	0.8643751491095425	0.1	0.8011111111111111	0.6088888888888889	0.0	0.1111111111111111	0.2788888888888889	0.5222222222222223	0.08666666666666667	0.8794148136025314	0.8921586369944058	0.9938985517192412	0.0	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0	0	0	0	5	1	7	5	0	-17.546022	8.16062
9	34950	3	1.268729992058633	0.11666666666666667	0.8822222222222222	0.5911111111111111	0.0	0.07777777777777778	0.33	0.5522222222222222	0.03888888888888889	1.2566852218141673	1.273434930086791	1.2597945471878724	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	1	9	6	0	-16.02306	11.397206
9	35250	3	1.472135366260718	0.10666666666666667	0.8666666666666667	0.5933333333333334	0.0	0.08222222222222222	0.31555555555555553	0.5511111111111111	0.042222222222222223	1.4432022467535994	1.4786558686353954	1.5020355325431056	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.7	0.0	0.3	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	2	10	6	0	-14.114125	12.616425
9	35550	3	1.8158399825505425	0.07	0.92	0.5933333333333334	0.0	0.051111111111111114	0.3477777777777778	0.5722222222222222	0.021111111111111112	1.8278368052412812	1.8235561398408526	1.6161440549538622	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	5	1	12	9	0	-15.3719	16.258783
9	35850	3	2.1012240096049686	0.03333333333333333	0.7811111111111111	0.7711111111111111	0.0	0.024444444444444446	0.19666666666666666	0.5844444444444444	0.18666666666666668	1.970951049652921	2.0728894545644514	1.9900014849993173	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0.0	0.875	0.0	0.125	0	0	0	0	3	1	8	8	0	-17.720438	12.426137
9	36150	3	2.433182583971774	0.02	0.6811111111111111	0.58	0.0	0.10222222222222223	0.31777777777777777	0.36333333333333334	0.21666666666666667	2.2824142638720155	2.6277434895111114	2.272360693556205	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	0	9	7	0	-16.273802	13.270941
9	36450	3	2.3044769897935335	0.0	0.4488888888888889	0.36333333333333334	0.0	0.33666666666666667	0.3	0.14888888888888888	0.21444444444444444	0.0	2.6812032791371028	2.437931187551166	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	8	3	0	-14.223214	8.569737
9	36750	2	2.123136838049943	0.0	0.29333333333333333	0.052222222222222225	0.0	0.6577777777777778	0.29	0.0033333333333333335	0.04888888888888889	0.0	2.5486301153976116	1.456432423856512	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	7	0	8	1	0	-11.524151	8.32994
9	37050	2	2.4701119634196704	0.011111111111111112	0.23	0.0811111111111111	0.005555555555555556	0.7611111111111111	0.15777777777777777	0.07222222222222222	0.008888888888888889	2.4881969842167253	2.550871277938815	2.8380287737312937	73.13091293694409	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	7	0	9	2	1	26.507248	6.8852425
9	37350	3	2.317220421493767	0.011111111111111112	0.23666666666666666	0.3933333333333333	0.005555555555555556	0.5177777777777778	0.08888888888888889	0.14777777777777779	0.24555555555555555	2.4881969842167253	2.669128100208322	1.8211221009465526	73.13091293694409	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	5	0	7	2	1	26.660725	7.099965
9	37650	3	2.0185059706204305	0.011111111111111112	0.2588888888888889	0.7266666666666667	0.005555555555555556	0.19666666666666666	0.07666666666666666	0.18222222222222223	0.5444444444444444	2.4881969842167253	2.717872736904913	1.496125210896729	73.13091293694409	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	4	0	6	2	1	26.740948	7.207202
9	37950	3	1.7926435602774646	0.014444444444444444	0.30777777777777776	0.9788888888888889	0.0	0.0	0.021111111111111112	0.2866666666666667	0.6922222222222222	4.929686536096846	3.0848465817085917	1.7675327726995222	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	1	0	0	-20.128777	-3.3797994
9	38250	3	1.8065490823758488	0.03666666666666667	0.22	0.6888888888888889	0.0	0.3111111111111111	0.0	0.22	0.4688888888888889	6.12589222602047	3.323146160653912	2.0219739435690944	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-19.926245	-3.5502396
9	38550	3	2.539672655919682	0.03666666666666667	0.18555555555555556	0.35555555555555557	0.0	0.6444444444444445	0.0	0.18555555555555556	0.17	6.12589222602047	3.4808582703189046	2.859763562580416	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-19.813677	-3.5444558
9	40650	3	1.272241894929136	0.012222222222222223	0.0	0.29333333333333333	0.0	0.7066666666666667	0.0	0.0	0.29333333333333333	1.741477081736271	0.0	1.9707221461248496	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-24.66422	-6.873117
9	40950	3	1.238440591717268	0.14	0.07333333333333333	0.4711111111111111	0.0	0.4444444444444444	0.06	0.013333333333333334	0.4577777777777778	0.42440810933213624	0.4027214115336051	1.3398054223019706	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	1	4	1	0	-14.538584	1.4975773
9	41250	3	1.1885089078059103	0.18555555555555556	0.10333333333333333	0.7388888888888889	0.0	0.1411111111111111	0.07555555555555556	0.027777777777777776	0.7111111111111111	0.4888118577840515	0.3113787784760337	1.3911722196190415	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-10.481772	1.8003457
9	41550	3	0.9169971839160149	0.2922222222222222	0.10333333333333333	0.7788888888888889	0.0	0.10111111111111111	0.07555555555555556	0.027777777777777776	0.7511111111111111	0.7881120909605273	0.3113787784760336	1.104035162799512	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	3	5	1	0	-11.2641115	0.99918187
9	41850	3	1.6351081857524263	0.21555555555555556	0.03	0.9344444444444444	0.0	0.03	0.015555555555555555	0.014444444444444444	0.92	1.2974213750189643	0.09946386978246792	1.7378770070439369	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.434094	-21.593311
9	42150	3	2.103661524466569	0.4633333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.234493045243039	0.0	2.103661524466569	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.64089	-7.712153
9	42450	3	2.9889298152234676	0.6488888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.1883805033145722	0.0	2.9889298152234676	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.6095	-8.380473
9	42750	3	3.171388194046016	0.8733333333333333	0.0	0.8555555555555555	0.0	0.034444444444444444	0.0	0.0	0.8555555555555555	3.2832564490726255	0.0	3.29540989891064	0.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	2	0	-9.741811	-19.45915
9	43050	3	3.4057808561901917	0.8955555555555555	0.0	0.7733333333333333	0.0	0.04111111111111111	0.0	0.0	0.7733333333333333	3.5301227417498056	0.0	3.509825331563756	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	3	7	0	6	0	-0.7706895	-2.536593
9	43350	3	3.2761315118644254	0.81	0.0	0.5855555555555556	0.0	0.13333333333333333	0.0	0.0	0.5855555555555556	3.3220117781129344	0.0	3.234318067310469	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	6	10	0	7	0	3.0250006	-2.4071233
9	43650	3	3.4740938206337413	0.7111111111111111	0.0	0.5844444444444444	0.0	0.12	0.0	0.0	0.5844444444444444	3.571383627342546	0.0	3.100926953604634	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	9	0	6	0	3.5373492	-3.6549335
9	43950	3	3.6929734103220926	0.48444444444444446	0.0	0.6444444444444445	0.0	0.13555555555555557	0.0	0.0	0.6444444444444445	3.7711529576439378	0.0	3.5180393059332933	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	7	5	0	4	0	-1.0777969	-20.563877
9	44250	3	3.480614331516208	0.31333333333333335	0.017777777777777778	0.74	0.0	0.10888888888888888	0.0	0.017777777777777778	0.7222222222222222	3.9815435813089928	3.9549011610455653	3.354107861681297	0.0	0.0	0.7	0.0	0.3	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	10	4	0	8	0	-3.8326728	-0.15869576
9	44550	3	2.901360350727342	0.31555555555555553	0.11888888888888889	0.6066666666666667	0.0	0.14888888888888888	0.09888888888888889	0.02	0.5866666666666667	2.4142960986020143	2.294264106927235	3.3520796647792097	0.0	0.0	0.5	0.2	0.3	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.25	0.75	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	10	7	4	9	0	7.720047	2.5333765
