mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	22650	1	1.1242509275183568	0.47444444444444445	0.10333333333333333	0.0	0.0	0.5044444444444445	0.10333333333333333	0.0	0.0	1.3002197546010692	1.9666029134984315	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	12	2	0	0	14.014561	-10.819173
10	22950	2	2.6098670040798315	0.30444444444444446	0.22	0.08555555555555555	0.016666666666666666	0.4855555555555556	0.1411111111111111	0.07888888888888888	0.006666666666666667	1.3422567820570972	4.451327137869428	3.773540487530758	48.81480385015341	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.8	0.0	0.2	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	11	12	5	4	1	19.754478	19.231874
10	23250	2	3.9996124124557992	0.18555555555555556	0.5255555555555556	0.12222222222222222	0.016666666666666666	0.2722222222222222	0.41	0.11555555555555555	0.006666666666666667	1.4416487958913569	5.0767091491772804	3.986585267136395	48.81480385015341	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	6	7	6	6	1	18.44618	15.792617
10	23550	3	5.224407932403878	0.03222222222222222	0.85	0.2966666666666667	0.016666666666666666	0.10111111111111111	0.56	0.29	0.006666666666666667	3.193110629039621	4.932501405377177	4.387369758332875	48.81480385015341	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	0.0	1.0	3	3	9	9	1	11.179132	8.972075
10	23850	3	5.056658862724509	0.0	0.9911111111111112	0.27111111111111114	0.0	0.008888888888888889	0.72	0.27111111111111114	0.0	0.0	5.085841974797261	4.797968852915779	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	1	0	8	8	0	-18.086725	13.718178
10	24150	3	5.819152011281159	0.0	0.8655555555555555	0.28	0.03777777777777778	0.09666666666666666	0.5855555555555556	0.28	0.0	0.0	4.796737823035637	4.695333572610596	34.05264847423077	0.5714285714285714	0.0	0.42857142857142855	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	7	4	3.31054	22.303917
10	24450	2	5.328383025632938	0.025555555555555557	0.8044444444444444	0.1288888888888889	0.03777777777777778	0.15444444444444444	0.6788888888888889	0.12555555555555556	0.0033333333333333335	4.734435408477212	4.412371780413152	4.337333086977813	34.05264847423077	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	0	10	6	4	3.103902	21.674852
10	24750	2	5.051904114403098	0.07888888888888888	0.7466666666666667	0.09444444444444444	0.03777777777777778	0.18444444444444444	0.6555555555555556	0.09111111111111111	0.0033333333333333335	3.8761469570259885	4.156338707383972	3.557945147143095	34.05264847423078	0.3333333333333333	0.0	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	2	10	4	4	3.4219794	20.36541
10	25050	2	3.9981832967115203	0.07888888888888888	0.85	0.09666666666666666	0.0	0.11888888888888889	0.7566666666666667	0.09333333333333334	0.0033333333333333335	3.8761469570259885	4.248015181095541	4.230357553991522	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.75	0.0	0.25	0	0	0	0	7	2	8	4	0	-14.504402	11.4875145
10	25350	2	4.250371160841807	0.07666666666666666	0.8388888888888889	0.07333333333333333	0.0	0.11	0.7655555555555555	0.07333333333333333	0.0	3.0814307179039035	4.535660033172921	4.808557759428367	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	8	4	7	2	0	-10.965841	7.2291245
10	25650	2	4.005699355328953	0.023333333333333334	0.7966666666666666	0.04777777777777778	0.0	0.18	0.7488888888888889	0.04777777777777778	0.0	2.0847567743217827	4.365579331836334	4.905138439609211	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-13.275588	6.79307
10	25950	2	5.0036859530429965	0.03777777777777778	0.72	0.0022222222222222222	0.023333333333333334	0.21888888888888888	0.7177777777777777	0.0022222222222222222	0.0	2.088482093127841	4.193259280075565	0.0	58.09898058297414	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	9	3	6	0	1	23.484755	10.515684
10	26250	2	5.058478964120267	0.014444444444444444	0.7777777777777778	0.09	0.023333333333333334	0.18444444444444444	0.6877777777777778	0.09	0.0	2.0942394040099304	4.148623306366623	4.7896519146407375	58.09898058297414	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	11	6	1	22.262327	9.135107
10	26550	2	5.053141653393772	0.028888888888888888	0.8266666666666667	0.1688888888888889	0.023333333333333334	0.12555555555555556	0.6577777777777778	0.1688888888888889	0.0	3.193798404751998	4.1021267862907775	4.93235767616002	58.09898058297414	0.2	0.0	0.4	0.4	0.0	0.0	0.5	0.5	0.0	0.7857142857142857	0.0	0.21428571428571427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	14	11	1	20.996555	7.235977
10	26850	2	4.33705202827531	0.014444444444444444	0.8622222222222222	0.18888888888888888	0.013333333333333334	0.11444444444444445	0.6733333333333333	0.18888888888888888	0.0	4.293357405494065	3.938913676945771	5.052047210035958	47.97208258030653	0.2	0.0	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.6875	0.0	0.3125	0.0	1.0	0.0	0.0	0	0	0	0	5	1	16	12	0	11.231605	9.177059
10	27150	2	4.114443590608285	0.2411111111111111	0.5622222222222222	0.10111111111111111	0.03222222222222222	0.17888888888888888	0.46111111111111114	0.10111111111111111	0.0	1.279510897900239	3.725946803518868	5.144524375535885	44.10229961529656	0.25	0.0	0.25	0.5	0.0	0.0	0.4	0.6	0.0	0.5	0.1	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	10	6	2	9.0518675	11.676347
10	27450	2	3.1964903647315652	0.46111111111111114	0.28	0.022222222222222223	0.03222222222222222	0.23666666666666666	0.2577777777777778	0.022222222222222223	0.0	1.143642410957611	3.258102893479683	5.461449284949255	44.10229961529656	0.18181818181818182	0.0	0.18181818181818182	0.6363636363636364	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	7	5	1	2	16.625961	19.739685
10	27750	1	1.7697685496268711	0.6711111111111111	0.028888888888888888	0.0	0.01888888888888889	0.29555555555555557	0.028888888888888888	0.0	0.0	1.0482453519002561	1.3000034849406432	0.0	38.1590196242219	0.07692307692307693	0.0	0.0	0.9230769230769231	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	13	12	2	0	2	8.8888035	23.953825
10	28050	1	1.0827841094591564	0.6066666666666667	0.03	0.03666666666666667	0.0	0.33666666666666667	0.03	0.0	0.03666666666666667	1.163609192582821	1.334897614030664	1.1044393210686436	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	12	2	1	0	15.149687	-8.757379
10	28350	2	1.6278030523036084	0.37222222222222223	0.2611111111111111	0.044444444444444446	0.0	0.3377777777777778	0.25555555555555554	0.005555555555555556	0.03888888888888889	1.1611849179689182	2.7168029180791433	1.3134332526044583	0.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	9	4	3	0	-1.8515558	4.2485576
10	28650	2	2.6265864626639366	0.18888888888888888	0.4922222222222222	0.09666666666666666	0.011111111111111112	0.29555555555555557	0.43444444444444447	0.057777777777777775	0.03888888888888889	1.8925752653470174	2.741522197630317	2.3514653278732616	42.568630544207345	0.1	0.3	0.3	0.3	0.0	0.0	0.2	0.8	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	10	5	8	7	1	10.680823	18.795895
10	28950	2	3.013907718568098	0.03	0.6566666666666666	0.10666666666666667	0.011111111111111112	0.3211111111111111	0.5522222222222222	0.10444444444444445	0.0022222222222222222	4.646580314022579	3.0648805661403693	3.8857132673179593	42.568630544207345	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.9	0.0	0.1	0.0	0.0	1.0	0.0	6	1	12	10	1	7.017599	11.827863
10	29250	2	2.554232813154032	0.06888888888888889	0.4255555555555556	0.09888888888888889	0.011111111111111112	0.5155555555555555	0.32666666666666666	0.09888888888888889	0.0	2.622208506283842	3.1683740178854216	3.905364701481358	42.568630544207345	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	5	10	8	1	7.627473	11.751448
10	29550	2	2.311844863871434	0.07666666666666666	0.24222222222222223	0.04666666666666667	0.005555555555555556	0.6755555555555556	0.19555555555555557	0.04666666666666667	0.0	1.5499670679598818	3.662774454761511	4.649746613586547	82.68174425644271	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	5	8	4	1	27.246769	6.243588
10	29850	2	2.2377582582421707	0.07333333333333333	0.2788888888888889	0.0	0.005555555555555556	0.6422222222222222	0.2788888888888889	0.0	0.0	1.6094218674379286	2.807795239803227	0.0	82.68174425644271	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	5	4	0	1	27.301737	6.3294578
10	30150	2	3.451164854483322	0.17	0.3877777777777778	0.0	0.02666666666666667	0.41555555555555557	0.3877777777777778	0.0	0.0	1.4533210368825857	2.9479154374030796	0.0	54.673915889117254	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	3	6	0	2	20.132156	11.184309
10	30450	2	2.7057032551735567	0.25555555555555554	0.3211111111111111	0.0077777777777777776	0.021111111111111112	0.39444444444444443	0.3211111111111111	0.0	0.0077777777777777776	1.2693230895547285	2.9617871436540217	0.5056257086664103	49.73135794194218	0.08333333333333333	0.08333333333333333	0.25	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	7	3	1	1	19.973206	18.593649
10	30750	1	2.247110040528445	0.32	0.10888888888888888	0.0077777777777777776	0.021111111111111112	0.5422222222222223	0.10888888888888888	0.0	0.0077777777777777776	1.2384066927888469	3.307842939259859	0.5056257086664103	49.73135794194218	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	11	2	1	1	20.195444	19.544964
10	31050	1	0.9194772407077552	0.31666666666666665	0.0	0.0077777777777777776	0.0	0.6755555555555556	0.0	0.0	0.0077777777777777776	1.0033878461746213	0.0	0.5056257086664103	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	19.821388	-11.413979
10	33750	1	0.9074253528413267	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	1.0319858488657696	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.282647	-24.133175
10	34350	1	0.9655741125505959	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.001142566883322	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.059628	-17.558393
10	34950	1	1.0934989661629515	0.38333333333333336	0.0	0.0	0.0	0.6166666666666667	0.0	0.0	0.0	1.0883930485509017	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.907347	-18.203342
10	35250	1	1.155071602676665	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	1.0944092877690708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7731137	-24.501333
10	35550	1	1.205190157863279	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	1.1553976314850467	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.294805	-21.908464
10	35850	1	1.2509930639030542	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.3302320361555753	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.484995	-17.155674
11	31350	1	1.1384592383678889	0.5777777777777777	0.006666666666666667	0.0	0.0	0.41555555555555557	0.006666666666666667	0.0	0.0	1.2287763519944794	1.0113694431724265	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	1	0	0	-4.0053263	-17.52348
11	31650	1	1.2330818647027595	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	1.1940452457720865	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.915814	-25.606752
11	31950	1	1.0679628773314798	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	1.0636515501034942	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.319631	-24.426653
11	32250	1	1.1789173066412775	0.7544444444444445	0.04666666666666667	0.0	0.0	0.1988888888888889	0.04666666666666667	0.0	0.0	1.093857429690176	1.8792171490611966	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.8711433	-15.499083
11	32550	1	1.0151283732177556	0.72	0.04666666666666667	0.0	0.0	0.23333333333333334	0.04666666666666667	0.0	0.0	0.9153189342461656	1.8792171490611966	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.113833	-15.328509
11	32850	1	0.9294251321654493	0.6688888888888889	0.04666666666666667	0.0	0.0	0.28444444444444444	0.04666666666666667	0.0	0.0	0.7360108541429965	1.8792171490611966	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.109623	-14.007549
11	33150	1	0.6643280591587283	0.7111111111111111	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	0.5702874321552966	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.436941	-17.806284
11	33450	1	0.7674344829295809	0.48777777777777775	0.0	0.0	0.0	0.5122222222222222	0.0	0.0	0.0	0.4911737831752008	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.086117	-21.817457
11	33750	1	0.9030190350249584	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	0.7214870236507137	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.369393	-24.79856
11	34950	1	1.8047556503433362	0.5311111111111111	0.013333333333333334	0.0	0.0	0.4633333333333333	0.013333333333333334	0.0	0.0	1.8591321873109796	2.1997746967048153	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	11	2	0	0	12.244332	-11.858901
11	35250	1	1.782220031326328	0.6988888888888889	0.015555555555555555	0.0	0.0	0.3011111111111111	0.015555555555555555	0.0	0.0	1.8434741858841808	1.3749153311122702	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	2	0	0	13.335142	-10.88064
11	35550	1	1.7358511228318125	0.6566666666666666	0.0077777777777777776	0.0	0.0	0.3433333333333333	0.0077777777777777776	0.0	0.0	1.7908035042565082	0.7527949429327128	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	16.268341	-10.307908
11	35850	1	1.5717606589124766	0.49	0.0077777777777777776	0.0	0.0	0.51	0.0077777777777777776	0.0	0.0	1.6119910381225186	0.7527949429327128	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	16.29426	-10.306284
11	36150	1	1.505279216901484	0.31333333333333335	0.0	0.0	0.0	0.6866666666666666	0.0	0.0	0.0	1.50352820285358	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.135395	-19.940012
11	36750	1	1.2674587088600426	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	1.1493337200250209	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.8247423	-24.25513
11	37050	1	1.1012680176735001	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	1.0776542439561279	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.570913	-16.010666
11	37350	1	0.9956050129994458	0.8333333333333334	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.9767800858000384	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.749287	-20.571726
11	37650	1	1.092213179887203	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	1.0352745494006184	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.10527	-6.5996876
11	37950	1	1.1460624062894753	0.5488888888888889	0.0	0.0	0.0	0.45111111111111113	0.0	0.0	0.0	1.0474729738347122	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.863604	-17.417027
12	450	2	2.792314655789657	0.15333333333333332	0.54	0.012222222222222223	0.0	0.37666666666666665	0.5277777777777778	0.012222222222222223	0.0	2.8989599626490676	3.2375470241379123	2.8607390808973867	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	3	8	1	0	-10.514627	7.7039714
12	750	2	3.0638784126768224	0.15333333333333332	0.5722222222222222	0.01	0.0	0.3433333333333333	0.5622222222222222	0.01	0.0	3.0369254124745186	3.646746472207385	5.551350129630458	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	9	4	7	1	0	-9.757505	7.1038566
12	1050	2	3.468291248941413	0.12777777777777777	0.6255555555555555	0.04666666666666667	0.0	0.27555555555555555	0.6155555555555555	0.01	0.03666666666666667	3.3084520859653743	3.817666062840751	2.7583959736899675	0.0	0.0	0.3	0.5	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.25	0.0	0.75	0	0	0	0	10	3	7	4	0	-11.035646	11.636723
12	1350	2	2.963121020900464	0.08444444444444445	0.41444444444444445	0.04666666666666667	0.0	0.5011111111111111	0.40444444444444444	0.01	0.03666666666666667	3.022253430898863	4.1243300664179285	2.7583959736899675	0.0	0.0	0.375	0.375	0.25	0.0	0.0	0.25	0.75	0.0	0.2	0.2	0.6	0.0	0.25	0.0	0.75	0	0	0	0	8	4	5	4	0	-8.0884075	4.854668
12	2850	2	2.4844465945074283	0.04111111111111111	0.2777777777777778	0.012222222222222223	0.024444444444444446	0.6566666666666666	0.26555555555555554	0.012222222222222223	0.0	0.9316221542742092	2.8393955597795673	2.0887194416622727	30.748705820079003	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	5	2	2	3.1884027	25.665712
12	3150	2	2.8898131286190294	0.04111111111111111	0.36	0.014444444444444444	0.024444444444444446	0.5744444444444444	0.34555555555555556	0.014444444444444444	0.0	0.9316221542742092	3.6017007079683774	1.88857819207294	30.748705820079003	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	3	1	2	3.8338976	26.371363
12	3450	2	4.088653767692325	0.07555555555555556	0.6755555555555556	0.014444444444444444	0.024444444444444446	0.2511111111111111	0.6611111111111111	0.014444444444444444	0.0	1.469010610726872	4.038694740510394	1.88857819207294	30.748705820079003	0.25	0.0	0.5	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	5	1	2	3.2400544	25.768574
12	3750	2	3.7552979406336795	0.06444444444444444	0.8022222222222222	0.014444444444444444	0.0	0.16	0.7877777777777778	0.014444444444444444	0.0	2.172749452091572	4.000193478071575	1.8885781920729405	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	3	5	1	0	-14.063585	4.453068
12	4050	2	3.396964832063371	0.1622222222222222	0.7533333333333333	0.015555555555555555	0.0	0.13	0.7377777777777778	0.015555555555555555	0.0	1.6619388702469962	3.785428011809956	5.430803392525475	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.4	0.4	0	0	0	0	0	0	0	0	6	6	5	0	0	-6.3207755	2.967353
12	4350	2	3.093754158715289	0.12777777777777777	0.7344444444444445	0.07666666666666666	0.0	0.14888888888888888	0.6655555555555556	0.06888888888888889	0.0077777777777777776	1.5403392968887968	3.4041033715137456	3.2349662870717393	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	8	5	7	2	0	-7.0226235	5.4664288
12	4650	4	4.338518682014034	0.22555555555555556	0.6488888888888888	0.07666666666666666	0.04555555555555556	0.1688888888888889	0.58	0.06888888888888889	0.0077777777777777776	2.1378383124542495	3.2581469249230817	3.2349662870717393	31.869623809835964	0.25	0.0	0.3333333333333333	0.4166666666666667	0.125	0.0	0.125	0.75	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	12	8	8	2	4	5.5060134	23.17132
12	4950	4	6.029588355115521	0.1411111111111111	0.5688888888888889	0.06111111111111111	0.09444444444444444	0.26666666666666666	0.5155555555555555	0.05333333333333334	0.0077777777777777776	2.6867819722052904	3.274233874649485	2.722623838035429	36.666220584343414	0.3333333333333333	0.0	0.4	0.26666666666666666	0.16666666666666666	0.0	0.0	0.8333333333333334	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	15	6	8	2	7	5.3654237	17.961878
12	5250	4	5.601529059565478	0.16444444444444445	0.34444444444444444	0.0	0.09444444444444444	0.47555555555555556	0.34444444444444444	0.0	0.0	2.3573272903531346	3.2972500302880263	0.0	36.666220584343414	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.0	0.0	0.8571428571428571	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	15	7	5	0	7	8.219711	22.482735
12	5550	4	4.251515416471085	0.058888888888888886	0.35444444444444445	0.028888888888888888	0.04888888888888889	0.51	0.35444444444444445	0.0	0.028888888888888888	1.556494443337749	3.4523821731383726	2.17354214191525	40.957912435218496	0.13333333333333333	0.13333333333333333	0.4666666666666667	0.26666666666666666	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	4	7	2	3	9.878036	17.196537
