mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	44550	1	1.230693800659362	0.4311111111111111	0.058888888888888886	0.09222222222222222	0.0	0.46111111111111114	0.058888888888888886	0.0	0.09222222222222222	1.4459494246783768	1.3421023838637427	1.2504689324122613	0.0	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.25	0.125	0.625	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0	0	0	0	11	8	4	5	0	-1.6459334	3.2103608
6	44850	1	1.3765166510153484	0.5611111111111111	0.03111111111111111	0.08555555555555555	0.0	0.36	0.03111111111111111	0.0	0.08555555555555555	1.489547444946481	1.6006195144436919	1.7009810599509112	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0	0	0	0	9	8	2	5	0	5.5003786	-4.7462664
6	45150	1	1.4606659735785938	0.8322222222222222	0.014444444444444444	0.12222222222222222	0.0	0.1111111111111111	0.014444444444444444	0.0	0.12222222222222222	1.48428582408875	2.8820561783266996	1.7056915885760962	0.0	0.0	0.5	0.0	0.5	0.0	0.625	0.25	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	4	8	2	7	0	1.0065231	-2.3949533
6	45450	1	1.4835358160995222	0.7766666666666666	0.01888888888888889	0.14444444444444443	0.0	0.14444444444444443	0.01888888888888889	0.0	0.14444444444444443	1.5205349330650804	1.5379458068495047	1.4819251835490646	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.625	0.125	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	7	8	2	8	0	4.1551576	-2.5089667
6	45750	1	1.4658295889327364	0.9177777777777778	0.027777777777777776	0.11888888888888889	0.0	0.05333333333333334	0.022222222222222223	0.005555555555555556	0.11333333333333333	1.4748108070763002	1.5480552467083277	1.3946619102195534	0.0	0.0	0.4	0.2	0.4	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	9	3	7	0	2.1406698	-2.6210341
6	46050	1	1.456806276197744	0.9177777777777778	0.022222222222222223	0.10555555555555556	0.0	0.05333333333333334	0.016666666666666666	0.005555555555555556	0.1	1.4648829568788757	1.3152735313471684	1.3868602044763	0.0	0.0	0.4	0.2	0.4	0.0	0.5	0.125	0.375	0.0	0.5	0.0	0.5	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	8	2	7	0	1.6874269	-2.8459861
6	46350	1	1.3928015971054604	0.9277777777777778	0.008888888888888889	0.18444444444444444	0.0	0.02	0.0033333333333333335	0.005555555555555556	0.17888888888888888	1.405720352028762	1.5699590330691109	1.2934386749005655	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	1	8	0	0.96677685	-0.95516324
6	46650	1	1.4161287200316457	0.9488888888888889	0.005555555555555556	0.1622222222222222	0.0	0.005555555555555556	0.005555555555555556	0.0	0.1622222222222222	1.4272062288625103	2.1668003160762273	1.303538274166063	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.1	0.1	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	10	1	8	0	1.169538	-0.4915957
6	46950	3	1.3132657342647776	0.67	0.005555555555555556	0.2411111111111111	0.0	0.18222222222222223	0.005555555555555556	0.0	0.2411111111111111	1.4329001094306746	2.1668003160762273	1.0673584663112439	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.6	0.1	0.3	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	7	10	1	10	0	4.9991155	-0.8356539
6	47250	3	1.1391252078324978	0.39	0.005555555555555556	0.26555555555555554	0.0	0.37666666666666665	0.005555555555555556	0.0	0.26555555555555554	1.4966073805007116	2.1668003160762273	0.8925159672567031	0.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	11	6	1	11	0	7.462754	-1.2570355
6	47550	3	1.0468156010061347	0.22555555555555556	0.0	0.2511111111111111	0.0	0.5411111111111111	0.0	0.0	0.2511111111111111	1.4061756718609875	0.0	0.8542564174235112	0.0	0.0	0.75	0.0	0.25	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	12	6	0	10	0	7.73783	-1.4717066
6	48150	1	1.346535318385965	0.4922222222222222	0.03888888888888889	0.035555555555555556	0.0	0.5044444444444445	0.027777777777777776	0.011111111111111112	0.024444444444444446	1.5227166077407712	1.9407403090690865	1.772562485794789	0.0	0.0	0.0	0.25	0.75	0.0	0.25	0.25	0.5	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0	0	0	0	4	8	5	4	0	-1.2967434	-6.729763
6	48450	1	1.329997186073082	0.6022222222222222	0.03888888888888889	0.057777777777777775	0.0	0.3844444444444444	0.027777777777777776	0.011111111111111112	0.04666666666666667	1.4199411261755124	1.9407403090690862	1.5682560033598105	0.0	0.0	0.25	0.25	0.5	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.4	0.6	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0	0	0	0	4	7	5	6	0	-1.0125678	-5.597913
6	48750	1	1.456406736749649	0.9255555555555556	0.03888888888888889	0.14333333333333334	0.0	0.06111111111111111	0.027777777777777776	0.011111111111111112	0.1322222222222222	1.48992914532046	1.9407403090690862	1.3576655530255908	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.4	0.6	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0	0	0	0	3	9	5	9	0	1.9015294	-0.9269265
6	49050	3	1.2364099253461933	0.7188888888888889	0.0	0.2477777777777778	0.0	0.19555555555555557	0.0	0.0	0.2477777777777778	1.4111129454558147	0.0	1.1977710923712324	0.0	0.0	0.8	0.0	0.2	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	5	8	0	10	0	2.701261	-1.1046045
6	49350	3	1.2078211561280467	0.44555555555555554	0.0077777777777777776	0.2544444444444444	0.0	0.43222222222222223	0.0077777777777777776	0.0	0.2544444444444444	1.5689243072999755	1.9957481948535403	1.1686804234630783	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	6	5	1	9	0	-3.0809848	-1.333263
6	57450	1	1.0485946003237518	0.36666666666666664	0.006666666666666667	0.0	0.0	0.6266666666666667	0.006666666666666667	0.0	0.0	1.2306021279634656	1.6860888254638122	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	1	0	0	-11.085465	-16.176516
6	57750	1	1.1406854189531437	0.64	0.006666666666666667	0.0	0.0	0.35333333333333333	0.006666666666666667	0.0	0.0	1.2622022179270846	1.6860888254638122	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	1	0	0	-2.4429958	-17.540194
6	58050	1	1.242814944729115	0.8033333333333333	0.0	0.0	0.0	0.19666666666666666	0.0	0.0	0.0	1.2909622543908108	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6570701	-25.840235
6	58350	1	1.2990499093255459	0.6644444444444444	0.0	0.0	0.0	0.33555555555555555	0.0	0.0	0.0	1.2969579893869574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.1495285	-21.734917
6	58650	1	1.3743756002621603	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	1.336000715439923	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.715467	-24.17177
6	58950	1	1.4741469651267132	0.7822222222222223	0.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.0	1.4422012321917017	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.9493747	-24.171349
6	59250	1	1.564927388227228	0.9066666666666666	0.0	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	1.5584619562199884	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.58972716	-26.320782
6	59550	1	1.6223734645354448	0.8622222222222222	0.0	0.0	0.0	0.13777777777777778	0.0	0.0	0.0	1.661208085700379	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.56123894	-26.460358
6	59850	1	1.6243601580208602	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	1.6736164961524653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.55683404	-26.471836
6	60150	1	1.5678912900609516	0.75	0.006666666666666667	0.0	0.0	0.24333333333333335	0.006666666666666667	0.0	0.0	1.6553464339799078	1.7149045702839183	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.418954	-16.153284
6	60450	1	1.6448315907963456	0.5066666666666667	0.18555555555555556	0.0	0.0	0.30777777777777776	0.18555555555555556	0.0	0.0	1.6239992918567112	2.4576484870130395	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	4	0	0	-11.587174	0.49308646
6	60750	2	1.5319692514471606	0.23	0.21555555555555556	0.0	0.0	0.5544444444444444	0.21555555555555556	0.0	0.0	1.6738856343740682	2.4390843922330436	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-11.998706	1.2713459
6	61050	2	2.8445957441854857	0.03222222222222222	0.3111111111111111	0.0	0.03777777777777778	0.6211111111111111	0.3111111111111111	0.0	0.0	0.5094894526412361	2.4710665877100775	0.0	34.57013612786391	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.5	0.0	0.5	11	3	7	0	2	5.8648973	23.481934
6	61350	2	2.926147911284916	0.03222222222222222	0.2644444444444444	0.023333333333333334	0.03777777777777778	0.6677777777777778	0.2411111111111111	0.023333333333333334	0.0	0.5094894526412361	3.3431526906420146	4.359750020943871	34.570136127863904	0.2	0.0	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	3	6	1	2	5.298767	23.902267
6	61650	2	3.1112076430966993	0.07333333333333333	0.29555555555555557	0.023333333333333334	0.03777777777777778	0.5955555555555555	0.2722222222222222	0.023333333333333334	0.0	1.4574218756749058	3.351214065870509	4.359750020943871	34.57013612786391	0.16666666666666666	0.0	0.4166666666666667	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	5	7	1	2	5.824181	22.870798
6	61950	2	1.503263884537087	0.04777777777777778	0.23222222222222222	0.023333333333333334	0.0	0.72	0.2088888888888889	0.023333333333333334	0.0	1.9523255512035853	3.4766417653424515	4.359750020943871	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-12.898934	5.396374
6	72750	2	3.792411281470195	0.13777777777777778	0.22333333333333333	0.005555555555555556	0.028888888888888888	0.6211111111111111	0.21777777777777776	0.005555555555555556	0.0	1.4285026326534611	4.1853590221982815	3.9613748763182297	61.85364129397477	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	9	1	2	23.635708	7.9247947
6	73050	4	4.395027361039015	0.006666666666666667	0.25	0.005555555555555556	0.044444444444444446	0.7011111111111111	0.24444444444444444	0.005555555555555556	0.0	1.3787445568578724	3.9095110516231313	3.9613748763182297	53.391215782902954	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	1	2	21.110556	12.122376
6	73350	4	6.338569475013467	0.006666666666666667	0.3233333333333333	0.005555555555555556	0.07666666666666666	0.5955555555555555	0.31777777777777777	0.005555555555555556	0.0	1.3787445568578724	3.503519377042397	3.9613748763182297	51.38377284505071	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	12	1	3	16.58599	10.364828
6	73650	4	4.620078520517984	0.006666666666666667	0.2388888888888889	0.025555555555555557	0.05444444444444444	0.6988888888888889	0.21444444444444444	0.024444444444444446	0.0011111111111111111	1.3787445568578724	2.0227040352910053	1.3396565201650925	49.088683237380046	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	1	2	17.65245	14.280656
6	74250	2	2.3827121527611226	0.12222222222222222	0.2633333333333333	0.025555555555555557	0.013333333333333334	0.6444444444444445	0.2388888888888889	0.024444444444444446	0.0011111111111111111	1.7349443017724788	2.6482968407344454	1.3396565201650925	16.53560168441864	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.42857142857142855	0.5714285714285714	0.1	0.0	0.3	0.6	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	7	10	1	2	-2.0071585	25.72433
6	74850	1	1.7251216379676548	0.47888888888888886	0.16333333333333333	0.0	0.013333333333333334	0.3888888888888889	0.16333333333333333	0.0	0.0	1.0637139969437654	3.1941941016953797	0.0	16.53560168441864	0.06666666666666667	0.0	0.26666666666666666	0.6666666666666666	0.0	0.0	0.23076923076923078	0.7692307692307693	0.125	0.0	0.375	0.5	0	0	0	0	0.0	0.5	0.0	0.5	15	13	8	0	2	-1.2595553	27.198832
6	75150	1	0.8531517901626714	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	0.8538275896799322	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.57896	-14.866893
6	75450	1	0.8683968672550135	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.8484193763489087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.20565	-17.651182
7	450	3	0.5020442434809365	0.05555555555555555	0.0	0.20444444444444446	0.0	0.7477777777777778	0.0	0.0	0.20444444444444446	0.39604195536815295	0.0	0.41972472454366333	0.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	4	0	9	0	-25.332592	11.862002
7	750	3	0.4642342635373531	0.05555555555555555	0.0	0.23777777777777778	0.0	0.7144444444444444	0.0	0.0	0.23777777777777778	0.39604195536815295	0.0	0.5207940263370227	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	4	0	10	0	-25.503681	12.795284
7	1050	3	0.44153385382692867	0.0	0.0	0.28555555555555556	0.0	0.7144444444444444	0.0	0.0	0.28555555555555556	0.0	0.0	0.4984442246191978	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.681242	12.3003235
7	1350	3	0.39748289893158056	0.0	0.0	0.22333333333333333	0.0	0.7766666666666666	0.0	0.0	0.22333333333333333	0.0	0.0	0.48036740913259096	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	9	0	-26.780184	9.617722
7	3750	3	0.39953661283028363	0.0077777777777777776	0.0	0.23	0.0	0.7622222222222222	0.0	0.0	0.23	0.4063863889390576	0.0	0.33634853999251857	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	11	0	-27.01069	11.796755
7	4050	3	0.39986561600456216	0.021111111111111112	0.0	0.28888888888888886	0.0	0.6977777777777778	0.0	0.0	0.28888888888888886	0.6153203223120262	0.0	0.3385610891351767	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	14	3	0	13	0	-26.439432	14.425237
7	4350	3	0.4294416688594735	0.021111111111111112	0.0	0.20444444444444446	0.0	0.7822222222222223	0.0	0.0	0.20444444444444446	0.6153203223120262	0.0	0.36408039669320214	0.0	0.0	0.8666666666666667	0.0	0.13333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.07142857142857142	0.9285714285714286	0	0	0	0	15	3	0	14	0	-26.669441	15.424876
7	4950	3	0.38769619853825044	0.01888888888888889	0.0	0.20555555555555555	0.0	0.7788888888888889	0.0	0.0	0.20555555555555555	0.23199634679160866	0.0	0.3367482187545294	0.0	0.0	0.8666666666666667	0.0	0.13333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	2	0	14	0	-27.214539	15.379297
7	6450	3	0.35897730933323274	0.021111111111111112	0.0	0.22111111111111112	0.0	0.7677777777777778	0.0	0.0	0.22111111111111112	0.269456425003483	0.0	0.37778514505918337	0.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	2	0	10	0	-26.365849	10.86077
7	7650	3	0.45612104339741166	0.0	0.0	0.21555555555555556	0.0	0.7844444444444445	0.0	0.0	0.21555555555555556	0.0	0.0	0.45321017815474357	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.053478	14.749331
7	7950	3	0.4781334761389451	0.0	0.0	0.28	0.0	0.72	0.0	0.0	0.28	0.0	0.0	0.48741476447485493	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.05059	14.749804
7	8250	3	0.46888915840470835	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.2222222222222222	0.0	0.0	0.48397448550627614	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.0051	10.122637
7	8550	3	0.43903158247519136	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.4221393843359248	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.362907	11.145945
7	8850	3	0.4139111212491875	0.0	0.0	0.27666666666666667	0.0	0.7233333333333334	0.0	0.0	0.27666666666666667	0.0	0.0	0.3872368794181515	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.614258	9.121549
7	9150	3	0.3938696621581468	0.0	0.0	0.30777777777777776	0.0	0.6922222222222222	0.0	0.0	0.30777777777777776	0.0	0.0	0.37496481098238976	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.685223	12.2978325
7	10650	3	0.2877531199745634	0.005555555555555556	0.0	0.23444444444444446	0.0	0.76	0.0	0.0	0.23444444444444446	0.6840849482522495	0.0	0.2855144517496374	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	12	0	-27.222734	12.344904
7	13650	3	0.30880154660998893	0.0	0.0	0.23444444444444446	0.0	0.7655555555555555	0.0	0.0	0.23444444444444446	0.0	0.0	0.28588604572652093	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.247253	10.598837
7	15150	3	0.39445214570900716	0.0	0.0	0.22	0.0	0.78	0.0	0.0	0.22	0.0	0.0	0.38751707161318455	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.506844	11.727864
7	15450	3	0.3959296518222118	0.0	0.0	0.21444444444444444	0.0	0.7855555555555556	0.0	0.0	0.21444444444444444	0.0	0.0	0.3799484376404898	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.371109	11.148168
7	16650	3	0.40118620837833163	0.005555555555555556	0.0	0.20555555555555555	0.0	0.7888888888888889	0.0	0.0	0.20555555555555555	0.13229422574209831	0.0	0.3801678020731319	0.0	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	0	8	0	-26.087204	8.148434
7	17550	3	0.34018757626793017	0.015555555555555555	0.0	0.2777777777777778	0.0	0.7166666666666667	0.0	0.0	0.2777777777777778	0.2949965137102601	0.0	0.3394286802177008	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	1	0	12	0	-27.470345	12.960615
7	17850	3	0.35284527657965487	0.015555555555555555	0.0	0.34444444444444444	0.0	0.65	0.0	0.0	0.34444444444444444	0.2949965137102601	0.0	0.34487019433853155	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	1	0	12	0	-27.469332	12.960797
7	18150	3	0.37386850553691536	0.015555555555555555	0.0	0.31666666666666665	0.0	0.6777777777777778	0.0	0.0	0.31666666666666665	0.2949965137102601	0.0	0.3537163206891284	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	12	0	-27.439756	12.311235
7	18450	3	0.40321700497960516	0.043333333333333335	0.0	0.20444444444444446	0.0	0.7522222222222222	0.0	0.0	0.20444444444444446	0.30441280518452213	0.0	0.4169091180881485	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	2	0	11	0	-26.508085	11.912994
7	29250	4	3.0659316733497377	0.25222222222222224	0.14	0.023333333333333334	0.056666666666666664	0.5277777777777778	0.14	0.0	0.023333333333333334	1.2892683515768824	1.5399028559883954	0.06734849806969835	41.58921360722857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	7	2	3	1	1	13.116903	24.347164
7	29550	4	3.4853898547533886	0.26	0.2722222222222222	0.0	0.056666666666666664	0.4111111111111111	0.2722222222222222	0.0	0.0	1.2827893822182075	1.8109954861681048	0.0	41.58921360722857	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	9	3	6	0	1	11.301862	21.391706
7	29850	4	2.8904185303027865	0.26	0.22444444444444445	0.0	0.044444444444444446	0.4711111111111111	0.22444444444444445	0.0	0.0	1.2827893822182075	1.7827494536440447	0.0	40.05228068439837	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	9	3	6	0	1	10.425007	22.128277
7	30150	2	1.0668637788476159	0.08555555555555555	0.24	0.0	0.0	0.6744444444444444	0.24	0.0	0.0	0.7396966332964209	1.7765028352453833	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	4	7	0	0	-5.735498	8.156343
7	30750	1	0.6668462113494575	0.3333333333333333	0.015555555555555555	0.056666666666666664	0.0	0.6011111111111112	0.015555555555555555	0.0	0.056666666666666664	0.48597690077354183	1.4153406736653762	0.4269432663156014	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	9	7	1	2	0	4.966487	-18.114923
7	31050	1	0.6106337454770548	0.3477777777777778	0.0	0.056666666666666664	0.0	0.6022222222222222	0.0	0.0	0.056666666666666664	0.5065993236865496	0.0	0.4269432663156014	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	8	0	2	0	10.3556	-19.69075
7	31350	1	0.5136135705853542	0.37222222222222223	0.0	0.006666666666666667	0.0	0.6277777777777778	0.0	0.0	0.006666666666666667	0.46993870819799055	0.0	0.5240572625676179	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	0	1	0	13.935524	-18.71632
