mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	24750	4	1.8282325006973936	0.13444444444444445	0.5588888888888889	0.028888888888888888	0.06222222222222222	0.2788888888888889	0.53	0.028888888888888888	0.0	2.426587997424151	1.5184231488265938	3.0510329814465877	2.4689173082628737	0.4	0.0	0.5	0.1	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.8	10	2	7	2	5	-8.752175	7.9123063
9	25050	2	1.7489887352936635	0.12	0.7733333333333333	0.028888888888888888	0.011111111111111112	0.12333333333333334	0.7444444444444445	0.028888888888888888	0.0	2.1966697451450576	1.690640906313504	3.0510329814465877	1.7073631138849166	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	6	2	2	-11.28776	5.459049
9	25350	2	1.9012315585721162	0.01	0.8	0.006666666666666667	0.011111111111111112	0.17888888888888888	0.7933333333333333	0.006666666666666667	0.0	3.1503982992664237	1.7966873189839314	1.8759296753125716	1.7073631138849166	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	7	1	2	-11.368487	6.3116355
9	25650	2	2.029832667375628	0.01	0.7055555555555556	0.025555555555555557	0.011111111111111112	0.2733333333333333	0.68	0.025555555555555557	0.0	3.1503982992664237	1.9814231337252914	1.4528247238089753	1.7073631138849166	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	1	2	-9.021011	8.486031
9	25950	2	1.7635209441512183	0.005555555555555556	0.65	0.034444444444444444	0.016666666666666666	0.33555555555555555	0.6155555555555555	0.034444444444444444	0.0	0.7590265335569587	1.6760125821160516	1.3904843887415619	1.2310018009286579	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	1	11	2	2	-7.6255984	11.430974
9	26250	4	1.4484052782217907	0.035555555555555556	0.5511111111111111	0.034444444444444444	0.06777777777777778	0.35333333333333333	0.5166666666666667	0.034444444444444444	0.0	1.2026656536958418	1.373977170270069	1.3904843887415619	1.4408791535849683	0.47368421052631576	0.0	0.42105263157894735	0.10526315789473684	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	19	3	11	2	9	-3.1897495	12.711394
9	26550	4	1.1963165246691445	0.035555555555555556	0.4588888888888889	0.008888888888888889	0.06777777777777778	0.44555555555555554	0.45	0.008888888888888889	0.0	1.2026656536958418	1.12720285968403	1.1722932160056145	1.4408791535849683	0.45	0.0	0.45	0.1	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	20	3	11	1	9	-3.1563423	12.693725
9	26850	4	1.0459162181288542	0.035555555555555556	0.4777777777777778	0.0	0.08555555555555555	0.4111111111111111	0.4777777777777778	0.0	0.0	1.1958512561206138	0.9659067114179472	0.0	1.4808147868258665	0.42105263157894735	0.0	0.5263157894736842	0.05263157894736842	0.0	0.0	0.0	1.0	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	19	2	10	0	9	-3.190525	12.591358
9	27150	2	0.9001584371685706	0.005555555555555556	0.5	0.0	0.034444444444444444	0.47	0.5	0.0	0.0	0.6999684212383182	0.9149419728298299	0.0	1.445598514639612	0.07142857142857142	0.0	0.9285714285714286	0.0	0	0	0	0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.5	0.0	0.5	14	0	13	0	2	-4.8899574	13.057161
9	27450	2	0.9567630491450496	0.005555555555555556	0.6388888888888888	0.0	0.034444444444444444	0.33111111111111113	0.6388888888888888	0.0	0.0	0.6999684212383182	0.9761533538180164	0.0	1.445598514639612	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.5	0.0	0.5	12	0	13	0	2	-5.2625856	12.655134
9	27750	2	1.1652983692022065	0.03666666666666667	0.5477777777777778	0.0	0.014444444444444444	0.4011111111111111	0.5477777777777778	0.0	0.0	0.8301385829459963	1.2446805374810732	0.0	1.3665000983706739	0.1875	0.0	0.75	0.0625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	1	13	0	2	-4.591106	13.309423
9	28050	4	2.241920577564378	0.11777777777777777	0.5122222222222222	0.0	0.08777777777777777	0.29555555555555557	0.5122222222222222	0.0	0.0	2.6005800543147677	1.8768670789373727	0.0	4.227724724395821	0.26666666666666666	0.0	0.4666666666666667	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	15	4	8	0	4	-3.2917235	11.241235
9	28350	4	3.4357784949560917	0.45111111111111113	0.24	0.0	0.08777777777777777	0.23444444444444446	0.24	0.0	0.0	4.238474021733899	2.7788631918266415	0.0	4.227724724395822	0.3076923076923077	0.0	0.38461538461538464	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	13	4	5	0	4	-4.2231903	9.18886
9	28650	4	4.932786227332308	0.6211111111111111	0.12666666666666668	0.0	0.07444444444444444	0.19666666666666666	0.12666666666666668	0.0	0.0	4.720653168222652	6.3897758237176925	0.0	4.583320751168899	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	9	7	3	0	2	-4.715739	0.12480018
9	28950	4	4.617347042853016	0.6011111111111112	0.10666666666666667	0.0	0.07111111111111111	0.25555555555555554	0.10666666666666667	0.0	0.0	4.722724582302074	6.812035056973763	0.0	2.335309095611165	0.4166666666666667	0.0	0.3333333333333333	0.25	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.2	0.8	12	6	5	0	5	-4.0717177	8.150041
9	29250	4	4.324722172558585	0.30777777777777776	0.1688888888888889	0.0	0.07111111111111111	0.49444444444444446	0.1688888888888889	0.0	0.0	4.729821872486998	5.046375182326046	0.0	2.335309095611165	0.29411764705882354	0.0	0.29411764705882354	0.4117647058823529	0.0	0.0	0.1	0.9	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.2	0.8	17	10	6	0	5	0.6380872	6.716201
9	29550	4	3.1592336411248017	0.11666666666666667	0.14777777777777779	0.0	0.07	0.7022222222222222	0.14777777777777779	0.0	0.0	3.3739766072032	2.996391555241731	0.0	2.357652915142721	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2	0.8	14	7	4	0	5	-0.36903897	5.5560036
9	30750	1	1.851489220468026	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	1.4950595140096818	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.51535267	-26.548027
9	31050	1	1.7517399481345066	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	1.5549195097276782	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.945217	-19.768501
9	31350	1	2.072262457836214	0.46444444444444444	0.0	0.0	0.027777777777777776	0.5077777777777778	0.0	0.0	0.0	1.8998592167521327	0.0	0.0	2.9577383951686302	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	16	14	0	0	2	20.96706	-7.5614133
9	31650	1	2.1473119791554356	0.3622222222222222	0.12222222222222222	0.0	0.027777777777777776	0.48777777777777775	0.12222222222222222	0.0	0.0	1.9409389330700249	2.4971593498802314	0.0	2.9577383951686302	0.125	0.0	0.0625	0.8125	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	16	13	0	0	2	19.44126	-7.816712
9	31950	2	2.2241530456501635	0.2288888888888889	0.31666666666666665	0.0	0.027777777777777776	0.43444444444444447	0.31666666666666665	0.0	0.0	2.1110076687370776	2.3193384086278845	0.0	2.9577383951686302	0.13333333333333333	0.0	0.26666666666666666	0.6	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	15	11	4	0	2	14.285226	-8.114864
9	32250	4	2.061631955323733	0.08444444444444445	0.3977777777777778	0.0077777777777777776	0.06666666666666667	0.4588888888888889	0.39	0.0077777777777777776	0.0	1.7406413103125145	2.187706666361313	3.1000828377367613	1.572295137046598	0.4	0.0	0.3333333333333333	0.26666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	6	7	1	6	-2.542321	11.223986
9	32550	4	2.1125983063089286	0.16444444444444445	0.27555555555555555	0.0077777777777777776	0.06666666666666667	0.5011111111111111	0.2677777777777778	0.0077777777777777776	0.0	2.416190658618246	2.0530358008508176	3.1000828377367613	1.572295137046598	0.35294117647058826	0.0	0.23529411764705882	0.4117647058823529	0.0	0.0	0.125	0.875	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	8	7	1	6	-1.9709754	10.996686
9	32850	4	2.116137199825512	0.20555555555555555	0.09222222222222222	0.0077777777777777776	0.06666666666666667	0.6355555555555555	0.08444444444444445	0.0077777777777777776	0.0	2.519558054586141	1.8710422886565619	3.1000828377367613	1.572295137046598	0.375	0.0	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	8	4	1	6	-0.2211503	5.733239
9	33150	4	2.0835327703621873	0.42777777777777776	0.06555555555555556	0.0	0.04555555555555556	0.5022222222222222	0.06555555555555556	0.0	0.0	2.2320942112852107	1.3996077281233306	0.0	2.2153845794739757	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	12	3	0	3	14.978031	-8.697206
9	33450	4	1.782627294099658	0.3055555555555556	0.2822222222222222	0.0	0.04555555555555556	0.4077777777777778	0.2822222222222222	0.0	0.0	2.1323713255884	1.3755377091198449	0.0	2.2153845794739757	0.15384615384615385	0.0	0.38461538461538464	0.46153846153846156	0.125	0.0	0.25	0.625	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	8	7	0	3	-1.6045177	6.936729
9	33750	4	1.4561350444189385	0.24333333333333335	0.4766666666666667	0.011111111111111112	0.04555555555555556	0.2788888888888889	0.46555555555555556	0.011111111111111112	0.0	1.9667000930583334	1.3362707526392132	1.9495734938276215	2.215384579473976	0.16666666666666666	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	6	8	1	3	-3.8890138	8.79812
9	34050	2	1.1304226831475683	0.04777777777777778	0.6722222222222223	0.011111111111111112	0.0	0.31555555555555553	0.6611111111111111	0.011111111111111112	0.0	1.1529858855525554	1.1883573477409444	1.9495734938276215	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	1	8	1	0	-10.394173	8.097494
9	34350	2	1.0568206555183524	0.23777777777777778	0.5633333333333334	0.011111111111111112	0.0077777777777777776	0.24888888888888888	0.5522222222222222	0.011111111111111112	0.0	1.1741210115427736	1.100208797473244	1.9495734938276217	1.0131382595273895	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	1	8	1	1	-10.023398	8.059592
9	34650	4	0.9848985439729492	0.2311111111111111	0.41	0.0	0.07555555555555556	0.3377777777777778	0.41	0.0	0.0	1.1514727766264707	0.9385032359881804	0.0	0.9247159823001971	0.4	0.0	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.25	0.0	0.75	10	1	7	0	4	-7.8797913	8.278433
9	34950	4	1.0344366215334742	0.3088888888888889	0.25333333333333335	0.0	0.07555555555555556	0.4033333333333333	0.25333333333333335	0.0	0.0	1.0851307756796527	1.0970766468019177	0.0	0.9247159823001972	0.36363636363636365	0.0	0.45454545454545453	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.25	0.0	0.75	11	3	7	0	4	-5.033139	9.807963
9	35250	4	0.9839171775496506	0.3288888888888889	0.14555555555555555	0.006666666666666667	0.06777777777777778	0.47	0.14555555555555555	0.0	0.006666666666666667	0.9508259030797223	1.1089398896529505	0.8143818506898435	0.916821136119198	0.21428571428571427	0.0	0.21428571428571427	0.5714285714285714	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	8	3	1	3	10.334046	-11.0011635
9	35550	1	0.969044743643874	0.5477777777777778	0.09333333333333334	0.006666666666666667	0.0	0.3711111111111111	0.09333333333333334	0.0	0.006666666666666667	0.9830952855244367	1.1752760391972061	0.8143818506898435	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	2	1	0	14.738254	-9.492141
9	35850	1	0.9368978355497108	0.5244444444444445	0.0	0.006666666666666667	0.0	0.4688888888888889	0.0	0.0	0.006666666666666667	0.9800205708703321	0.0	0.8143818506898435	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	15	0	1	0	20.939608	-6.013764
9	36150	1	1.3820869227249222	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	1.1509895452483287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.245296	-4.007768
9	37050	1	3.037894724753571	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	3.3664226936351906	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	20.90727	-7.4512286
9	37350	1	3.755424091821848	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	4.05180991734992	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	20.689787	-6.102783
9	37650	1	3.664041819109174	0.49777777777777776	0.0	0.0	0.0	0.5022222222222222	0.0	0.0	0.0	4.125452420122122	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	20.591442	-4.206797
9	37950	1	3.9142377719201873	0.4488888888888889	0.0	0.0	0.0	0.5511111111111111	0.0	0.0	0.0	4.456366230433452	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	20.613905	-10.049184
9	38250	1	3.8453017844328836	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	4.262480784732154	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	20.649431	-9.9848175
9	38550	1	3.87971018058433	0.4022222222222222	0.0	0.006666666666666667	0.0	0.5911111111111111	0.0	0.0	0.006666666666666667	4.458862735448528	0.0	3.4505553225242567	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	1	0	18.383495	-12.126534
9	38850	1	3.6309731345370473	0.36333333333333334	0.0	0.006666666666666667	0.0	0.63	0.0	0.0	0.006666666666666667	4.300623778229121	0.0	3.4505553225242567	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	18.251545	-12.378435
9	39150	1	2.8753378347814444	0.3977777777777778	0.0	0.006666666666666667	0.0	0.5955555555555555	0.0	0.0	0.006666666666666667	3.2591826943012268	0.0	3.4505553225242567	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	1	0	15.886265	-15.147082
9	39450	1	2.471883900730766	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	2.837373811201133	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.25507	-18.26191
9	39750	1	2.1392223685851794	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	2.3049485500896982	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.249739	-9.347214
9	40350	1	3.1364421184028135	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	3.195450925855526	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	20.901182	-8.462372
9	40650	1	3.4007827105642385	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	2.907103894879089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.01077	-18.223019
9	45150	2	0.29914629183893865	0.0	0.34444444444444444	0.024444444444444446	0.0	0.6555555555555556	0.32	0.024444444444444446	0.0	0.0	0.3250725310935796	0.18061586835103913	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	0	6	1	0	-13.237119	2.178489
9	45450	2	0.3927886602559244	0.013333333333333334	0.34	0.024444444444444446	0.0	0.6466666666666666	0.31555555555555553	0.024444444444444446	0.0	0.43440499096731744	0.3475235644740163	0.18061586835103913	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	1	0	-10.012622	7.3047705
9	45750	2	0.456007755532086	0.07444444444444444	0.22777777777777777	0.03111111111111111	0.0	0.6911111111111111	0.20333333333333334	0.024444444444444446	0.006666666666666667	0.4256039085073477	0.41531521785541503	0.23376498036711843	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	6	3	4	2	0	-11.225045	-0.30861783
9	46350	1	0.46667673398076975	0.3233333333333333	0.0811111111111111	0.006666666666666667	0.0	0.5988888888888889	0.0811111111111111	0.0	0.006666666666666667	0.5217565846778351	0.3734644286469803	0.4995105404475148	0.0	0.0	0.06666666666666667	0.26666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	15	11	4	1	0	14.111435	-7.6695743
9	46650	1	0.4561446045622792	0.38333333333333336	0.13666666666666666	0.0	0.0	0.5011111111111111	0.13666666666666666	0.0	0.0	0.479760189831147	0.36212710470869286	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	18	13	7	0	0	15.183765	-5.218978
9	46950	1	0.5018264908871779	0.38555555555555554	0.1411111111111111	0.0	0.0	0.5011111111111111	0.1411111111111111	0.0	0.0	0.4716283035162786	0.4097875667367845	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	16	15	8	0	0	15.117662	-5.212506
9	47250	1	0.5396398152406845	0.4777777777777778	0.09	0.0	0.0	0.45222222222222225	0.09	0.0	0.0	0.5240445674399641	0.49446452567586474	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	13	6	0	0	13.671273	-6.974371
9	47550	1	0.591944717255763	0.5744444444444444	0.051111111111111114	0.05333333333333334	0.0	0.38666666666666666	0.051111111111111114	0.0	0.05333333333333334	0.564521540033066	0.6738590374573153	0.5984249437617297	0.0	0.0	0.0	0.3	0.7	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	10	12	5	2	0	10.042948	-8.611836
9	47850	3	0.5129922992580971	0.7511111111111111	0.06111111111111111	0.27	0.0	0.20222222222222222	0.03666666666666667	0.024444444444444446	0.24555555555555555	0.5045179997210609	0.5696713587660409	0.45108410852182007	0.0	0.0	0.0	0.5	0.5	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.25	0.25	0.5	0.0	0.2	0.8	0.0	0	0	0	0	4	7	4	5	0	-1.0092973	-5.528015
9	48150	3	0.4661924138836447	0.7677777777777778	0.04777777777777778	0.3277777777777778	0.0	0.17555555555555555	0.023333333333333334	0.024444444444444446	0.30333333333333334	0.45826927154071195	0.5776958779420371	0.44018844709079347	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0	0	0	0	7	10	3	9	0	4.842134	-1.4739923
9	48450	3	0.4389436461500831	0.6411111111111111	0.03888888888888889	0.27444444444444444	0.0	0.30777777777777776	0.014444444444444444	0.024444444444444446	0.25	0.4301863726120358	0.6204280080909833	0.41030687690400724	0.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.5	0.0	0.5	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0	0	0	0	11	11	2	7	0	8.454129	-2.5477362
9	48750	1	0.4352525923270822	0.6488888888888888	0.12	0.057777777777777775	0.0	0.32222222222222224	0.12	0.0	0.057777777777777775	0.4315615787067527	0.44277107376611013	0.37743484014843387	0.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	12	11	3	4	0	9.892783	-4.44645
9	49050	1	0.44839168695879833	0.5944444444444444	0.12	0.0	0.0	0.3977777777777778	0.12	0.0	0.0	0.4346019541009088	0.44277107376611013	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.7162886	-13.165973
9	49350	1	0.4568934638515426	0.73	0.11888888888888889	0.03111111111111111	0.0	0.27	0.11888888888888889	0.0	0.03111111111111111	0.46682048736137916	0.4237320297549026	0.6820792470166905	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.3	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	3	3	0	0.55604696	-6.297593
9	49650	1	0.43520110069595186	0.7444444444444445	0.006666666666666667	0.1622222222222222	0.0	0.25555555555555554	0.006666666666666667	0.0	0.1622222222222222	0.43400797775316197	0.16485433887343495	0.41424234592730375	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.08333333333333333	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	12	1	7	0	2.3199575	-1.1532952
9	49950	1	0.41749293936486426	0.7233333333333334	0.016666666666666666	0.1922222222222222	0.0	0.2511111111111111	0.016666666666666666	0.0	0.1922222222222222	0.4335891149777684	0.35057320025504557	0.391341089857482	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6153846153846154	0.15384615384615385	0.23076923076923078	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	6	13	2	10	0	4.828495	0.26181352
9	50250	1	0.3913923407574359	0.83	0.025555555555555557	0.16111111111111112	0.0	0.14444444444444443	0.025555555555555557	0.0	0.16111111111111112	0.3972279479675554	0.34357672599159556	0.34251483445669895	0.0	0.0	0.5	0.0	0.5	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	4	9	2	7	0	1.5933	-2.356083
9	50550	1	0.4128464385895081	0.83	0.025555555555555557	0.03	0.0	0.14444444444444443	0.025555555555555557	0.0	0.03	0.4232154150588945	0.34357672599159556	0.21182029628523902	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	4	4	2	3	0	-8.853724	-4.288855
9	50850	1	0.42606393253883806	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.42606393253883806	0.2775891622107128	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-16.192276	-11.766243
