mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	65850	2	4.08629189561161	0.035555555555555556	0.5311111111111111	0.14666666666666667	0.01888888888888889	0.38	0.43	0.10111111111111111	0.04555555555555556	1.8201991648382239	3.3228884049997323	2.4375749656040986	37.73519094595977	0.3	0.0	0.5	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	10	3	9	1	5	6.6903954	20.009726
6	66150	2	4.201074005735796	0.057777777777777775	0.6011111111111112	0.14666666666666667	0.013333333333333334	0.30777777777777776	0.5	0.10111111111111111	0.04555555555555556	3.4982735600327093	3.84749428149532	2.437574965604098	54.305361239721144	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.25	0.125	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.4	0.2	0.4	9	3	8	1	5	20.52695	11.343284
6	66450	2	4.036400321533192	0.03666666666666667	0.6055555555555555	0.14666666666666667	0.014444444444444444	0.32	0.5044444444444445	0.10111111111111111	0.04555555555555556	5.027751500677634	3.5805899318899157	2.4375749656040986	60.61942710527064	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	8	1	8	1	2	24.005663	9.19576
6	66750	2	4.897762605216748	0.08888888888888889	0.5244444444444445	0.0	0.025555555555555557	0.38222222222222224	0.5244444444444445	0.0	0.0	2.8556546574261166	4.182546381105422	0.0	64.3477714711403	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	4	10	0	3	24.213482	7.2001905
6	67050	2	4.179083656626075	0.057777777777777775	0.5177777777777778	0.042222222222222223	0.02	0.4088888888888889	0.47555555555555556	0.042222222222222223	0.0	1.4841200747977754	3.809409891907785	3.3591343099721938	66.49971652073012	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	14	4	2	24.539673	6.7335124
6	67350	2	4.394576222414544	0.057777777777777775	0.5111111111111111	0.042222222222222223	0.021111111111111112	0.4166666666666667	0.4688888888888889	0.042222222222222223	0.0	1.4841200747977754	4.2846910533043285	3.3591343099721933	65.49580783158584	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	3	13	4	3	24.349087	6.9461536
6	67650	2	4.047375297341702	0.0	0.5444444444444444	0.042222222222222223	0.01	0.4477777777777778	0.5022222222222222	0.042222222222222223	0.0	0.0	4.121253135708778	3.3591343099721938	60.621646149733294	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.07142857142857142	0.2857142857142857	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	0	14	4	2	22.300356	7.6179724
6	67950	2	5.107313511580004	0.0	0.5866666666666667	0.016666666666666666	0.03666666666666667	0.37555555555555553	0.5788888888888889	0.0077777777777777776	0.008888888888888889	0.0	4.175934752046635	1.8557385839041252	38.47391211064713	0.23076923076923078	0.0	0.7692307692307693	0.0	0	0	0	0	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	13	0	11	1	5	6.228535	17.742275
6	68250	2	3.9843534035004176	0.1622222222222222	0.41444444444444445	0.016666666666666666	0.02666666666666667	0.3933333333333333	0.4066666666666667	0.0077777777777777776	0.008888888888888889	1.6725893633268198	3.974933241091572	1.8557385839041252	32.32176376645652	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	6	9	1	3	3.3296978	19.420485
6	68550	2	3.143269243242538	0.3111111111111111	0.22333333333333333	0.016666666666666666	0.02666666666666667	0.43555555555555553	0.21555555555555556	0.0077777777777777776	0.008888888888888889	1.6670722917011545	3.9123883910009347	1.8557385839041252	32.32176376645652	0.058823529411764705	0.0	0.23529411764705882	0.7058823529411765	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	12	4	1	3	7.653665	23.581232
6	68850	1	1.6191661936304773	0.47444444444444445	0.006666666666666667	0.0	0.0	0.5188888888888888	0.006666666666666667	0.0	0.0	1.6981765502090898	1.9980099013560377	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	17	1	0	0	19.90927	-3.8106165
6	69150	1	1.424415625781432	0.44	0.0	0.0	0.0	0.56	0.0	0.0	0.0	1.6730709806469355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.17816	-4.02608
6	69450	1	1.3187548284460813	0.4411111111111111	0.0	0.0	0.0	0.5588888888888889	0.0	0.0	0.0	1.559741985771442	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.90079	-3.023972
6	69750	1	1.1325394515461182	0.4577777777777778	0.0	0.0	0.0	0.5422222222222223	0.0	0.0	0.0	1.1808790457759817	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.915665	-3.0304906
6	70050	1	1.2417104602298856	0.33555555555555555	0.021111111111111112	0.027777777777777776	0.0	0.6244444444444445	0.012222222222222223	0.008888888888888889	0.01888888888888889	1.022837974258485	1.7124061902619807	1.8112471426369954	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	16	14	0	2	0	19.530457	-6.974763
7	450	2	1.6774173793435032	0.014444444444444444	0.33444444444444443	0.006666666666666667	0.0	0.6511111111111111	0.3277777777777778	0.006666666666666667	0.0	1.6968529028572683	2.503755807213999	2.335641629319668	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	2	5	1	0	-12.4266	4.792842
7	750	2	2.312171186243565	0.006666666666666667	0.63	0.006666666666666667	0.0	0.36333333333333334	0.6233333333333333	0.006666666666666667	0.0	1.565430268238329	2.8115083761484443	2.335641629319668	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	1	8	1	0	-11.080349	8.166845
7	1050	2	2.7887255058497575	0.027777777777777776	0.6866666666666666	0.006666666666666667	0.0	0.28555555555555556	0.68	0.006666666666666667	0.0	2.3516019543126467	3.138072665428323	2.335641629319668	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	11	3	8	1	0	-6.5184226	8.437854
7	1350	2	3.0843270587101808	0.06666666666666667	0.7133333333333334	0.03888888888888889	0.0	0.21	0.6844444444444444	0.028888888888888888	0.01	2.971543423677975	3.401077843878914	3.8890106892190404	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	1	0	-10.243669	7.399213
7	1650	2	2.8810895696219947	0.09222222222222222	0.5911111111111111	0.05333333333333334	0.0	0.30666666666666664	0.5477777777777778	0.043333333333333335	0.01	2.9170972964810136	3.225991800192702	3.3754987985137577	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.25	0.0	0.75	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	11	4	8	2	0	-6.037161	7.594512
7	1950	2	3.6161544330379978	0.07666666666666666	0.59	0.07666666666666666	0.013333333333333334	0.31	0.5233333333333333	0.06666666666666667	0.01	2.9529788427561066	2.910751160383792	3.4621114809394156	81.86705839975077	0.1	0.0	0.6	0.3	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	10	3	1	27.155273	6.2353196
7	2250	2	2.7537873695260258	0.06222222222222222	0.3411111111111111	0.03777777777777778	0.013333333333333334	0.5833333333333334	0.30333333333333334	0.03777777777777778	0.0	1.7164985945055764	2.4738377367797715	2.992522351831829	81.86705839975077	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	2	1	27.19037	6.292624
7	2550	2	2.2863155387267238	0.03666666666666667	0.2311111111111111	0.023333333333333334	0.013333333333333334	0.7188888888888889	0.20777777777777778	0.023333333333333334	0.0	0.9484819782004643	2.2548493658521465	3.662688219188309	81.86705839975077	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	5	1	1	27.259892	6.3692284
7	2850	2	1.1613360735216929	0.03111111111111111	0.28555555555555556	0.042222222222222223	0.0	0.6833333333333333	0.24333333333333335	0.042222222222222223	0.0	0.839688132741068	2.0435356000986085	2.4319403933557666	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	1	4	1	0	-16.09183	2.6565804
7	3150	2	1.8988587407594628	0.016666666666666666	0.5755555555555556	0.042222222222222223	0.0	0.42444444444444446	0.5333333333333333	0.042222222222222223	0.0	2.0492187825203825	2.530866785052589	2.4319403933557666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	0	6	1	0	-14.055493	5.6017575
7	3450	2	2.7506753820528234	0.03	0.6833333333333333	0.09555555555555556	0.0	0.29888888888888887	0.5922222222222222	0.09111111111111111	0.0044444444444444444	2.7210421717983047	3.0140667338542326	3.358103008062207	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	1	10	3	0	-11.026818	11.997546
7	3750	4	6.829736336192048	0.06666666666666667	0.46111111111111114	0.05333333333333334	0.08777777777777777	0.4088888888888889	0.4122222222222222	0.04888888888888889	0.0044444444444444444	2.6828807088007176	3.3962419804513906	4.11587242009475	44.39354717051074	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	8	1	7	2	1	13.651342	19.580723
7	4050	4	6.1405532560270535	0.18666666666666668	0.1711111111111111	0.05333333333333334	0.08777777777777777	0.5622222222222222	0.12222222222222222	0.04888888888888889	0.0044444444444444444	1.2543271246431194	4.069510002499351	4.11587242009475	44.39354717051074	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	11	7	5	2	1	16.69701	19.615122
7	4350	4	5.244100358282103	0.29	0.0	0.0	0.08777777777777777	0.6344444444444445	0.0	0.0	0.0	0.9575384480089675	0.0	0.0	44.39354717051074	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	10	10	0	0	1	18.80994	21.351624
7	4650	1	0.8080738909087761	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.8404573051649149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.502514	-12.337082
7	4950	1	1.414105829712113	0.3488888888888889	0.04666666666666667	0.0	0.005555555555555556	0.5988888888888889	0.04666666666666667	0.0	0.0	1.1272703178295371	2.4326302197157945	0.0	64.83254030579269	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	26.186195	9.415548
7	5250	4	5.44489063456638	0.23222222222222222	0.04666666666666667	0.0	0.11333333333333333	0.6077777777777778	0.04666666666666667	0.0	0.0	1.294288926960954	2.4326302197157945	0.0	39.08478021059517	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	6	2	0	1	10.041787	24.486414
7	5550	4	5.405718251398921	0.17444444444444446	0.04666666666666667	0.0	0.11333333333333333	0.6655555555555556	0.04666666666666667	0.0	0.0	1.374495385240994	2.4326302197157945	0.0	39.08478021059517	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	3	2	0	1	11.579191	25.705828
7	5850	4	7.675902809895981	0.027777777777777776	0.0	0.0	0.16444444444444445	0.8077777777777778	0.0	0.0	0.0	2.186974864499944	0.0	0.0	40.560050034988116	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.5	0.5	2	2	0	0	2	13.74103	25.867144
7	6150	4	3.677248137455879	0.07444444444444444	0.0	0.0	0.056666666666666664	0.8688888888888889	0.0	0.0	0.0	1.78648441865521	0.0	0.0	44.77559598121004	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	5	5	0	0	1	16.24983	23.943619
7	6450	4	3.8725802222721826	0.11444444444444445	0.0	0.005555555555555556	0.056666666666666664	0.8233333333333334	0.0	0.0	0.005555555555555556	1.493438192666367	0.0	1.9572007036503063	44.77559598121004	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	9	8	0	1	1	18.175838	21.806278
7	9450	1	1.356163211048201	0.3277777777777778	0.0077777777777777776	0.022222222222222223	0.0	0.6577777777777778	0.0077777777777777776	0.0	0.022222222222222223	1.4359165558835836	0.8389170535418954	2.06851782076175	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	7	1	1	0	4.5470676	-18.479856
7	9750	1	1.4423174216384032	0.3322222222222222	0.0	0.022222222222222223	0.0	0.6611111111111111	0.0	0.0	0.022222222222222223	1.4172564459236394	0.0	2.06851782076175	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.374268	-18.242144
7	12450	1	1.1304931447173756	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	1.2858289651459003	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.36713	-15.86554
7	12750	1	1.1469534194741753	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	1.3265144774829671	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.475218	-11.00515
7	13050	1	1.0967930626449414	0.33	0.0	0.0	0.0	0.67	0.0	0.0	0.0	1.019425153924179	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.912432	-13.722308
7	13350	1	1.1537070276945705	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	1.1824158700903422	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.439877	-15.913308
7	14850	1	0.984345994144795	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	1.0485905915092186	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.504576	-9.018883
7	15150	1	0.9113516962983944	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	1.0054320994029795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.482773	-4.434847
7	15450	1	0.8910270389962867	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	0.8881515263842188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.400463	-12.327328
7	15750	1	0.9599886076677929	0.4622222222222222	0.0	0.0	0.0	0.5377777777777778	0.0	0.0	0.0	0.9713389973247665	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.838167	-21.489645
7	16050	1	0.9760221740934879	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	0.9779219774080512	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8221655	-24.69262
7	55650	3	2.5716239408179593	0.08222222222222222	0.06	0.34444444444444444	0.035555555555555556	0.62	0.0	0.06	0.28444444444444444	0.8830931471044553	2.9278972247593695	1.4150717456407629	41.40268370640879	0.5	0.5	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	14.019252	25.288914
7	55950	3	2.6999947771577797	0.11333333333333333	0.06	0.6633333333333333	0.035555555555555556	0.3011111111111111	0.0	0.06	0.6033333333333334	1.0040676156026398	2.9278972247593695	1.3632252151942243	41.40268370640879	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	0	0	1	1	13.934951	25.225914
7	56250	3	1.3322172848945988	0.13555555555555557	0.06	0.9533333333333334	0.0	0.04666666666666667	0.0	0.06	0.8933333333333333	1.2074828756704679	2.9278972247593695	1.2956813104468783	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-21.74348	0.83035284
7	56550	3	1.2718048970551894	0.10777777777777778	0.0	0.9533333333333334	0.0	0.04666666666666667	0.0	0.0	0.9533333333333334	1.8849416948305602	0.0	1.231865407799615	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.446953	2.8134127
7	56850	3	1.3453223873176592	0.07666666666666666	0.07555555555555556	0.9277777777777778	0.0	0.03333333333333333	0.03888888888888889	0.03666666666666667	0.8911111111111111	2.1255394358477635	3.267319440588641	1.2293333513831954	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	3	0	1	3	0	-20.758867	0.8835343
7	57150	3	2.154176688389027	0.0811111111111111	0.23	0.6355555555555555	0.0	0.15666666666666668	0.19333333333333333	0.03666666666666667	0.5988888888888889	2.892486984437583	4.42086948593758	1.2614035218923332	0.0	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	5	1	5	2	0	-15.221855	4.388288
7	57450	3	2.900359941069633	0.02666666666666667	0.42	0.34555555555555556	0.0	0.25666666666666665	0.38333333333333336	0.03666666666666667	0.3088888888888889	4.509521573189709	4.3743867748197705	1.3266676948608074	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	1	6	3	0	-13.255781	6.8924575
7	57750	3	2.8662896389547012	0.06777777777777778	0.3511111111111111	0.37222222222222223	0.0	0.2688888888888889	0.34444444444444444	0.006666666666666667	0.3655555555555556	2.1898360235070324	4.5812334120901514	1.422739721030783	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	5	2	0	-12.911061	4.854944
7	58050	3	2.2237239958051993	0.04111111111111111	0.2644444444444444	0.5844444444444444	0.0	0.1811111111111111	0.23444444444444446	0.03	0.5544444444444444	0.6433789903852482	3.9421096222031697	1.4128600450371165	0.0	0.0	0.8	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	2	3	0	-19.874035	3.2949908
7	58350	3	2.3070851015210447	0.04111111111111111	0.2822222222222222	0.7633333333333333	0.0	0.0811111111111111	0.15555555555555556	0.12666666666666668	0.6366666666666667	0.6433789903852482	4.461760479390935	1.8728669546792058	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	3	0	2	4	0	-19.956808	1.9078946
7	58650	3	2.5518535707323666	0.03111111111111111	0.37333333333333335	0.6933333333333334	0.0	0.07333333333333333	0.23333333333333334	0.14	0.5533333333333333	0.6633242831317829	4.581623260761587	1.874928268122987	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	3	0	4	5	0	-19.049177	4.2866964
7	58950	3	3.4727494768801512	0.03111111111111111	0.5322222222222223	0.5977777777777777	0.006666666666666667	0.03	0.3655555555555556	0.16666666666666666	0.4311111111111111	0.6633242831317829	4.778260985259295	2.214684204164247	25.179829546780347	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	5	4	1	0.3748828	26.544466
7	59250	3	3.4284744371832523	0.051111111111111114	0.37777777777777777	0.39444444444444443	0.015555555555555555	0.28	0.29	0.08777777777777777	0.30666666666666664	1.0004730411880611	4.510758536623238	1.7851652945283711	46.03268661404671	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	2	2	15.877968	17.103544
7	59550	4	6.005406213066047	0.02	0.4311111111111111	0.20444444444444446	0.06555555555555556	0.37222222222222223	0.3377777777777778	0.09333333333333334	0.1111111111111111	1.5623876379485246	4.617898695784712	2.609717599908494	47.36459715040036	0.3	0.1	0.3	0.3	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	6	2	3	16.68947	16.131847
7	59850	4	6.211624292708409	0.02	0.43666666666666665	0.08333333333333333	0.07333333333333333	0.43222222222222223	0.3933333333333333	0.043333333333333335	0.04	1.5623876379485246	4.212334041611553	2.44663631852786	48.31752013396843	0.16666666666666666	0.08333333333333333	0.5	0.25	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	7	2	3	16.220476	14.160997
7	60150	4	5.879347338951046	0.0	0.4577777777777778	0.15444444444444444	0.06444444444444444	0.3511111111111111	0.43222222222222223	0.025555555555555557	0.1288888888888889	0.0	4.1539875017898575	1.8894435848452484	47.02673444601408	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	0	6	3	2	16.445164	16.0906
7	60450	3	2.9182798494229982	0.0	0.30666666666666664	0.42777777777777776	0.014444444444444444	0.25333333333333335	0.30666666666666664	0.0	0.42777777777777776	0.0	3.733423926081859	1.1360716761728318	44.495170659455326	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	5	2	1	14.2983885	22.213037
7	60750	3	1.6418387394181826	0.005555555555555556	0.11666666666666667	0.7566666666666667	0.0	0.1688888888888889	0.07444444444444444	0.042222222222222223	0.7144444444444444	0.3058008599403937	3.087378868829466	1.217971643684327	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	2	1	0	-17.033627	0.42802235
7	61050	3	1.202905226331624	0.034444444444444444	0.07	1.0	0.0	0.0	0.0	0.07	0.93	1.8421887551733416	2.4433927186114848	1.202905226331624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.701824	-3.1559
7	61350	3	1.9067156405456733	0.044444444444444446	0.1711111111111111	0.9222222222222223	0.0	0.057777777777777775	0.012222222222222223	0.15888888888888889	0.7633333333333333	1.792709697737602	4.5872291840205905	1.817763229631457	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	2	1	0	-18.692333	-0.11122859
7	61650	3	3.9041669343829395	0.06222222222222222	0.18333333333333332	0.7955555555555556	0.034444444444444444	0.11333333333333333	0.043333333333333335	0.14	0.6555555555555556	1.7178384970546943	4.610788925998044	1.9668574093479052	54.42891741099214	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	4	2	1	22.947924	13.304002
