mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	50250	1	1.855937595378609	0.6566666666666666	0.04777777777777778	0.024444444444444446	0.0	0.3377777777777778	0.04777777777777778	0.0	0.024444444444444446	2.190439941463227	1.5404580864330488	1.9614706033834246	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.375	0.5	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	6	8	4	1	0	0.51068807	-11.325297
0	50550	1	2.011331346124172	0.81	0.03	0.03111111111111111	0.0	0.18444444444444444	0.03	0.0	0.03111111111111111	2.063237743996182	1.4713870007579397	1.7499573415080538	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	9	3	2	0	1.2937664	-11.195693
0	50850	1	1.6115477403970988	0.9144444444444444	0.03	0.03111111111111111	0.0	0.08	0.03	0.0	0.03111111111111111	1.5945158556014378	1.4713870007579397	1.7499573415080538	0.0	0.0	0.0	0.25	0.75	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	4	7	3	2	0	-3.532359	-7.604812
0	51150	1	1.0308568287553928	0.9144444444444444	0.005555555555555556	0.006666666666666667	0.0	0.08	0.005555555555555556	0.0	0.006666666666666667	0.9548318648088604	1.14726669457388	0.6923910321311995	0.0	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	1	1	0	-7.8107195	-16.942503
0	51450	1	0.744499148005443	0.9366666666666666	0.0	0.0	0.0	0.06333333333333334	0.0	0.0	0.0	0.7463766391485206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.192792	-24.127586
0	51750	1	0.8826747131014344	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	0.8659678337357037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.274966	-24.74332
0	52050	1	0.9734240573597732	0.6788888888888889	0.022222222222222223	0.0	0.0	0.31555555555555553	0.022222222222222223	0.0	0.0	0.9212701146606271	1.3897475207375707	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	14	2	0	0	16.206623	-8.764029
0	52350	1	1.1515609662176098	0.4311111111111111	0.05333333333333334	0.0	0.0	0.5322222222222223	0.05333333333333334	0.0	0.0	0.9095802974992135	1.497804550310713	0.0	0.0	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	15	13	4	0	0	15.021638	-7.1676292
0	55050	2	1.9577631612236912	0.008888888888888889	0.42	0.0	0.0	0.5711111111111111	0.42	0.0	0.0	0.850552905703806	2.6052407768853225	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	9	0	0	-7.1695457	9.780593
0	55350	2	2.1643570343187966	0.017777777777777778	0.37777777777777777	0.0	0.0033333333333333335	0.6011111111111112	0.37777777777777777	0.0	0.0	1.0320325718700436	2.6298288147647795	0.0	33.905857312245864	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	2	8	0	1	4.9564877	23.917688
0	55650	2	2.611590682652042	0.05	0.4922222222222222	0.027777777777777776	0.0033333333333333335	0.47	0.46444444444444444	0.027777777777777776	0.0	3.016101413900615	3.2612582746495566	5.841125581039703	33.905857312245864	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	1	1	4.1438174	23.39923
0	55950	2	2.6817585954695136	0.07888888888888888	0.40555555555555556	0.04	0.0033333333333333335	0.5422222222222223	0.3655555555555556	0.04	0.0	2.757873973191899	3.5279643433597183	5.158274823419266	33.905857312245864	0.125	0.0	0.5	0.375	0.0	0.0	0.25	0.75	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	8	3	1	4.1882157	23.506247
0	56250	2	2.3074636975771923	0.13777777777777778	0.3811111111111111	0.04	0.0	0.5111111111111111	0.3411111111111111	0.04	0.0	1.8349697797107645	3.678376770081915	5.158274823419266	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	7	5	7	3	0	-7.3764358	5.0995564
0	58350	2	1.9777226099355374	0.005555555555555556	0.28555555555555556	0.11444444444444445	0.01	0.6544444444444445	0.22666666666666666	0.058888888888888886	0.05555555555555555	1.8357358966948087	2.731814607844064	1.8075187802061023	40.113710926650015	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.125	0.25	0.0	0.625	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	6	1	8	2	1	11.324254	21.996243
0	58650	2	2.9669717691136186	0.035555555555555556	0.36444444444444446	0.11444444444444445	0.01888888888888889	0.5366666666666666	0.3055555555555556	0.058888888888888886	0.05555555555555555	2.0807961468463003	2.7524293161079165	1.8075187802061023	40.89292840340657	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.18181818181818182	0.18181818181818182	0.0	0.6363636363636364	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	10	1	11	2	2	8.451046	18.282328
0	58950	2	3.3211788600524303	0.1511111111111111	0.4077777777777778	0.10888888888888888	0.015555555555555555	0.37	0.38	0.027777777777777776	0.0811111111111111	2.3432141497227663	3.4929823181753346	1.9936573407904854	42.05706416910996	0.125	0.0	0.625	0.25	0.0	0.0	1.0	0.0	0.25	0.125	0.0	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	8	2	8	3	3	11.712482	20.100563
0	59250	2	3.2426460522202816	0.14555555555555555	0.37666666666666665	0.025555555555555557	0.015555555555555555	0.46111111111111114	0.37666666666666665	0.0	0.025555555555555557	2.355015969560626	3.19676924681492	2.2534689603778864	42.05706416910996	0.1	0.0	0.8	0.1	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	10	1	9	1	3	10.988027	18.776976
0	59550	2	2.4871507519534335	0.11555555555555555	0.3477777777777778	0.025555555555555557	0.006666666666666667	0.5288888888888889	0.3477777777777778	0.0	0.025555555555555557	2.42183239379012	3.2671533840811042	2.2534689603778864	42.822210297572205	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	7	1	7	1	2	13.01757	21.140215
0	59850	2	2.472154189522671	0.0	0.2777777777777778	0.005555555555555556	0.01888888888888889	0.6988888888888889	0.2777777777777778	0.0	0.005555555555555556	0.0	2.5737967946483375	14.179264902598403	28.46245837072912	0.2	0.0	0.8	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	10	0	7	1	3	1.9918604	24.584257
0	60150	2	2.219824289588896	0.0	0.21222222222222223	0.005555555555555556	0.01888888888888889	0.7644444444444445	0.21222222222222223	0.0	0.005555555555555556	0.0	2.8290272189020325	14.179264902598403	28.46245837072912	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	6	0	4	1	3	2.3341005	25.219769
0	62250	2	0.6396295258812582	0.0	0.21777777777777776	0.0	0.0	0.7822222222222223	0.21777777777777776	0.0	0.0	0.0	1.6046651169607011	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	0	2	0	0	-16.73725	-1.3876874
0	62550	2	1.0555471218850798	0.0	0.3811111111111111	0.012222222222222223	0.0	0.6066666666666667	0.3811111111111111	0.0	0.012222222222222223	0.0	1.7802533435135621	0.8734117059136117	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	4	1	0	-14.03023	1.5688255
0	62850	2	2.0605866264738038	0.0	0.6	0.017777777777777778	0.0	0.3877777777777778	0.5944444444444444	0.005555555555555556	0.012222222222222223	0.0	2.5097157887915817	1.5811448867457079	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	8	0	8	2	0	-11.117423	8.962993
0	63150	2	1.960478405214767	0.028888888888888888	0.40555555555555556	0.017777777777777778	0.0	0.5533333333333333	0.4	0.005555555555555556	0.012222222222222223	0.0566324859025375	2.9591794767849735	1.5811448867457079	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	9	1	8	2	0	-10.054493	9.036916
0	63450	2	1.5282711218000413	0.028888888888888888	0.22444444444444445	0.005555555555555556	0.0	0.7466666666666667	0.21888888888888888	0.005555555555555556	0.0	0.0566324859025375	3.722589978493886	3.7043444292419956	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	1	5	1	0	-16.062843	4.046672
0	64350	2	2.024358660997414	0.011111111111111112	0.20555555555555555	0.0	0.0022222222222222222	0.7944444444444444	0.20555555555555555	0.0	0.0	3.010478254274994	2.7794484891532116	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	1	-7.88952	8.783487
0	64650	2	2.209529636465703	0.011111111111111112	0.22111111111111112	0.0	0.0077777777777777776	0.7733333333333333	0.22111111111111112	0.0	0.0	3.010478254274994	2.7190732292314825	0.0	18.947082669863505	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	3	-1.5815053	25.940704
0	65250	2	2.2056578711875776	0.03	0.25222222222222224	0.016666666666666666	0.005555555555555556	0.7122222222222222	0.23555555555555555	0.016666666666666666	0.0	1.7136276283375391	2.9310395426562716	5.081572851815386	18.947082669863505	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	1	2	-1.4487199	26.210438
0	65550	2	2.8148902466024017	0.15888888888888889	0.33	0.024444444444444446	0.008888888888888889	0.5222222222222223	0.3055555555555556	0.024444444444444446	0.0	1.8917142439127699	3.0812879441226446	4.857406755798112	55.671393826735844	0.07142857142857142	0.0	0.5	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	9	2	1	19.898785	9.037955
0	65850	2	2.568600766726229	0.24666666666666667	0.27	0.024444444444444446	0.008888888888888889	0.49444444444444446	0.24555555555555555	0.024444444444444446	0.0	1.6924635695761299	3.4857521791643	4.857406755798112	55.671393826735844	0.07142857142857142	0.0	0.42857142857142855	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	7	8	2	1	20.004248	9.085001
0	67050	2	2.398149245809752	0.042222222222222223	0.2922222222222222	0.05444444444444444	0.01888888888888889	0.5933333333333334	0.2911111111111111	0.0011111111111111111	0.05333333333333334	1.3648329070187135	1.9888958351373904	0.5230845857755987	34.718856278230824	0.3	0.1	0.5	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	5	1	3	5.949676	24.93303
0	67350	2	2.2616484819906004	0.0	0.25	0.06	0.01888888888888889	0.6722222222222223	0.24888888888888888	0.0011111111111111111	0.058888888888888886	0.0	1.9707537772774302	0.5130493766069704	34.718856278230824	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	4	2	3	6.573071	26.217577
0	69150	2	1.669325499024719	0.03777777777777778	0.22666666666666666	0.0	0.0	0.7355555555555555	0.22666666666666666	0.0	0.0	1.3183068835225167	3.182128035656477	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	4	0	0	-13.281888	0.45707715
0	69450	2	1.7970299185210559	0.05333333333333334	0.23444444444444446	0.0	0.0	0.7122222222222222	0.23444444444444446	0.0	0.0	1.5186689539129135	3.1632891234268596	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	4	0	0	-11.56989	1.144891
0	71850	2	2.8475908715648406	0.10444444444444445	0.21888888888888888	0.03222222222222222	0.017777777777777778	0.72	0.1922222222222222	0.02666666666666667	0.005555555555555556	2.102413896713471	2.9941504499187865	3.643194761614574	53.842883936472255	0.125	0.0	0.625	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	8	3	6	1	2	21.857164	12.682437
0	72150	2	3.1395472977087544	0.12222222222222222	0.2222222222222222	0.03888888888888889	0.017777777777777778	0.6922222222222222	0.19555555555555557	0.02666666666666667	0.012222222222222223	1.833206381346384	3.052183265901326	3.3513247079813557	53.842883936472255	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.4	0.6	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	11	5	7	2	2	20.28393	11.355674
0	73650	2	2.470656341321989	0.09222222222222222	0.24	0.14444444444444443	0.006666666666666667	0.6077777777777778	0.18	0.06	0.08444444444444445	1.5808260669236267	3.7238330228402856	2.341021993967993	59.45183692122235	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.16666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	9	6	1	22.47675	8.333894
0	73950	2	3.6375959051644853	0.052222222222222225	0.3877777777777778	0.06	0.014444444444444444	0.5533333333333333	0.3277777777777778	0.06	0.0	2.6518979579752964	4.241293479387842	4.070832415451194	52.0377816849233	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	3	12	3	3	17.092766	10.009079
0	74250	2	4.32782165326345	0.052222222222222225	0.4066666666666667	0.034444444444444444	0.021111111111111112	0.5277777777777778	0.37222222222222223	0.034444444444444444	0.0	2.6518979579752964	4.246033391936654	4.957602643444945	50.849113044324596	0.25	0.0	0.5625	0.1875	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	16	3	12	2	5	15.640067	9.783259
0	74550	2	3.145790539034154	0.07777777777777778	0.29	0.0	0.014444444444444444	0.6466666666666666	0.29	0.0	0.0	1.7882882518660532	3.7236547948510106	0.0	45.11396379305942	0.23076923076923078	0.0	0.5384615384615384	0.23076923076923078	0.0	0.0	0.5	0.5	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.25	0.0	0.75	13	4	11	0	4	12.373773	15.131978
0	75150	1	1.1191592319040669	0.30777777777777776	0.09333333333333334	0.005555555555555556	0.0	0.62	0.09333333333333334	0.0	0.005555555555555556	1.0947624903805804	1.4574797056154385	2.304378037006703	0.0	0.0	0.0	0.5	0.5	0.0	0.125	0.25	0.625	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	12	8	8	1	0	-2.4549625	7.1070623
1	450	2	2.219763437895677	0.0	0.4066666666666667	0.008888888888888889	0.01	0.5777777777777777	0.4033333333333333	0.0033333333333333335	0.005555555555555556	0.0	2.688561895895462	0.3632402357869023	39.03307393480664	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	6	1	1	11.105747	23.738008
1	750	4	4.425366111793588	0.0	0.3022222222222222	0.0	0.07777777777777778	0.62	0.3022222222222222	0.0	0.0	0.0	2.2249995613111735	0.0	44.27930045192909	0.25	0.0	0.75	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	4	0	4	0	2	14.740068	24.135342
1	1050	4	4.6591686025232795	0.02	0.3055555555555556	0.03222222222222222	0.08555555555555555	0.5888888888888889	0.2822222222222222	0.023333333333333334	0.008888888888888889	1.2212714108257121	2.190480492903267	1.9940383159792991	42.38211602408187	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	7	2	3	12.272495	20.35597
1	1350	4	4.389055246422725	0.03111111111111111	0.3088888888888889	0.03222222222222222	0.07555555555555556	0.5955555555555555	0.28555555555555556	0.023333333333333334	0.008888888888888889	1.4606205380819366	2.3447199251521798	1.9940383159792991	42.74841750259634	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.1	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	1	10	2	2	11.530119	18.428165
1	1650	2	1.1698348437906163	0.03111111111111111	0.2811111111111111	0.03222222222222222	0.0077777777777777776	0.6911111111111111	0.2577777777777778	0.023333333333333334	0.008888888888888889	1.4606205380819366	2.304158305916358	1.9940383159792991	17.339281576498564	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	9	2	1	-1.8012486	25.927826
1	1950	4	3.4552714061911534	0.011111111111111112	0.05555555555555555	0.0	0.07555555555555556	0.8688888888888889	0.05555555555555555	0.0	0.0	1.8094164725849644	2.7726419087079863	0.0	39.71711100598371	0.375	0.0	0.625	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	6	0	3	10.807024	22.025698
1	2250	4	3.418189285405447	0.03777777777777778	0.017777777777777778	0.0	0.07555555555555556	0.8688888888888889	0.017777777777777778	0.0	0.0	0.4390900051227066	3.369875160510075	0.0	39.71711100598371	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	2	2	0	3	11.4018345	25.217432
1	2550	4	5.868844670951049	0.058888888888888886	0.11	0.0077777777777777776	0.11333333333333333	0.7177777777777777	0.10222222222222223	0.0077777777777777776	0.0	0.9751917958311898	3.5505987866432474	5.000341269184892	42.26259010631103	0.36363636363636365	0.0	0.2727272727272727	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	3	1	4	13.883377	19.856985
1	3150	4	5.122606430293794	0.027777777777777776	0.24444444444444444	0.0077777777777777776	0.07444444444444444	0.66	0.23666666666666666	0.0077777777777777776	0.0	2.3958382036008143	2.876877874190384	5.000341269184892	49.02325762253579	0.375	0.0	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	2	4	1	3	19.534382	15.580918
1	3450	2	3.7004905621633295	0.006666666666666667	0.4211111111111111	0.01	0.03888888888888889	0.54	0.4111111111111111	0.01	0.0	3.7024988024232823	2.559022428519518	1.5349423742798187	50.88913019582148	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	8	1	3	19.014103	13.28891
1	3750	4	5.997388344558648	0.06333333333333334	0.35	0.01	0.09444444444444444	0.4922222222222222	0.34	0.01	0.0	1.079522380109331	2.493474913497489	1.5349423742798187	44.60603418606075	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	12	2	8	1	4	12.880703	16.227411
1	4050	4	3.9831976621567904	0.15888888888888889	0.2966666666666667	0.01	0.057777777777777775	0.4866666666666667	0.2866666666666667	0.01	0.0	0.8058652251707551	2.571090658359463	1.5349423742798187	40.679099179960296	0.15384615384615385	0.0	0.3076923076923077	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	7	6	1	2	9.38424	22.08837
1	4350	4	3.2864848881333515	0.19333333333333333	0.06555555555555556	0.01888888888888889	0.05555555555555555	0.7	0.06	0.005555555555555556	0.013333333333333334	1.0949554359617337	2.623958353913277	1.4193945255267015	40.679099179960296	0.1	0.0	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	8	2	1	1	9.990501	24.058443
1	4950	4	4.579070414262143	0.19777777777777777	0.12222222222222222	0.01888888888888889	0.07	0.6777777777777778	0.11666666666666667	0.005555555555555556	0.013333333333333334	1.6095060272321087	3.5352020873509917	1.4193945255267015	49.45103545384592	0.25	0.0	0.3125	0.4375	0.0	0.0	0.1111111111111111	0.8888888888888888	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	9	6	1	5	19.414236	19.00887
1	5250	4	4.318478130857436	0.16333333333333333	0.08444444444444445	0.0	0.07	0.7355555555555555	0.08444444444444445	0.0	0.0	1.420134923276474	3.831862850059223	0.0	49.45103545384591	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.0	0.0	0.125	0.875	0.2	0.0	0.4	0.4	0	0	0	0	0.0	0.0	0.0	1.0	14	8	5	0	5	19.443245	18.779814
1	5550	4	3.191242391719557	0.07111111111111111	0.0	0.0	0.052222222222222225	0.8766666666666667	0.0	0.0	0.0	0.7285601025978251	0.0	0.0	53.377349073997266	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	3	0	0	2	23.569035	15.03164
1	6150	2	0.9650318816439585	0.016666666666666666	0.31777777777777777	0.058888888888888886	0.0	0.6822222222222222	0.2588888888888889	0.058888888888888886	0.0	3.6386732783757005	2.4848971793741352	3.5716985926043447	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	3	0	-16.909876	5.846021
1	6450	2	3.0920512872568913	0.11777777777777777	0.5388888888888889	0.07666666666666666	0.03777777777777778	0.40444444444444444	0.4622222222222222	0.07666666666666666	0.0	2.3405178377831724	2.5493600005616246	3.0393471056685293	38.33470101190688	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.1	0.4	0.1	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	10	4	2	6.478394	20.764456
1	6750	4	3.2334808942961075	0.11777777777777777	0.4688888888888889	0.07666666666666666	0.04111111111111111	0.4711111111111111	0.39222222222222225	0.07666666666666666	0.0	2.3405178377831724	2.5439693117510656	3.0393471056685293	38.360812518812345	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.1	0.4	0.1	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	10	4	3	6.396605	21.019083
1	7050	4	2.670277496679125	0.10111111111111111	0.22111111111111112	0.017777777777777778	0.04111111111111111	0.7188888888888889	0.20333333333333334	0.017777777777777778	0.0	2.1371922868469935	2.6593140947555196	1.6090470597141884	38.360812518812345	0.5	0.0	0.25	0.25	0.0	0.0	1.0	0.0	0.25	0.0	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	4	1	3	9.917147	26.184591
1	10950	4	5.710915801604447	0.0	0.30777777777777776	0.0	0.07777777777777778	0.6144444444444445	0.30777777777777776	0.0	0.0	0.0	2.2992652612390683	0.0	57.65274880534141	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	2	23.898447	12.70865
1	11250	4	5.617059550880668	0.0	0.30777777777777776	0.0	0.07777777777777778	0.6144444444444445	0.30777777777777776	0.0	0.0	0.0	2.299265261239068	0.0	57.65274880534141	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	2	23.896551	12.703551
