mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	24150	3	2.97337716786468	0.10333333333333333	0.6622222222222223	0.3322222222222222	0.0	0.21555555555555556	0.3488888888888889	0.31333333333333335	0.01888888888888889	0.7627762640934201	3.7356391157236044	4.7727760781016455	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	1	11	3	0	-8.625053	13.5175
10	24450	3	3.9789702676077154	0.0	0.5833333333333334	0.22444444444444445	0.028888888888888888	0.3688888888888889	0.37777777777777777	0.20555555555555555	0.01888888888888889	0.0	3.4156139834334143	4.774502624005629	49.849107669944885	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	0	11	3	5	15.233108	10.378968
10	24750	2	4.046143912776262	0.0	0.6177777777777778	0.19444444444444445	0.03222222222222222	0.35	0.42333333333333334	0.19444444444444445	0.0	0.0	3.2508736361523147	4.051451676196493	47.800726189418626	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	0	10	2	6	13.478921	12.622535
10	25050	4	4.730939362612325	0.0	0.6133333333333333	0.3522222222222222	0.04111111111111111	0.27444444444444444	0.3322222222222222	0.2811111111111111	0.07111111111111111	0.0	3.484004417322419	3.466391059380919	53.62546485794872	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	0	6	3	7	19.271683	11.106952
10	25350	3	3.9526297522652567	0.013333333333333334	0.7144444444444444	0.43	0.012222222222222223	0.18888888888888888	0.35555555555555557	0.35888888888888887	0.07111111111111111	1.5338855996327265	3.741675340436354	3.6432970336094006	62.25713843052891	0.2	0.1	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	8	4	2	24.08109	8.452036
10	25650	3	3.042521384372882	0.013333333333333334	0.5255555555555556	0.2866666666666667	0.008888888888888889	0.3811111111111111	0.31	0.21555555555555556	0.07111111111111111	1.5338855996327265	3.4092826114337886	3.4380154929753157	70.12889108545063	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	1	8	3	1	26.006731	7.0783677
10	25950	2	2.3067620449130017	0.027777777777777776	0.55	0.07777777777777778	0.0	0.4222222222222222	0.4722222222222222	0.07777777777777778	0.0	2.7975517283609173	2.9532268223742144	4.355712983705914	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	11	2	9	1	0	-8.504749	11.848188
10	26250	2	2.7841967810456105	0.022222222222222223	0.52	0.06	0.024444444444444446	0.43333333333333335	0.46	0.06	0.0	3.282267732145484	2.664952182579102	3.195280276098713	30.696359008249974	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.5	0.0	0.0	0.5	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	8	1	3	2.0535793	23.87344
10	26550	3	3.5663197801919555	0.022222222222222223	0.7288888888888889	0.24	0.024444444444444446	0.22444444444444445	0.4888888888888889	0.24	0.0	3.282267732145484	3.1205176176367235	3.727092102249664	30.696359008249974	0.2	0.0	0.6	0.2	0.5	0.0	0.0	0.5	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	4	3	1.8542671	23.352915
10	26850	3	4.375813014991031	0.0077777777777777776	0.6822222222222222	0.24	0.03888888888888889	0.27111111111111114	0.44222222222222224	0.24	0.0	1.821310683015151	3.470811772937744	3.727092102249664	34.26868822278057	0.3333333333333333	0.0	0.5555555555555556	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	4	4	3.4723847	21.878931
10	27150	2	3.4046736280158894	0.0	0.5533333333333333	0.18	0.014444444444444444	0.43222222222222223	0.37333333333333335	0.18	0.0	0.0	3.5253271101946213	3.9043627109666486	39.78956064523694	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	9	3	1	10.955934	21.716976
10	27450	2	3.0123801398191348	0.0	0.37555555555555553	0.14555555555555555	0.014444444444444444	0.55	0.29	0.08555555555555555	0.06	0.0	3.350207414792899	2.677172094606736	39.789560645236946	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	7	1	1	11.265673	22.272608
10	27750	3	2.5451738074723322	0.0	0.41444444444444445	0.2733333333333333	0.0	0.5055555555555555	0.22111111111111112	0.19333333333333333	0.08	0.0	3.602546882839292	3.110924456768773	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	7	0	7	2	0	-13.634146	7.8994603
10	28050	3	3.255617269001238	0.0	0.6855555555555556	0.4922222222222222	0.0	0.23444444444444446	0.2733333333333333	0.4122222222222222	0.08	0.0	3.8903617905167995	3.488824840399247	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0	0	0	0	5	0	8	5	0	-16.441126	10.51245
10	28350	3	3.1038241489038727	0.023333333333333334	0.7366666666666667	0.4011111111111111	0.0	0.20777777777777778	0.37	0.36666666666666664	0.034444444444444444	1.9278888410588462	3.5836603837473078	3.655446919268867	0.0	0.0	0.125	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	8	1	11	6	0	-13.5218315	14.691095
10	28650	3	2.5753388322024855	0.023333333333333334	0.6711111111111111	0.2733333333333333	0.0	0.29333333333333333	0.4122222222222222	0.2588888888888889	0.014444444444444444	1.9278888410588462	3.1501526911268023	3.683163718113828	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.8	0.0	0.2	0	0	0	0	6	1	10	5	0	-14.6857815	12.997865
10	28950	2	2.079166204998067	0.051111111111111114	0.5611111111111111	0.05444444444444444	0.0	0.37555555555555553	0.5211111111111111	0.04	0.014444444444444444	2.238346402321507	2.5197231536746534	2.3878266811257496	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.5	0.0	0.5	0	0	0	0	10	2	10	2	0	-8.451875	11.642054
10	29250	2	2.2822275537750607	0.044444444444444446	0.5588888888888889	0.10111111111111111	0.0	0.3877777777777778	0.47	0.08888888888888889	0.012222222222222223	2.135445161703687	2.920000934633139	4.227936145542973	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	3	10	1	0	-8.664123	11.944267
10	29550	3	3.235852214677526	0.06666666666666667	0.6433333333333333	0.21	0.008888888888888889	0.2577777777777778	0.46444444444444444	0.17888888888888888	0.03111111111111111	2.1518390509086323	3.326045246908451	3.6268979511779618	51.045220733807916	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.25	0.75	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	11	3	1	17.014498	11.335367
10	29850	3	4.0113392128310625	0.06777777777777778	0.54	0.21	0.021111111111111112	0.35888888888888887	0.3611111111111111	0.17888888888888888	0.03111111111111111	2.113072020664277	3.4947500506002966	3.6268979511779618	58.677248838327415	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.6	0.4	0.08333333333333333	0.25	0.08333333333333333	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	12	3	2	21.736723	8.277928
10	30150	2	4.474239418268036	0.051111111111111114	0.5577777777777778	0.13777777777777778	0.03666666666666667	0.3322222222222222	0.4577777777777778	0.1	0.03777777777777778	2.313554961833449	3.2282696950201766	2.8986149662326213	51.84737551034536	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	11	3	4	17.453594	10.807743
10	30450	2	3.4926923693042675	0.028888888888888888	0.32222222222222224	0.028888888888888888	0.027777777777777776	0.6133333333333333	0.31222222222222223	0.01	0.01888888888888889	2.420531969273384	2.9119352220906287	2.0444600165010534	52.10068754504139	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	1	3	19.706419	12.61024
10	30750	2	2.7499640341470886	0.0	0.25222222222222224	0.028888888888888888	0.015555555555555555	0.7133333333333334	0.24222222222222223	0.01	0.01888888888888889	0.0	2.9189703455219496	2.0444600165010534	41.60256551837226	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	7	1	2	11.43224	20.43872
10	31050	3	2.7774687939907454	0.0022222222222222222	0.2733333333333333	0.21666666666666667	0.0077777777777777776	0.6433333333333333	0.1322222222222222	0.1411111111111111	0.07555555555555556	0.0	3.6260925805822524	3.3464826626507116	41.977883660828624	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	0	5	3	1	13.002458	22.831945
10	31350	3	2.8284061524264064	0.08777777777777777	0.34555555555555556	0.21666666666666667	0.0077777777777777776	0.5133333333333333	0.20444444444444446	0.1411111111111111	0.07555555555555556	2.111815537808507	3.385626384305036	3.346482662650711	41.977883660828624	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.0	0.2	0.8	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	5	9	3	1	10.159708	18.41545
10	31650	3	2.7492083666255733	0.10444444444444445	0.46	0.2822222222222222	0.0077777777777777776	0.3566666666666667	0.2922222222222222	0.16777777777777778	0.11444444444444445	3.0757173849635406	3.169881245178424	3.04337675518537	41.977883660828624	0.0	0.2	0.5	0.3	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	6	9	4	1	10.1811495	18.79174
10	31950	2	1.6354650003553228	0.13444444444444445	0.23666666666666666	0.07777777777777778	0.0	0.6188888888888889	0.21	0.02666666666666667	0.051111111111111114	2.575982403504211	2.6816185819406275	1.8052441738088507	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	10	7	7	2	0	-4.211485	5.545508
11	450	2	2.397062390344731	0.25222222222222224	0.47888888888888886	0.0	0.0	0.31222222222222223	0.47888888888888886	0.0	0.0	1.898699508776893	3.0980413285987685	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	5	3	0	0	-5.696407	-12.587693
11	750	2	1.7910732471884068	0.08444444444444445	0.3188888888888889	0.0	0.0	0.5966666666666667	0.3188888888888889	0.0	0.0	1.6143453488286685	3.2834533312701772	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.452203	-12.467042
11	1650	1	2.03880258175036	0.61	0.10666666666666667	0.0	0.02	0.2788888888888889	0.10666666666666667	0.0	0.0	1.363837214316789	3.1378723840916183	0.0	30.393034171320664	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.4	0.0	0.0	0.6	0	0	0	0	0.0	0.5	0.0	0.5	8	3	5	0	2	3.1683602	26.169376
11	1950	1	1.2766220179228145	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	1.2787109621863593	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.362316	-25.291319
11	2250	1	1.2271211384260852	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2271211384260852	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.093504	-17.796104
11	2550	1	1.306888307550467	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.3095305228257896	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.647682	-21.909237
11	2850	1	1.4236670151894184	0.9088888888888889	0.0	0.017777777777777778	0.0	0.07333333333333333	0.0	0.0	0.017777777777777778	1.4441532079889903	0.0	0.8707507967646231	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-13.012523	-21.128954
11	3150	1	1.6283103009526894	0.8533333333333334	0.012222222222222223	0.023333333333333334	0.0	0.1288888888888889	0.012222222222222223	0.0	0.023333333333333334	1.6622160156174572	1.4623772370118369	1.2899820235217039	0.0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	6	1	2	0	-1.4053845	-13.496643
11	3450	1	1.8383502681648687	0.8455555555555555	0.012222222222222223	0.023333333333333334	0.0	0.13666666666666666	0.012222222222222223	0.0	0.023333333333333334	1.8909642138462894	1.4623772370118369	1.2899820235217039	0.0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	6	1	2	0	-1.3986312	-13.464793
11	3750	1	2.1356055918296275	0.9311111111111111	0.012222222222222223	0.005555555555555556	0.0	0.06888888888888889	0.012222222222222223	0.0	0.005555555555555556	2.155277221429905	1.4623772370118369	3.2463944150547484	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	1	0	-5.764451	-7.1798987
11	4050	1	2.199797725457051	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	2.194813931902238	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.736975	-23.667868
11	4350	1	2.110158707228053	0.8666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	2.178540347397931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.803133	-24.125917
11	4650	1	2.006789607727748	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	2.111234860190138	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.415817	-24.542446
11	4950	1	2.1910855461690466	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	2.339073245625809	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.589195	-24.790634
11	5250	1	2.4293897523800227	0.9466666666666667	0.008888888888888889	0.0	0.0	0.05333333333333334	0.008888888888888889	0.0	0.0	2.4893107579036626	3.060872115165124	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-13.470163	-10.903625
11	5550	1	2.538182175120816	0.9555555555555556	0.014444444444444444	0.0	0.0	0.044444444444444446	0.014444444444444444	0.0	0.0	2.582336418392362	3.15311218710678	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.8890123	-12.665702
11	5850	1	2.4397777899967403	0.8744444444444445	0.04888888888888889	0.006666666666666667	0.0	0.11888888888888889	0.04888888888888889	0.0	0.006666666666666667	2.5530008410350726	3.488012803815774	1.0938945025459144	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	9	4	1	0	1.4560952	-11.32184
11	6150	1	2.3567036359006095	0.8744444444444445	0.04	0.006666666666666667	0.0	0.11888888888888889	0.04	0.0	0.006666666666666667	2.4567759521206356	3.573440941545904	1.0938945025459144	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	8	3	1	0	0.6275336	-12.459764
11	6450	1	2.376621219398624	0.9177777777777778	0.04111111111111111	0.006666666666666667	0.0	0.07555555555555556	0.04111111111111111	0.0	0.006666666666666667	2.4322625144128884	3.484646670018883	1.0938945025459144	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	6	3	1	0	-5.4942617	-11.020182
11	6750	1	2.3066241176491236	0.9644444444444444	0.006666666666666667	0.0	0.0	0.035555555555555556	0.006666666666666667	0.0	0.0	2.3308482667747983	2.708398879294631	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.943389	-11.431353
11	7050	1	2.384329632548906	0.9644444444444444	0.03666666666666667	0.0	0.0	0.035555555555555556	0.03666666666666667	0.0	0.0	2.4116045755621007	2.828210288424322	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.969468	-10.207296
11	7350	1	2.388298977240073	0.9288888888888889	0.03	0.0	0.0	0.07111111111111111	0.03	0.0	0.0	2.4584600550948768	2.85103150921093	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.732789	-10.591951
11	7650	1	2.359815138614133	0.9288888888888889	0.03888888888888889	0.0	0.0	0.07111111111111111	0.03888888888888889	0.0	0.0	2.4306137496170828	2.51531374705168	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-4.021004	-10.765899
11	7950	1	2.2060184776410723	0.9288888888888889	0.008888888888888889	0.0	0.0	0.07111111111111111	0.008888888888888889	0.0	0.0	2.2638462859113546	1.3403015794943052	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.087213	-13.790307
11	8250	1	2.0040172105666825	0.96	0.025555555555555557	0.0	0.0	0.04	0.025555555555555557	0.0	0.0	2.0314552326551794	1.6700999549890976	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	3	0	0	-4.559341	-12.297298
11	8550	1	2.028438949420515	0.9944444444444445	0.016666666666666666	0.0077777777777777776	0.0	0.005555555555555556	0.016666666666666666	0.0	0.0077777777777777776	2.037604746999003	1.8499899779862572	2.4065020096375793	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-7.840832	-7.3426714
11	8850	1	1.8870337573057734	0.9266666666666666	0.042222222222222223	0.0077777777777777776	0.0	0.07111111111111111	0.042222222222222223	0.0	0.0077777777777777776	1.8974943546596015	1.8449808560847227	2.4065020096375793	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.5	0.4	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	4	10	5	1	0	-0.24162245	-9.253641
11	9150	1	1.7481672597762483	0.7277777777777777	0.05	0.0077777777777777776	0.0	0.2544444444444444	0.05	0.0	0.0077777777777777776	1.869474453651817	1.7813455257033837	2.4065020096375793	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.1	0.4	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	7	10	5	1	0	3.3335652	-9.410575
11	9450	1	1.4992657938347425	0.6855555555555556	0.05	0.0	0.0	0.2966666666666667	0.05	0.0	0.0	1.5436557818980856	1.781345525703384	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.4	0.6	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	7	10	5	0	0	2.768117	-10.534813
11	9750	1	1.2733369530695438	0.6633333333333333	0.024444444444444446	0.0	0.0	0.3211111111111111	0.024444444444444446	0.0	0.0	1.3174587500939492	1.7243066215052794	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.1419914	-16.33812
11	10050	1	1.2111877651698943	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	1.2758982581458196	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.330162	-25.992046
11	10350	1	1.2108044084479637	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	1.2672726725704737	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6645374	-25.729921
11	10650	1	1.336710509382178	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	1.3736300718042254	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.663029	-21.992126
11	10950	1	1.437831405285573	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.4341561704361054	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.697182	-22.141884
11	11250	1	1.4385791335186857	0.8533333333333334	0.0	0.006666666666666667	0.0	0.14222222222222222	0.0	0.0	0.006666666666666667	1.461316521330184	0.0	0.9726678411156698	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	5	0	1	0	-5.881172	-22.48137
11	11550	1	1.345910596182953	0.5911111111111111	0.0	0.006666666666666667	0.0	0.40444444444444444	0.0	0.0	0.006666666666666667	1.4127803636649552	0.0	0.9726678411156698	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	0	1	0	9.298116	-20.099167
11	11850	1	1.193991343260544	0.3433333333333333	0.0	0.006666666666666667	0.0	0.6522222222222223	0.0	0.0	0.006666666666666667	1.2063264885779805	0.0	0.9726678411156698	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	11	0	1	0	13.981575	-17.984652
11	13050	1	1.5928498753087936	0.49	0.015555555555555555	0.0	0.0	0.49444444444444446	0.015555555555555555	0.0	0.0	1.7892368303454984	1.3549233446130666	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.644474	-17.424023
11	13350	1	1.990457738257795	0.7377777777777778	0.015555555555555555	0.0	0.0	0.24666666666666667	0.015555555555555555	0.0	0.0	2.1182075192289367	1.3549233446130666	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.2942703	-17.272345
11	13650	1	2.00839290547114	0.8344444444444444	0.0	0.0	0.0	0.16555555555555557	0.0	0.0	0.0	2.0877816252221004	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6647754	-27.319523
11	13950	1	1.9053870808130684	0.7755555555555556	0.005555555555555556	0.0	0.0	0.21888888888888888	0.005555555555555556	0.0	0.0	2.0215968773155133	2.058046710885175	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.0967485	-17.186895
11	14250	1	1.718924412891588	0.6577777777777778	0.042222222222222223	0.0	0.0	0.3244444444444444	0.042222222222222223	0.0	0.0	1.7699996259858775	1.788955711631985	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	4	0	0	9.730482	-10.502845
