mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	26850	3	0.672094626540814	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8978898816864258	0.0	0.672094626540814	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.384348	-7.0368934
10	27150	3	0.6587020372722949	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7951416901225359	0.0	0.6587020372722949	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.577213	-6.959617
10	27450	3	0.6272571865340518	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7951416901225359	0.0	0.6272571865340518	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.66381	-6.956212
10	27750	3	0.6700433085275387	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7951416901225359	0.0	0.6700433085275387	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.546463	-6.9605074
10	28050	3	0.6767794885237524	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6767794885237524	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.603895	-3.3149745
10	28350	3	0.6210772670646837	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8639077680781686	0.0	0.6210772670646837	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.56507	-7.011974
10	28650	3	0.5483653373054305	0.021111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7369585650733324	0.0	0.5483653373054305	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.018091	-6.915113
10	28950	3	0.46176324195913204	0.021111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7369585650733324	0.0	0.46176324195913204	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.311432	-6.912529
10	29250	3	0.42308839081433647	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4830601590636602	0.0	0.42308839081433647	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.230844	-6.720811
10	29550	3	0.39489102724349956	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.39489102724349956	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.196121	-4.8878646
10	29850	3	0.3945471739628527	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3945471739628527	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.19672	-4.8903427
10	30150	3	0.37844701162369876	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.37844701162369876	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.228619	-5.0170584
10	30450	3	0.36742861442168406	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36742861442168406	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.249681	-5.1040235
10	30750	3	0.3543693347388276	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3543693347388276	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.274254	-5.2089124
10	31050	3	0.3522015804846556	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3522015804846556	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.278242	-5.226143
10	31350	3	0.3327852358276017	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3327852358276017	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.313053	-5.3796163
10	31650	3	0.3202114651407678	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3202114651407678	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.334803	-5.4778624
10	31950	3	0.2978604526215381	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2978604526215381	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.371862	-5.6488266
10	32250	3	0.31049994188768437	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5188169304887829	0.0	0.31049994188768437	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.615997	-6.7978716
10	32550	3	0.36643773030321336	0.06111111111111111	0.0	0.8677777777777778	0.0	0.09777777777777778	0.0	0.0	0.8677777777777778	0.42406375308785504	0.0	0.34723102126546884	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	3	0	4	0	-24.609617	4.062715
10	32850	3	0.4074783012274758	0.09777777777777778	0.0	0.8155555555555556	0.0	0.15	0.0	0.0	0.8155555555555556	0.4255456254868541	0.0	0.3943591964647998	0.0	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	8	3	0	7	0	-25.279339	7.8160276
10	33150	3	0.42381738698489985	0.1111111111111111	0.0	0.7244444444444444	0.0	0.22111111111111112	0.0	0.0	0.7244444444444444	0.4169115451326873	0.0	0.4189253769390695	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	5	0	9	0	-24.954472	10.637277
10	33450	3	0.40214116293581276	0.057777777777777775	0.0	0.7877777777777778	0.0	0.1922222222222222	0.0	0.0	0.7877777777777778	0.4211769444235493	0.0	0.40259650542292275	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	9	2	0	8	0	-25.87251	8.678447
10	33750	3	0.45016674035566223	0.021111111111111112	0.0	0.7988888888888889	0.0	0.1811111111111111	0.0	0.0	0.7988888888888889	0.4082852105041627	0.0	0.45814688349878196	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	7	2	0	6	0	-25.436857	6.76246
10	34050	3	0.49808056278338836	0.0	0.0	0.8622222222222222	0.0	0.13777777777777778	0.0	0.0	0.8622222222222222	0.0	0.0	0.5039783138198068	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	6	0	-25.763931	6.6522713
10	34350	3	0.5459305344734577	0.0	0.0	0.86	0.0	0.14	0.0	0.0	0.86	0.0	0.0	0.5527696101529189	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.58955	9.069605
10	34650	3	0.5230729223996746	0.0	0.0	0.6533333333333333	0.0	0.3466666666666667	0.0	0.0	0.6533333333333333	0.0	0.0	0.5435931176570176	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	10	0	-26.828989	9.577742
10	34950	3	0.49410598043498677	0.0	0.0	0.3477777777777778	0.0	0.6522222222222223	0.0	0.0	0.3477777777777778	0.0	0.0	0.5167099241067369	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	8	0	-26.076662	7.6310306
11	450	1	0.9073105265407391	0.41555555555555557	0.0	0.01888888888888889	0.0	0.5655555555555556	0.0	0.0	0.01888888888888889	0.998382751234642	0.0	0.6030529492803092	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	1	0	2	0	-24.619316	2.8751676
11	750	1	0.9644749181128841	0.7266666666666667	0.0	0.0077777777777777776	0.0	0.26555555555555554	0.0	0.0	0.0077777777777777776	0.9992516032197042	0.0	0.8780199696316184	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.513286	-23.006538
11	1050	1	0.9708768511238445	0.7044444444444444	0.0	0.0	0.0	0.29555555555555557	0.0	0.0	0.0	1.0018826532778642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0608928	-24.970257
11	1350	1	0.9058808248939939	0.6166666666666667	0.0	0.0	0.0	0.38333333333333336	0.0	0.0	0.0	0.9194015763772679	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.14041	-17.606865
11	1650	1	0.8329905917104334	0.4633333333333333	0.0	0.0	0.0	0.5366666666666666	0.0	0.0	0.0	0.8555013969502496	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.33251	-3.992293
11	1950	1	0.924145740495951	0.5544444444444444	0.005555555555555556	0.005555555555555556	0.0	0.44555555555555554	0.005555555555555556	0.0	0.005555555555555556	0.9586557962289146	1.7161354049138406	0.3501932357305973	0.0	0.0	0.0	0.0	1.0	0.0	0.047619047619047616	0.047619047619047616	0.9047619047619048	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	19	21	1	1	0	20.526098	-2.735275
11	2250	1	0.9850277937576241	0.61	0.005555555555555556	0.005555555555555556	0.0	0.39	0.005555555555555556	0.0	0.005555555555555556	1.049194715396409	1.7161354049138406	0.3501932357305973	0.0	0.0	0.0	0.0	1.0	0.0	0.05555555555555555	0.05555555555555555	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	17	18	1	1	0	19.995039	-3.7379372
11	2550	1	1.2050847768202422	0.5377777777777778	0.15777777777777777	0.04777777777777778	0.0	0.28888888888888886	0.13666666666666666	0.021111111111111112	0.02666666666666667	1.0783345286495347	1.9920131931558571	1.6511936408859917	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0	0	0	0	11	11	2	2	0	11.748178	-10.252799
11	2850	1	1.0375674752238417	0.3811111111111111	0.1922222222222222	0.06	0.0	0.3877777777777778	0.1711111111111111	0.021111111111111112	0.03888888888888889	0.9988299215882553	1.935291959438284	1.419190442302788	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	6	4	2	2	0	-9.005998	-1.969633
11	7050	1	1.3206985571381475	0.3188888888888889	0.1288888888888889	0.03111111111111111	0.0	0.5522222222222222	0.09777777777777778	0.03111111111111111	0.0	1.3902100816914265	1.6895048768284457	2.0907805438570484	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	8	4	1	0	-2.409848	4.418294
11	7350	1	1.4205178301558816	0.5777777777777777	0.0077777777777777776	0.0	0.0	0.41444444444444445	0.0077777777777777776	0.0	0.0	1.6527423357744488	0.37260137408371863	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	12.08191	-14.0092325
11	7650	1	1.4547037416716984	0.5766666666666667	0.0077777777777777776	0.0	0.0	0.41555555555555557	0.0077777777777777776	0.0	0.0	1.660924618946254	0.37260137408371863	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.90479	-15.7822275
11	7950	1	1.2840434444030082	0.43777777777777777	0.0	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	1.6863053656636273	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.166242	-23.856497
11	8850	1	1.1959103154544897	0.34555555555555556	0.016666666666666666	0.0	0.0	0.6455555555555555	0.016666666666666666	0.0	0.0	1.5456669617028345	1.153382045857053	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.6996738	-16.032911
11	9150	1	1.3038952629826523	0.37444444444444447	0.0077777777777777776	0.0	0.0	0.6255555555555555	0.0077777777777777776	0.0	0.0	1.5534673339763725	1.4007785979359841	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.2921753	-14.564458
11	10350	1	1.0318250166267442	0.5411111111111111	0.0	0.0	0.0	0.4588888888888889	0.0	0.0	0.0	0.9521671322350537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.109304	-25.581505
11	10650	1	0.9062961207063744	0.7255555555555555	0.0	0.0	0.0	0.27444444444444444	0.0	0.0	0.0	0.9173684042342604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.82537	-16.17504
11	10950	1	0.7929119257470083	0.6044444444444445	0.0	0.0	0.0	0.39555555555555555	0.0	0.0	0.0	0.8117853266416822	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.782045	-5.004315
11	11250	1	0.7359003267592669	0.6166666666666667	0.0	0.0	0.0	0.38333333333333336	0.0	0.0	0.0	0.7379336439575626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.808329	-4.996064
11	11550	1	0.744164234698357	0.7455555555555555	0.0	0.0	0.0	0.2544444444444444	0.0	0.0	0.0	0.7460377953659414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.232082	-19.740711
11	11850	1	0.7145854066992653	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	0.7302403086489265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.861243	-24.94696
11	12150	1	0.7560780961833964	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	0.777843158738111	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.228123	-23.100985
11	12450	1	0.7860822705619918	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	0.8178348146058504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.560004	-22.400682
11	12750	1	0.8885921733158241	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	0.8685568182744995	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.166494	-22.984451
11	13050	1	0.9940009468412694	0.5533333333333333	0.0	0.022222222222222223	0.0	0.42444444444444446	0.0	0.0	0.022222222222222223	0.9467225283917331	0.0	1.330687588793798	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	12	0	1	0	19.362343	-11.106742
11	13350	1	0.9428419978303069	0.3111111111111111	0.0	0.022222222222222223	0.0	0.6666666666666666	0.0	0.0	0.022222222222222223	0.9437982554116491	0.0	1.330687588793798	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	19.541752	-11.280049
11	14550	1	1.5050625876443686	0.44666666666666666	0.0	0.0077777777777777776	0.0	0.5455555555555556	0.0	0.0	0.0077777777777777776	1.7593815262717332	0.0	0.7614794610335534	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	10	0	1	0	11.397725	-19.565107
11	14850	1	2.047944722873695	0.39	0.0	0.0077777777777777776	0.0	0.6022222222222222	0.0	0.0	0.0077777777777777776	1.8990898447745252	0.0	0.7614794610335534	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	7	0	1	0	0.33750087	-22.585997
11	29850	1	0.9689575009007182	0.3611111111111111	0.0	0.0	0.0044444444444444444	0.6388888888888888	0.0	0.0	0.0	1.0424760014203733	0.0	0.0	0.15107733819410732	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	3	3	0	0	1	-11.457833	-24.129871
11	30150	1	1.0838868021386745	0.6055555555555555	0.0	0.0	0.0044444444444444444	0.39444444444444443	0.0	0.0	0.0	1.0416056031205385	0.0	0.0	0.15107733819410732	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	6	6	0	0	1	-0.5966121	-25.527573
11	30450	1	1.0019732330266455	0.6877777777777778	0.0077777777777777776	0.006666666666666667	0.0	0.29777777777777775	0.0077777777777777776	0.0	0.006666666666666667	0.9335287532371401	2.298212468019689	0.4156523190262749	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	1	1	0	8.179374	-15.360144
11	30750	1	1.2229860579161969	0.6666666666666666	0.0077777777777777776	0.028888888888888888	0.0	0.30444444444444446	0.0077777777777777776	0.0	0.028888888888888888	1.1826553671312139	2.298212468019689	1.6526947270919123	0.0	0.0	0.2	0.1	0.7	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	8	1	3	0	6.532038	-5.9315376
11	31050	1	1.2722948617462981	0.7355555555555555	0.0077777777777777776	0.03888888888888889	0.0	0.23555555555555555	0.0077777777777777776	0.0	0.03888888888888889	1.297393842381549	2.298212468019689	1.7808820779980825	0.0	0.0	0.25	0.125	0.625	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	8	7	1	4	0	3.8071663	-5.7819395
11	31350	1	1.6428067939630755	0.8788888888888889	0.0	0.04111111111111111	0.0	0.10666666666666667	0.0	0.0	0.04111111111111111	1.6699069952058903	0.0	2.1990421140961542	0.0	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	5	0	4	0	-2.1943443	-3.861366
11	31650	1	1.26183742045896	0.9533333333333334	0.0	0.035555555555555556	0.0	0.04666666666666667	0.0	0.0	0.035555555555555556	1.2902025405290227	0.0	1.3904671730312652	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.8327715	-4.1543627
11	31950	1	0.9553607831400024	0.9677777777777777	0.0	0.03222222222222222	0.0	0.03222222222222222	0.0	0.0	0.03222222222222222	0.9588594127867544	0.0	0.9597189751416514	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.8837252	-4.239439
11	32250	1	0.37084451955276937	0.9733333333333334	0.0	0.023333333333333334	0.0	0.02666666666666667	0.0	0.0	0.023333333333333334	0.36261913136186125	0.0	0.2777954087830961	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.550449	-21.193129
11	32550	1	0.3577833650817769	0.9144444444444444	0.0	0.006666666666666667	0.0	0.08555555555555555	0.0	0.0	0.006666666666666667	0.3432039707751473	0.0	0.23782787338876707	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	1	0	-12.422094	-20.65943
11	32850	1	0.3830819433312099	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	0.38502040680538124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.403095	-20.896053
11	33150	1	0.7852279715239235	0.89	0.0077777777777777776	0.01888888888888889	0.0	0.11	0.0077777777777777776	0.0	0.01888888888888889	0.8417797758328789	0.7149258684345298	0.85623537338348	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	3	0	-4.3359756	-5.059677
11	33450	1	1.041260907638136	0.9322222222222222	0.0077777777777777776	0.09222222222222222	0.0	0.04666666666666667	0.0077777777777777776	0.0	0.09222222222222222	1.0754490045435694	0.7149258684345298	1.1623835504610631	0.0	0.0	0.4	0.0	0.6	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	5	9	1	8	0	2.3668127	-1.8650053
11	33750	1	1.1853745572224728	0.8566666666666667	0.0077777777777777776	0.18555555555555556	0.0	0.06333333333333334	0.0077777777777777776	0.0	0.18555555555555556	1.191365266963733	0.7149258684345298	1.124888357201283	0.0	0.0	0.6	0.0	0.4	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	5	11	1	11	0	3.9593081	0.33728957
11	34050	1	0.9663785719623176	0.7744444444444445	0.0	0.18666666666666668	0.0	0.13333333333333333	0.0	0.0	0.18666666666666668	0.9311270309110479	0.0	1.1825015193783803	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	8	12	0	10	0	5.8260317	-0.1583905
11	34350	1	1.038623386103601	0.5222222222222223	0.0	0.11333333333333333	0.022222222222222223	0.3844444444444444	0.0	0.0	0.11333333333333333	0.8084458108585022	0.0	1.1581425662426883	0.2993677242529498	0.25	0.25	0.0	0.5	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	8	8	0	5	2	4.506235	-4.5707755
11	36150	1	2.610074137706863	0.6022222222222222	0.023333333333333334	0.0	0.0	0.3977777777777778	0.023333333333333334	0.0	0.0	2.8495861798489774	1.4683395968921449	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.127899	-11.863085
11	36450	1	2.4334905455535503	0.8844444444444445	0.023333333333333334	0.06	0.0	0.11555555555555555	0.023333333333333334	0.0	0.06	2.528106887951319	1.4683395968921449	1.8974756180757564	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.1949754	-7.6882787
11	36750	1	2.310306245047962	0.74	0.0	0.06	0.0	0.26	0.0	0.0	0.06	2.427619949407169	0.0	1.8974756180757562	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	1	0	11.527819	-18.460936
11	37050	1	2.218738252726106	0.6855555555555556	0.0	0.06666666666666667	0.0	0.31444444444444447	0.0	0.0	0.06666666666666667	2.392545290673375	0.0	1.9756836721723694	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	14	0	2	0	18.30879	-12.212638
11	37350	1	2.186603306783432	0.5722222222222222	0.0	0.006666666666666667	0.0	0.42777777777777776	0.0	0.0	0.006666666666666667	2.69691504181862	0.0	2.992388375428341	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	0	1	0	15.601879	-15.087941
11	37650	1	1.8950288785688543	0.6466666666666666	0.0077777777777777776	0.006666666666666667	0.0	0.34555555555555556	0.0077777777777777776	0.0	0.006666666666666667	2.3222518395608125	1.0449613566525013	2.992388375428341	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	1	1	0	15.188503	-13.562199
11	37950	1	1.3626622580912255	0.6733333333333333	0.0077777777777777776	0.0	0.0	0.3188888888888889	0.0077777777777777776	0.0	0.0	1.4716796969826986	1.0449613566525013	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.2879925	-13.975794
11	38250	1	1.0058184920542401	0.7844444444444445	0.0077777777777777776	0.0	0.0	0.20777777777777778	0.0077777777777777776	0.0	0.0	0.9508305583757349	1.0449613566525013	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	15.110133	-11.655281
