mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	22050	2	2.1455260814124073	0.2088888888888889	0.3233333333333333	0.016666666666666666	0.013333333333333334	0.4688888888888889	0.30666666666666664	0.016666666666666666	0.0	1.06606767558897	2.787445783539658	2.897997085151578	39.00216632634127	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	3	1	1	11.420242	24.764465
5	22350	2	2.864498487600544	0.03222222222222222	0.5688888888888889	0.016666666666666666	0.013333333333333334	0.4177777777777778	0.5522222222222222	0.016666666666666666	0.0	2.423318214519478	3.0150882643000534	2.897997085151578	39.00216632634127	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	1	1	11.089394	23.154413
5	22650	2	2.6567276757887464	0.03222222222222222	0.6544444444444445	0.04888888888888889	0.0	0.31333333333333335	0.6377777777777778	0.016666666666666666	0.03222222222222222	2.423318214519478	2.9882199532401836	1.8265614295455357	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0	0	0	0	9	0	10	2	0	-9.376867	11.220124
5	22950	3	2.43058222062318	0.017777777777777778	0.4911111111111111	0.24333333333333335	0.0	0.3011111111111111	0.45555555555555555	0.035555555555555556	0.20777777777777778	1.731917769132244	2.92309060511328	1.7362541997173877	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	13	0	11	7	0	-10.055439	16.191801
5	23250	3	2.025966400867769	0.028888888888888888	0.3388888888888889	0.49777777777777776	0.0	0.2577777777777778	0.23777777777777778	0.10111111111111111	0.39666666666666667	1.808370238068635	2.408621183180101	1.8288455822386789	0.0	0.0	0.4666666666666667	0.4666666666666667	0.06666666666666667	0.0	1.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	15	1	11	11	0	-11.017727	16.97618
5	23550	3	1.7927656717190625	0.14555555555555555	0.3188888888888889	0.5	0.0	0.20777777777777778	0.20777777777777778	0.1111111111111111	0.3888888888888889	1.3107886035861844	2.358155497438272	1.8879359610210569	0.0	0.0	0.42857142857142855	0.35714285714285715	0.21428571428571427	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	14	3	9	11	0	-11.492611	16.425701
5	23850	3	2.028752769252294	0.2966666666666667	0.4111111111111111	0.28888888888888886	0.0	0.18444444444444444	0.33555555555555555	0.07555555555555556	0.21333333333333335	1.426675609775883	2.934819872385844	1.9499719017991952	0.0	0.0	0.2	0.3	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.4	0.0	0.6	0	0	0	0	10	6	6	5	0	-4.980367	5.0438113
5	24150	2	2.7065529111746485	0.2922222222222222	0.5911111111111111	0.09	0.0	0.18777777777777777	0.5255555555555556	0.06555555555555556	0.024444444444444446	1.7079562934407482	3.6994097143655305	3.1498618373211698	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	6	6	3	0	-6.2346077	4.475247
5	24450	2	4.160052781010604	0.17555555555555555	0.6444444444444445	0.07222222222222222	0.025555555555555557	0.2111111111111111	0.5722222222222222	0.07222222222222222	0.0	2.0406802036361817	3.7191009350650677	3.7247559270095465	40.71607323090661	0.25	0.0	0.375	0.375	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	6	2	2	11.430083	21.59642
5	24750	2	4.668356388139408	0.035555555555555556	0.6544444444444445	0.14333333333333334	0.03666666666666667	0.30777777777777776	0.5111111111111111	0.14333333333333334	0.0	4.461645661216317	3.8785365243530294	3.6312508243778785	39.18174265533506	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	1	11	4	3	6.8999453	18.427202
5	25050	2	3.753076397982811	0.017777777777777778	0.4711111111111111	0.09888888888888889	0.03666666666666667	0.4922222222222222	0.38333333333333336	0.08777777777777777	0.011111111111111112	1.7422097219258001	3.2087364394238023	3.2957730475075486	39.18174265533506	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	11	0	11	3	3	6.858392	18.277582
5	25350	2	2.6134990186513165	0.027777777777777776	0.48444444444444446	0.08222222222222222	0.011111111111111112	0.5033333333333333	0.41333333333333333	0.07111111111111111	0.011111111111111112	3.961377232661023	3.199075307785439	3.2514615808471024	35.537707538352606	0.0	0.1	0.9	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	10	1	12	3	1	3.7450726	20.66229
5	25650	2	3.569749882198507	0.04	0.3288888888888889	0.011111111111111112	0.03111111111111111	0.6044444444444445	0.3288888888888889	0.0	0.011111111111111112	3.3121886689470488	2.5772448021771632	0.7873181145914199	56.77401635885478	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	3	8	1	1	21.69647	9.790956
5	25950	4	4.393372500469109	0.03333333333333333	0.39	0.025555555555555557	0.04111111111111111	0.5444444444444444	0.37333333333333335	0.016666666666666666	0.008888888888888889	3.567072175804963	2.8639691816970583	2.8826677161697525	54.419261712671585	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.15384615384615385	0.07692307692307693	0.15384615384615385	0.6153846153846154	0.0	0.0	0.0	1.0	0.25	0.5	0.0	0.25	14	3	13	2	4	18.20036	8.676479
5	26250	4	4.429186020698841	0.03222222222222222	0.35555555555555557	0.025555555555555557	0.04111111111111111	0.5777777777777777	0.3388888888888889	0.016666666666666666	0.008888888888888889	2.4722392539272433	2.8029053373457944	2.8826677161697525	54.419261712671585	0.125	0.0	0.8125	0.0625	0.0	0.0	0.0	1.0	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.25	0.5	0.0	0.25	16	3	15	2	4	17.79707	8.31622
5	26550	2	3.585105246466879	0.09666666666666666	0.37	0.025555555555555557	0.03666666666666667	0.5177777777777778	0.35333333333333333	0.016666666666666666	0.008888888888888889	2.1351355453108494	2.7960426273103187	2.8826677161697525	31.510284914754354	0.16666666666666666	0.0	0.7777777777777778	0.05555555555555555	0.0	0.0	0.25	0.75	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.6470588235294118	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	18	4	17	2	5	1.5013278	19.18684
5	26850	2	3.0014728295947517	0.09666666666666666	0.32555555555555554	0.028888888888888888	0.02666666666666667	0.5477777777777778	0.3211111111111111	0.0044444444444444444	0.024444444444444446	2.135135545310849	2.86428945655965	1.2065182139274484	31.135119435104922	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.25	0.75	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	4	11	1	2	1.6927793	22.025743
5	33450	2	1.7388406564533914	0.30666666666666664	0.37333333333333335	0.0	0.0	0.3377777777777778	0.37333333333333335	0.0	0.0	1.234921402259376	2.39907279027874	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	12	6	7	0	0	-3.2295244	7.274005
5	33750	2	1.992790081027262	0.18444444444444444	0.4722222222222222	0.0	0.0	0.36333333333333334	0.4722222222222222	0.0	0.0	1.431564416576024	2.45707560008655	0.0	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.125	0.875	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	14	8	10	0	0	-2.0535784	8.638805
5	34050	2	2.3126093069088136	0.11	0.5177777777777778	0.042222222222222223	0.0	0.36	0.5077777777777778	0.01	0.03222222222222222	1.8292378139591028	2.839564205752408	2.8477445948954716	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.2	0.8	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	1.0	0.0	0.0	0	0	0	0	13	5	13	2	0	-6.157745	14.10435
5	34350	2	2.3766204345319824	0.09	0.35777777777777775	0.042222222222222223	0.0	0.5233333333333333	0.3477777777777778	0.01	0.03222222222222222	1.496426403286279	3.116615723092295	2.847744594895472	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	5	12	2	0	-6.5367928	13.44232
5	34650	2	3.74902602071602	0.035555555555555556	0.2811111111111111	0.06111111111111111	0.02666666666666667	0.6066666666666667	0.27111111111111114	0.01	0.051111111111111114	1.1092960097218942	3.394103929159519	2.0847437983053783	54.333695179428105	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	11	3	9	3	3	20.000948	10.292104
5	39450	2	1.1723119026474726	0.0	0.2088888888888889	0.0	0.0	0.7911111111111111	0.2088888888888889	0.0	0.0	0.0	2.857512052578914	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	5	0	0	-13.066777	1.6358014
5	39750	2	1.9139218322556995	0.011111111111111112	0.4911111111111111	0.0	0.0	0.5088888888888888	0.4911111111111111	0.0	0.0	3.0837831703224503	2.877740345112344	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	0	8	0	0	-7.5364637	9.16348
5	40050	2	3.510073612249905	0.011111111111111112	0.6333333333333333	0.0	0.025555555555555557	0.3433333333333333	0.6333333333333333	0.0	0.0	3.0837831703224503	2.8427172488936585	0.0	45.26681373851851	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	11	0	11	0	1	13.84242	15.784481
5	40350	4	4.224273162730091	0.025555555555555557	0.5455555555555556	0.0	0.04777777777777778	0.39444444444444443	0.5455555555555556	0.0	0.0	2.3864281680496844	2.771961803419242	0.0	41.15182310583676	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	9	1	8	0	2	11.026748	20.008528
6	450	3	3.5048439090248937	0.08666666666666667	0.33555555555555555	0.43555555555555553	0.03888888888888889	0.20222222222222222	0.2633333333333333	0.07222222222222222	0.36333333333333334	1.8374551784069708	4.19019617559985	1.5743302494259115	27.843602252917382	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2	0.4	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	5	3	3	1.4726527	25.762136
6	750	3	2.173496739949297	0.07666666666666666	0.29333333333333333	0.6722222222222223	0.022222222222222223	0.1411111111111111	0.10444444444444445	0.18888888888888888	0.48333333333333334	1.0907258055319777	2.993915616514145	1.8345361448448991	21.81848385198032	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	3	4	3	1	-0.712325	26.408665
6	1050	3	3.1242875814747033	0.015555555555555555	0.27666666666666667	0.6088888888888889	0.01888888888888889	0.29	0.08222222222222222	0.19444444444444445	0.41444444444444445	2.5713862157747225	3.1793533682421824	1.9097351178508666	41.04965824647445	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	3	3	3	13.2913265	24.571323
6	1350	4	4.93684435978843	0.0	0.31	0.27555555555555555	0.04888888888888889	0.5211111111111111	0.15444444444444444	0.15555555555555556	0.12	0.0	2.9885569251700446	2.5177205062405807	51.317054786789214	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	4	3	4	21.732683	14.579557
6	1650	4	5.139506228051121	0.0	0.41555555555555557	0.15666666666666668	0.04888888888888889	0.5211111111111111	0.2733333333333333	0.14222222222222222	0.014444444444444444	0.0	3.0100009612698067	4.220068240238883	51.317054786789214	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	5	3	4	21.300602	14.155429
6	1950	3	4.788276701091877	0.008888888888888889	0.6333333333333333	0.3288888888888889	0.03	0.2311111111111111	0.41	0.22333333333333333	0.10555555555555556	4.378262678785844	3.6480432939572744	3.721327555363733	55.8347092645277	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	6	5	1	22.967747	12.318888
6	2250	3	3.553176786939831	0.02	0.7766666666666666	0.3288888888888889	0.0	0.10666666666666667	0.5533333333333333	0.22333333333333333	0.10555555555555556	3.0014137860903007	3.8077041096642135	3.721327555363733	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	1	10	5	0	-15.030519	13.327985
6	2550	2	4.531614196393785	0.02	0.6655555555555556	0.17777777777777778	0.03222222222222222	0.2	0.5788888888888889	0.08666666666666667	0.09111111111111111	3.0014137860903007	3.8106269894264155	3.248516038783556	37.51107723951362	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	1	14	3	2	5.4912014	16.527494
6	2850	2	4.2497446096973865	0.011111111111111112	0.7055555555555556	0.13666666666666666	0.03222222222222222	0.22333333333333333	0.5966666666666667	0.10888888888888888	0.027777777777777776	1.9687771165686434	3.456382187583635	2.8816967633815667	37.511077239513625	0.125	0.0625	0.75	0.0625	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	1	14	2	2	5.4913087	16.660316
6	3150	4	5.698307903661492	0.0	0.7066666666666667	0.15444444444444444	0.06222222222222222	0.20444444444444446	0.58	0.12666666666666668	0.027777777777777776	0.0	3.665579999919938	3.133353818025151	42.82071275366099	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0	0	0	0	0.07142857142857142	0.14285714285714285	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	14	3	3	8.671359	13.99093
6	3450	3	4.300933301877027	0.0	0.7111111111111111	0.3388888888888889	0.03	0.17222222222222222	0.46	0.2511111111111111	0.08777777777777777	0.0	3.4899949319349983	2.615084841899717	48.13034826780836	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	11	5	1	11.13296	9.829253
6	3750	3	4.296519221324459	0.0	0.7211111111111111	0.4033333333333333	0.03	0.1622222222222222	0.40555555555555556	0.31555555555555553	0.08777777777777777	0.0	3.4174152482188527	2.6889855079915295	48.13034826780836	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	7	0	12	6	1	11.231676	9.842387
6	4050	3	3.0381959087159656	0.0	0.7433333333333333	0.5744444444444444	0.0	0.14777777777777779	0.2777777777777778	0.46555555555555556	0.10888888888888888	0.0	3.389136533605733	3.0186752948308633	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	0.875	0.0	0.125	0	0	0	0	4	0	10	8	0	-16.860601	14.464889
6	4350	3	3.6286497665994424	0.0	0.7955555555555556	0.39555555555555555	0.0	0.1511111111111111	0.4533333333333333	0.3422222222222222	0.05333333333333334	0.0	3.9261055133244795	3.40329815510281	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	5	0	8	7	0	-17.067022	12.872227
6	4650	3	3.4290055455794732	0.0	0.6988888888888889	0.2111111111111111	0.0	0.2588888888888889	0.53	0.1688888888888889	0.042222222222222223	0.0	3.7703772087040197	3.749964089098822	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	5	0	6	5	0	-16.972662	8.787825
6	4950	2	3.43860448088794	0.0	0.6788888888888889	0.022222222222222223	0.0	0.3	0.6777777777777778	0.0011111111111111111	0.021111111111111112	0.0	3.554947529081954	2.0819098006393384	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	10	0	9	2	0	-9.298292	10.415223
6	5250	2	3.2114773215903054	0.0	0.5255555555555556	0.022222222222222223	0.0	0.4577777777777778	0.52	0.005555555555555556	0.016666666666666666	0.0	3.2165376734257847	2.643509253494986	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5	0.0	0.5	0	0	0	0	12	0	12	2	0	-7.2033553	13.52865
6	5550	2	3.312960633181911	0.0	0.6422222222222222	0.1288888888888889	0.0	0.33666666666666667	0.5344444444444445	0.10777777777777778	0.021111111111111112	0.0	3.3125918198039974	2.3410216322294155	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	10	0	14	3	0	-8.751047	14.567857
6	5850	3	4.066858528014464	0.014444444444444444	0.6611111111111111	0.24333333333333335	0.025555555555555557	0.2644444444444444	0.4633333333333333	0.19777777777777777	0.04555555555555556	20.016541007547158	3.3751206422907942	2.6978442279617854	40.97608714354214	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.75	0.25	8	3	11	6	4	3.3605742	14.740071
6	6150	4	5.555536041464598	0.05555555555555555	0.5722222222222222	0.28	0.06222222222222222	0.24333333333333335	0.3788888888888889	0.19333333333333333	0.08666666666666667	6.366766380114141	3.2630164577179683	2.473344892484464	45.769067635581884	0.5	0.16666666666666666	0.3333333333333333	0.0	0.75	0.0	0.0	0.25	0.0	0.625	0.0	0.375	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	6	4	8	6	6	9.20036	9.966628
6	6450	4	4.920763423797362	0.14	0.26	0.23777777777777778	0.06222222222222222	0.43555555555555553	0.1688888888888889	0.09111111111111111	0.14666666666666667	2.9252236260587052	3.5130167241983146	2.0506941282933235	45.76906763558188	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.0	0.4	0.0	0.6	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	11	7	5	7	6	16.402143	18.422848
6	6750	3	3.531708393261008	0.17666666666666667	0.06555555555555556	0.3422222222222222	0.03666666666666667	0.4677777777777778	0.021111111111111112	0.044444444444444446	0.29777777777777775	2.2121307725790516	2.0340613434533354	1.7249650753106773	49.59245107919342	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.5	0.5	11	5	2	7	2	19.427101	16.76949
6	7050	3	1.9121969150607967	0.13555555555555557	0.2833333333333333	0.5288888888888889	0.0	0.32666666666666666	0.044444444444444446	0.2388888888888889	0.29	1.5508985521520033	2.777109094596699	2.245003208512822	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	8	4	1	7	0	-5.1747556	-1.2118877
6	7350	3	2.4474516627250913	0.051111111111111114	0.41333333333333333	0.4488888888888889	0.0044444444444444444	0.3333333333333333	0.17444444444444446	0.2388888888888889	0.21	1.7891956022031261	2.51658709561265	2.475118068311202	49.82686090758097	0.1	0.2	0.6	0.1	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	10	1	7	4	0	18.547684	14.19887
6	7650	3	2.926288175220926	0.016666666666666666	0.5066666666666667	0.29	0.02	0.4311111111111111	0.27555555555555555	0.2311111111111111	0.058888888888888886	1.8838516782511674	2.257459993582544	2.7640356200329976	46.020062702016645	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	1.0	0.0	0.0	0.0	8	0	10	4	1	15.185285	15.486135
6	7950	2	2.3144104265382204	0.04666666666666667	0.26666666666666666	0.06111111111111111	0.02	0.6744444444444444	0.2311111111111111	0.035555555555555556	0.025555555555555557	1.3537279235633126	1.658721033181272	2.3441090499295405	46.020062702016645	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	11	3	9	3	1	15.004897	15.598954
6	20850	2	1.3990780416195445	0.006666666666666667	0.26222222222222225	0.08222222222222222	0.0033333333333333335	0.7311111111111112	0.18	0.08222222222222222	0.0	1.8533597819505543	2.534444235823874	2.808896816860118	34.256168206792864	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.125	0.5	0.0	0.375	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4	1	8	4	1	4.648018	24.865183
6	21150	2	1.8148226096700297	0.03888888888888889	0.26222222222222225	0.08222222222222222	0.0033333333333333335	0.6988888888888889	0.18	0.08222222222222222	0.0	1.1077785952368588	2.534444235823874	2.808896816860118	34.256168206792864	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.125	0.5	0.0	0.375	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	1	8	4	1	4.48555	24.523905
6	22050	1	0.399191421615548	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	0.3248512075284734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.464671	-25.130861
6	22350	1	0.4255320329898408	0.4711111111111111	0.0	0.0	0.0	0.5288888888888889	0.0	0.0	0.0	0.566540358728579	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.846104	-10.200411
6	22650	1	0.4788256843473291	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	0.6315965247894841	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.226597	-16.443129
6	22950	1	0.9462295368885604	0.6155555555555555	0.0	0.0	0.0	0.3844444444444444	0.0	0.0	0.0	1.10059474216772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.668985	-16.067453
6	23250	1	1.020027155318717	0.4477777777777778	0.0	0.0	0.0	0.5522222222222222	0.0	0.0	0.0	1.0685334614192927	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.67281574	-25.33525
6	25650	1	1.2555859926233297	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	1.6959347701655894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.99157	-23.390099
6	25950	1	1.0169867550997236	0.4722222222222222	0.0	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	1.3009468951623768	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.717033	-19.28466
6	26250	1	0.8193403630451629	0.39666666666666667	0.0	0.0	0.0	0.6033333333333334	0.0	0.0	0.0	1.1291919298201682	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.668515	-23.77086
6	26550	1	0.7035207974220373	0.3244444444444444	0.034444444444444444	0.0	0.0	0.6411111111111111	0.034444444444444444	0.0	0.0	0.7018728367783026	1.4756736527692427	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	6.271181	-16.508514
6	27150	2	1.068477937482708	0.09555555555555556	0.24	0.023333333333333334	0.0	0.6533333333333333	0.22777777777777777	0.012222222222222223	0.011111111111111112	0.9729774236841002	1.5887853830403538	2.079600907479816	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	8	2	5	1	0	-10.898823	4.330687
