mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	61950	2	3.897450671805101	0.07444444444444444	0.34555555555555556	0.005555555555555556	0.016666666666666666	0.5688888888888889	0.34	0.005555555555555556	0.0	3.079937383327538	3.2714026569736543	2.630142237591985	43.050037461811684	0.2	0.0	0.7333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	15	2	13	1	3	8.607284	15.027542
10	62550	1	2.3947289206109357	0.36	0.07555555555555556	0.0	0.011111111111111112	0.5588888888888889	0.07555555555555556	0.0	0.0	1.8938798943298767	2.892552592005303	0.0	41.80134891499427	0.07142857142857142	0.0	0.2857142857142857	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	14	9	4	0	1	18.139202	20.852062
10	62850	1	1.4174242107982342	0.3977777777777778	0.0	0.0	0.0	0.6022222222222222	0.0	0.0	0.0	1.6314693026378562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.339754	-12.318521
10	63150	1	1.4805424624124623	0.31222222222222223	0.04	0.0	0.0	0.6477777777777778	0.04	0.0	0.0	1.4467687348843057	2.981898146102724	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	2	0	0	14.666153	-10.112198
10	64050	1	1.8890051181039371	0.31777777777777777	0.07444444444444444	0.021111111111111112	0.012222222222222223	0.5866666666666667	0.06444444444444444	0.01	0.011111111111111112	1.3313309199429344	1.7791841099936365	0.8083785010951836	53.69385442921363	0.0	0.125	0.125	0.75	0.07692307692307693	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	16	13	3	2	1	20.855152	19.32939
10	73050	3	1.3226379094986043	0.0	0.0	0.25222222222222224	0.0	0.7477777777777778	0.0	0.0	0.25222222222222224	0.0	0.0	1.3500068828455736	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.360987	11.126923
10	73350	3	1.3389043267940541	0.0	0.0	0.3277777777777778	0.0	0.6722222222222223	0.0	0.0	0.3277777777777778	0.0	0.0	1.3603842623550029	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.09727	16.617126
11	450	4	5.412763113266164	0.2966666666666667	0.08777777777777777	0.10222222222222223	0.06333333333333334	0.5288888888888889	0.06666666666666667	0.021111111111111112	0.0811111111111111	2.6741710804568517	2.3607931646800777	2.9902838732817	58.64566121033457	0.2	0.1	0.1	0.6	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	10	7	4	5	2	23.96446	10.628762
11	750	2	2.815651566672153	0.35888888888888887	0.21333333333333335	0.14444444444444443	0.01	0.38666666666666666	0.18666666666666668	0.02666666666666667	0.11777777777777777	2.599790249895861	2.5306914205173663	2.9116655244260667	58.23847741232537	0.0625	0.125	0.25	0.5625	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.2	0.2	0.6	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	16	11	10	6	1	20.74546	7.5171084
11	1050	1	2.4297737130619175	0.6	0.19666666666666666	0.08888888888888889	0.0	0.21555555555555556	0.17	0.02666666666666667	0.06222222222222222	2.476146035013254	2.6562908709093045	2.7836771681424075	0.0	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.125	0.5	0.375	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.4	0.2	0.4	0	0	0	0	11	8	9	5	0	-2.2905862	7.387006
11	1350	1	2.4338770854678193	0.7288888888888889	0.14888888888888888	0.042222222222222223	0.0	0.13777777777777778	0.14333333333333334	0.005555555555555556	0.03666666666666667	2.45047798637651	2.7379043441042814	2.7325903964771245	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	7	6	7	1	0	-6.717117	4.1069307
11	1650	1	2.259049408526209	0.8788888888888889	0.035555555555555556	0.05555555555555555	0.0	0.06555555555555556	0.035555555555555556	0.0	0.05555555555555555	2.3944902601908904	2.734431293617629	1.5278202321825125	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	2	3	0	-6.5473533	-5.256046
11	1950	2	2.2730348033879535	0.5455555555555556	0.2911111111111111	0.07111111111111111	0.0	0.1288888888888889	0.29	0.0011111111111111111	0.07	2.370313217023485	2.597282296160235	1.6512321326357866	0.0	0.0	0.625	0.25	0.125	0.0	0.0	0.5	0.5	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0	0	0	0	8	4	4	5	0	-6.0748734	0.77590954
11	2250	2	1.9911994935492419	0.36333333333333334	0.33444444444444443	0.13444444444444445	0.0	0.23777777777777778	0.30333333333333334	0.03111111111111111	0.10333333333333333	1.990599540258439	2.403731836260413	1.8058067255232915	0.0	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	0.2	0.2	0.6	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0	0	0	0	12	5	5	7	0	-2.1867554	2.9367445
11	2550	2	2.135282135089944	0.39111111111111113	0.32222222222222224	0.08888888888888889	0.0	0.26555555555555554	0.2911111111111111	0.03111111111111111	0.057777777777777775	2.104890600723617	2.4188490935861973	2.0042923094191045	0.0	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.25	0.0	0.75	0.0	0.2	0.4	0.4	0	0	0	0	11	7	4	5	0	-2.456557	3.1510577
11	2850	1	1.909677807916678	0.6288888888888889	0.09222222222222222	0.09111111111111111	0.0	0.2688888888888889	0.05444444444444444	0.03777777777777778	0.05333333333333334	1.9902245690612828	1.799872598595471	1.8839203787785754	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.2	0.2	0.6	0.0	0.5	0.5	0.0	0	0	0	0	11	12	5	4	0	9.366572	-5.8041716
11	3150	1	2.0806156389430206	0.51	0.09444444444444444	0.027777777777777776	0.0	0.39222222222222225	0.08666666666666667	0.0077777777777777776	0.02	2.032638646819858	3.3078604808422387	1.7255004522202377	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.2	0.2	0.6	0.0	0.5	0.5	0.0	0	0	0	0	11	11	5	2	0	9.047101	-8.451684
11	3450	1	2.05515481331317	0.48777777777777775	0.09888888888888889	0.15777777777777777	0.0	0.35444444444444445	0.08666666666666667	0.012222222222222223	0.14555555555555555	1.934587991291235	3.2388786263328133	1.8537884100120914	0.0	0.0	0.35714285714285715	0.21428571428571427	0.42857142857142855	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.2	0.2	0.6	0.0	0.125	0.375	0.5	0	0	0	0	14	11	5	8	0	9.6319065	-1.4990685
11	3750	1	2.410036807958769	0.4855555555555556	0.08666666666666667	0.17666666666666667	0.0	0.3566666666666667	0.07444444444444444	0.012222222222222223	0.16444444444444445	2.479744851863775	3.3470743908635	1.996917045572971	0.0	0.0	0.46153846153846156	0.23076923076923078	0.3076923076923077	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	13	9	3	10	0	8.506149	-0.9369978
11	4050	1	2.4904701153190825	0.7188888888888889	0.023333333333333334	0.17666666666666667	0.0	0.1922222222222222	0.011111111111111112	0.012222222222222223	0.16444444444444445	2.4419477675541588	1.512692364304939	1.996917045572971	0.0	0.0	0.6	0.1	0.3	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	10	9	2	10	0	6.9598365	-1.2222015
11	4350	1	2.409417836323256	0.7866666666666666	0.05444444444444444	0.06111111111111111	0.0	0.16666666666666666	0.04666666666666667	0.0077777777777777776	0.05333333333333334	2.354337334183646	1.9408387258002202	2.1235515020683153	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.1	0.4	0.5	0.0	0.0	0.8	0.2	0.0	0.0	0.75	0.25	0	0	0	0	7	10	5	4	0	3.4791908	-7.4036555
11	4650	1	2.0684875208821594	0.8844444444444445	0.06111111111111111	0.024444444444444446	0.0	0.09777777777777778	0.06111111111111111	0.0	0.024444444444444446	2.016818217777223	2.055851408859341	1.661633624854998	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	6	1	0	-0.9343565	-9.335269
11	4950	1	1.9151794203494978	0.8322222222222222	0.07222222222222222	0.024444444444444446	0.0	0.13333333333333333	0.07222222222222222	0.0	0.024444444444444446	1.9441719562927096	1.8584415401225687	1.661633624854998	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	7	11	6	1	0	2.854178	-9.245743
11	5250	1	1.919622716708949	0.7622222222222222	0.03666666666666667	0.03111111111111111	0.0	0.2088888888888889	0.03666666666666667	0.0	0.03111111111111111	1.989163856388114	1.698859005544882	2.8480664648949863	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	7	7	3	2	0	0.47038347	-12.057557
11	5550	1	1.7614914705027513	0.7622222222222222	0.016666666666666666	0.03666666666666667	0.0	0.2088888888888889	0.016666666666666666	0.0	0.03666666666666667	1.778634090728975	1.326418057305798	2.6773890990981823	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	6	1	3	0	1.6773027	-6.2407403
11	5850	1	1.52969190197406	0.8822222222222222	0.0	0.03666666666666667	0.0	0.10555555555555556	0.0	0.0	0.03666666666666667	1.5143551616265771	0.0	2.6773890990981832	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	2	0	3	0	-9.87026	-20.216526
11	6150	1	1.238716027584642	1.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.005555555555555556	1.238716027584642	0.0	1.3119701727237574	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.407785	-16.245342
11	6450	1	1.4116766732272719	0.8633333333333333	0.034444444444444444	0.06222222222222222	0.0	0.06222222222222222	0.034444444444444444	0.0	0.06222222222222222	1.2840484224139543	2.8952635181211983	2.029672518799094	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	4	3	1	4	0	-8.477906	-3.6212568
11	6750	1	1.865991625710001	0.8411111111111111	0.042222222222222223	0.08888888888888889	0.0	0.07444444444444444	0.042222222222222223	0.0	0.08888888888888889	1.8187676360126037	3.050289816603055	1.670725196879329	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	7	6	2	5	0	1.8002264	-5.071548
11	7050	1	2.4345214499079963	0.8411111111111111	0.05555555555555555	0.09888888888888889	0.0	0.07444444444444444	0.05555555555555555	0.0	0.09888888888888889	2.5019142872518505	2.824008575377214	1.6263669937691718	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	8	3	6	0	2.847878	-4.454028
11	7350	1	2.705302984829926	0.9633333333333334	0.021111111111111112	0.04666666666666667	0.0	0.02666666666666667	0.021111111111111112	0.0	0.04666666666666667	2.764387302058693	2.6862490194055115	0.9855089650069149	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	2	3	0	-3.5743217	-6.146961
11	7650	1	2.5978058782118993	0.91	0.013333333333333334	0.02	0.0	0.09	0.013333333333333334	0.0	0.02	2.6668506730545247	2.054652355209355	1.1394171329323155	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	2	0	-6.6684313	-6.952923
11	7950	1	2.5767783179691155	0.91	0.0	0.04888888888888889	0.0	0.09	0.0	0.0	0.04888888888888889	2.6436300543815126	0.0	2.2016813942835816	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.162363	-19.930262
11	8250	1	2.5481122230555058	0.8866666666666667	0.0	0.03888888888888889	0.0	0.11333333333333333	0.0	0.0	0.03888888888888889	2.5915664976492927	0.0	2.436209413604971	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.700416	-20.497816
11	8550	1	2.9058161695047304	0.94	0.0	0.06	0.0	0.06	0.0	0.0	0.06	2.9653252148038196	0.0	3.464370051951688	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.6727676	-20.24441
11	8850	1	2.809514286843121	0.94	0.0	0.021111111111111112	0.0	0.06	0.0	0.0	0.021111111111111112	2.8618983718498248	0.0	5.460211291095315	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.3768067	-19.977629
11	9150	1	2.739035365190167	0.9522222222222222	0.0	0.03	0.0	0.04111111111111111	0.0	0.0	0.03	2.7917717576502477	0.0	4.720033320198222	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-4.758627	-20.118036
11	9450	1	2.6100497257576616	0.8833333333333333	0.0	0.03666666666666667	0.0	0.10444444444444445	0.0	0.0	0.03666666666666667	2.7070449740555387	0.0	2.179803023787146	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	7	0	3	0	-2.9335222	-20.264368
11	9750	1	2.575134209196582	0.68	0.057777777777777775	0.04888888888888889	0.0	0.2511111111111111	0.057777777777777775	0.0	0.04888888888888889	2.739238544212912	2.2983747632518834	2.28536785307373	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	12	12	3	4	0	10.406783	-4.5915847
11	10050	2	2.5077436575733523	0.4077777777777778	0.27111111111111114	0.04	0.0	0.3422222222222222	0.27111111111111114	0.0	0.04	2.8943335114337327	2.5354407414050737	2.217868943157184	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.3	0.1	0.6	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	10	5	3	0	-1.7307999	4.0959425
11	10350	2	1.9635223235271062	0.18888888888888888	0.2833333333333333	0.012222222222222223	0.0	0.5544444444444444	0.2833333333333333	0.0	0.012222222222222223	1.8993266749433755	2.4837233282375424	2.60206234093348	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.125	0.125	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	11	8	6	1	0	-3.0833306	4.9209824
11	10650	2	1.5453130926581065	0.16	0.22555555555555556	0.0	0.0	0.64	0.22555555555555556	0.0	0.0	0.9934215981726564	2.527002688589524	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	6	3	0	0	1.0056688	-16.491222
11	16950	1	1.8038340033448366	0.35	0.042222222222222223	0.01888888888888889	0.0	0.5966666666666667	0.042222222222222223	0.0	0.01888888888888889	2.0987179704486656	1.8815846660902527	1.6558410135358779	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	10	1	1	0	13.690233	-13.029061
11	17250	1	1.9133949564967219	0.3655555555555556	0.017777777777777778	0.03	0.0	0.5866666666666667	0.017777777777777778	0.0	0.03	2.2115566104690143	1.8923372082222576	1.8617783333063378	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	10	2	2	0	13.476634	-9.211067
11	17550	1	2.0482156539886978	0.48333333333333334	0.017777777777777778	0.011111111111111112	0.0	0.48777777777777775	0.017777777777777778	0.0	0.011111111111111112	2.2766915701515256	1.8923372082222576	2.2479108078759507	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	7	2	1	0	6.9739747	-10.785831
11	17850	1	2.175261409239341	0.49444444444444446	0.024444444444444446	0.011111111111111112	0.0	0.47	0.024444444444444446	0.0	0.011111111111111112	2.3012364287916602	2.307072055759619	2.24791080787595	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	8	3	1	0	7.816874	-10.296635
11	18150	1	2.084843845576204	0.6755555555555556	0.006666666666666667	0.0	0.0	0.31777777777777777	0.006666666666666667	0.0	0.0	2.069611119509144	3.551276598371703	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	0.49973947	-16.931274
11	18450	1	2.002973669953151	0.6944444444444444	0.012222222222222223	0.0	0.0	0.29333333333333333	0.012222222222222223	0.0	0.0	2.022297017868501	2.87339296703022	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	2	0	0	7.001778	-15.3027115
11	18750	1	1.8698365386128715	0.7511111111111111	0.013333333333333334	0.06666666666666667	0.0	0.24222222222222223	0.013333333333333334	0.0	0.06666666666666667	1.9459933489143808	1.7861536537349696	1.8077833632849734	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.4	0.1	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	7	10	2	4	0	3.894937	-5.830795
11	19050	1	1.9244795018222014	0.7011111111111111	0.013333333333333334	0.06666666666666667	0.0	0.2922222222222222	0.013333333333333334	0.0	0.06666666666666667	2.0584904987621355	1.7861536537349696	1.8077833632849734	0.0	0.0	0.0	0.1	0.9	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	10	12	2	4	0	7.396242	-5.854407
11	19350	1	2.0478507456599857	0.6311111111111111	0.0077777777777777776	0.06666666666666667	0.0	0.36777777777777776	0.0077777777777777776	0.0	0.06666666666666667	2.135151644747724	1.676116970831006	1.8077833632849734	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	8	12	1	4	0	5.736032	-5.658039
11	19650	1	2.073070043320023	0.5211111111111111	0.0	0.0	0.0	0.47888888888888886	0.0	0.0	0.0	2.160038165122191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.003914	-22.244488
11	19950	1	2.1956795187990528	0.6211111111111111	0.0077777777777777776	0.0	0.0	0.3788888888888889	0.0077777777777777776	0.0	0.0	2.274661684212853	2.4206155171674	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.6180639	-15.208368
11	20250	1	2.370609181087436	0.8311111111111111	0.0077777777777777776	0.0	0.0	0.1688888888888889	0.0077777777777777776	0.0	0.0	2.4344104826135027	2.4206155171674	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.175736	-13.430723
11	20550	1	2.4324162532629297	0.9755555555555555	0.0077777777777777776	0.0	0.0	0.024444444444444446	0.0077777777777777776	0.0	0.0	2.464988597347249	2.4206155171674	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.951522	-11.46557
11	20850	1	2.385769089348678	0.9166666666666666	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	2.474467176009581	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.796787	-25.914814
11	21150	1	2.147421423859554	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	2.207700432850503	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.021022	-27.216652
11	21450	1	2.1440885998115076	0.9011111111111111	0.015555555555555555	0.0	0.0	0.09888888888888889	0.015555555555555555	0.0	0.0	2.2039650136185704	1.8875105957371563	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3433723	-14.324489
11	21750	1	2.1712341380188587	0.9844444444444445	0.015555555555555555	0.0	0.0	0.015555555555555555	0.015555555555555555	0.0	0.0	2.169205889899752	1.8875105957371563	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.521473	-12.296223
11	22050	1	2.307434489361741	1.0	0.02666666666666667	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	2.307434489361741	2.0598773267467925	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.167455	-10.664018
11	22350	1	2.145131833820475	0.8366666666666667	0.011111111111111112	0.0	0.0	0.16333333333333333	0.011111111111111112	0.0	0.0	2.2980708670129575	2.3184274232612463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3415103	-14.17395
11	22650	1	2.0791972425400784	0.8166666666666667	0.011111111111111112	0.0	0.0	0.18333333333333332	0.011111111111111112	0.0	0.0	2.2269016624644746	2.3184274232612463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.7538784	-14.789782
11	22950	1	1.8516252122000754	0.7444444444444445	0.0	0.0	0.0	0.25555555555555554	0.0	0.0	0.0	2.006700746554182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.84081	-23.396631
11	23250	1	1.8109344140506995	0.7777777777777778	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	1.9061000266347596	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.805415	-26.172314
11	23550	1	1.8545699343155952	0.6244444444444445	0.0077777777777777776	0.0	0.0	0.36777777777777776	0.0077777777777777776	0.0	0.0	1.9950507490229934	1.3158884091028071	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.3897843	-17.187971
11	23850	1	1.8649349195382408	0.6522222222222223	0.0077777777777777776	0.0	0.0	0.34	0.0077777777777777776	0.0	0.0	1.9664453911548267	1.3158884091028071	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.3223279	-17.03029
11	24150	1	2.0978304606246074	0.6588888888888889	0.0077777777777777776	0.0	0.0	0.3333333333333333	0.0077777777777777776	0.0	0.0	2.199888177022705	1.3158884091028071	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.1883913	-17.417503
11	24450	1	2.125109109323655	0.77	0.005555555555555556	0.0	0.0	0.23	0.005555555555555556	0.0	0.0	2.2141508572494684	2.8137749766754467	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.303191	-14.844422
11	24750	1	2.138706886286085	0.7111111111111111	0.016666666666666666	0.0	0.0	0.2777777777777778	0.016666666666666666	0.0	0.0	2.3319349359330093	1.3644519526568577	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	8	2	0	0	5.626207	-15.432686
