mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	60450	1	1.5252280969090084	0.7455555555555555	0.0	0.0	0.0	0.2544444444444444	0.0	0.0	0.0	1.5771230702028607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.293766	-22.890055
12	60750	1	1.3993334714449883	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	1.3962159266739085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.078733	-26.099218
12	61050	1	1.3870410350321738	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	1.3887354722394232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.784183	-23.191813
12	61350	1	1.3863813776916019	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3863813776916019	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.046906	-18.131048
12	61650	1	1.2192826950119635	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.325359792075499	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.899372	-26.173895
12	61950	1	1.056512492390861	0.5555555555555556	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	1.2465294876696857	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8535624	-26.03197
12	63450	1	0.8161684932237209	0.3022222222222222	0.008888888888888889	0.0	0.0	0.6922222222222222	0.008888888888888889	0.0	0.0	0.7871544236030333	1.5535207896572683	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.270355	-10.062373
13	750	2	3.1614180207840743	0.14888888888888888	0.29333333333333333	0.1322222222222222	0.0077777777777777776	0.5455555555555556	0.18777777777777777	0.10555555555555556	0.02666666666666667	2.035164751471257	3.741955773070171	3.7691662423367656	76.06891791857711	0.2	0.06666666666666667	0.2	0.5333333333333333	0.0	0.0	0.125	0.875	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	8	6	1	3	26.683512	6.5414486
13	1050	2	3.0715788038329244	0.1322222222222222	0.39	0.15666666666666668	0.0077777777777777776	0.46111111111111114	0.26222222222222225	0.12777777777777777	0.028888888888888888	1.9925710060202706	3.3077039398351724	3.6744088411633027	76.06891791857711	0.2	0.06666666666666667	0.26666666666666666	0.4666666666666667	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	7	5	2	3	26.720774	6.58519
13	1350	2	2.43642801609629	0.07888888888888888	0.5322222222222223	0.14333333333333334	0.0	0.38222222222222224	0.41555555555555557	0.11666666666666667	0.02666666666666667	2.1640766975483143	3.1334590263915287	3.803106783404409	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	9	4	6	1	0	-7.1412425	5.510972
13	1650	2	2.2156632617724537	0.03111111111111111	0.6255555555555555	0.04888888888888889	0.0	0.3611111111111111	0.5788888888888889	0.04666666666666667	0.0022222222222222222	2.63825177222443	2.7566524162012134	3.329380242536547	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	6	1	5	2	0	-14.322195	5.301187
13	1950	2	2.3439446746698165	0.024444444444444446	0.54	0.024444444444444446	0.0	0.4488888888888889	0.5155555555555555	0.024444444444444446	0.0	2.7426112601610355	2.959952195245636	3.5881484514175943	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	1	0	-12.677974	7.183628
13	2250	2	2.355289539041957	0.013333333333333334	0.41888888888888887	0.03	0.0033333333333333335	0.5722222222222222	0.39444444444444443	0.024444444444444446	0.005555555555555556	3.687095670388699	3.0101935524279777	3.277675234993723	28.7356997725845	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	0	9	2	1	1.0616359	24.188797
13	3750	3	1.7293233607764564	0.0	0.20777777777777778	0.25666666666666665	0.0044444444444444444	0.5988888888888889	0.14	0.06777777777777778	0.18888888888888888	0.0	3.0327161617922807	1.7773265922462251	31.858150093295386	0.2	0.3	0.5	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	0	7	6	2	2.6610947	23.896414
13	4050	3	2.106706329855797	0.03888888888888889	0.36666666666666664	0.42444444444444446	0.0044444444444444444	0.3211111111111111	0.25	0.11666666666666667	0.30777777777777776	1.0352096038328558	2.8221685698793957	1.605179271794152	31.858150093295386	0.15384615384615385	0.3076923076923077	0.5384615384615384	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	13	0	9	8	2	1.7989464	21.862425
13	4350	3	2.310437786900309	0.03888888888888889	0.5366666666666666	0.47555555555555556	0.0044444444444444444	0.1511111111111111	0.3688888888888889	0.16777777777777778	0.30777777777777776	1.0352096038328558	2.9447638251273633	1.6928717985694033	31.858150093295386	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.0	0.0	1.0	11	0	11	11	2	1.0345695	21.801842
13	4650	3	2.468280760818794	0.03888888888888889	0.6422222222222222	0.21888888888888888	0.0	0.2388888888888889	0.5422222222222223	0.1	0.11888888888888889	1.0352096038328558	2.8370582575275067	1.5939648476858521	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.8	0.0	0.2	0	0	0	0	10	0	13	5	0	-10.069187	15.628376
13	4950	2	2.502191724083806	0.01	0.52	0.051111111111111114	0.0	0.47	0.4688888888888889	0.051111111111111114	0.0	2.9655039934902754	2.9996838286469396	2.4952584185629525	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	1	12	3	0	-9.649173	13.547958
13	5250	2	2.016226376810899	0.01	0.23	0.0	0.0	0.76	0.23	0.0	0.0	2.9655039934902754	3.2355244493562285	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	6	0	0	-11.841757	2.0602627
13	6450	3	1.201641330946314	0.023333333333333334	0.08888888888888889	0.28444444444444444	0.0	0.6166666666666667	0.08888888888888889	0.0	0.28444444444444444	0.9836725979650024	1.9163885467573067	1.0600984087507603	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	10	1	5	5	0	-9.594347	6.0462966
13	6750	3	1.2944810615557234	0.057777777777777775	0.22777777777777777	0.3622222222222222	0.0	0.4622222222222222	0.16555555555555557	0.06222222222222222	0.3	1.5772119957981128	2.086042133754425	1.2720159207287896	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.16666666666666666	0.5	0	0	0	0	9	1	6	6	0	-13.049402	10.835639
13	7050	3	1.8902512667268405	0.04555555555555556	0.35777777777777775	0.32	0.0022222222222222222	0.37222222222222223	0.29555555555555557	0.06222222222222222	0.2577777777777778	1.8298101557437276	2.220430788086466	1.3219967707369649	0.0	0.1	0.2	0.7	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	10	1	9	4	1	-9.483942	10.931822
13	7350	3	2.1744698402623217	0.034444444444444444	0.38	0.2222222222222222	0.0022222222222222222	0.47555555555555556	0.3	0.08	0.14222222222222222	1.9251488841830398	2.517041290357916	2.1243348116570155	0.0	0.07692307692307693	0.46153846153846156	0.46153846153846156	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	10	8	1	-10.670993	16.25588
13	7650	3	2.4971201768536058	0.0	0.44555555555555554	0.27555555555555555	0.0022222222222222222	0.4	0.32222222222222224	0.12333333333333334	0.15222222222222223	0.0	3.049710624050929	2.239221765244072	0.0	0.07692307692307693	0.46153846153846156	0.46153846153846156	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	13	0	10	9	1	-11.074339	16.476402
13	7950	3	2.1403714537456544	0.05	0.35444444444444445	0.27555555555555555	0.0	0.44333333333333336	0.2311111111111111	0.12333333333333334	0.15222222222222223	1.3767929840083513	3.1686490357582704	2.239221765244072	0.0	0.0	0.375	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	16	4	9	9	0	-9.12094	17.017208
13	8250	3	2.6048146459819	0.14	0.5755555555555556	0.37555555555555553	0.0	0.2722222222222222	0.3022222222222222	0.2733333333333333	0.10222222222222223	2.882791907717228	3.3291794535705392	2.9361891559091724	0.0	0.0	0.1	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	10	4	10	6	0	-11.258739	14.519154
13	8550	3	2.8410374623999672	0.14	0.6166666666666667	0.44	0.0	0.2544444444444444	0.25555555555555554	0.3611111111111111	0.07888888888888888	2.882791907717228	3.5893249565780962	3.438229967402858	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	9	4	9	6	0	-11.98616	13.795241
13	8850	3	3.2976036062114913	0.18777777777777777	0.71	0.5133333333333333	0.0044444444444444444	0.10666666666666667	0.31333333333333335	0.39666666666666667	0.11666666666666667	2.6349281394886797	3.508264392625911	3.267483538896183	63.13425516212869	0.25	0.0	0.75	0.0	0.0	0.5	0.0	0.5	0.0	0.7	0.1	0.2	0.0	0.75	0.125	0.125	0	0	0	0	4	2	10	8	0	24.303482	8.430937
13	9150	3	2.947300439134872	0.09777777777777778	0.49	0.45222222222222225	0.016666666666666666	0.21888888888888888	0.25	0.24	0.21222222222222223	1.7766023806757436	3.348906950065185	2.413156096864818	35.00241395617588	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.5	0.0	0.5	0.0	0.625	0.125	0.25	0.0	0.625	0.125	0.25	0.0	0.0	0.0	1.0	6	2	8	8	1	4.1159496	22.781631
13	9450	3	2.6644006798113726	0.09777777777777778	0.4033333333333333	0.4888888888888889	0.016666666666666666	0.23	0.20222222222222222	0.2011111111111111	0.2877777777777778	1.7766023806757436	2.9115309451832503	2.0929360141874533	35.00241395617588	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5	0.0	0.5	0.0	0.7272727272727273	0.09090909090909091	0.18181818181818182	0.0	0.6	0.1	0.3	0.0	0.0	0.0	1.0	7	2	11	10	1	3.098459	21.634531
13	9750	3	2.795396977077098	0.0	0.5477777777777778	0.5177777777777778	0.012222222222222223	0.16777777777777778	0.3022222222222222	0.24555555555555555	0.2722222222222222	0.0	3.298261096744685	2.405065108094841	28.03744866097559	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.9	0.0	0.1	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	0.0	1.0	7	0	10	12	1	0.35396153	22.774372
13	10050	3	2.7439179159398615	0.0	0.6777777777777778	0.4577777777777778	0.0	0.16111111111111112	0.3811111111111111	0.2966666666666667	0.16111111111111112	0.0	3.1846032858748603	2.9124834643395796	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0	0	0	0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	9	0	13	14	0	-14.472876	17.588697
13	10350	3	2.300568697011686	0.0	0.4855555555555556	0.20444444444444446	0.0	0.45222222222222225	0.3433333333333333	0.14222222222222222	0.06222222222222222	0.0	3.2008129472521936	3.1079189853732183	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	7	0	8	9	0	-15.281601	14.507492
13	10650	2	1.8980581110334698	0.0	0.2911111111111111	0.10222222222222223	0.0	0.6688888888888889	0.2288888888888889	0.06222222222222222	0.04	0.0	2.5425789293995154	2.3892762261129157	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.6	0.0	0.4	0	0	0	0	9	0	10	5	0	-11.589253	12.095337
13	11250	3	1.4404997536475987	0.0	0.10666666666666667	0.35777777777777775	0.0	0.5533333333333333	0.08888888888888889	0.017777777777777778	0.34	0.0	2.162578847509705	0.8646511080987478	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	10	0	5	6	0	-19.902145	8.24838
13	11550	3	1.033401979529058	0.0	0.024444444444444446	0.6133333333333333	0.0	0.38	0.006666666666666667	0.017777777777777778	0.5955555555555555	0.0	1.9646578789254907	0.877289071232603	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	8	0	1	9	0	-26.018373	8.609673
13	11850	3	0.8401746257665405	0.0	0.0	0.8544444444444445	0.0	0.14555555555555555	0.0	0.0	0.8544444444444445	0.0	0.0	0.8121534546680036	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.368008	8.578783
13	12150	3	0.8254890365652309	0.011111111111111112	0.0	0.8977777777777778	0.0	0.10222222222222223	0.0	0.0	0.8977777777777778	0.8743225539804913	0.0	0.8209612819524154	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.473501	4.995833
13	12450	3	0.7566385162997801	0.011111111111111112	0.0	0.95	0.0	0.05	0.0	0.0	0.95	0.8743225539804913	0.0	0.7676343959494943	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	4	0	-25.452585	4.4574094
13	12750	3	0.7005213439436332	0.011111111111111112	0.0	0.9666666666666667	0.0	0.03333333333333333	0.0	0.0	0.9666666666666667	0.8743225539804913	0.0	0.6940614507750972	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.659172	2.8713334
13	13050	3	0.6920714322215542	0.0	0.0	0.96	0.0	0.04	0.0	0.0	0.96	0.0	0.0	0.6908523765294411	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.534134	3.9113755
13	13350	3	0.6616721191606186	0.0	0.0	0.9711111111111111	0.0	0.028888888888888888	0.0	0.0	0.9711111111111111	0.0	0.0	0.6705294899439485	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.71282	2.8800354
13	13650	3	0.7442775439872359	0.0	0.0	0.9677777777777777	0.0	0.03222222222222222	0.0	0.0	0.9677777777777777	0.0	0.0	0.7593906279940074	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.705757	2.8846376
13	13950	3	0.7157494302909649	0.0	0.0	0.9744444444444444	0.0	0.025555555555555557	0.0	0.0	0.9744444444444444	0.0	0.0	0.7238168722781028	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.10633	1.6433656
13	14250	3	0.7082509356657227	0.0	0.0	0.9033333333333333	0.0	0.09666666666666666	0.0	0.0	0.9033333333333333	0.0	0.0	0.7117301595922753	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.70487	2.8840914
13	14550	3	0.6218353045050683	0.0	0.0	0.8666666666666667	0.0	0.13333333333333333	0.0	0.0	0.8666666666666667	0.0	0.0	0.6266546561510447	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.517906	5.0070243
13	14850	3	0.6044760076252664	0.0	0.0	0.8566666666666667	0.0	0.14333333333333334	0.0	0.0	0.8566666666666667	0.0	0.0	0.6126036048328238	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.662334	6.165532
13	15150	3	0.5975886597005466	0.0	0.0	0.9422222222222222	0.0	0.057777777777777775	0.0	0.0	0.9422222222222222	0.0	0.0	0.6111627578522502	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.53833	3.9089355
13	15450	3	0.6128084806596779	0.0	0.0	0.9377777777777778	0.0	0.06222222222222222	0.0	0.0	0.9377777777777778	0.0	0.0	0.6065119220082883	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.53779	3.9093482
13	15750	3	0.6347468608760647	0.0	0.0	0.79	0.0	0.21	0.0	0.0	0.79	0.0	0.0	0.6301024632703043	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	8	0	-26.054075	7.575842
13	16050	3	0.7613872511961391	0.005555555555555556	0.0	0.6455555555555555	0.0	0.35444444444444445	0.0	0.0	0.6455555555555555	0.18790050285154472	0.0	0.7590879309494558	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.121395	15.307997
13	16350	3	0.795418874416774	0.005555555555555556	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.18790050285154472	0.0	0.8095493263553831	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.116804	15.3049135
13	16650	3	0.8953092575834445	0.005555555555555556	0.0	0.5211111111111111	0.0	0.47888888888888886	0.0	0.0	0.5211111111111111	0.18790050285154472	0.0	0.8735982070341324	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.935263	14.164503
13	16950	3	0.9041564411065557	0.0	0.0	0.46	0.0	0.54	0.0	0.0	0.46	0.0	0.0	0.8409599941273367	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.905502	13.539689
13	17250	3	1.0300487437037398	0.0	0.0	0.4266666666666667	0.0	0.5733333333333334	0.0	0.0	0.4266666666666667	0.0	0.0	0.9873910477355603	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.044224	15.294607
13	17550	3	1.1815688064635308	0.0	0.0	0.37555555555555553	0.0	0.6244444444444445	0.0	0.0	0.37555555555555553	0.0	0.0	1.1748367271520288	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.040527	17.452148
13	17850	3	1.2762698152295642	0.0	0.0	0.4633333333333333	0.0	0.5366666666666666	0.0	0.0	0.4633333333333333	0.0	0.0	1.3156057699171055	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.067509	16.231783
13	18150	3	1.2312471385545227	0.0	0.0	0.6122222222222222	0.0	0.3877777777777778	0.0	0.0	0.6122222222222222	0.0	0.0	1.1774576134732153	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.04467	17.216896
13	18450	3	1.0030328045570296	0.0	0.0	0.7477777777777778	0.0	0.25222222222222224	0.0	0.0	0.7477777777777778	0.0	0.0	0.9586845040309141	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.771164	12.9330225
13	18750	3	0.7628781267119262	0.0	0.0	0.8177777777777778	0.0	0.18222222222222223	0.0	0.0	0.8177777777777778	0.0	0.0	0.6929476731526517	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.98268	10.081659
13	19050	3	0.7058761874018715	0.0	0.0	0.8588888888888889	0.0	0.1411111111111111	0.0	0.0	0.8588888888888889	0.0	0.0	0.6494327363513697	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.514757	5.007251
13	19350	3	0.6575759526484133	0.0	0.0	0.8555555555555555	0.0	0.14444444444444443	0.0	0.0	0.8555555555555555	0.0	0.0	0.6149265146215306	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.782368	6.644512
13	19650	3	0.7074452094544514	0.0	0.0	0.8244444444444444	0.0	0.17555555555555555	0.0	0.0	0.8244444444444444	0.0	0.0	0.681592303448778	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	8	0	-26.051632	7.571844
13	19950	3	0.6522226519006831	0.0	0.0	0.78	0.0	0.22	0.0	0.0	0.78	0.0	0.0	0.6550832753413841	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.224514	10.57864
13	20250	3	0.6271112671724914	0.0	0.0	0.7422222222222222	0.0	0.2577777777777778	0.0	0.0	0.7422222222222222	0.0	0.0	0.6563867612210189	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.49282	11.7012005
13	20550	3	0.5146021511675313	0.0	0.0	0.73	0.0	0.27	0.0	0.0	0.73	0.0	0.0	0.5556392241232532	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.147882	10.603031
13	20850	3	0.4241780503406723	0.0	0.0	0.7544444444444445	0.0	0.24555555555555555	0.0	0.0	0.7544444444444445	0.0	0.0	0.45333556145795423	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	9	0	-26.766233	9.579483
13	21150	3	0.31718271810285714	0.0	0.0	0.8188888888888889	0.0	0.1811111111111111	0.0	0.0	0.8188888888888889	0.0	0.0	0.3162548501820573	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.90403	7.115748
13	21450	3	0.28193696872962587	0.0	0.0	0.7866666666666666	0.0	0.21333333333333335	0.0	0.0	0.7866666666666666	0.0	0.0	0.2689074668557288	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.940004	13.521972
13	21750	3	0.29877280021731906	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.8	0.0	0.0	0.28620504427038795	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.108963	16.953169
13	22050	3	0.3398105945528447	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.7777777777777778	0.0	0.0	0.34490430831570495	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.053713	17.209032
13	22350	3	0.42899646271351793	0.0	0.0	0.8377777777777777	0.0	0.1622222222222222	0.0	0.0	0.8377777777777777	0.0	0.0	0.4505744813374569	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.3677	11.109208
13	22650	3	0.5074218559480208	0.0	0.0	0.6933333333333334	0.0	0.30666666666666664	0.0	0.0	0.6933333333333334	0.0	0.0	0.496297997905796	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.214972	8.09566
13	22950	3	0.5743953268522187	0.0	0.0	0.6655555555555556	0.0	0.33444444444444443	0.0	0.0	0.6655555555555556	0.0	0.0	0.5617948124588379	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.988985	10.099963
13	23250	3	0.5029240219817643	0.0	0.0	0.6922222222222222	0.0	0.30777777777777776	0.0	0.0	0.6922222222222222	0.0	0.0	0.4541075911929522	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.359138	11.124104
