mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	38850	1	1.1345117760045917	0.9133333333333333	0.006666666666666667	0.011111111111111112	0.0	0.08444444444444445	0.006666666666666667	0.0	0.011111111111111112	1.1265938224756982	1.2322062031473684	1.024242422620434	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	3	1	1	0	-12.113163	-14.00477
10	39150	1	1.1519971119515482	0.9133333333333333	0.006666666666666667	0.011111111111111112	0.0	0.08444444444444445	0.006666666666666667	0.0	0.011111111111111112	1.1458319671606139	1.2322062031473684	1.024242422620434	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	3	1	1	0	-12.107139	-13.99903
10	39450	1	1.0030950701937402	0.8477777777777777	0.006666666666666667	0.016666666666666666	0.0	0.15222222222222223	0.006666666666666667	0.0	0.016666666666666666	1.068812464269549	1.2322062031473684	0.7378374322566111	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	1	0	-6.9059143	-7.805656
10	39750	1	0.9060036313659501	0.5344444444444445	0.0	0.016666666666666666	0.0	0.46555555555555556	0.0	0.0	0.016666666666666666	1.0677500379230251	0.0	0.7378374322566111	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.4953694	-21.737103
10	42450	1	1.0463008714873723	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	1.4431666800000054	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.867126	-21.821121
10	42750	1	1.1321660998112666	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	1.4164112525331787	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.292496	-23.54669
10	43050	1	1.2450831036999626	0.71	0.0	0.0	0.0	0.29	0.0	0.0	0.0	1.4525777963957394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.493347	-24.861464
10	43350	1	1.2036493292464294	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	1.4774249135856439	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6699862	-25.887486
10	43650	1	1.3340963267443622	0.69	0.0	0.043333333333333335	0.0	0.31	0.0	0.0	0.043333333333333335	1.467278980184592	0.0	1.2395256962840262	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.6732984	-20.738348
10	43950	1	1.2899642197440102	0.72	0.0	0.09333333333333334	0.0	0.27111111111111114	0.0	0.0	0.09333333333333334	1.3476590783778113	0.0	1.0870666485224305	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	3	7	0	5	0	-0.9744866	-3.3907592
10	44250	3	1.326694349372166	0.9722222222222222	0.0	0.24333333333333335	0.0	0.01888888888888889	0.0	0.0	0.24333333333333335	1.3292522313640394	0.0	1.2608324003326568	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	1	11	0	11	0	2.4577212	1.0863901
10	44550	3	1.2879662244260723	0.9722222222222222	0.0	0.29888888888888887	0.0	0.01888888888888889	0.0	0.0	0.29888888888888887	1.289326329357757	0.0	1.2210054555172953	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9333333333333333	0.06666666666666667	0	0	0	0	1	15	0	15	0	3.9819295	2.5388548
10	44850	3	1.2915004685660614	0.98	0.0	0.49666666666666665	0.0	0.0077777777777777776	0.0	0.0	0.49666666666666665	1.29166940674658	0.0	1.256286616576103	0.0	0.0	1.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.05555555555555555	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	18	0	17	0	4.415195	2.896254
10	45150	3	1.2498892029972397	0.9511111111111111	0.0	0.5566666666666666	0.0	0.03666666666666667	0.0	0.0	0.5566666666666666	1.2537809020833461	0.0	1.2323289318689659	0.0	0.0	0.5	0.0	0.5	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	16	0	14	0	4.171976	2.4711213
10	45450	3	1.2744692121257872	0.9277777777777778	0.0	0.5766666666666667	0.0	0.04777777777777778	0.0	0.0	0.5766666666666667	1.27921334020606	0.0	1.210780302269556	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	3	14	0	13	0	3.9719667	1.9989942
10	45750	3	1.2495023230457796	0.94	0.0	0.49333333333333335	0.0	0.04777777777777778	0.0	0.0	0.49333333333333335	1.2554442205297924	0.0	1.1479106048503154	0.0	0.0	0.0	0.0	1.0	0.0	0.8666666666666667	0.0	0.13333333333333333	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	3	15	0	14	0	4.2335687	2.2956557
10	46050	3	1.2707744267334768	0.9277777777777778	0.0	0.4255555555555556	0.0	0.022222222222222223	0.0	0.0	0.4255555555555556	1.2725318069359661	0.0	1.1278973187028691	0.0	0.0	0.0	0.0	1.0	0.0	0.9444444444444444	0.0	0.05555555555555555	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	3	18	0	18	0	4.669803	2.8862834
10	46350	3	1.230568823627711	0.8911111111111111	0.0	0.4488888888888889	0.0	0.052222222222222225	0.0	0.0	0.4488888888888889	1.2361912313700492	0.0	1.1523128938039504	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.9444444444444444	0.05555555555555555	0	0	0	0	4	21	0	18	0	4.9269304	2.9646027
10	46650	3	1.2448821071346226	0.8866666666666667	0.0	0.53	0.0	0.044444444444444446	0.0	0.0	0.53	1.2602038790542365	0.0	1.1869691727566372	0.0	0.0	0.0	0.0	1.0	0.0	0.9047619047619048	0.0	0.09523809523809523	0	0	0	0	0.0	0.0	0.9473684210526315	0.05263157894736842	0	0	0	0	3	21	0	19	0	4.8123517	3.031175
10	46950	3	1.2025641116448713	0.9277777777777778	0.0	0.5422222222222223	0.0	0.04111111111111111	0.0	0.0	0.5422222222222223	1.2148312753430635	0.0	1.1894828337326495	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	20	0	18	0	4.6608157	2.9924972
10	47250	3	1.231252824297393	0.9822222222222222	0.0	0.5255555555555556	0.0	0.0	0.0	0.0	0.5255555555555556	1.2419606881577336	0.0	1.2572991217841545	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	20	0	20	0	4.5582895	3.0963733
10	47550	3	1.2504644800439833	0.9244444444444444	0.0	0.4266666666666667	0.0	0.034444444444444444	0.0	0.0	0.4266666666666667	1.2515240506001812	0.0	1.289968104153525	0.0	0.0	0.5	0.0	0.5	0.0	0.9411764705882353	0.0	0.058823529411764705	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	4	17	0	18	0	4.770782	2.803389
10	47850	3	1.2069371529331985	0.8044444444444444	0.0	0.5144444444444445	0.0	0.04666666666666667	0.0	0.0	0.5144444444444445	1.2301257324974337	0.0	1.2323395177856198	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	0.7857142857142857	0.21428571428571427	0	0	0	0	6	14	0	14	0	5.098332	1.8728453
10	48150	3	1.1977786571842255	0.7233333333333334	0.0	0.4577777777777778	0.0	0.11666666666666667	0.0	0.0	0.4577777777777778	1.2461617987349956	0.0	1.1994797168389881	0.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	8	10	0	10	0	5.7834506	-0.74001473
10	48450	3	1.2124756125318676	0.7811111111111111	0.0	0.4033333333333333	0.0	0.09	0.0	0.0	0.4033333333333333	1.2809972038839994	0.0	1.196713473168437	0.0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	5	12	0	11	0	4.145281	0.6769354
10	48750	3	1.2760290972339332	0.8611111111111112	0.0	0.3111111111111111	0.0	0.1111111111111111	0.0	0.0	0.3111111111111111	1.3510157865938743	0.0	1.2644673198679017	0.0	0.0	0.5	0.0	0.5	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	4	13	0	12	0	3.966687	1.4633431
10	49050	3	1.296413648669471	0.7822222222222223	0.0	0.4066666666666667	0.0	0.10222222222222223	0.0	0.0	0.4066666666666667	1.3285644921248152	0.0	1.3037056529943	0.0	0.0	1.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	11	0	10	0	2.639157	0.44083893
10	49350	3	1.1029238037419	0.5288888888888889	0.0	0.32666666666666666	0.0	0.36	0.0	0.0	0.32666666666666666	1.2921411639623697	0.0	1.3303171480724811	0.0	0.0	0.5	0.0	0.5	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	0	5	0	0.21388945	-3.5074918
10	49650	1	1.0707762779919354	0.3322222222222222	0.0	0.17666666666666667	0.0	0.5633333333333334	0.0	0.0	0.17666666666666667	1.248963681100836	0.0	1.3651990154736837	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	2	0	0.90005267	-21.290188
10	49950	1	1.1288203908115766	0.3388888888888889	0.0	0.012222222222222223	0.0	0.6611111111111111	0.0	0.0	0.012222222222222223	1.4745434669930204	0.0	1.3468722967621882	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.490234	-18.407936
10	50250	1	1.4998541193515111	0.4444444444444444	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.6933595221762876	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.879926	-21.285786
10	50550	1	1.549120950804567	0.5588888888888889	0.0	0.0	0.0	0.4411111111111111	0.0	0.0	0.0	1.6534875063067007	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.15098	-18.758009
10	50850	1	1.4985193357571482	0.6433333333333333	0.005555555555555556	0.0	0.0	0.3566666666666667	0.005555555555555556	0.0	0.0	1.579795144815642	1.207169664303991	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.274905	-14.560289
10	51150	1	1.4448309330813962	0.7488888888888889	0.005555555555555556	0.0	0.0	0.2511111111111111	0.005555555555555556	0.0	0.0	1.5662756992136864	1.207169664303991	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.634974	-13.929087
10	51450	1	1.457185817428687	0.7888888888888889	0.005555555555555556	0.0	0.0	0.2111111111111111	0.005555555555555556	0.0	0.0	1.5657286809069975	1.207169664303991	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.5022674	-14.543188
10	51750	1	1.5044648862227248	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	1.5649611615970158	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.637869	-22.144627
10	52050	1	1.4312233563527086	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	1.4996416258956853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.964612	-23.429123
10	52350	1	1.5165953233934055	0.7511111111111111	0.0	0.0	0.0	0.24888888888888888	0.0	0.0	0.0	1.5729207022840723	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7212763	-23.897375
10	52650	1	1.5773940621428513	0.7288888888888889	0.0	0.0	0.0	0.27111111111111114	0.0	0.0	0.0	1.674250554106046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7383623	-23.782028
10	52950	1	1.5057230623367963	0.6555555555555556	0.0	0.0	0.0	0.34444444444444444	0.0	0.0	0.0	1.699137791685018	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.186863	-20.640873
10	53250	1	1.3784686668671267	0.5888888888888889	0.0	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	1.660287908348855	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.937142	-21.388874
10	53550	1	1.2850857901159587	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	1.5170145682358844	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.785324	-22.739769
10	53850	1	1.2524943500579993	0.4533333333333333	0.0	0.0	0.0	0.5466666666666666	0.0	0.0	0.0	1.4305908826241576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.120223	-21.658709
10	54150	1	1.094856970231352	0.36777777777777776	0.011111111111111112	0.0	0.0	0.6211111111111111	0.011111111111111112	0.0	0.0	1.2512645953936434	0.3819345820141391	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	13.497479	-13.394883
10	54450	1	0.8830536091969945	0.5266666666666666	0.011111111111111112	0.0	0.0	0.4622222222222222	0.011111111111111112	0.0	0.0	0.8646846586253787	0.3819345820141391	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.893857	-16.061272
10	54750	1	0.7765621166147962	0.7411111111111112	0.011111111111111112	0.0	0.0	0.2477777777777778	0.011111111111111112	0.0	0.0	0.7878153162423568	0.3819345820141391	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	1	0	0	-6.5123167	-17.66008
10	55050	1	0.694069802752863	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.694069802752863	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.32821	-16.643188
10	55350	1	0.5939039092471395	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5939039092471395	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.37667	-16.480373
10	55650	1	0.5047376675860678	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5047376675860678	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.421158	-16.346067
10	55950	1	0.5816110147729205	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816110147729205	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.382866	-16.461296
10	56250	1	0.62187429099278	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62187429099278	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.362324	-16.525755
10	56550	1	0.6454523714568599	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6454523714568599	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.350767	-16.562935
10	56850	1	0.6083308539593248	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6083308539593248	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.368942	-16.505201
10	57150	1	0.6583282425270887	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	0.6516881007142009	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.449463	-21.141993
10	57450	1	1.4527215334099135	0.6866666666666666	0.06	0.0	0.008888888888888889	0.27111111111111114	0.06	0.0	0.0	0.6998934673448303	2.0290558795202958	0.0	69.6161405793174	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	5	2	0	1	26.4773	7.9801607
10	57750	1	2.041792825124561	0.35333333333333333	0.15333333333333332	0.0	0.008888888888888889	0.5111111111111111	0.15333333333333332	0.0	0.0	0.7824949493863855	2.468433999457092	0.0	69.6161405793174	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	5	5	0	1	26.25168	7.5997567
10	58050	2	2.7330655367114947	0.044444444444444446	0.3388888888888889	0.18333333333333332	0.008888888888888889	0.5288888888888889	0.2611111111111111	0.07777777777777778	0.10555555555555556	1.0991064140539393	3.148600094365966	2.3558068906595	69.6161405793174	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	9	4	1	25.929926	7.131715
10	58350	3	2.7783848682779526	0.0	0.5022222222222222	0.28555555555555556	0.0	0.36444444444444446	0.35	0.15222222222222223	0.13333333333333333	0.0	3.6177753711226166	2.5929780320463656	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	8	0	13	5	0	-11.700176	15.422228
10	58650	3	2.8897515773372877	0.0	0.5877777777777777	0.28555555555555556	0.0	0.2788888888888889	0.43555555555555553	0.15222222222222223	0.13333333333333333	0.0	3.626773099486441	2.5929780320463656	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0	0	0	0	10	0	14	5	0	-10.080395	15.912957
10	58950	2	2.98292602806314	0.0	0.5733333333333334	0.10222222222222223	0.0	0.3988888888888889	0.4988888888888889	0.07444444444444444	0.027777777777777776	0.0	3.662946443851526	3.0067099120212313	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0	0	0	0	11	0	13	1	0	-7.4731297	13.638206
10	59250	2	3.226422377947581	0.021111111111111112	0.5033333333333333	0.05	0.005555555555555556	0.45444444444444443	0.4688888888888889	0.034444444444444444	0.015555555555555555	3.3641686099132206	3.451359606538146	3.009275433547366	30.0606047114468	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	1	13	3	1	0.9626283	22.050985
10	59550	2	2.73480911541092	0.05444444444444444	0.40444444444444444	0.05	0.005555555555555556	0.52	0.37	0.034444444444444444	0.015555555555555555	2.247407892526834	3.2175043394117746	3.009275433547366	30.0606047114468	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	2	11	3	1	1.2704561	22.983475
10	59850	4	3.6771118216406333	0.14222222222222222	0.23333333333333334	0.05	0.05	0.5588888888888889	0.1988888888888889	0.034444444444444444	0.015555555555555555	1.428525101592664	2.7563070450372855	3.0092754335473657	35.085462265108326	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	3	8	3	2	4.8769403	21.786959
10	60150	4	3.1819115864411205	0.12111111111111111	0.14	0.028888888888888888	0.044444444444444446	0.6944444444444444	0.1111111111111111	0.028888888888888888	0.0	1.1151352002455261	1.959325558030436	3.038325394830698	35.48216154566055	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	7	2	4	0	1	6.9828243	25.857407
10	60450	4	3.6784237752393256	0.08777777777777777	0.2866666666666667	0.06333333333333334	0.044444444444444446	0.5566666666666666	0.2477777777777778	0.03888888888888889	0.024444444444444446	0.9499572367610061	2.988951868950451	2.446119114528916	35.48216154566055	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	6	2	1	6.031699	24.975248
10	60750	2	2.4209693461594446	0.0	0.37777777777777777	0.06333333333333334	0.0	0.5977777777777777	0.3388888888888889	0.03888888888888889	0.024444444444444446	0.0	2.7946123486360217	2.446119114528916	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0	0	0	0	11	0	11	2	0	-7.842051	12.550166
10	61050	2	2.683657489023846	0.04	0.36777777777777776	0.034444444444444444	0.0077777777777777776	0.5666666666666667	0.35777777777777775	0.01	0.024444444444444446	1.7202529357179883	2.8373902018798147	1.8153036786234138	40.1609189910609	0.0	0.07142857142857142	0.7857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	1	12	2	1	7.229266	16.583273
11	450	1	1.530864235629519	0.8622222222222222	0.017777777777777778	0.06777777777777778	0.0	0.11444444444444445	0.017777777777777778	0.0	0.06777777777777778	1.563620694145841	0.9565815131685689	1.5508079072342684	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	1	4	0	1.3637457	-5.051805
11	750	1	1.5839621057763862	0.7966666666666666	0.017777777777777778	0.0	0.0	0.18555555555555556	0.017777777777777778	0.0	0.0	1.602605455001503	0.9565815131685689	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.3694568	-17.58219
11	1050	1	1.4936677924839088	0.7811111111111111	0.0	0.0	0.0	0.21888888888888888	0.0	0.0	0.0	1.5505921730423262	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9541564	-26.150755
11	1350	1	1.5884452304101029	0.7355555555555555	0.015555555555555555	0.0	0.0	0.2644444444444444	0.015555555555555555	0.0	0.0	1.6924259800179313	1.8730000035370444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.3734496	-13.7828865
11	1650	1	1.577001794260501	0.81	0.015555555555555555	0.0	0.0	0.19	0.015555555555555555	0.0	0.0	1.6999518089670473	1.8730000035370444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.3387372	-13.599667
11	1950	1	1.9056249833797914	0.8977777777777778	0.015555555555555555	0.0	0.0	0.10222222222222223	0.015555555555555555	0.0	0.0	1.9493389459803614	1.8730000035370444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.3140497	-13.587223
11	2250	1	1.7917293225958861	0.8922222222222222	0.0	0.0	0.0	0.10777777777777778	0.0	0.0	0.0	1.8113391693930987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5480886	-26.95996
11	2550	1	1.929958595659452	0.9133333333333333	0.0	0.0	0.0	0.08666666666666667	0.0	0.0	0.0	1.9603123887691198	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.6885	-26.576702
