mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	5550	1	0.6883469143305516	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	0.7013742899159175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.021212	-20.831024
11	5850	1	0.8541686619964803	0.7511111111111111	0.01	0.0	0.0	0.24444444444444444	0.01	0.0	0.0	0.8002401693120466	1.7936013261784478	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.68998	-9.285205
11	6150	1	1.4666927629548085	0.6444444444444445	0.01	0.0	0.0	0.3511111111111111	0.01	0.0	0.0	1.0878843596865502	1.7936013261784478	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.323511	-11.919888
11	6450	1	2.8690176079491985	0.3322222222222222	0.18444444444444444	0.0	0.0	0.4888888888888889	0.18444444444444444	0.0	0.0	1.5346050776780253	5.772062507535767	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	15	11	5	0	0	13.5637455	-7.7614083
11	6750	2	3.606117945543413	0.13111111111111112	0.45	0.04111111111111111	0.0077777777777777776	0.4111111111111111	0.4088888888888889	0.04111111111111111	0.0	2.530115785592522	4.053024245235995	3.5670905084046516	2.4516496134454497	0.07142857142857142	0.0	0.5714285714285714	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	10	2	1	-3.1221428	10.569069
11	7050	2	3.532389879332101	0.005555555555555556	0.7622222222222222	0.08888888888888889	0.0077777777777777776	0.21444444444444444	0.6833333333333333	0.07888888888888888	0.01	6.554569492048934	3.380663055600852	2.9724660496413775	2.4516496134454497	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	13	5	1	-8.714232	15.645473
11	7350	2	2.803953863613026	0.011111111111111112	0.7111111111111111	0.09111111111111111	0.0077777777777777776	0.26	0.6322222222222222	0.07888888888888888	0.012222222222222223	3.5672998721984506	2.6823634279922923	2.972466049641377	2.4516496134454497	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	14	5	1	-8.041107	15.855528
11	7650	3	2.6798250247092086	0.011111111111111112	0.62	0.23222222222222222	0.0	0.2877777777777778	0.4711111111111111	0.14888888888888888	0.08333333333333333	3.5672998721984506	2.6285187907518166	3.23187380345903	0.0	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.3	0.0	0.7	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	11	2	10	7	0	-11.396135	15.502476
11	7950	2	2.970179523747155	0.011111111111111112	0.46444444444444444	0.18444444444444444	0.0	0.4533333333333333	0.35333333333333333	0.1111111111111111	0.07333333333333333	3.5672998721984506	3.0257155094280432	3.4168149049175187	0.0	0.0	0.25	0.5833333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.1	0.0	0.9	0.0	0.25	0.0	0.75	0	0	0	0	12	2	10	4	0	-8.39761	13.891076
11	8250	2	2.50085787585948	0.0077777777777777776	0.5388888888888889	0.18888888888888888	0.0	0.38333333333333336	0.42777777777777776	0.1111111111111111	0.07777777777777778	1.185130841100657	2.4147977492401003	3.3626915421031365	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0	0	0	0	10	0	8	5	0	-11.73537	11.367702
11	8550	2	2.5803274950254926	0.0077777777777777776	0.4222222222222222	0.13555555555555557	0.0	0.4766666666666667	0.3877777777777778	0.034444444444444444	0.10111111111111111	1.185130841100657	2.3250326625125792	2.560721842886605	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.125	0.0	0.875	0	0	0	0	13	0	8	8	0	-11.0183	15.715114
11	8850	2	2.5046330197019024	0.024444444444444446	0.5111111111111111	0.17888888888888888	0.0	0.3877777777777778	0.43333333333333335	0.07777777777777778	0.10111111111111111	3.008122836774586	2.3319539061329464	2.5209890046246404	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.3	0.0	0.7	0	0	0	0	14	0	10	10	0	-11.256202	16.614641
11	9150	3	2.9164854186236426	0.08666666666666667	0.5555555555555556	0.21555555555555556	0.0	0.3111111111111111	0.4411111111111111	0.11444444444444445	0.10111111111111111	1.4194273199202296	3.075332537907095	2.3518083016104203	0.0	0.0	0.42857142857142855	0.5	0.07142857142857142	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.45454545454545453	0.0	0.5454545454545454	0	0	0	0	14	2	12	11	0	-11.411939	17.054373
11	9450	2	2.4788380272700916	0.11666666666666667	0.6377777777777778	0.13444444444444445	0.0	0.29333333333333333	0.51	0.12777777777777777	0.006666666666666667	1.6801044651870236	2.8260213709317656	2.022994037029646	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.35714285714285715	0.07142857142857142	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	11	3	14	5	0	-8.758801	15.726894
11	9750	2	2.3681919275527847	0.18	0.47333333333333333	0.10888888888888888	0.0	0.3877777777777778	0.38222222222222224	0.09111111111111111	0.017777777777777778	2.4355019554467474	2.9327605553913045	1.9529979304239267	0.0	0.0	0.0	0.75	0.25	0.0	0.25	0.0	0.75	0.0	0.3	0.2	0.5	0.0	0.75	0.0	0.25	0	0	0	0	8	4	10	4	0	-11.381467	12.729603
11	10050	2	2.5555453044908294	0.11	0.4088888888888889	0.09777777777777778	0.0	0.4911111111111111	0.32222222222222224	0.08666666666666667	0.011111111111111112	3.4088114436982333	2.9373409084636153	2.503765096820037	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.75	0.0	0.25	0	0	0	0	7	2	9	4	0	-13.330246	11.841733
11	10350	2	3.178315346626402	0.08	0.48333333333333334	0.14222222222222222	0.0	0.42777777777777776	0.3711111111111111	0.11222222222222222	0.03	3.779249625570522	3.5192229521101823	4.070158027429845	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.5	0.0	0.5	0	0	0	0	9	1	9	8	0	-13.482766	15.070576
11	10650	2	2.9512635171675883	0.012222222222222223	0.6611111111111111	0.12444444444444444	0.0011111111111111111	0.30666666666666664	0.5555555555555556	0.10555555555555556	0.01888888888888889	0.907891133874347	3.0040413185362755	4.364173211914569	0.0	0.07142857142857142	0.21428571428571427	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	14	1	13	7	1	-8.414543	16.374413
11	10950	2	2.283294439987425	0.027777777777777776	0.6444444444444445	0.13333333333333333	0.0011111111111111111	0.28888888888888886	0.5488888888888889	0.09555555555555556	0.03777777777777778	1.256420640180067	2.4568104075217647	3.7346974663287575	0.0	0.0625	0.25	0.5	0.1875	0.0	0.0	0.0	1.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	16	2	14	9	1	-8.305983	16.842152
11	11250	2	1.5154836390733142	0.20444444444444446	0.42	0.04111111111111111	0.0011111111111111111	0.35555555555555557	0.3977777777777778	0.022222222222222223	0.01888888888888889	1.5118267381704855	1.8630252096689879	1.3063976058698377	0.0	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	14	5	10	4	1	-3.149378	10.303323
11	11550	1	1.3539561040004693	0.40555555555555556	0.16111111111111112	0.04111111111111111	0.0	0.41444444444444445	0.1388888888888889	0.022222222222222223	0.01888888888888889	1.5923338293623925	1.1220882358606066	1.3063976058698377	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0	0	0	0	9	5	5	4	0	-6.176679	3.983899
11	11850	1	1.565327202455153	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	1.6385719522116555	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.55689657	-26.395018
11	12150	1	1.6044116459405091	0.7644444444444445	0.0	0.0	0.0	0.23555555555555555	0.0	0.0	0.0	1.5715803310971683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.963657	-26.272934
11	12450	1	1.4436401632689875	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	1.3791774129921786	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.943073	-25.937586
11	12750	1	1.2009836995364873	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.1587025165609957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.384205	-24.573809
11	13050	1	1.0584138821545372	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.0510507250737304	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.610629	-22.694248
11	13350	1	1.1627879690277352	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	1.1616683929834946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.585758	-21.679337
11	13650	1	1.1087624959703821	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	1.109694779218601	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.674178	-23.81919
11	13950	1	1.2166374833039824	0.6766666666666666	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.0	1.1363454845096663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4165363	-25.783718
11	14250	1	1.235295487029535	0.4822222222222222	0.01	0.0	0.0	0.5077777777777778	0.01	0.0	0.0	1.0930402729465227	2.4614467933890416	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.1616023	-16.95901
11	15750	2	2.1558369354634404	0.07666666666666666	0.22111111111111112	0.0	0.0	0.7044444444444444	0.22111111111111112	0.0	0.0	3.087000446921119	2.1219618738496577	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	4	0	0	-11.649855	0.38939828
11	16050	2	2.182188796465611	0.16	0.29777777777777775	0.09666666666666666	0.0022222222222222222	0.5066666666666667	0.2588888888888889	0.03888888888888889	0.057777777777777775	2.2753375848909827	1.8175025355205352	1.6906106151865639	0.0	0.0	0.1	0.5	0.4	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.5	0.1	0.4	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	10	7	10	5	1	-3.7421792	7.850682
11	16350	2	1.8637712657026106	0.14222222222222222	0.31222222222222223	0.11888888888888889	0.0022222222222222222	0.5077777777777778	0.2511111111111111	0.06111111111111111	0.057777777777777775	2.3024153736797524	1.651546034393726	1.7802433963976536	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	11	6	12	6	1	-8.809845	16.09848
11	16650	2	1.8792558114400673	0.13666666666666666	0.33111111111111113	0.11888888888888889	0.0022222222222222222	0.5155555555555555	0.27	0.06111111111111111	0.057777777777777775	1.8351011548367588	1.3695017442233544	1.7802433963976532	0.0	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.125	0.0	0.125	0.75	0.0	0.38461538461538464	0.15384615384615385	0.46153846153846156	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	13	8	13	6	1	-1.6434358	10.08373
11	16950	2	2.06225845328764	0.08	0.3988888888888889	0.04111111111111111	0.0	0.5422222222222223	0.35777777777777775	0.04111111111111111	0.0	2.632566453301688	1.5819309954112537	2.044988143997795	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	10	5	8	3	0	-5.929522	6.873332
11	17250	2	2.1446288990592586	0.08	0.56	0.01888888888888889	0.0	0.3811111111111111	0.5411111111111111	0.01888888888888889	0.0	2.6325664533016893	1.664091036094748	1.8869897425875346	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	5	8	2	0	-6.4349327	6.6052856
11	17550	2	1.620091405457219	0.02666666666666667	0.4311111111111111	0.01888888888888889	0.0	0.5422222222222223	0.4122222222222222	0.01888888888888889	0.0	3.066440758188511	1.7588383482094663	1.8869897425875346	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	4	1	5	2	0	-15.8243885	3.782479
11	17850	2	1.674815159219062	0.12666666666666668	0.2544444444444444	0.0	0.0	0.6188888888888889	0.2544444444444444	0.0	0.0	2.251076040468331	1.8021192989704529	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	2	3	0	0	-13.0330925	-0.5361908
11	19350	1	1.2764806477093342	0.30444444444444446	0.0	0.01	0.0	0.6855555555555556	0.0	0.0	0.01	1.5243851230791199	0.0	1.1981822600848164	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	1	0	19.8012	-10.409591
11	20250	1	3.4023072329300788	0.3788888888888889	0.017777777777777778	0.056666666666666664	0.0	0.5688888888888889	0.017777777777777778	0.0	0.056666666666666664	7.2480978697096665	1.0728235037218945	1.5462213918887218	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	1	2	0	0.38900742	-19.182104
11	20550	1	4.6953860478686815	0.34444444444444444	0.0	0.056666666666666664	0.028888888888888888	0.58	0.0	0.0	0.056666666666666664	8.687198037530464	0.0	1.5462213918887218	2.3361723479945735	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	7	0	2	1	0.38412103	-19.461302
11	20850	4	6.711455966754459	0.2577777777777778	0.14555555555555555	0.014444444444444444	0.052222222222222225	0.54	0.14555555555555555	0.0	0.014444444444444444	11.212173032356072	2.2943213350792884	2.919426913597917	1.9078699544371014	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	5	5	1	2	-4.6890326	8.761044
11	21150	4	4.644070375346531	0.035555555555555556	0.2633333333333333	0.0	0.08333333333333333	0.6333333333333333	0.2633333333333333	0.0	0.0	11.459445186614555	1.9324429521222977	0.0	1.5794846945153602	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	9	0	3	-6.427878	11.857543
11	21450	4	4.05740843053819	0.1	0.36777777777777776	0.0	0.05444444444444444	0.4955555555555556	0.36777777777777776	0.0	0.0	4.343863144485886	2.057232727987079	0.0	1.1759179459931133	0.11764705882352941	0.0	0.6470588235294118	0.23529411764705882	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	3	13	0	2	-4.4363923	13.612138
11	21750	2	2.8079395446748454	0.11555555555555555	0.4077777777777778	0.05555555555555555	0.03111111111111111	0.4633333333333333	0.3522222222222222	0.05555555555555555	0.0	4.236270663881789	2.6374839889870243	3.7024890550288885	1.036385995414019	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.5	0.5	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	10	1	1	-7.656068	12.316726
11	22050	2	4.977574596117218	0.11	0.5855555555555556	0.10222222222222223	0.0	0.31777777777777777	0.48333333333333334	0.10222222222222223	0.0	4.449367895957071	6.103449473994107	10.769767412002544	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	3	9	3	0	-13.665397	11.735396
11	22350	2	4.288787936892216	0.02666666666666667	0.6344444444444445	0.10222222222222223	0.03666666666666667	0.31333333333333335	0.5322222222222223	0.10222222222222223	0.0	2.8145682007066166	5.387623991550409	10.769767412002546	3.636510243717208	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	10	3	1	-14.1668	11.596237
11	22650	2	4.056409888373804	0.07111111111111111	0.4711111111111111	0.06444444444444444	0.03666666666666667	0.43222222222222223	0.4066666666666667	0.06444444444444444	0.0	2.6058660617532605	6.002102426254433	14.885163687773952	3.636510243717208	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	9	3	1	-9.634736	13.207415
11	22950	2	2.1542806838672646	0.06	0.4722222222222222	0.03888888888888889	0.03666666666666667	0.4311111111111111	0.43333333333333335	0.03888888888888889	0.0	2.7439757155734976	1.7094881134255269	1.733296392320926	3.636510243717208	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	9	1	1	-4.6465564	10.207268
11	23250	2	2.453297255187394	0.18333333333333332	0.39	0.043333333333333335	0.0	0.43777777777777777	0.3466666666666667	0.043333333333333335	0.0	2.5626479331387726	2.2702217778913694	1.7337568926336195	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	12	9	6	2	0	-2.1550555	5.106272
11	23550	2	2.353834682661595	0.21666666666666667	0.4811111111111111	0.025555555555555557	0.0	0.3188888888888889	0.45555555555555555	0.025555555555555557	0.0	2.3908867566202843	2.2128592059843526	1.6730239175601511	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	6	6	1	0	-5.3884554	4.4547844
11	23850	2	2.257233573231933	0.21666666666666667	0.36666666666666664	0.0044444444444444444	0.0	0.43333333333333335	0.3622222222222222	0.0044444444444444444	0.0	2.390886756620284	2.2230625863246396	1.8454897902421685	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	11	6	7	1	0	-4.2099657	6.4752774
11	24150	2	2.4326293053416603	0.09333333333333334	0.4911111111111111	0.0	0.0	0.4211111111111111	0.4911111111111111	0.0	0.0	2.2687202058471163	2.457982847368448	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	1	12	0	0	-5.43839	12.479807
11	24450	2	1.9242096082688243	0.0	0.5933333333333334	0.04111111111111111	0.0	0.4066666666666667	0.5522222222222222	0.04111111111111111	0.0	0.0	1.966865437473629	1.2336344595722675	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	13	0	16	2	0	-5.6912584	14.396831
11	24750	2	1.5467817656744878	0.04	0.4111111111111111	0.04888888888888889	0.0	0.5411111111111111	0.37	0.04111111111111111	0.0077777777777777776	0.8441028867177061	1.8073399684218052	1.2169799881388048	0.0	0.0	0.07692307692307693	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	3	12	3	0	-6.0049496	13.518842
11	25050	2	0.981718183859028	0.08333333333333333	0.21555555555555556	0.04888888888888889	0.0	0.6933333333333334	0.17444444444444446	0.04111111111111111	0.0077777777777777776	0.8817223681176344	0.8635634112024406	1.2169799881388048	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	5	5	3	0	-6.9395556	3.0420957
11	28050	2	2.442624998435284	0.13	0.2288888888888889	0.0	0.0	0.6477777777777778	0.2288888888888889	0.0	0.0	1.5018033050079957	4.983026334037354	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	8	2	0	0	5.307468	-15.578904
11	28350	2	2.896882672864136	0.12333333333333334	0.33	0.0	0.02	0.5388888888888889	0.33	0.0	0.0	1.5123061365695099	4.183385457917533	0.0	4.036585408595251	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.0	1.0	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	12	8	5	0	1	-0.7080371	5.347136
11	28650	2	2.6355452319179955	0.05444444444444444	0.5555555555555556	0.035555555555555556	0.02	0.37555555555555553	0.5266666666666666	0.028888888888888888	0.006666666666666667	1.6063870199282801	3.0082561554608347	0.899369693238468	4.036585408595251	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	9	1	1	-4.9131985	10.398664
11	28950	2	1.6922552982888268	0.12444444444444444	0.4022222222222222	0.11666666666666667	0.02	0.40555555555555556	0.3522222222222222	0.05	0.06666666666666667	1.1347774005212687	1.48630594050692	1.153396048486839	4.036585408595251	0.0	0.15384615384615385	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.1	0.1	0.1	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	4	10	3	1	-4.131004	11.117512
11	29250	2	1.1671189572967644	0.1411111111111111	0.3011111111111111	0.11666666666666667	0.0	0.5044444444444445	0.2511111111111111	0.05	0.06666666666666667	1.1161486396246245	1.2647651469891934	1.153396048486839	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	4	7	3	0	-6.8771963	6.7838125
11	32250	1	1.2383616009471732	0.38666666666666666	0.0	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	1.3267791077728	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.876324	-24.218489
11	32550	1	1.3766497201153038	0.6177777777777778	0.0	0.0	0.0	0.38222222222222224	0.0	0.0	0.0	1.4096000788892769	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.031882	-23.557312
11	32850	1	1.5824417991273534	0.7655555555555555	0.005555555555555556	0.0	0.0	0.23444444444444446	0.005555555555555556	0.0	0.0	1.5576068876889595	0.8032427996731962	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	1	0	0	6.0124736	-14.1562805
11	33150	1	1.6385485159735376	0.7933333333333333	0.02666666666666667	0.0	0.0	0.20666666666666667	0.02666666666666667	0.0	0.0	1.6381700749060693	1.7728898246160827	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.795129	-13.4479265
11	33450	1	1.6290891514679684	0.7888888888888889	0.02666666666666667	0.0	0.0	0.2111111111111111	0.02666666666666667	0.0	0.0	1.6100038856393621	1.7728898246160827	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	2	0	0	13.780934	-10.224688
