mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	62850	2	3.762573484083541	0.006666666666666667	0.47444444444444445	0.09777777777777778	0.01	0.4955555555555556	0.39111111111111113	0.08333333333333333	0.014444444444444444	4.420292178630266	4.92141352660124	4.583813213932307	55.89986716815007	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	1	8	4	1	21.700119	10.510064
6	63150	2	3.965180007280425	0.008888888888888889	0.4688888888888889	0.09333333333333334	0.02666666666666667	0.48444444444444446	0.4033333333333333	0.06555555555555556	0.027777777777777776	5.66408890869501	3.982490051425458	2.9750841745259695	52.659627983099554	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	7	0	8	6	2	20.462122	12.250301
6	63450	4	5.904159839887302	0.008888888888888889	0.7144444444444444	0.09777777777777778	0.04111111111111111	0.2388888888888889	0.63	0.08444444444444445	0.013333333333333334	5.66408890869501	3.971070255212945	2.841343517996794	57.30647031710308	0.3	0.0	0.7	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	10	0	12	4	4	20.919676	8.511105
6	63750	4	6.110857129083389	0.008888888888888889	0.7111111111111111	0.14333333333333334	0.043333333333333335	0.24222222222222223	0.5811111111111111	0.13	0.013333333333333334	5.66408890869501	4.022586332821832	3.386900275122106	63.11131700276324	0.15384615384615385	0.0	0.8461538461538461	0.0	0	0	0	0	0.13333333333333333	0.26666666666666666	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	13	0	15	4	5	23.011158	6.746261
6	64050	2	5.577604983205427	0.0	0.7211111111111111	0.1511111111111111	0.023333333333333334	0.2577777777777778	0.57	0.1511111111111111	0.0	0.0	4.277525020770901	4.465119074316038	69.86328670802699	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.06666666666666667	0.2	0.0	0.7333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	0	15	3	3	25.341026	6.316228
6	64350	2	4.615723293167598	0.0	0.5455555555555556	0.15222222222222223	0.024444444444444446	0.41444444444444445	0.41555555555555557	0.13	0.022222222222222223	0.0	4.194936058805161	4.812086694876109	50.23465366249011	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	12	0	12	3	3	16.065435	10.876726
6	64650	2	3.244198398999456	0.0811111111111111	0.33666666666666667	0.08444444444444445	0.015555555555555555	0.5488888888888889	0.27444444444444444	0.06222222222222222	0.022222222222222223	1.3549823532668726	4.170482616126198	5.438976097807168	36.45002375134356	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	11	4	6	2	2	6.332844	22.693449
7	1050	1	1.2343014556129703	0.44222222222222224	0.0	0.08333333333333333	0.0	0.5111111111111111	0.0	0.0	0.08333333333333333	1.441410642090162	0.0	1.3443981571877535	0.0	0.0	0.25	0.0	0.75	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	12	13	0	4	0	10.655286	-3.2017095
7	1350	1	1.3580656478102986	0.5055555555555555	0.0	0.12555555555555556	0.0	0.4211111111111111	0.0	0.0	0.12555555555555556	1.480194613808323	0.0	1.3805494002003416	0.0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.21428571428571427	0.0	0.7857142857142857	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	15	14	0	7	0	11.13916	-1.3476492
7	1650	1	1.3300774403873337	0.44555555555555554	0.0	0.14	0.0	0.4722222222222222	0.0	0.0	0.14	1.4901053448899382	0.0	1.3698784966692852	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	16	16	0	8	0	11.331574	-0.817787
7	1950	1	1.4559044691012635	0.4777777777777778	0.0	0.056666666666666664	0.0	0.4866666666666667	0.0	0.0	0.056666666666666664	1.744241031684356	0.0	1.4095804209777183	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.21428571428571427	0.0	0.7857142857142857	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	15	14	0	4	0	12.492198	-2.2837203
7	2250	1	1.7402941489616544	0.6322222222222222	0.0	0.014444444444444444	0.0	0.35888888888888887	0.0	0.0	0.014444444444444444	1.968429281219961	0.0	1.2738403648897763	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	15	0	1	0	20.469353	-8.352007
7	2550	1	1.6631038159342577	0.5077777777777778	0.0	0.06444444444444444	0.0	0.44333333333333336	0.0	0.0	0.06444444444444444	2.0251755438071255	0.0	1.2041229161054843	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	12	0	3	0	16.83444	-13.751651
7	2850	1	1.8488049364142687	0.5844444444444444	0.0	0.07555555555555556	0.0	0.36666666666666664	0.0	0.0	0.07555555555555556	2.1840445508001123	0.0	1.3868713587116663	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	12	0	4	0	10.292933	-3.3571615
7	3150	1	1.6874111740689175	0.4855555555555556	0.0	0.16555555555555557	0.0	0.4033333333333333	0.0	0.0	0.16555555555555557	2.0605103757230405	0.0	1.4878069844017963	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	12	0	6	0	9.559065	-2.5358858
7	3450	1	1.7321558530378474	0.5888888888888889	0.0	0.12222222222222222	0.0	0.3488888888888889	0.0	0.0	0.12222222222222222	1.8973559889914364	0.0	1.5851980706092714	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.23529411764705882	0.0	0.7647058823529411	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	14	17	0	5	0	11.990884	-1.6666093
7	3750	1	1.5272703267518541	0.55	0.0	0.11777777777777777	0.0	0.3877777777777778	0.0	0.0	0.11777777777777777	1.55428104381065	0.0	1.478529387948326	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	15	18	0	5	0	12.356342	-1.3706772
7	4050	1	1.5504822102809714	0.6955555555555556	0.0	0.027777777777777776	0.0	0.30444444444444446	0.0	0.0	0.027777777777777776	1.5798415504337142	0.0	1.1956545677462962	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	14	0	3	0	18.242413	-11.810194
7	4350	1	1.5542683176129108	0.8377777777777777	0.034444444444444444	0.057777777777777775	0.0	0.13666666666666666	0.034444444444444444	0.0	0.057777777777777775	1.5655305358598344	1.0588686321903438	1.7138641211391477	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	2	2	0	2.6137123	-11.520762
7	4650	1	1.6389232375253788	0.9311111111111111	0.034444444444444444	0.051111111111111114	0.0	0.043333333333333335	0.034444444444444444	0.0	0.051111111111111114	1.6547714270735097	1.0588686321903438	1.7783766760761857	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	4	2	1	0	-7.9157104	-7.8308744
7	4950	1	1.5018635204169033	0.8744444444444445	0.08	0.058888888888888886	0.0	0.07111111111111111	0.08	0.0	0.058888888888888886	1.552807058851962	1.3940797452102416	1.7226730664142214	0.0	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	4	6	4	2	0	-3.8699179	-8.082412
7	5250	1	1.2849882104279788	0.8611111111111112	0.04555555555555556	0.03	0.0	0.11	0.04555555555555556	0.0	0.03	1.3623688182252927	1.6386932601166533	0.6275023954829115	0.0	0.0	0.0	0.25	0.75	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	2	3	0	-3.4379532	-5.927288
7	5550	1	0.9325050518498782	0.8611111111111112	0.056666666666666664	0.03	0.0	0.11	0.056666666666666664	0.0	0.03	0.9498397639726395	1.531523081143653	0.6275023954829114	0.0	0.0	0.0	0.25	0.75	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	4	7	3	3	0	-2.6374474	-6.6605625
7	5850	1	0.8162481711584098	0.9411111111111111	0.011111111111111112	0.022222222222222223	0.0	0.058888888888888886	0.011111111111111112	0.0	0.022222222222222223	0.8318556618261422	1.0358610033935278	0.438446487387279	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	2	0	-8.535619	-7.6582932
7	6150	1	0.8535083176373115	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.8535083176373115	1.0358610033935278	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.848275	-11.550562
7	6450	1	0.9053602985947603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9053602985947603	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.219252	-17.05951
7	6750	1	0.9180071682623766	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9180071682623766	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.212599	-17.088802
7	7050	1	0.89959935212376	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89959935212376	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.222115	-17.046717
7	7350	1	0.917710717179809	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917710717179809	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.2129	-17.08815
7	7650	1	0.8873392953676766	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8873392953676766	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.228289	-17.019667
7	7950	1	0.8835732268367226	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8835732268367226	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.230576	-17.00905
7	8250	1	0.8116944283541412	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8116944283541412	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.268522	-16.860907
7	8550	1	0.7640036650293266	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7640036650293266	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.292532	-16.77103
7	8850	1	0.7185706889006721	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7185706889006721	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.315983	-16.685059
7	9150	1	0.695903953402617	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695903953402617	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.327282	-16.64628
7	9450	1	0.7217742611153487	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7217742611153487	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.314358	-16.690737
7	9750	1	0.7880835667945161	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7880835667945161	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.280571	-16.815092
7	10050	1	0.8443066882918773	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8443066882918773	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.251589	-16.92446
7	10350	1	0.8506811268832818	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8506811268832818	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.24821	-16.937513
7	10650	1	0.8150499749994958	0.8722222222222222	0.0	0.0	0.0	0.12777777777777777	0.0	0.0	0.0	0.8133839846008846	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.26497	-21.357378
7	10950	1	0.8603273750696109	0.5744444444444444	0.005555555555555556	0.0	0.0	0.42	0.005555555555555556	0.0	0.0	0.7711544202276933	0.8414164398467934	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.5247817	-17.466862
7	52050	2	3.653365119349921	0.022222222222222223	0.3622222222222222	0.08444444444444445	0.017777777777777778	0.6144444444444445	0.2777777777777778	0.08444444444444445	0.0	5.570486628710487	6.110855612316759	6.099026780114071	61.852888937314376	0.75	0.0	0.25	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	4	1	3	3	3	24.997402	10.254258
7	52350	2	5.427077117543679	0.022222222222222223	0.69	0.17222222222222222	0.017777777777777778	0.2866666666666667	0.5177777777777778	0.17222222222222222	0.0	5.570486628710488	5.94899749351882	5.785377492222231	61.852888937314376	0.6	0.0	0.4	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	5	1	7	6	3	24.233807	9.394432
7	52650	2	5.4755286731124295	0.008888888888888889	0.9866666666666667	0.1811111111111111	0.0	0.013333333333333334	0.8055555555555556	0.1811111111111111	0.0	4.655872473093449	5.547592781064377	5.7899031913089845	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	2	0	9	7	0	-17.679783	13.871042
7	52950	2	4.510781880303224	0.07777777777777778	0.8788888888888889	0.10666666666666667	0.0	0.056666666666666664	0.7722222222222223	0.10666666666666667	0.0	2.3339495661172123	4.868953013875474	5.592527739921517	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	4	2	9	5	0	-16.635199	12.815523
7	53250	2	3.9488566066023023	0.1	0.6111111111111112	0.01888888888888889	0.024444444444444446	0.2833333333333333	0.5922222222222222	0.01888888888888889	0.0	1.9538478175103053	4.053619985952654	6.198482988727414	37.29852014561995	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	7	2	1	6.318072	23.943825
7	53550	2	3.599009308281888	0.1	0.5544444444444444	0.15	0.024444444444444446	0.34	0.40444444444444444	0.15	0.0	1.9538478175103056	3.601977862601601	4.419794998280432	37.29852014561995	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	9	5	1	5.13995	22.221146
7	53850	2	4.158768652417048	0.03333333333333333	0.47333333333333333	0.14	0.035555555555555556	0.4633333333333333	0.3333333333333333	0.14	0.0	1.7416734446249595	3.4504611229817836	4.298988898719128	49.398298703394524	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	4	2	18.284874	14.05684
7	54150	4	6.023550140544873	0.058888888888888886	0.42444444444444446	0.14	0.07222222222222222	0.44666666666666666	0.28444444444444444	0.14	0.0	1.8958140736676092	3.690108329241759	4.298988898719128	51.4165750453415	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	7	4	2	20.017176	13.34068
7	54450	4	6.064159112761817	0.058888888888888886	0.4266666666666667	0.07333333333333333	0.07222222222222222	0.4444444444444444	0.35333333333333333	0.07333333333333333	0.0	1.8958140736676092	3.7157350791393053	4.623432704456662	51.41657504534149	0.125	0.0	0.5	0.375	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	9	4	2	18.548481	12.577427
7	54750	4	5.365172373415315	0.04777777777777778	0.4088888888888889	0.12555555555555556	0.06111111111111111	0.48444444444444446	0.2833333333333333	0.12555555555555556	0.0	1.3574245892057901	4.0487916518496165	5.009635752633961	47.15526635817328	0.0	0.0	0.6666666666666666	0.3333333333333333	0.5	0.0	0.0	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	9	5	1	10.473107	10.126375
7	55050	3	3.1861847590672965	0.0	0.58	0.23	0.0	0.42	0.35	0.23	0.0	0.0	3.8270697579611617	4.163554968016354	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	6	0	12	7	0	-15.426282	15.23283
7	55350	3	3.093485338204596	0.0	0.5833333333333334	0.22444444444444445	0.0	0.4166666666666667	0.35888888888888887	0.22444444444444445	0.0	0.0	3.724826764817506	4.292884095126676	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	7	0	11	5	0	-14.200794	13.901672
7	55650	4	6.36313111418916	0.0	0.5755555555555556	0.17222222222222222	0.06333333333333334	0.3611111111111111	0.4033333333333333	0.17222222222222222	0.0	0.0	3.3314829349280024	3.9169145241556538	61.75444853379527	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	4	2	23.632359	8.39481
7	55950	4	5.767188683873449	0.06777777777777778	0.4633333333333333	0.3977777777777778	0.06333333333333334	0.21	0.3288888888888889	0.13444444444444445	0.2633333333333333	0.8192181030678644	3.3387185802337265	1.8768948621725783	61.75444853379527	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	2	2	24.649075	9.38422
7	56250	4	4.867391734716577	0.11555555555555555	0.18888888888888888	0.6633333333333333	0.06333333333333334	0.1511111111111111	0.12222222222222222	0.06666666666666667	0.5966666666666667	0.8416544018472782	2.6762116397727045	1.0011320284292198	61.75444853379527	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	3	0	2	0	2	25.239265	10.588047
7	56550	3	0.8758603849655405	0.11555555555555555	0.07	0.9888888888888889	0.0	0.0077777777777777776	0.0033333333333333335	0.06666666666666667	0.9222222222222223	0.8416544018472782	3.082448127164638	0.8637754961484148	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.339733	-1.2398632
7	56850	3	0.6846896020363612	0.09111111111111111	0.0	0.9922222222222222	0.0	0.0077777777777777776	0.0	0.0	0.9922222222222222	0.8015205192514407	0.0	0.674416979586055	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.571445	0.3099481
7	57150	3	0.6061817259479327	0.043333333333333335	0.0	0.9922222222222222	0.0	0.0077777777777777776	0.0	0.0	0.9922222222222222	0.7126706722660668	0.0	0.5951160946482481	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.605743	0.343269
7	57450	3	0.5432674744918949	0.043333333333333335	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.712670672266067	0.0	0.5432674744918949	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.094463	-6.9083457
7	57750	3	0.4934833926681755	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4934833926681755	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.991125	-4.178273
7	58050	3	0.6357099211229239	0.0	0.005555555555555556	1.0	0.0	0.0	0.0	0.005555555555555556	0.9944444444444445	0.0	0.7034275458960263	0.6357099211229239	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.744337	-3.8796818
7	58350	3	0.951767603173149	0.0	0.07555555555555556	0.9611111111111111	0.0	0.02666666666666667	0.012222222222222223	0.06333333333333334	0.8977777777777778	0.0	1.8872067397133447	0.9003820446561395	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	2	0	2	1	0	-19.468763	-0.22419041
7	58650	3	0.8738228299850527	0.0	0.07555555555555556	0.9611111111111111	0.0	0.02666666666666667	0.012222222222222223	0.06333333333333334	0.8977777777777778	0.0	1.8872067397133445	0.8190954909257957	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	2	0	2	1	0	-19.47257	-0.2358806
7	58950	3	0.9443640596427278	0.0	0.1322222222222222	0.9611111111111111	0.0	0.02666666666666667	0.012222222222222223	0.12	0.8411111111111111	0.0	2.768624699826292	0.8926610838480526	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	2	0	2	1	0	-19.527855	-0.3155167
7	59250	3	1.0393508277724706	0.0	0.1411111111111111	0.9777777777777777	0.0	0.0	0.022222222222222223	0.11888888888888889	0.8588888888888889	0.0	4.438014785472153	0.8731164608919584	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.768913	-1.7408916
7	59550	3	1.1456588881374719	0.0	0.1411111111111111	0.9777777777777777	0.0	0.0	0.022222222222222223	0.11888888888888889	0.8588888888888889	0.0	4.438014785472152	0.9820882767558551	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.75077	-1.7315973
7	59850	3	0.97177681592692	0.0	0.07888888888888888	0.9777777777777777	0.0	0.0	0.022222222222222223	0.056666666666666664	0.9211111111111111	0.0	5.169492448024679	0.8038492505719181	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.670935	-1.8476816
7	60150	3	0.6627587555689446	0.0	0.0	0.9733333333333334	0.0	0.02666666666666667	0.0	0.0	0.9733333333333334	0.0	0.0	0.6380839248895018	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.014761	-2.157971
7	60450	3	0.9054186728795405	0.0	0.013333333333333334	0.9677777777777777	0.0	0.03222222222222222	0.0	0.013333333333333334	0.9544444444444444	0.0	2.5968002195848015	0.8745853275271683	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.21002	-1.4706895
7	60750	3	0.9479195934029546	0.0	0.013333333333333334	0.9677777777777777	0.0	0.03222222222222222	0.0	0.013333333333333334	0.9544444444444444	0.0	2.5968002195848015	0.9186023913603937	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.201874	-1.4730085
7	61050	3	0.9764544372983516	0.04111111111111111	0.013333333333333334	0.9944444444444445	0.0	0.005555555555555556	0.0	0.013333333333333334	0.9811111111111112	0.6188477700728332	2.5968002195848015	0.9640537804041203	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-21.985144	-2.52568
7	61350	3	0.7612574906394503	0.04111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6188477700728332	0.0	0.7612574906394503	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.542442	-6.7880383
7	61650	3	0.7232350616930794	0.04111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6188477700728332	0.0	0.7232350616930794	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.665297	-6.7970333
