mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	22650	1	1.0780368309482014	0.31222222222222223	0.0	0.0	0.0	0.6877777777777778	0.0	0.0	0.0	1.2292895602786962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.33722	-9.041531
9	57450	1	1.7426679216921273	0.3233333333333333	0.11	0.0	0.0	0.5766666666666667	0.11	0.0	0.0	1.7397675523890714	2.341335292796861	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	14	11	5	0	0	13.338569	-7.882211
10	4050	1	0.5637185509846554	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	0.7917762136472394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.395034	-24.424164
10	4350	1	2.709150931829138	0.43	0.044444444444444446	0.0	0.03777777777777778	0.48777777777777775	0.044444444444444446	0.0	0.0	0.8956218043402493	1.6708295390856662	0.0	48.86311393350977	0.2727272727272727	0.0	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	7	1	0	3	19.951464	19.204865
10	4950	2	3.7066217446300516	0.08888888888888889	0.42444444444444446	0.0	0.03777777777777778	0.4488888888888889	0.42444444444444446	0.0	0.0	1.1129600274375233	2.6174812084528187	0.0	48.86311393350977	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	2	6	0	3	18.47427	15.601872
10	5250	2	2.731123496069031	0.008888888888888889	0.4855555555555556	0.0	0.01	0.4955555555555556	0.4855555555555556	0.0	0.0	2.9773632948760436	2.8269339662130473	0.0	55.71685553373186	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	1	21.407087	10.614823
10	5550	2	3.043613614828591	0.008888888888888889	0.5733333333333334	0.0	0.01	0.4077777777777778	0.5733333333333334	0.0	0.0	2.9773632948760436	2.851377763432646	0.0	55.71685553373186	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	10	0	1	20.068544	9.631999
10	5850	2	3.0650038773745067	0.023333333333333334	0.5244444444444445	0.0	0.01	0.4477777777777778	0.5244444444444445	0.0	0.0	3.4936395376765432	3.0372127855690336	0.0	55.71685553373186	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	10	0	1	19.798819	9.487661
10	6150	2	2.439563027175314	0.09111111111111111	0.5588888888888889	0.042222222222222223	0.0	0.38555555555555554	0.5166666666666667	0.042222222222222223	0.0	2.1779842973521473	3.145852979106446	4.940859640609593	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	11	3	10	1	0	-8.265699	12.334557
10	6450	2	3.0834205066461355	0.09666666666666666	0.5211111111111111	0.042222222222222223	0.012222222222222223	0.40555555555555556	0.47888888888888886	0.042222222222222223	0.0	2.1879034591741986	3.414705502858022	4.940859640609592	43.33678577461083	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	8	1	1	12.731367	18.61784
10	6750	2	4.039670240685	0.12333333333333334	0.39444444444444443	0.06333333333333334	0.03222222222222222	0.49666666666666665	0.3522222222222222	0.042222222222222223	0.021111111111111112	2.1910849087480715	3.255480909670197	3.7663331201178623	49.79796854184854	0.2857142857142857	0.07142857142857142	0.5	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	4	7	2	4	16.180841	12.84442
10	7050	4	4.936073211637359	0.09777777777777778	0.39555555555555555	0.021111111111111112	0.043333333333333335	0.5044444444444445	0.39555555555555555	0.0	0.021111111111111112	2.6644080148289064	3.0140337289195513	1.2791004884883146	54.00459769021534	0.2857142857142857	0.047619047619047616	0.5714285714285714	0.09523809523809523	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	21	5	11	1	6	16.635317	8.591798
10	7350	2	4.576124963464391	0.09222222222222222	0.33666666666666667	0.021111111111111112	0.035555555555555556	0.5777777777777777	0.33666666666666667	0.0	0.021111111111111112	2.674478868793571	2.730576398127567	1.2791004884883146	58.31503174851592	0.23809523809523808	0.047619047619047616	0.6666666666666666	0.047619047619047616	0.0	0.0	0.0	1.0	0.07142857142857142	0.0	0.21428571428571427	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	21	4	14	1	6	18.141527	7.5794797
10	7650	2	2.9518220323450945	0.06111111111111111	0.25333333333333335	0.0	0.015555555555555555	0.6955555555555556	0.25333333333333335	0.0	0.0	2.4960406322093487	2.812457878511264	0.0	63.2099332568347	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0	0	0	0	0.0	0.0	0.0	1.0	14	4	11	0	3	23.723072	7.1607766
10	7950	2	2.371166740052214	0.01	0.3377777777777778	0.0	0.0044444444444444444	0.6488888888888888	0.3377777777777778	0.0	0.0	1.3479498880924279	3.1837042058092058	0.0	51.25900168215105	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	6	1	6	0	1	21.652845	14.7878065
10	8250	2	3.585165671396966	0.09777777777777778	0.2611111111111111	0.0	0.027777777777777776	0.6133333333333333	0.2611111111111111	0.0	0.0	1.767849531195806	3.830979504999177	0.0	47.40495922513685	0.3	0.0	0.4	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	4	0	3	18.30936	17.416195
10	8550	2	4.623529520291459	0.08777777777777777	0.46555555555555556	0.0	0.03222222222222222	0.41444444444444445	0.46555555555555556	0.0	0.0	1.8070401645521212	3.9995299234251074	0.0	49.437667009690124	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	5	0	4	18.128695	15.085483
10	8850	4	6.0345914438314585	0.08777777777777777	0.4444444444444444	0.0	0.05444444444444444	0.41333333333333333	0.4444444444444444	0.0	0.0	1.8070401645521212	4.792623018172767	0.0	51.53562019312417	0.4166666666666667	0.0	0.4166666666666667	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	4	0	5	18.791964	14.1847725
10	9150	2	4.866053648005613	0.01	0.6877777777777778	0.03222222222222222	0.02666666666666667	0.27555555555555555	0.6555555555555556	0.03222222222222222	0.0	2.9784931915922868	4.216979904598982	2.9961464628084484	55.6662811611115	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	7	1	4	0	2	23.122421	12.7463
10	9450	2	4.163670808747564	0.01	0.5933333333333334	0.04777777777777778	0.022222222222222223	0.37444444444444447	0.5455555555555556	0.04777777777777778	0.0	2.9784931915922868	4.051205984067469	3.235146784240242	54.09978519509913	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	5	2	1	22.758482	13.3029375
10	9750	2	2.1048789377383277	0.01	0.3888888888888889	0.04777777777777778	0.0	0.6011111111111112	0.3411111111111111	0.04777777777777778	0.0	2.9784931915922868	3.506631330954525	3.235146784240242	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	1	4	2	0	-17.688177	2.6995306
10	10950	1	1.5781538114743714	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	2.025533606968858	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.808508	-22.900694
10	11250	1	1.7984785300892991	0.5777777777777777	0.008888888888888889	0.0	0.0	0.4222222222222222	0.008888888888888889	0.0	0.0	2.0250545342016877	0.7328109143116088	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.203257	-14.025782
10	11550	1	1.9494589278051198	0.8677777777777778	0.008888888888888889	0.006666666666666667	0.0	0.1322222222222222	0.008888888888888889	0.0	0.006666666666666667	2.014182370372123	0.7328109143116088	1.664310040746117	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	2.2227938	-12.538644
10	11850	1	1.8444673314640927	0.8722222222222222	0.021111111111111112	0.006666666666666667	0.0	0.12777777777777777	0.021111111111111112	0.0	0.006666666666666667	1.860109305865862	1.0970478459569466	1.664310040746117	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	2	1	0	4.6280046	-9.953698
10	12150	1	1.969610853776965	0.9444444444444444	0.04777777777777778	0.006666666666666667	0.0	0.05555555555555555	0.04777777777777778	0.0	0.006666666666666667	1.98990305912295	2.22277546607633	1.664310040746117	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	5	1	0	-2.062966	-8.634712
10	12450	1	1.9405324464439289	0.9066666666666666	0.04777777777777778	0.0	0.0	0.09333333333333334	0.04777777777777778	0.0	0.0	1.9943925858106888	2.22277546607633	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	10	5	0	0	0.7986978	-10.114265
10	12750	1	2.0180503348865964	0.8833333333333333	0.035555555555555556	0.0	0.0	0.11666666666666667	0.035555555555555556	0.0	0.0	2.1272510112757264	2.553864090709764	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	4	0	0	-3.1181118	-10.574383
10	13050	1	1.683002826520532	0.7455555555555555	0.0	0.0	0.0	0.2544444444444444	0.0	0.0	0.0	1.9018652153541706	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.50330514	-26.712923
10	13350	1	1.7336282356342938	0.7666666666666667	0.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.0	1.9263689552570888	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.916168	-26.991356
10	13650	1	1.76574713974228	0.8044444444444444	0.0	0.0	0.0	0.19555555555555557	0.0	0.0	0.0	1.9112724391502838	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.436268	-26.403418
10	13950	1	2.0330824650732056	0.9266666666666666	0.01	0.0	0.0	0.07333333333333333	0.01	0.0	0.0	2.0575693354994606	2.4383325047189257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.747585	-14.7838955
10	14250	1	1.973317837103242	0.9133333333333333	0.01	0.0	0.0	0.08666666666666667	0.01	0.0	0.0	2.001286079408157	2.4383325047189257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.8781443	-14.937999
10	14550	1	1.9571365062456405	0.9544444444444444	0.01	0.0	0.0	0.04555555555555556	0.01	0.0	0.0	1.9750708015414384	2.4383325047189257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.429842	-12.520247
10	14850	1	1.9879558899083791	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	2.0034423667737147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.644521	-27.259544
10	15150	1	2.1028178975457754	0.9255555555555556	0.006666666666666667	0.0	0.0	0.07444444444444444	0.006666666666666667	0.0	0.0	2.1340588362204165	1.1207328436392108	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.48721284	-15.502996
10	15450	1	2.2312716656455813	0.9255555555555556	0.006666666666666667	0.0	0.0	0.07444444444444444	0.006666666666666667	0.0	0.0	2.274872954722031	1.1207328436392108	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.51427346	-15.488402
10	15750	1	2.218241428292196	0.9477777777777778	0.012222222222222223	0.0	0.0	0.052222222222222225	0.012222222222222223	0.0	0.0	2.2427118183475954	1.115189387062093	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.396164	-12.851574
10	16050	1	2.0676590334815863	0.9166666666666666	0.005555555555555556	0.0	0.0	0.08333333333333333	0.005555555555555556	0.0	0.0	2.140979493272082	1.107798111625936	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.175439	-13.181652
10	16350	1	1.807336283043765	0.8677777777777778	0.022222222222222223	0.0	0.0	0.1322222222222222	0.022222222222222223	0.0	0.0	1.9109712062722102	1.7427050367039765	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.5859532	-14.030959
10	16650	1	1.5549679123710767	0.7511111111111111	0.02666666666666667	0.017777777777777778	0.0	0.24888888888888888	0.02666666666666667	0.0	0.017777777777777778	1.6934620511411234	2.4179525018235055	2.5690177476181657	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	2	2	0	4.9989667	-8.195183
10	16950	1	1.7151709030464741	0.8288888888888889	0.05	0.023333333333333334	0.0	0.1711111111111111	0.05	0.0	0.023333333333333334	1.8376951458621182	2.2185217094043304	2.5244994056269947	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.38461538461538464	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	13	5	3	0	3.5050743	-8.048587
10	17250	1	1.54890226648268	0.6888888888888889	0.058888888888888886	0.023333333333333334	0.0	0.3111111111111111	0.058888888888888886	0.0	0.023333333333333334	1.7805204801448264	1.7005006768994602	2.5244994056269947	0.0	0.0	0.0	0.0	1.0	0.0	0.17647058823529413	0.29411764705882354	0.5294117647058824	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	17	5	3	0	9.797794	-6.257947
10	17550	1	1.334350091087728	0.5244444444444445	0.04888888888888889	0.005555555555555556	0.0	0.47555555555555556	0.04888888888888889	0.0	0.005555555555555556	1.7837994305587472	1.3700657034053472	2.3464260376623103	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.2857142857142857	0.6428571428571429	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	14	4	1	0	8.64982	-7.9250727
10	23850	1	0.9499449961056416	0.49444444444444446	0.0077777777777777776	0.016666666666666666	0.0	0.4888888888888889	0.0077777777777777776	0.0	0.016666666666666666	0.7944501379019505	1.1535064408857516	1.9119400560431603	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	1	1	0	-11.714305	-4.6774783
10	24150	1	0.835004171449375	0.82	0.0077777777777777776	0.016666666666666666	0.0	0.16333333333333333	0.0077777777777777776	0.0	0.016666666666666666	0.7808475708146865	1.1535064408857516	1.9119400560431603	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	1	1	0	-12.466509	-5.0180454
10	24450	1	0.7178610373349206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7178610373349206	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.316362	-16.683853
10	24750	1	0.7447447416561261	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7447447416561261	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.302826	-16.731628
10	25050	1	0.6845314167940496	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6845314167940496	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.331827	-16.627127
10	25350	1	0.6281354686531102	0.8066666666666666	0.0	0.0	0.0	0.19333333333333333	0.0	0.0	0.0	0.6406542613048456	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.229889	-21.237007
10	25650	1	0.7161445534733085	0.5088888888888888	0.0	0.06111111111111111	0.0	0.46555555555555556	0.0	0.0	0.06111111111111111	0.5587698092888123	0.0	0.8460577341164004	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	1	0	-12.263074	-21.80973
10	40650	3	1.0036794738816182	0.0	0.0	0.23222222222222222	0.0	0.7677777777777778	0.0	0.0	0.23222222222222222	0.0	0.0	1.0522376326813396	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.983915	10.111243
10	40950	3	1.0668976069626597	0.0	0.0	0.29888888888888887	0.0	0.7011111111111111	0.0	0.0	0.29888888888888887	0.0	0.0	1.1505811480317272	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.056618	14.155164
10	41250	3	1.0522394304159517	0.0	0.0	0.26222222222222225	0.0	0.7377777777777778	0.0	0.0	0.26222222222222225	0.0	0.0	1.101470340572998	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.91024	13.544802
10	41550	3	1.1012137478924147	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	1.2142903828967633	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.05476	14.740614
10	44550	3	1.1773758562632974	0.01888888888888889	0.0	0.2111111111111111	0.0	0.77	0.0	0.0	0.2111111111111111	0.954039037872459	0.0	1.269549409415605	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	1	0	13	0	-27.26261	14.230813
10	44850	3	1.3058581257278794	0.0	0.0	0.23333333333333334	0.0	0.7666666666666667	0.0	0.0	0.23333333333333334	0.0	0.0	1.3445372640916458	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.963974	14.154281
10	45150	3	1.2882181289506591	0.0	0.0	0.2311111111111111	0.0	0.7688888888888888	0.0	0.0	0.2311111111111111	0.0	0.0	1.331569635022361	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.09751	16.615929
10	56250	2	3.0614910685778427	0.1688888888888889	0.21444444444444444	0.15222222222222223	0.027777777777777776	0.5033333333333333	0.14777777777777779	0.06666666666666667	0.08555555555555555	0.6273883097146339	3.580327223512906	2.129035338138897	64.94458156457941	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	9	6	3	1	1	25.752974	8.708108
10	56550	2	1.2002931814272815	0.17777777777777778	0.21444444444444444	0.15222222222222223	0.0	0.5222222222222223	0.14777777777777779	0.06666666666666667	0.08555555555555555	0.6521746826116749	3.580327223512906	2.129035338138897	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	10	6	3	1	0	-4.552885	2.6420617
10	58650	2	1.2896739206908165	0.06	0.21222222222222223	0.11	0.0	0.7144444444444444	0.15666666666666668	0.05555555555555555	0.05444444444444444	2.303374719063017	2.429839197265281	2.028405724208155	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.75	0.0	0.25	0	0	0	0	5	2	6	4	0	-16.182255	6.699047
10	58950	2	1.4716366708005328	0.07	0.21777777777777776	0.11	0.0	0.6988888888888889	0.1622222222222222	0.05555555555555555	0.05444444444444444	2.05194418433653	2.437023000325556	2.028405724208155	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	7	3	7	4	0	-11.591839	6.9221964
10	59250	2	1.1380388483006285	0.09666666666666666	0.20444444444444446	0.06777777777777778	0.0	0.7266666666666667	0.15	0.05444444444444444	0.013333333333333334	1.6103132141632757	2.326238505905286	2.5992986705185515	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	5	8	2	0	-6.395842	6.4602637
10	59850	2	1.2743839735381775	0.06	0.20777777777777778	0.014444444444444444	0.0	0.7177777777777777	0.20777777777777778	0.0	0.014444444444444444	1.1345902060082838	2.951720625479695	0.7744755015544236	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	3	5	2	0	-8.537606	5.1845484
10	60150	2	1.9227227167652703	0.03333333333333333	0.29888888888888887	0.1411111111111111	0.0	0.5855555555555556	0.24	0.058888888888888886	0.08222222222222222	1.662277463023609	3.333975548836098	2.3018304565663543	0.0	0.0	0.3	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	10	1	7	4	0	-10.521371	9.22251
10	60450	2	2.5923676688932478	0.09222222222222222	0.3088888888888889	0.1811111111111111	0.005555555555555556	0.47888888888888886	0.24333333333333335	0.06555555555555556	0.11555555555555555	1.8224062107921217	3.1895037663132997	2.198408846040908	57.8164417114999	0.0625	0.25	0.5	0.1875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.2	0.0	0.7	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	16	3	10	6	2	20.369865	7.916467
10	61050	1	1.679965396380339	0.49666666666666665	0.057777777777777775	0.04	0.005555555555555556	0.4077777777777778	0.051111111111111114	0.006666666666666667	0.03333333333333333	1.0801148722817318	2.283890534390749	1.813809731899406	57.8164417114999	0.08333333333333333	0.08333333333333333	0.25	0.5833333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	6	5	2	2	23.50976	10.343404
10	61350	1	0.7490747150105258	0.5755555555555556	0.0	0.0	0.0	0.42444444444444446	0.0	0.0	0.0	0.8657623300482642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.73547	-23.967903
10	61650	1	0.8487172263541495	0.43333333333333335	0.13555555555555557	0.0	0.0	0.4311111111111111	0.13555555555555557	0.0	0.0	0.5922910690735653	2.711076317652928	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	2	0	0	10.238246	-13.066227
10	61950	2	1.6617488787449366	0.2633333333333333	0.3688888888888889	0.012222222222222223	0.0	0.36777777777777776	0.3566666666666667	0.012222222222222223	0.0	0.6970873359426172	3.1199611135736163	1.9886507621196938	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	11	7	6	1	0	-3.5959802	5.2113385
10	62250	2	2.4951370602012988	0.18444444444444444	0.49333333333333335	0.01888888888888889	0.0	0.32222222222222224	0.47444444444444445	0.01888888888888889	0.0	1.7588684952811287	3.0594857668457864	1.7997558401723797	0.0	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.25	0.75	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	13	4	11	2	0	-5.8636417	12.672078
