mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	23250	1	2.0525743616824417	0.9533333333333334	0.006666666666666667	0.0	0.0	0.04666666666666667	0.006666666666666667	0.0	0.0	2.016033666576543	2.1654091930085286	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.441441	-12.589679
10	23550	1	2.3677130396493165	0.9477777777777778	0.006666666666666667	0.0	0.0	0.052222222222222225	0.006666666666666667	0.0	0.0	2.344962218932434	2.1654091930085286	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.130033	-13.518426
10	23850	1	2.6446203282022878	0.9655555555555555	0.006666666666666667	0.0	0.0	0.034444444444444444	0.006666666666666667	0.0	0.0	2.6464403194260826	2.1654091930085286	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.390124	-12.215136
10	24150	1	2.5495379089465953	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	2.547510634651374	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.8111	-25.02638
10	24450	1	2.3419599069086314	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	2.314233710819847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.813742	-27.65025
10	24750	1	2.0573167698368384	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	2.0144448899054606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.021212	-27.028202
10	25050	1	2.189962128025349	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	2.158104122600599	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.025348	-27.214523
10	25350	1	2.5334999930630624	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5334999930630624	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.701456	-19.887371
10	25650	1	2.97436236067073	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	2.892134068122232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.025681	-27.954275
10	25950	1	3.079723169856257	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	2.9821390020952836	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.1503925	-28.163671
10	26250	1	3.0534919459151033	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	2.953695506255479	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.13763	-28.148369
10	26550	1	2.5387305760768717	0.98	0.0022222222222222222	0.0	0.0	0.02	0.0022222222222222222	0.0	0.0	2.5074569616696607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.881451	-26.0184
10	26850	1	2.333057536889435	0.9888888888888889	0.005555555555555556	0.0	0.0	0.011111111111111112	0.005555555555555556	0.0	0.0	2.32599487705837	2.521446522380707	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.967258	-11.496384
10	27150	1	1.9916980662630879	0.9755555555555555	0.005555555555555556	0.0	0.0	0.024444444444444446	0.005555555555555556	0.0	0.0	1.9902871330126877	2.521446522380707	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.42399	-12.466199
10	27450	1	2.0315407665614518	0.9866666666666667	0.0033333333333333335	0.0	0.0	0.013333333333333334	0.0033333333333333335	0.0	0.0	2.042480493108663	0.2107168437078065	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-18.161055	-23.34318
10	27750	1	1.8690535868805065	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	1.8774257959158291	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.77845	-23.081554
10	28050	1	1.751317398357271	0.9488888888888889	0.0	0.016666666666666666	0.0	0.051111111111111114	0.0	0.0	0.016666666666666666	1.7338725091498652	0.0	1.608000819892665	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.26257	-20.220005
10	28350	1	1.801340054724825	0.9488888888888889	0.0	0.07444444444444444	0.0	0.051111111111111114	0.0	0.0	0.07444444444444444	1.7868376747155108	0.0	1.755882415460142	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	0	3	0	-2.0836535	-3.8485146
10	28650	1	1.790403607950368	0.91	0.0	0.14333333333333334	0.0	0.09	0.0	0.0	0.14333333333333334	1.8075158101457531	0.0	1.724557971300526	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	9	0	2.4484997	0.5024173
10	28950	1	1.7520185431158508	0.6277777777777778	0.0	0.12666666666666668	0.0	0.37222222222222223	0.0	0.0	0.12666666666666668	1.9192975327821638	0.0	1.7373792579553906	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	7	0	-0.3145482	-1.4252619
10	30150	1	1.76104923934782	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	1.6662013257998565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.035065	-18.648504
10	30450	1	1.7723929010555304	0.4033333333333333	0.0	0.0	0.0	0.5966666666666667	0.0	0.0	0.0	1.7346429386761981	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.597668	-9.196633
10	30750	1	1.7714368569584573	0.3933333333333333	0.0	0.0	0.0	0.6066666666666667	0.0	0.0	0.0	1.632170622532604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.48015	-5.9736347
10	32850	1	1.838925293428458	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	1.8193604405017632	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.541739	-15.324545
10	33750	1	1.9174998290864187	0.45111111111111113	0.006666666666666667	0.0	0.0	0.5488888888888889	0.006666666666666667	0.0	0.0	1.8193071465531931	2.714621959245601	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.8311715	-14.96956
10	34050	1	1.892844729350427	0.7688888888888888	0.006666666666666667	0.0	0.0	0.2311111111111111	0.006666666666666667	0.0	0.0	1.885854777519027	2.714621959245601	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.425326	-13.272503
10	34350	1	1.7959886348569984	0.9944444444444445	0.035555555555555556	0.0	0.0	0.005555555555555556	0.035555555555555556	0.0	0.0	1.793321036172362	1.6629485944623295	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.35793	-10.534111
10	34650	1	1.6845597855031162	1.0	0.04555555555555556	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	1.6845597855031162	1.5455420722266926	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.918941	-9.800778
10	34950	1	1.4660617014230546	1.0	0.08	0.0	0.0	0.0	0.08	0.0	0.0	1.4660617014230546	1.5725725074550423	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.060437	-9.647628
10	35250	1	1.4029713844274205	0.9922222222222222	0.09222222222222222	0.0	0.0	0.0077777777777777776	0.09222222222222222	0.0	0.0	1.3975297596397922	1.5769319608487544	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.3111143	-9.947238
10	35550	1	1.4448631361678335	0.9922222222222222	0.07555555555555556	0.0	0.0	0.0077777777777777776	0.07555555555555556	0.0	0.0	1.439844660387684	1.5566706038843832	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	4	0	0	-6.8126254	-10.124704
10	35850	1	1.5250851418003362	0.6588888888888889	0.04111111111111111	0.0	0.0	0.3411111111111111	0.04111111111111111	0.0	0.0	1.4802914081614056	1.5149913120843814	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-9.8118725	-11.274721
10	36150	1	1.6106310421121441	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.5502875451152867	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.51306	-19.918137
10	52050	3	2.815586312770913	0.07777777777777778	0.38555555555555554	0.4266666666666667	0.0077777777777777776	0.43666666666666665	0.09555555555555556	0.29	0.13666666666666666	2.0181460579622277	3.5442421120712857	2.9423988119515285	77.28532989522134	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	2	2	2	27.08169	6.835112
10	52350	3	2.1556994522732316	0.2311111111111111	0.38555555555555554	0.4211111111111111	0.0011111111111111111	0.29555555555555557	0.09555555555555556	0.29	0.13111111111111112	1.258324060951581	3.5442421120712853	2.957484560324423	0.0	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	6	2	1	1	-4.989843	1.8073254
10	52650	3	1.7729809802408034	0.27	0.22	0.3388888888888889	0.0	0.4266666666666667	0.008888888888888889	0.2111111111111111	0.12777777777777777	1.3844707969536574	3.4113081870265596	2.8964747788351057	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	1	2	0	12.325494	-10.421816
10	52950	3	1.8363871188038057	0.22555555555555556	0.2633333333333333	0.23666666666666666	0.0	0.44	0.09777777777777778	0.16555555555555557	0.07111111111111111	1.1143410272879952	3.288124097981279	3.1190444073940453	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	14	10	3	3	0	12.509242	-5.147184
10	53250	3	2.5899818264822594	0.07222222222222222	0.5522222222222222	0.4855555555555556	0.0	0.26	0.18222222222222223	0.37	0.11555555555555555	1.6910396362655176	3.2161667172722552	2.9786391747899357	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	5	7	6	0	-11.97054	13.216383
10	53550	3	2.768441921537118	0.021111111111111112	0.7055555555555556	0.6477777777777778	0.0	0.13666666666666666	0.20222222222222222	0.5033333333333333	0.14444444444444443	1.0311270412860345	3.279925256931725	3.1133567758728455	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	5	2	7	6	0	-16.574873	10.722692
10	53850	3	3.0748561389150852	0.021111111111111112	0.7755555555555556	0.5477777777777778	0.0	0.12111111111111111	0.31777777777777777	0.4577777777777778	0.09	1.0311270412860343	3.5687122446525357	3.305640689717024	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	2	2	7	7	0	-17.953373	11.80633
10	54150	3	3.5758892215883575	0.058888888888888886	0.8077777777777778	0.5177777777777778	0.0	0.12666666666666668	0.3422222222222222	0.46555555555555556	0.052222222222222225	3.237350340028645	4.061485666251601	3.8050093359955333	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	3	2	7	7	0	-17.549328	12.319665
10	54450	3	4.481611147730273	0.07555555555555556	0.8544444444444445	0.44666666666666666	0.014444444444444444	0.0811111111111111	0.43333333333333335	0.4211111111111111	0.025555555555555557	3.5507240603383834	4.129653029943905	4.0225612144154015	33.739760323199185	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	1.0	7	1	12	9	1	2.5351682	21.738989
10	54750	3	3.746299810148211	0.2311111111111111	0.58	0.32666666666666666	0.014444444444444444	0.2088888888888889	0.2788888888888889	0.3011111111111111	0.025555555555555557	1.9982647466226264	4.101054863476906	3.994589995995891	33.739760323199185	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	12	4	11	6	1	2.6757188	20.738098
10	55050	2	2.5459912203333075	0.2777777777777778	0.2588888888888889	0.10777777777777778	0.014444444444444444	0.45222222222222225	0.17	0.08888888888888889	0.01888888888888889	1.45730411239443	3.658628418262473	4.093555646918092	33.739760323199185	0.0625	0.0625	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	16	9	7	3	1	6.900334	22.870747
10	55350	1	1.1116984794916562	0.3055555555555556	0.058888888888888886	0.0	0.0	0.6444444444444445	0.058888888888888886	0.0	0.0	1.1314094572286924	2.7649537283051115	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	12	2	0	0	14.684872	-10.068956
10	55950	3	1.2359544788284347	0.08777777777777777	0.13111111111111112	0.29555555555555557	0.0	0.5166666666666667	0.1	0.03111111111111111	0.2644444444444444	0.6681429051425651	2.472837915381098	1.5565187919887824	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-9.242176	-1.6620941
10	56250	3	1.8691234429614765	0.05555555555555555	0.28	0.6288888888888889	0.0	0.24888888888888888	0.1	0.18	0.4488888888888889	3.2324748320434504	3.128847555214034	2.0962893755941416	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	3	1	2	0	0	-17.336693	0.018433647
10	56550	3	2.362488327079354	0.03333333333333333	0.33666666666666667	0.9555555555555556	0.0	0.0	0.044444444444444446	0.2922222222222222	0.6633333333333333	5.003261546523506	3.8723893807642042	2.2657307009016985	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	1	0	-19.493336	-2.206501
10	56850	3	9.536120874771669	0.033821871476888386	0.2717023675310034	0.7632468996617813	0.0	0.24464487034949267	0.006764374295377677	0.2649379932356257	0.4983089064261556	5.003261546523506	4.087770722533724	2.518121195230156	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	1	2	0	-18.604414	-4.40336
10	57150	3	9.897724411710696	0.0	0.12063134160090191	0.4250281848928974	0.0	0.5828635851183765	0.006764374295377677	0.11386696730552424	0.3111612175873732	0.0	4.575583452787502	2.4748618880458593	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	1	2	0	-18.755564	-4.1324363
10	73950	1	0.8408963312323823	0.3322222222222222	0.0	0.008888888888888889	0.0	0.6588888888888889	0.0	0.0	0.008888888888888889	0.9248178988103662	0.0	0.21114877032708487	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.592043	-15.053179
10	74250	1	0.8631341563940279	0.31222222222222223	0.0	0.008888888888888889	0.0	0.6788888888888889	0.0	0.0	0.008888888888888889	0.9272535936489403	0.0	0.21114877032708487	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.652039	-15.945669
10	74550	1	0.877586293133611	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	0.9223817160417869	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.720074	-23.888485
11	450	2	3.181833071902272	0.07666666666666666	0.37555555555555553	0.1	0.027777777777777776	0.4488888888888889	0.3466666666666667	0.028888888888888888	0.07111111111111111	0.8819879704638661	2.440866711619613	1.8356569598460688	48.20306210202493	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	1	5	1	1	19.531347	15.881207
11	750	2	2.9700010436659845	0.027777777777777776	0.35555555555555557	0.13777777777777778	0.027777777777777776	0.48	0.32666666666666666	0.028888888888888888	0.10888888888888888	0.9175806463331806	2.4573954451185576	1.6773283499487046	48.20306210202493	0.1	0.5	0.3	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	3	5	1	19.041584	16.00785
11	1050	2	1.3522661538026528	0.027777777777777776	0.21	0.13777777777777778	0.0	0.6533333333333333	0.1811111111111111	0.028888888888888888	0.10888888888888888	0.9175806463331806	2.553520771361914	1.6773283499487048	0.0	0.0	0.625	0.25	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	2	5	0	-22.156143	6.8153214
11	1350	3	1.3789606965462158	0.04	0.12555555555555556	0.23444444444444446	0.0	0.6766666666666666	0.06111111111111111	0.06444444444444444	0.17	1.3874300707977085	2.45301947032645	2.2451456080697345	0.0	0.0	0.5454545454545454	0.36363636363636365	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	4	5	0	-9.215507	5.8447585
11	1650	3	1.7888985397685444	0.05333333333333334	0.26666666666666666	0.30333333333333334	0.0	0.5244444444444445	0.14666666666666667	0.12	0.18333333333333332	2.2153501676976193	2.6480994053691096	2.520392204185405	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	2	6	3	0	-11.356873	6.2886376
11	1950	3	1.7859843923550969	0.05333333333333334	0.26555555555555554	0.30333333333333334	0.0	0.5255555555555556	0.14555555555555555	0.12	0.18333333333333332	2.2153501676976193	2.645882808357404	2.520392204185405	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	2	6	3	0	-12.308847	6.078455
11	51750	4	4.316586489258951	0.12777777777777777	0.0	0.013333333333333334	0.09555555555555556	0.77	0.0	0.0	0.013333333333333334	0.8622564780727574	0.0	0.758313121662856	38.60235298019109	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	6	0	2	1	10.086398	24.986229
11	52050	4	4.323170413445194	0.2611111111111111	0.0	0.005555555555555556	0.09555555555555556	0.6444444444444445	0.0	0.0	0.005555555555555556	0.7392385516461208	0.0	1.1177800299141634	38.60235298019109	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	10	0	1	1	9.322996	24.245665
11	52350	4	4.309554029112186	0.49666666666666665	0.005555555555555556	0.0	0.09555555555555556	0.4088888888888889	0.005555555555555556	0.0	0.0	0.6776116377884331	0.7679969221989961	0.0	38.60235298019109	0.058823529411764705	0.0	0.058823529411764705	0.8823529411764706	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	14	1	0	1	8.861914	23.88973
11	52650	1	0.6726646862374408	0.5766666666666667	0.005555555555555556	0.0	0.0	0.4177777777777778	0.005555555555555556	0.0	0.0	0.6707928084445753	0.7679969221989961	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	15	1	0	0	19.61636	-5.7602215
11	52950	1	0.9873479951716269	0.7133333333333334	0.014444444444444444	0.0	0.0	0.2722222222222222	0.014444444444444444	0.0	0.0	1.0482796966750605	0.7843067388111146	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	2	0	0	17.968702	-6.295256
11	53250	1	0.9450946392611765	0.6777777777777778	0.008888888888888889	0.0	0.0	0.31333333333333335	0.008888888888888889	0.0	0.0	1.0382923013931173	0.7924616471171738	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	18.468239	-7.224463
11	53550	1	0.9406589227391674	0.7933333333333333	0.008888888888888889	0.0	0.0	0.19777777777777777	0.008888888888888889	0.0	0.0	0.9929667127522582	0.7924616471171738	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	1	0	0	7.7419105	-16.271933
11	53850	1	0.585226580297092	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	0.600078127917881	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7708937	-25.097633
11	54150	1	0.8038524103898265	0.7855555555555556	0.0	0.0	0.0	0.21444444444444444	0.0	0.0	0.0	0.7432615293038909	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0664995	-24.785534
11	54450	1	1.0041973823178505	0.7955555555555556	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	1.0073126970027233	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7083861	-25.503033
11	54750	1	1.1978459204076455	0.8044444444444444	0.0	0.0	0.0	0.19555555555555557	0.0	0.0	0.0	1.240072071806583	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3232265	-25.956898
11	55050	1	1.1706389361908085	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1706389361908085	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.111979	-17.671663
11	55350	1	1.1291446627248798	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.1333376692787114	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.3552065	-24.508183
11	55650	1	1.252229978373336	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	1.250549497918793	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8921633	-26.140417
11	55950	1	1.3184419288149585	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	1.3851340187019867	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0004613	-25.402954
