mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	58350	3	0.3842710560460151	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3516621977132308	0.0	0.3842710560460151	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.868301	-6.614782
1	58650	3	0.45871732987138786	0.07444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5706435539425038	0.0	0.45871732987138786	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.79142	-6.82711
1	58950	3	1.5455202857854513	0.07444444444444444	0.13777777777777778	0.7533333333333333	0.0077777777777777776	0.11777777777777777	0.12111111111111111	0.016666666666666666	0.7366666666666667	0.5706435539425038	2.820811004659886	0.5804008378817949	75.23887952462468	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	4	1	2	26.91633	6.999296
1	59250	3	2.1035892026259555	0.03666666666666667	0.24222222222222223	0.42	0.0077777777777777776	0.3466666666666667	0.22555555555555556	0.016666666666666666	0.4033333333333333	0.8301770131771975	2.596005145295151	0.5900606385480239	75.23887952462468	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	1	2	26.709436	6.689311
1	59550	2	2.2260158054647023	0.0	0.29444444444444445	0.08666666666666667	0.0077777777777777776	0.6277777777777778	0.2777777777777778	0.016666666666666666	0.07	0.0	2.5076997971224593	0.7669817207637286	75.23887952462468	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	1	2	26.600918	6.5147605
1	62550	1	0.8230035474255641	0.39555555555555555	0.05333333333333334	0.0	0.0	0.5544444444444444	0.05333333333333334	0.0	0.0	0.7107219573719975	2.373555334974509	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	10	2	0	0	10.630854	-12.8473625
1	62850	1	0.8184949295206755	0.4077777777777778	0.024444444444444446	0.0	0.0	0.5711111111111111	0.024444444444444446	0.0	0.0	0.7270376810136654	2.5780708793269342	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.235904	-11.496894
1	63150	1	0.8645072422970531	0.39444444444444443	0.024444444444444446	0.0	0.0	0.5844444444444444	0.024444444444444446	0.0	0.0	0.8291577728326064	2.5780708793269342	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.717153	-14.023499
1	64350	1	0.604568884891893	0.31333333333333335	0.0	0.0	0.0	0.6866666666666666	0.0	0.0	0.0	0.6269686108582214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1174705	-25.217712
1	64650	1	0.5775861318006456	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	0.5646079747607957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1353576	-25.203583
1	64950	1	0.5458077611340131	0.63	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.5650209386648216	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.1348352	-25.269276
1	65250	1	0.5372325285154224	0.5255555555555556	0.0	0.0	0.0	0.47444444444444445	0.0	0.0	0.0	0.6102051544893258	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8202593	-25.338987
1	66750	1	0.7525701768840165	0.35777777777777775	0.02	0.0	0.0	0.6222222222222222	0.02	0.0	0.0	0.6858264220133238	1.3660953030501444	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	7	2	0	0	6.5558963	-16.249283
1	67050	1	0.7156003178252425	0.45111111111111113	0.02	0.0	0.0	0.5288888888888889	0.02	0.0	0.0	0.5928160460729476	1.3660953030501444	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	2	0	0	8.400233	-15.077557
1	67350	1	0.6360777383858891	0.4577777777777778	0.0	0.0	0.0	0.5422222222222223	0.0	0.0	0.0	0.6049217833871486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.82285	-24.172966
1	67650	1	0.7365863225554922	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	0.6573754455368049	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.390918	-24.89067
1	67950	1	0.8737601363092308	0.3888888888888889	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.8539395479151356	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8548317	-24.814384
1	68250	1	0.8465080053470099	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.8053561890713893	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.1107771	-24.782043
2	10650	1	0.7956568461203908	0.33555555555555555	0.011111111111111112	0.06111111111111111	0.0	0.5922222222222222	0.011111111111111112	0.0	0.06111111111111111	0.8070869843083264	0.7804170310523528	1.1563100850890733	0.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	7	1	3	0	7.6141005	-4.960971
2	10950	1	0.8608054316433854	0.6688888888888889	0.011111111111111112	0.006666666666666667	0.0	0.31333333333333335	0.011111111111111112	0.0	0.006666666666666667	0.8713622276329674	0.7804170310523528	0.9283943930240502	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	7	1	1	0	6.0578756	-17.750582
2	11250	1	0.9316874822063478	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	0.9541317813898422	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8898616	-25.2661
2	11550	1	1.0281278017807547	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.0363613234676967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.629201	-23.745173
2	11850	1	1.0302151831353246	0.9611111111111111	0.0	0.0	0.0	0.03888888888888889	0.0	0.0	0.0	1.0415420554816752	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.306436	-24.392466
2	12150	1	0.9620234435645587	0.9444444444444444	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.9765753060756709	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.30221	-24.899902
2	12450	1	0.9068285665672657	0.8044444444444444	0.006666666666666667	0.0	0.0	0.19555555555555557	0.006666666666666667	0.0	0.0	0.9116452362576614	1.2125427826304507	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.5964475	-15.137142
2	12750	1	0.9559158291908978	0.5733333333333334	0.006666666666666667	0.0	0.0	0.4266666666666667	0.006666666666666667	0.0	0.0	0.8744319027739819	1.2125427826304507	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	1	0	0	3.627046	-14.7162695
2	40350	1	0.7741389703292555	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	0.791282140033511	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.007774	-16.290012
2	40650	1	0.6984391938495251	0.39555555555555555	0.0	0.015555555555555555	0.0	0.5888888888888889	0.0	0.0	0.015555555555555555	0.7104530787574809	0.0	0.5354622303664128	0.0	0.0	0.05555555555555555	0.0	0.9444444444444444	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	16	0	1	0	21.024494	-3.9261687
2	40950	1	0.6550157364731286	0.41888888888888887	0.0	0.03222222222222222	0.0	0.5577777777777778	0.0	0.0	0.03222222222222222	0.6524585806967883	0.0	0.6706921525409292	0.0	0.0	0.1	0.0	0.9	0.0	0.05	0.0	0.95	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	20	20	0	3	0	20.540455	-2.6662598
2	41250	1	0.6175607938517835	0.3511111111111111	0.0	0.03222222222222222	0.0	0.6255555555555555	0.0	0.0	0.03222222222222222	0.6194018442481334	0.0	0.6706921525409291	0.0	0.0	0.1	0.0	0.9	0.0	0.05263157894736842	0.0	0.9473684210526315	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	20	19	0	3	0	20.45997	-2.73415
2	41550	1	0.7146459414317783	0.35444444444444445	0.0	0.016666666666666666	0.0	0.6377777777777778	0.0	0.0	0.016666666666666666	0.6830791392822929	0.0	0.8182157040040378	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	14	0	2	0	19.627563	-10.228661
2	53250	1	1.112451728396	0.3566666666666667	0.005555555555555556	0.0	0.0	0.6433333333333333	0.005555555555555556	0.0	0.0	1.0697578143939213	1.1035480784493847	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.563609	-11.609405
2	53550	1	1.0677842374933038	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.013906022414863	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.420168	-22.106186
2	54450	1	0.9969373291250058	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	0.9657884195736475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.060883	-3.399266
2	54750	1	0.9491360639139712	0.54	0.013333333333333334	0.0	0.0	0.46	0.013333333333333334	0.0	0.0	0.9272343322676824	0.7275991534060374	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	15	1	0	0	19.103397	-6.4936285
2	55050	1	0.9406449989894269	0.5933333333333334	0.023333333333333334	0.07333333333333333	0.0	0.3377777777777778	0.023333333333333334	0.0	0.07333333333333333	0.9336470411890124	0.9052696673321409	1.186644869890906	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	13	12	2	2	0	14.571869	-9.055331
2	55350	1	0.8114233801739936	0.5588888888888889	0.023333333333333334	0.11444444444444445	0.0	0.3411111111111111	0.023333333333333334	0.0	0.11444444444444445	0.7932992433640214	0.9052696673321409	0.9453247639536425	0.0	0.0	0.2	0.1	0.7	0.0	0.3	0.1	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0	0	0	0	10	10	2	5	0	7.019211	-4.3296804
2	55650	1	0.6656073823183887	0.4444444444444444	0.01	0.11444444444444445	0.0	0.45555555555555555	0.01	0.0	0.11444444444444445	0.6620163697695762	1.1590846872265743	0.9453247639536425	0.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	13	13	1	5	0	11.086305	-2.8145168
2	55950	1	0.5169786528162011	0.41333333333333333	0.0	0.04777777777777778	0.0	0.5488888888888889	0.0	0.0	0.04777777777777778	0.5430381681654267	0.0	0.4550693649728768	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	15	14	0	4	0	12.813982	-2.2923312
2	56250	1	0.514110570635254	0.3377777777777778	0.0	0.023333333333333334	0.0	0.6444444444444445	0.0	0.0	0.023333333333333334	0.528318134152844	0.0	0.5250831531997745	0.0	0.0	0.15789473684210525	0.0	0.8421052631578947	0.0	0.058823529411764705	0.0	0.9411764705882353	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	19	17	0	4	0	19.72738	-2.8180864
2	59550	2	1.9196745715481256	0.022222222222222223	0.30666666666666664	0.0	0.01	0.6688888888888889	0.30666666666666664	0.0	0.0	1.1756715371720383	2.4553393496363523	0.0	41.7782228471558	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	6	0	1	11.882547	21.744478
2	59850	2	1.9075742428045495	0.022222222222222223	0.4633333333333333	0.0	0.0	0.5222222222222223	0.4633333333333333	0.0	0.0	1.1756715371720383	2.9439666168187033	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	7	0	0	-10.427615	3.1977575
2	60150	2	1.8096335758525393	0.01	0.38222222222222224	0.0	0.0	0.6155555555555555	0.38222222222222224	0.0	0.0	1.7031417715488435	3.1246533766400417	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	6	0	0	-12.165456	1.9400465
2	60450	2	1.509624469020344	0.0	0.29444444444444445	0.0	0.0	0.7055555555555556	0.29444444444444445	0.0	0.0	0.0	3.0913804978873998	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	5	0	0	-14.253576	0.7587149
2	61050	2	1.7412898480374226	0.0	0.33444444444444443	0.02	0.0	0.6655555555555556	0.31444444444444447	0.02	0.0	0.0	3.184543843615968	3.229276161632804	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	0	5	1	0	-16.116226	4.2813454
2	61350	4	6.138724362945054	0.0	0.36	0.025555555555555557	0.0811111111111111	0.5533333333333333	0.34	0.02	0.005555555555555556	0.0	3.466912828356182	2.7915503420921883	51.92120134985759	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	0	5	2	1	21.791979	14.12384
2	61650	4	6.9078997935914845	0.0	0.6155555555555555	0.03333333333333333	0.0811111111111111	0.29777777777777775	0.5877777777777777	0.027777777777777776	0.005555555555555556	0.0	3.420045966675957	2.7239229918889447	51.921201349857576	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	9	3	1	19.212523	12.261494
2	61950	4	6.961626646483214	0.0	0.5766666666666667	0.013333333333333334	0.0811111111111111	0.33666666666666667	0.5688888888888889	0.0077777777777777776	0.005555555555555556	0.0	3.633371811298459	1.7132166524012264	51.92120134985759	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	8	2	1	20.058685	12.872323
2	62250	2	4.778748931722284	0.0	0.5944444444444444	0.027777777777777776	0.03777777777777778	0.36777777777777776	0.5677777777777778	0.02666666666666667	0.0011111111111111111	0.0	3.5965826673884354	2.243352742809364	52.28172945587471	0.0	0.125	0.875	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	2	1	20.586828	12.659209
2	62550	2	4.297575439310285	0.017777777777777778	0.4922222222222222	0.06888888888888889	0.03777777777777778	0.43777777777777777	0.45	0.042222222222222223	0.02666666666666667	2.2987789640343346	3.312607562430753	1.5975614191797678	52.281729455874704	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	3	1	19.7149	12.040233
2	62850	2	4.037607295437604	0.023333333333333334	0.5233333333333333	0.13666666666666666	0.03777777777777778	0.4066666666666667	0.41333333333333333	0.11	0.02666666666666667	3.0595152911701717	2.744444966152028	2.2953337042202686	52.28172945587471	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.1	0.2	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	4	1	19.38428	11.532081
2	63150	2	1.9122382064879893	0.09	0.4388888888888889	0.11666666666666667	0.0	0.4622222222222222	0.3477777777777778	0.09111111111111111	0.025555555555555557	1.5947555085431961	2.629507533686077	2.3150269059789634	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	3	10	3	0	-9.987202	11.9009
2	63450	2	1.7366237036613843	0.12444444444444444	0.2922222222222222	0.06777777777777778	0.0	0.5888888888888889	0.22444444444444445	0.06777777777777778	0.0	1.4017687413263689	2.7957991014599495	2.957626042563795	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	8	4	6	1	0	-7.8722057	4.7027884
3	450	1	1.1337770654058494	0.9	0.023333333333333334	0.0	0.0	0.1	0.023333333333333334	0.0	0.0	1.037743582312967	0.7584865154553351	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	3	0	0	3.1825056	-12.871954
3	750	1	1.0110085176289567	0.9133333333333333	0.017777777777777778	0.0	0.0	0.08666666666666667	0.017777777777777778	0.0	0.0	1.0045519255032027	0.84986148024536	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.4431329	-13.996769
3	1050	1	1.0418167157864082	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	1.0483913578662518	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0428553	-25.031454
3	1350	1	1.0616260812909137	0.9144444444444444	0.013333333333333334	0.0	0.0	0.08555555555555555	0.013333333333333334	0.0	0.0	1.0758891073988897	1.4148413824519723	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.40000066	-15.820502
3	1650	1	1.007562893282154	0.9422222222222222	0.03666666666666667	0.0	0.0	0.057777777777777775	0.03666666666666667	0.0	0.0	1.0380703910676645	1.1398347310175803	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.5273933	-11.448133
3	1950	1	0.9369437867633358	0.9244444444444444	0.03666666666666667	0.0	0.0	0.07555555555555556	0.03666666666666667	0.0	0.0	0.9699772352648515	1.1398347310175803	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	3	0	0	-2.543362	-11.712543
3	2250	1	0.9894173068810098	0.9433333333333334	0.042222222222222223	0.0	0.0	0.056666666666666664	0.042222222222222223	0.0	0.0	1.0109401799800848	1.0247950766003824	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.330568	-11.962403
3	2550	1	1.03275278131909	0.9511111111111111	0.03666666666666667	0.0	0.0	0.04888888888888889	0.03666666666666667	0.0	0.0	1.0543037199558085	1.034550883808662	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.332365	-11.958883
3	2850	1	1.0617571365901368	0.9677777777777777	0.03666666666666667	0.0	0.0	0.03222222222222222	0.03666666666666667	0.0	0.0	1.0682005066388165	1.034550883808662	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8435736	-11.084225
3	3150	1	1.0095656364118994	0.9777777777777777	0.017777777777777778	0.0	0.0	0.022222222222222223	0.017777777777777778	0.0	0.0	1.0117117864605407	0.9805462770480483	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.277315	-12.145192
3	3450	1	1.0841536761382842	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	1.111686702255626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.336709	-24.465616
3	3750	1	1.1024082406319131	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	1.130730447829717	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.300492	-23.391844
3	4050	1	1.1168204954553054	0.8011111111111111	0.0	0.0	0.0	0.1988888888888889	0.0	0.0	0.0	1.165716303663683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.678856	-23.85212
3	4350	1	1.4210507200272768	0.7833333333333333	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.0	1.4920583051157479	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.701977	-22.188776
3	4650	1	1.7408319931283278	0.6855555555555556	0.0	0.0	0.0	0.31444444444444447	0.0	0.0	0.0	1.9599634725233783	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.94136	-25.76944
3	4950	1	2.339934087509835	0.78	0.0	0.0	0.0	0.22	0.0	0.0	0.0	2.55304835070621	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-10.107061	-27.202997
3	5250	1	2.1415211972530845	0.7066666666666667	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	2.3919725336868907	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.929161	-22.136126
3	5550	1	1.9408405416099104	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	2.267802011609966	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.660192	-20.057018
3	5850	1	1.5941912697354599	0.5011111111111111	0.0	0.0	0.0	0.4988888888888889	0.0	0.0	0.0	1.8064965380946214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.069742	-12.354241
3	6150	1	1.6407356514022775	0.6288888888888889	0.0	0.0	0.0	0.3711111111111111	0.0	0.0	0.0	1.8171738825335433	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.189799	-22.640265
3	6450	1	1.8282830684258147	0.8211111111111111	0.0044444444444444444	0.0	0.0	0.17888888888888888	0.0044444444444444444	0.0	0.0	1.9093762764535755	1.5069881139107981	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0500436	-26.399355
3	6750	1	1.8298273692088656	0.97	0.028888888888888888	0.005555555555555556	0.0	0.03	0.028888888888888888	0.0	0.005555555555555556	1.818290755422047	1.4723490250779618	0.57057508870867	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	3	1	0	-4.307561	-8.649892
