mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	63450	3	2.8919596874300537	0.2544444444444444	0.49444444444444446	0.40444444444444444	0.0	0.2088888888888889	0.2633333333333333	0.2311111111111111	0.17333333333333334	2.6013776596514124	3.70311308548136	3.931556755182432	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	3	6	3	0	-14.943811	6.623089
12	63750	3	3.20969110613273	0.20333333333333334	0.5677777777777778	0.40444444444444444	0.0	0.17666666666666667	0.33666666666666667	0.2311111111111111	0.17333333333333334	2.751942117675543	4.013173289147162	3.9315567551824313	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	1.0	0.0	0.0	0	0	0	0	5	4	5	3	0	-14.506171	5.8193207
12	64050	2	2.5786641586126673	0.2811111111111111	0.4811111111111111	0.13444444444444445	0.0	0.2733333333333333	0.39222222222222225	0.08888888888888889	0.04555555555555556	2.188224559482951	3.454078325068637	3.7342073729846463	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	12	7	8	2	0	-3.6065578	7.063533
12	64350	2	2.3856038262259163	0.2877777777777778	0.39	0.051111111111111114	0.0	0.3422222222222222	0.3522222222222222	0.03777777777777778	0.013333333333333334	2.0024696370937596	3.0815014347374357	2.3918055384987618	0.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	13	7	8	1	0	-2.9581301	7.690898
12	64650	2	1.8994530553649995	0.59	0.23222222222222222	0.051111111111111114	0.0	0.19777777777777777	0.19444444444444445	0.03777777777777778	0.013333333333333334	1.5886753848522421	2.448373600744841	2.3918055384987613	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	9	4	7	1	0	-7.225345	6.2842374
12	64950	1	1.6292792467439692	0.8055555555555556	0.11333333333333333	0.051111111111111114	0.0	0.10111111111111111	0.07555555555555556	0.03777777777777778	0.013333333333333334	1.3356312938648955	2.74160151118552	2.3918055384987618	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	1	0	-17.71979	1.1700369
12	65250	1	1.178268310803574	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.178268310803574	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.10954	-17.688301
12	65550	1	1.3729907981197806	0.9	0.08555555555555555	0.06555555555555556	0.0	0.028888888888888888	0.04777777777777778	0.03777777777777778	0.027777777777777776	1.187984764633387	3.5390143659422013	3.5772550793923923	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	2	3	2	2	0	-13.073775	-3.8515065
12	65850	3	2.542220454557021	0.67	0.2588888888888889	0.30333333333333334	0.0	0.06111111111111111	0.09111111111111111	0.16777777777777778	0.13555555555555557	1.8014082106364377	4.451666933935989	4.47496530790056	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	3	5	2	4	0	-5.8950925	-4.901617
12	66150	3	2.562037616428123	0.45	0.2966666666666667	0.30333333333333334	0.0	0.24333333333333335	0.1288888888888889	0.16777777777777778	0.13555555555555557	2.4213772924460284	4.139095585914996	4.47496530790056	0.0	0.0	0.2	0.0	0.8	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	0	0	0	0	5	7	3	4	0	-5.0401626	-0.07579911
12	66450	3	2.096517898459577	0.26666666666666666	0.2111111111111111	0.23777777777777778	0.0	0.49777777777777776	0.0811111111111111	0.13	0.10777777777777778	3.0067168464357867	4.3919387965776915	4.71007989155746	0.0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0	0	0	0	5	6	1	2	0	-5.7837	-5.2052693
12	67350	2	2.203465495983145	0.06	0.21333333333333335	0.0	0.008888888888888889	0.7266666666666667	0.21333333333333335	0.0	0.0	2.593938930536044	2.3753288575696114	0.0	69.02223634470376	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.4	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	9	5	6	0	1	26.107477	7.5776086
12	68550	1	2.302774513077048	0.3888888888888889	0.09444444444444444	0.051111111111111114	0.0011111111111111111	0.5133333333333333	0.09	0.0044444444444444444	0.04666666666666667	3.079299971498994	2.826516331459384	2.1058651232064736	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9	9	2	1	1	6.118231	-10.836959
12	68850	1	2.2769018741468394	0.44222222222222224	0.09777777777777778	0.051111111111111114	0.0011111111111111111	0.46	0.09333333333333334	0.0044444444444444444	0.04666666666666667	2.848010751072739	2.7575710588727653	2.105865123206473	0.0	0.0	0.0	0.25	0.75	0.125	0.125	0.0	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	8	3	1	1	4.9363627	-11.104986
12	69150	1	1.4970637473453232	0.46111111111111114	0.024444444444444446	0.051111111111111114	0.0	0.5144444444444445	0.02	0.0044444444444444444	0.04666666666666667	1.725200459772217	1.8678303030373997	2.1058651232064736	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	7	8	1	1	0	0.9878283	-13.362109
12	70950	1	1.1354410718787562	0.3	0.04	0.0	0.0	0.6822222222222222	0.04	0.0	0.0	1.207519389533063	1.0609896033170234	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	4	0	0	10.620491	-10.452923
12	72150	1	1.0825053656261363	0.4022222222222222	0.0	0.022222222222222223	0.0	0.5755555555555556	0.0	0.0	0.022222222222222223	1.120987702302067	0.0	0.953151440786767	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	17.627333	-14.368608
12	72450	1	1.148607286379367	0.4288888888888889	0.0	0.0	0.0	0.5711111111111111	0.0	0.0	0.0	1.1996368922254177	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.177024	-23.887611
12	72750	1	1.0984291520726706	0.5277777777777778	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	1.0878889836036647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.65135	-20.457445
12	73050	1	1.0413721721390736	0.4622222222222222	0.0077777777777777776	0.0	0.0	0.5377777777777778	0.0077777777777777776	0.0	0.0	1.1040241990396193	0.6897077722177444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.998602	-13.957151
12	73350	1	1.006277075935739	0.3111111111111111	0.0077777777777777776	0.0	0.0	0.6888888888888889	0.0077777777777777776	0.0	0.0	1.021096845639126	0.6897077722177444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	1	0	0	3.633557	-14.885292
13	9450	1	0.8530532990339508	0.4311111111111111	0.0	0.0	0.0	0.5688888888888889	0.0	0.0	0.0	1.1129955639149454	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.68074983	-25.451931
13	9750	1	1.1462076938107915	0.6533333333333333	0.0	0.0	0.0	0.3466666666666667	0.0	0.0	0.0	1.205656759220785	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.083118	-10.327592
13	10050	1	1.109875001784285	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.0681247116299295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.89545	-18.197218
13	10350	1	1.0622365059825805	0.7911111111111111	0.0	0.0	0.0	0.2088888888888889	0.0	0.0	0.0	1.009963469846381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.65046	-16.065287
13	10650	1	0.8858277720336811	0.8033333333333333	0.0	0.0	0.0	0.19666666666666666	0.0	0.0	0.0	0.8696645792483518	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.809265	-24.788696
13	10950	1	0.8592562872934326	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	0.8512829984570897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0616865	-24.855124
13	11250	1	0.7001754328182773	0.8844444444444445	0.0	0.0	0.0	0.11555555555555555	0.0	0.0	0.0	0.7194297873547102	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.61165	-25.23983
13	11550	1	0.7006779407213668	0.7822222222222223	0.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.0	0.7034433213095124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7536826	-25.193144
13	11850	1	0.8201339065601855	0.5322222222222223	0.03666666666666667	0.0	0.0	0.43555555555555553	0.03666666666666667	0.0	0.0	0.7127567847825927	1.3655354940784135	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	3	0	0	10.873763	-11.663481
13	12150	1	0.9022802123809005	0.3	0.044444444444444446	0.005555555555555556	0.0	0.66	0.044444444444444446	0.0	0.005555555555555556	0.9634544924998432	1.2770418876963383	0.5458296019035295	0.0	0.0	0.06666666666666667	0.2	0.7333333333333333	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	15	13	4	1	0	14.9225235	-6.9452543
13	12450	1	0.887434517293455	0.36	0.044444444444444446	0.005555555555555556	0.0	0.6	0.044444444444444446	0.0	0.005555555555555556	0.8937459170721102	1.2770418876963383	0.5458296019035295	0.0	0.0	0.058823529411764705	0.17647058823529413	0.7647058823529411	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	17	15	4	1	0	17.163218	-4.953045
13	12750	1	0.7590265061282562	0.37777777777777777	0.013333333333333334	0.005555555555555556	0.0	0.6088888888888889	0.013333333333333334	0.0	0.005555555555555556	0.8836696168461148	0.7138375204974823	0.5458296019035295	0.0	0.0	0.058823529411764705	0.058823529411764705	0.8823529411764706	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	17	17	2	1	0	19.56266	-4.0499587
13	13050	1	0.7068772826005392	0.41888888888888887	0.005555555555555556	0.0	0.0	0.5755555555555556	0.005555555555555556	0.0	0.0	0.8226844813383051	0.5716060326047322	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	18	1	0	0	20.761671	-3.3767698
13	13350	1	0.7219014108627514	0.43	0.051111111111111114	0.0	0.0	0.5566666666666666	0.051111111111111114	0.0	0.0	0.8692500443286232	1.07583665002927	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	17	18	5	0	0	17.232288	-4.37036
13	13650	1	0.7436338153176015	0.45222222222222225	0.08888888888888889	0.011111111111111112	0.0	0.5122222222222222	0.08888888888888889	0.0	0.011111111111111112	0.8939099785619086	0.9434188789811657	0.9794797665393437	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.05263157894736842	0.21052631578947367	0.7368421052631579	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	18	19	6	1	0	16.942549	-4.1859927
13	13950	1	0.8048260464851688	0.5944444444444444	0.11777777777777777	0.011111111111111112	0.0	0.36666666666666664	0.11777777777777777	0.0	0.011111111111111112	0.9107589674252444	0.9851036186016096	0.9794797665393437	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.045454545454545456	0.2727272727272727	0.6818181818181818	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	18	22	9	1	0	16.372095	-4.134409
13	14250	1	0.7900285654812658	0.5566666666666666	0.07222222222222222	0.011111111111111112	0.0	0.4122222222222222	0.07222222222222222	0.0	0.011111111111111112	0.9248874060991872	0.9031603115218568	0.9794797665393437	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.047619047619047616	0.14285714285714285	0.8095238095238095	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	18	21	5	1	0	18.147837	-3.5577762
13	14550	1	0.8311783157751081	0.7288888888888889	0.028888888888888888	0.0	0.0	0.2677777777777778	0.028888888888888888	0.0	0.0	0.9309205247407821	1.1268317333111189	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	15	3	0	0	15.8265505	-7.2645507
13	14850	1	1.0024402556622334	0.6755555555555556	0.08555555555555555	0.0	0.0	0.2411111111111111	0.08555555555555555	0.0	0.0	1.0145464907339723	1.713954894431576	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.3752146	-16.703136
13	15150	1	1.29589005234052	0.5155555555555555	0.08555555555555555	0.0	0.0	0.4011111111111111	0.08555555555555555	0.0	0.0	1.0318633021388581	1.713954894431576	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.844341	-15.628533
13	15450	1	1.522857980910527	0.3811111111111111	0.08555555555555555	0.0	0.0	0.5355555555555556	0.08555555555555555	0.0	0.0	1.417777659365559	1.713954894431576	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.2570455	-16.943962
13	15750	1	1.5067613351560571	0.4488888888888889	0.005555555555555556	0.0	0.0	0.5511111111111111	0.005555555555555556	0.0	0.0	1.4255413725545716	0.6634549380028731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.2912116	-16.084734
13	16050	1	1.4353253026172494	0.5844444444444444	0.014444444444444444	0.0	0.0	0.41333333333333333	0.014444444444444444	0.0	0.0	1.4583499370093636	1.054415545933362	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	5.0862217	-14.062357
13	16350	1	1.4475361746067028	0.7333333333333333	0.03333333333333333	0.0	0.0	0.2644444444444444	0.03333333333333333	0.0	0.0	1.4659553715628342	1.6302517131708585	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	6	3	0	0	-4.373219	-12.268505
13	16650	1	1.452624967298565	0.7844444444444445	0.051111111111111114	0.0	0.0	0.21333333333333335	0.051111111111111114	0.0	0.0	1.4900206118503774	1.6147345749112407	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	3	6	4	0	0	-4.9223194	-10.912321
13	16950	1	1.3927121811701288	0.8533333333333334	0.06111111111111111	0.0	0.0	0.1411111111111111	0.06111111111111111	0.0	0.0	1.4634853639411831	1.519554489097286	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	5	0	0	1.2546021	-10.599065
13	17250	1	1.419701349138761	0.7877777777777778	0.06888888888888889	0.0	0.0	0.20555555555555555	0.06888888888888889	0.0	0.0	1.4694797730917968	1.468441428557927	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	14	7	0	0	10.419996	-7.602913
13	17550	1	1.430521641352433	0.7877777777777778	0.10444444444444445	0.0	0.0	0.20555555555555555	0.10444444444444445	0.0	0.0	1.48357277308066	1.5712534996537844	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	14	7	0	0	10.420178	-7.600832
13	17850	1	1.583764272097088	0.9	0.09444444444444444	0.0	0.0	0.09888888888888889	0.09444444444444444	0.0	0.0	1.5769065511572213	1.8028199235393065	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	10	6	0	0	0.6785917	-9.797832
13	18150	1	1.4957602608687248	0.9888888888888889	0.09444444444444444	0.0	0.0	0.011111111111111112	0.09444444444444444	0.0	0.0	1.492491178713906	1.8392342081019857	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.2820334	-9.950044
13	18450	1	1.5511817166287964	0.9888888888888889	0.07444444444444444	0.0	0.0	0.011111111111111112	0.07444444444444444	0.0	0.0	1.54866157306533	1.7396831918060873	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.283143	-9.950924
13	18750	1	1.5500395327884953	1.0	0.09	0.016666666666666666	0.0	0.0	0.09	0.0	0.016666666666666666	1.5500395327884953	1.504086500705928	1.2485235377773412	0.0	0	0	0	0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	6	1	0	-3.6686056	-9.090276
13	19050	1	1.5817176107005162	1.0	0.06888888888888889	0.023333333333333334	0.0	0.0	0.06888888888888889	0.0	0.023333333333333334	1.5817176107005162	1.3609341903482748	1.2382624761021335	0.0	0	0	0	0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	5	2	0	-4.4839935	-8.766418
13	19350	1	1.6708699955947517	0.9666666666666667	0.08222222222222222	0.023333333333333334	0.0	0.02666666666666667	0.08222222222222222	0.0	0.023333333333333334	1.6799839025441141	1.7855317132084783	1.2382624761021337	0.0	0.0	0.0	0.5	0.5	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	7	2	0	-1.138437	-8.542621
13	19650	1	1.5880590974269975	0.9177777777777778	0.07	0.006666666666666667	0.0	0.06333333333333334	0.07	0.0	0.006666666666666667	1.6040199864179308	1.9458847586121324	1.2049140256577084	0.0	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	6	9	7	1	0	0.92042565	-9.627936
13	19950	1	1.4747352758862569	0.6944444444444444	0.06444444444444444	0.0	0.0	0.2866666666666667	0.06444444444444444	0.0	0.0	1.5831383621680575	1.962684671069799	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	9	6	0	0	1.9172157	-10.321486
13	20250	1	1.3450140677360716	0.42777777777777776	0.012222222222222223	0.0	0.0	0.56	0.012222222222222223	0.0	0.0	1.3923637986656991	1.894494957636692	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	2	0	0	3.3240504	-16.663183
13	20550	1	1.4142749882561436	0.3377777777777778	0.024444444444444446	0.0	0.0	0.6377777777777778	0.024444444444444446	0.0	0.0	1.5280666108254404	1.8620328685652237	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	-0.3832767	-16.128471
13	20850	1	1.447331315906	0.41444444444444445	0.03111111111111111	0.0077777777777777776	0.0	0.5544444444444444	0.03111111111111111	0.0	0.0077777777777777776	1.580445602517932	1.7397915020253667	1.6872136301456968	0.0	0.0	0.0	0.1	0.9	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	9	2	1	0	6.947746	-10.978982
13	21150	1	1.50505592829781	0.6388888888888888	0.03111111111111111	0.0077777777777777776	0.0	0.33	0.03111111111111111	0.0	0.0077777777777777776	1.5973597758717686	1.7397915020253667	1.6872136301456968	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	8	2	1	0	5.729667	-11.492714
13	21450	1	1.4898196831996533	0.7777777777777778	0.012222222222222223	0.0077777777777777776	0.0	0.21555555555555556	0.012222222222222223	0.0	0.0077777777777777776	1.5791605377865763	1.954024166547085	1.6872136301456968	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	7	7	3	1	0	0.7678561	-12.5795145
13	21750	1	1.5561226922048217	0.9244444444444444	0.011111111111111112	0.0	0.0	0.07555555555555556	0.011111111111111112	0.0	0.0	1.563921589713218	2.9009920219148504	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.65147	-11.940167
13	22050	1	1.5906035248094395	0.9933333333333333	0.011111111111111112	0.0	0.0	0.006666666666666667	0.011111111111111112	0.0	0.0	1.580172683924552	2.9009920219148504	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.896917	-11.369773
13	22350	1	1.7401484941097682	0.9933333333333333	0.022222222222222223	0.0	0.0	0.006666666666666667	0.022222222222222223	0.0	0.0	1.7310588637118796	2.2188101770506585	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.386249	-10.546715
13	22650	1	1.7998206740002805	0.9933333333333333	0.016666666666666666	0.0	0.0	0.006666666666666667	0.016666666666666666	0.0	0.0	1.791266220103652	2.1809456792019435	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.873683	-11.458415
13	22950	1	1.723610675227114	0.79	0.03111111111111111	0.006666666666666667	0.0	0.19555555555555557	0.03111111111111111	0.0	0.006666666666666667	1.8155510366125434	1.8798084453770203	1.5397888366532735	0.0	0.0	0.0	0.2	0.8	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	8	3	1	0	-0.4950062	-11.860266
13	23250	1	1.4609677838946136	0.72	0.014444444444444444	0.006666666666666667	0.0	0.26555555555555554	0.014444444444444444	0.0	0.006666666666666667	1.5313718838665396	1.5786712115520976	1.5397888366532735	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	1	1	0	0.61541706	-14.602789
13	23550	1	1.3927264296817854	0.72	0.014444444444444444	0.006666666666666667	0.0	0.26555555555555554	0.014444444444444444	0.0	0.006666666666666667	1.4344992990218308	1.5786712115520976	1.5397888366532735	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	1	1	0	0.61815476	-14.6370535
13	23850	1	1.415609709520096	0.7177777777777777	0.03111111111111111	0.0	0.0	0.2633333333333333	0.03111111111111111	0.0	0.0	1.4330077083200394	1.4474661884492834	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.13576	-17.027796
