mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	34650	3	3.1026840730272998	0.0	0.5733333333333334	0.20555555555555555	0.0044444444444444444	0.35	0.4444444444444444	0.1288888888888889	0.07666666666666666	0.0	3.752444227776416	4.121504963745031	20.556631565673783	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.2	0.4	0.0	0.4	1.0	0.0	0.0	0.0	7	0	8	10	2	-1.2835482	25.348904
6	34950	3	2.2054448128783397	0.0	0.3	0.29444444444444445	0.0044444444444444444	0.48444444444444446	0.22111111111111112	0.07888888888888888	0.21555555555555556	0.0	3.4473141968834504	2.7085498091624096	20.556631565673783	0.0	0.6923076923076923	0.3076923076923077	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.15384615384615385	0.15384615384615385	0.0	0.6923076923076923	1.0	0.0	0.0	0.0	13	0	6	13	2	-1.4390857	24.69256
6	35250	3	1.4870867950519648	0.0	0.25333333333333335	0.2633333333333333	0.0	0.5133333333333333	0.22333333333333333	0.03	0.23333333333333334	0.0	2.4551684181844413	1.5660040034535863	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	14	0	6	11	0	-24.573215	12.661459
6	35550	3	1.9257135535017003	0.03	0.2922222222222222	0.20666666666666667	0.0	0.5366666666666666	0.25666666666666665	0.035555555555555556	0.1711111111111111	3.2952416712895767	3.107855069739528	1.5321855768588573	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	12	0	7	9	0	-11.97347	15.432499
6	35850	2	2.1631918680261712	0.03	0.28555555555555556	0.08444444444444445	0.0	0.6755555555555556	0.24	0.04555555555555556	0.03888888888888889	3.2952416712895767	3.21386974334705	2.458738326030861	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	4	0	-16.022064	7.8077846
6	36750	2	2.0081002146043727	0.10222222222222223	0.41	0.05444444444444444	0.0	0.5111111111111111	0.36777777777777776	0.042222222222222223	0.012222222222222223	2.0261713618023207	3.2567037710658493	2.6414455776878865	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.75	0.25	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	8	4	11	3	0	-10.593948	12.768883
6	37050	2	2.498308788429923	0.10777777777777778	0.45666666666666667	0.07222222222222222	0.0	0.4588888888888889	0.39666666666666667	0.06	0.012222222222222223	1.9858373174627473	3.6251143965672785	2.9616680622314435	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.6	0.4	0.0	0.3	0.3	0.4	0.0	0.75	0.25	0.0	0	0	0	0	6	5	10	4	0	-12.793827	12.51356
6	37350	2	2.2763535158248414	0.10777777777777778	0.3333333333333333	0.0811111111111111	0.0	0.5644444444444444	0.2822222222222222	0.051111111111111114	0.03	1.985837317462747	3.6197794068782607	2.3527029723048587	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.6	0.4	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.6	0.2	0.2	0	0	0	0	6	5	9	5	0	-13.113691	12.409707
7	5550	1	0.4715586939537804	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	0.3946815622346035	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1222782	-25.07582
7	19950	1	0.933473809982836	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	0.9522115887956989	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.1087818	-24.894262
7	20250	1	0.919452998177685	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	0.9172330509792479	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.503027	-14.824566
7	20550	1	0.9542240577002349	0.5244444444444445	0.0	0.0	0.0	0.47555555555555556	0.0	0.0	0.0	0.940068215550731	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.316118	-12.320485
7	20850	1	0.9275138125134537	0.5322222222222223	0.03666666666666667	0.005555555555555556	0.0	0.4311111111111111	0.03666666666666667	0.0	0.005555555555555556	0.905406382364101	1.858680045303109	0.26543810039579757	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	15	15	0	1	0	19.812386	-6.701136
7	21150	2	1.216271235394305	0.46111111111111114	0.24222222222222223	0.04111111111111111	0.0	0.2966666666666667	0.20666666666666667	0.035555555555555556	0.005555555555555556	0.8597687496886964	2.3177871257565124	2.7742285873835884	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.75	0.0	0.25	0.0	0.75	0.25	0.0	0	0	0	0	11	12	4	4	0	9.441246	-5.482712
7	21450	2	1.1160226545345058	0.4677777777777778	0.24222222222222223	0.04111111111111111	0.0	0.29	0.20666666666666667	0.035555555555555556	0.005555555555555556	0.8097730085274688	2.3177871257565124	2.7742285873835884	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.75	0.0	0.25	0.0	0.75	0.25	0.0	0	0	0	0	14	14	4	4	0	13.206078	-4.646393
7	21750	2	1.026620770574139	0.4577777777777778	0.20555555555555555	0.035555555555555556	0.0	0.33666666666666667	0.17	0.035555555555555556	0.0	0.70919012554711	2.3899379474750906	3.063704412805256	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	14	14	4	3	0	13.673989	-5.2839665
7	22050	1	0.6518204421706559	0.43222222222222223	0.0	0.0	0.0	0.5677777777777778	0.0	0.0	0.0	0.7607459517729281	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.624817	-10.2284565
7	22950	4	3.1270741792005468	0.014444444444444444	0.23	0.0	0.044444444444444446	0.7177777777777777	0.23	0.0	0.0	0.5231694416191148	3.463888448056545	0.0	42.75684307745987	0.2	0.0	0.8	0.0	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.5	0.0	0.5	5	1	5	0	2	13.954999	23.774849
7	23250	4	4.144899515743866	0.0	0.44666666666666666	0.0077777777777777776	0.051111111111111114	0.5077777777777778	0.44666666666666666	0.0	0.0077777777777777776	0.0	3.1416772652246605	0.7929553161120196	42.61242301124926	0.1	0.1	0.8	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	10	0	10	1	3	11.308252	18.371147
7	23550	2	4.273306481211307	0.0	0.6111111111111112	0.07111111111111111	0.03666666666666667	0.35777777777777775	0.5477777777777778	0.06333333333333334	0.0077777777777777776	0.0	3.4426765615255093	4.634871309795749	40.472056409699505	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.13333333333333333	0.26666666666666666	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	11	0	15	5	3	6.62435	14.004194
7	23850	2	4.271634594428309	0.0	0.6988888888888889	0.07111111111111111	0.03	0.27	0.6355555555555555	0.06333333333333334	0.0077777777777777776	0.0	3.5604471434938136	4.634871309795749	41.99926940436764	0.1	0.1	0.8	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	10	0	12	5	2	8.047349	12.859371
7	24150	2	3.931405050686284	0.0	0.6166666666666667	0.06333333333333334	0.023333333333333334	0.36	0.5533333333333333	0.06333333333333334	0.0	0.0	3.5469319362731384	5.02690355404919	42.143822454686344	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	4	1	12.54387	21.409788
7	24450	2	2.835599821920532	0.0	0.69	0.06444444444444444	0.0	0.31	0.6255555555555555	0.06444444444444444	0.0	0.0	3.351151679633346	2.553318770330787	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	0	8	4	0	-16.45313	9.170826
7	24750	2	4.0808332067186495	0.0	0.5622222222222222	0.06444444444444444	0.035555555555555556	0.4022222222222222	0.49777777777777776	0.06444444444444444	0.0	0.0	2.948376492637746	2.553318770330787	44.323575246699896	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	4	5	10.125981	12.527129
7	25050	2	4.182720533164558	0.0077777777777777776	0.6411111111111111	0.06444444444444444	0.035555555555555556	0.31555555555555553	0.5766666666666667	0.06444444444444444	0.0	1.0507947917583649	3.1083078611068817	2.5533187703307867	44.323575246699896	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	10	4	5	10.650636	13.289595
7	25350	4	4.668464682965878	0.0077777777777777776	0.5455555555555556	0.0	0.04888888888888889	0.3977777777777778	0.5455555555555556	0.0	0.0	1.0507947917583649	2.8212337672289025	0.0	42.95829775020875	0.35714285714285715	0.0	0.5714285714285714	0.07142857142857142	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	14	1	8	0	6	11.042889	16.252235
7	25650	2	3.323482933045709	0.013333333333333334	0.6344444444444445	0.01888888888888889	0.013333333333333334	0.34444444444444444	0.6155555555555555	0.01888888888888889	0.0	1.6928081291722055	2.870785621434861	4.577085272485096	39.545104008980886	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	1	1	7.815453	19.029577
7	25950	4	4.578089028959133	0.005555555555555556	0.4911111111111111	0.01888888888888889	0.04	0.47	0.4722222222222222	0.01888888888888889	0.0	2.762830358195273	2.970168757997917	4.577085272485096	39.75598411342694	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.07692307692307693	0.07692307692307693	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	13	1	2	6.7066984	16.636143
7	26250	2	3.4639136321737785	0.18222222222222223	0.3288888888888889	0.01888888888888889	0.02666666666666667	0.4688888888888889	0.31	0.01888888888888889	0.0	0.36035793899397683	3.184334556648421	4.577085272485096	39.851838706356965	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	10	1	1	7.445167	17.598076
7	26550	1	2.446285095770587	0.32555555555555554	0.07	0.0	0.02666666666666667	0.5788888888888889	0.07	0.0	0.0	0.32371105364375136	4.286901067551324	0.0	39.851838706356965	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	7	5	0	1	9.389644	23.057135
7	26850	1	0.40254030062121576	0.46555555555555556	0.0	0.0	0.0	0.5344444444444445	0.0	0.0	0.0	0.2649298641617553	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.358524	-23.917368
7	27150	1	0.478602079867531	0.3233333333333333	0.06777777777777778	0.0	0.0	0.6088888888888889	0.06777777777777778	0.0	0.0	0.23949964289875836	2.0709175198325487	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.869841	-16.754242
7	27750	2	3.005602388814901	0.06666666666666667	0.22333333333333333	0.0	0.03888888888888889	0.6755555555555556	0.22333333333333333	0.0	0.0	1.4787433958548064	2.509520152841342	0.0	38.041619024031895	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0	0	0	0	0.0	0.5	0.0	0.5	9	4	7	0	2	8.816626	22.541834
7	28050	2	3.111884827361789	0.03222222222222222	0.25222222222222224	0.0	0.03888888888888889	0.6811111111111111	0.25222222222222224	0.0	0.0	2.796103158801095	2.256570391331194	0.0	38.041619024031895	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	6	2	6	0	2	8.685319	25.616102
7	28350	4	3.2383681707470426	0.0	0.29777777777777775	0.0	0.04888888888888889	0.6533333333333333	0.29777777777777775	0.0	0.0	0.0	2.5262992613473	0.0	30.836557248443473	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	3	3.5657625	26.132551
7	28650	4	2.6185407413250563	0.0	0.38222222222222224	0.011111111111111112	0.044444444444444446	0.5633333333333334	0.38222222222222224	0.0	0.011111111111111112	0.0	2.347379936995823	2.5642119776089585	20.1129182243541	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	9	0	5	1	5	-1.2630612	26.213675
7	28950	4	2.4129864194742296	0.013333333333333334	0.28555555555555556	0.011111111111111112	0.044444444444444446	0.6466666666666666	0.28555555555555556	0.0	0.011111111111111112	0.8379534617155873	2.6110881836299713	2.564211977608958	20.1129182243541	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	9	1	4	1	5	-1.2244065	26.308876
8	450	4	5.303361212603197	0.0	0.6166666666666667	0.08666666666666667	0.05333333333333334	0.33	0.53	0.08666666666666667	0.0	0.0	3.258404602512752	3.7945396618687295	53.89006693862044	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	4	1	21.034212	11.378268
8	750	2	3.164886463808651	0.013333333333333334	0.7033333333333334	0.08666666666666667	0.0	0.2833333333333333	0.6166666666666667	0.08666666666666667	0.0	1.688809001349351	3.5069236842962477	3.7945396618687295	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	8	1	10	4	0	-12.018793	12.606833
8	1050	2	3.032574886314276	0.013333333333333334	0.6333333333333333	0.05	0.0	0.3477777777777778	0.5888888888888889	0.044444444444444446	0.005555555555555556	1.688809001349351	3.375202543533623	3.869909273720319	0.0	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	11	1	9	2	0	-8.761085	11.909171
8	1350	2	2.7390118234004737	0.03	0.47555555555555556	0.016666666666666666	0.0	0.5055555555555555	0.46444444444444444	0.011111111111111112	0.005555555555555556	1.3074560912512851	3.4075827857806607	1.6341370512865934	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	9	1	8	1	0	-9.80095	8.917127
8	1650	2	2.5662402019681156	0.016666666666666666	0.5777777777777777	0.016666666666666666	0.0	0.4166666666666667	0.5666666666666667	0.011111111111111112	0.005555555555555556	0.9607716275257707	3.244558140748286	1.6341370512865934	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	1	0	-10.411655	9.456723
8	1950	2	3.623148985384972	0.044444444444444446	0.5288888888888889	0.015555555555555555	0.02666666666666667	0.4444444444444444	0.5133333333333333	0.015555555555555555	0.0	1.3268204740627307	2.7567163965912194	4.798964494677726	61.841864946698614	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	2	1	24.143269	8.770838
8	2250	2	4.061438576971437	0.10666666666666667	0.6366666666666667	0.07444444444444444	0.02666666666666667	0.2811111111111111	0.5622222222222222	0.07444444444444444	0.0	2.0632137326575135	3.1433785429327568	4.075091536996387	61.841864946698614	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	8	3	1	24.313566	8.977993
8	2550	4	5.228949980271455	0.10666666666666667	0.7322222222222222	0.12111111111111111	0.042222222222222223	0.17	0.6111111111111112	0.12111111111111111	0.0	2.0632137326575135	3.207312623851909	4.225921371758721	60.916256700798264	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	9	5	1	23.764153	9.061897
8	2850	2	4.687298503216401	0.07888888888888888	0.7755555555555556	0.17444444444444446	0.035555555555555556	0.10666666666666667	0.6277777777777778	0.14777777777777779	0.02666666666666667	2.2559078764750278	3.5622380429312277	3.501240870453671	42.71571675456957	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.375	0.125	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	8	4	1	12.661558	20.924713
8	3150	2	4.492167041885462	0.02	0.8055555555555556	0.11555555555555555	0.035555555555555556	0.11777777777777777	0.7166666666666667	0.08888888888888889	0.02666666666666667	0.9750619514350468	3.395648182690633	3.2764688866081086	42.71571675456957	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	9	3	1	12.62242	20.836891
8	3450	2	3.3740715000570995	0.02	0.7211111111111111	0.08	0.02	0.21777777777777776	0.6677777777777778	0.05333333333333334	0.02666666666666667	0.9750619514350468	3.307419242845155	2.6231480073023077	32.94978877677193	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	8	2	1	3.8052695	24.360819
8	3750	2	3.2129519825459365	0.02	0.48333333333333334	0.011111111111111112	0.016666666666666666	0.4855555555555556	0.4722222222222222	0.011111111111111112	0.0	0.9750619514350468	3.1490647753584056	3.383218207036999	53.73534149371067	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	7	1	1	22.056993	12.8033
8	4050	2	3.4071313177095455	0.0	0.5322222222222223	0.03777777777777778	0.016666666666666666	0.45111111111111113	0.49444444444444446	0.03777777777777778	0.0	0.0	3.320006197536402	3.3499393715940493	53.73534149371067	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	5	3	1	22.67866	13.413321
8	4350	2	3.159437171355149	0.02666666666666667	0.5033333333333333	0.02666666666666667	0.016666666666666666	0.4677777777777778	0.4766666666666667	0.02666666666666667	0.0	1.3206488412962687	2.8391983999307238	3.336627837416869	53.73534149371067	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	7	2	1	21.79531	12.539026
8	4650	2	2.7627255864717344	0.02666666666666667	0.7066666666666667	0.07111111111111111	0.0	0.2811111111111111	0.6355555555555555	0.07111111111111111	0.0	1.3206488412962687	3.145391575243522	4.162644866989021	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	1	8	4	0	-14.90538	9.916761
8	4950	2	3.3367302022666974	0.02666666666666667	0.5911111111111111	0.044444444444444446	0.016666666666666666	0.38	0.5466666666666666	0.044444444444444446	0.0	1.3206488412962687	2.9212357842663845	4.621543216751328	52.00734032934372	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	2	1	19.400402	12.201509
8	5250	2	3.010152401965615	0.0	0.44222222222222224	0.044444444444444446	0.016666666666666666	0.5411111111111111	0.3977777777777778	0.044444444444444446	0.0	0.0	3.1849431186479715	4.621543216751328	52.00734032934372	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	2	1	21.408733	13.399005
8	5550	2	2.806897613734236	0.0	0.41444444444444445	0.0	0.023333333333333334	0.5622222222222222	0.41444444444444445	0.0	0.0	0.0	2.2979461711721565	0.0	46.89734955980149	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	9	0	2	15.050299	16.289597
8	5850	2	1.242990516333294	0.0	0.24444444444444444	0.0	0.006666666666666667	0.7488888888888889	0.24444444444444444	0.0	0.0	0.0	2.024791704963752	0.0	30.289879558789238	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	6	0	1	3.4181657	26.332289
8	6150	2	1.5807329829947123	0.0	0.4677777777777778	0.014444444444444444	0.006666666666666667	0.5255555555555556	0.4533333333333333	0.014444444444444444	0.0	0.0	2.201834270962806	3.179224589763742	30.289879558789238	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	7	2	1	2.4149408	25.173145
8	6450	2	0.9731590692571369	0.09222222222222222	0.31444444444444447	0.014444444444444444	0.0	0.6022222222222222	0.3	0.014444444444444444	0.0	0.683848984853657	2.3503657467105334	3.179224589763742	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	5	4	2	0	-6.8299055	2.6015363
8	6750	2	1.138176089870144	0.28888888888888886	0.3211111111111111	0.014444444444444444	0.0	0.3988888888888889	0.30666666666666664	0.014444444444444444	0.0	0.5638288650327906	2.33551893940969	3.179224589763742	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	12	8	5	2	0	-2.7433853	4.5282516
8	7350	2	1.6445666747720056	0.22333333333333333	0.35777777777777775	0.028888888888888888	0.0	0.43222222222222223	0.33444444444444443	0.023333333333333334	0.005555555555555556	0.6600705268078563	2.981679285193388	3.9585650496642875	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	7	4	3	0	0	-9.011583	-0.20582207
8	7650	2	1.9841673884016342	0.03777777777777778	0.45222222222222225	0.034444444444444444	0.0	0.5233333333333333	0.42333333333333334	0.028888888888888888	0.005555555555555556	1.8718523691780122	2.7431384919128394	3.6261598130100734	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	2	7	1	0	-12.389977	6.7885876
8	7950	2	2.0678075852834197	0.03	0.5855555555555556	0.034444444444444444	0.0	0.3977777777777778	0.5566666666666666	0.028888888888888888	0.005555555555555556	2.2312627588546445	2.5086410246373694	3.6261598130100734	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	11	1	11	1	0	-7.803513	12.874759
8	8250	2	1.8509664222161357	0.011111111111111112	0.40444444444444444	0.04	0.0	0.5844444444444444	0.36444444444444446	0.04	0.0	1.5736217223631621	2.5242627355367895	2.2555141858343952	0.0	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0	0	0	0	13	1	13	2	0	-6.2806506	13.903577
8	8550	2	1.9335159845024574	0.03222222222222222	0.5044444444444445	0.034444444444444444	0.0	0.47555555555555556	0.47	0.034444444444444444	0.0	1.7456185219026303	2.494864023564983	2.32660642389161	0.0	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	13	3	14	1	0	-5.898152	13.958033
8	8850	2	1.8337173511697045	0.058888888888888886	0.36777777777777776	0.034444444444444444	0.0	0.5855555555555556	0.3333333333333333	0.034444444444444444	0.0	1.5847127251084652	2.7805649960598706	2.32660642389161	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.2	0.8	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	12	5	11	1	0	-4.2112346	10.531478
