mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	46650	1	0.9526602351407343	0.4811111111111111	0.0	0.013333333333333334	0.0	0.5111111111111111	0.0	0.0	0.013333333333333334	0.8536152953847814	0.0	0.318866941254922	0.0	0.0	0.0	0.0	1.0	0.0	0.05263157894736842	0.0	0.9473684210526315	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	19	0	1	0	20.843231	-2.9797335
11	46950	1	0.936286425117947	0.3411111111111111	0.0	0.01	0.0	0.6488888888888888	0.0	0.0	0.01	1.0093858795661879	0.0	0.11002828966139275	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	1	0	20.273212	-10.407076
11	55050	2	1.6877514139154697	0.09222222222222222	0.2411111111111111	0.027777777777777776	0.0	0.6922222222222222	0.22666666666666666	0.014444444444444444	0.013333333333333334	2.678339454636184	2.9224611031429752	3.9628416498380044	0.0	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	4	3	2	1	0	-15.302911	2.3487666
11	55350	2	2.085848570291758	0.10222222222222223	0.2866666666666667	0.027777777777777776	0.0	0.6366666666666667	0.2722222222222222	0.014444444444444444	0.013333333333333334	2.694534114999845	3.0556957223004044	3.9628416498380044	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	6	4	3	1	0	-9.394177	-0.39442995
11	55650	2	2.882324806841465	0.09	0.33666666666666667	0.08333333333333333	0.0044444444444444444	0.5722222222222222	0.30777777777777776	0.028888888888888888	0.05444444444444444	3.447983673812961	3.1209648176858877	3.7967497441358686	71.6851877583804	0.125	0.25	0.25	0.375	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	5	3	1	26.44697	7.2135816
11	55950	3	2.3576760178119205	0.09666666666666666	0.09555555555555556	0.22666666666666666	0.0044444444444444444	0.6388888888888888	0.0811111111111111	0.014444444444444444	0.21222222222222223	2.445976046523733	3.649480957656389	2.0450884736518056	71.6851877583804	0.125	0.5	0.125	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	8	3	3	5	1	26.584726	7.3473625
11	56250	3	1.8405342929741553	0.08666666666666667	0.05	0.3688888888888889	0.0044444444444444444	0.5522222222222222	0.035555555555555556	0.014444444444444444	0.35444444444444445	2.405612596154345	3.522130964933248	1.603530267917268	71.6851877583804	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	7	2	2	5	1	26.676561	7.469229
11	56550	3	1.0609926339437732	0.052222222222222225	0.013333333333333334	0.6144444444444445	0.0	0.3622222222222222	0.0	0.013333333333333334	0.6011111111111112	1.7750565642607519	2.1035408724741886	1.2242716992413696	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	4	1	0	4	0	-24.096436	3.9025671
11	56850	3	1.2094485448481829	0.0	0.08	0.74	0.0	0.22333333333333333	0.03666666666666667	0.043333333333333335	0.6966666666666667	0.0	3.6545203217315025	1.223335128704253	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	1	2	0	-20.840937	-0.36382735
11	57150	3	1.6723027505256818	0.005555555555555556	0.10666666666666667	0.6866666666666666	0.0	0.2588888888888889	0.04888888888888889	0.057777777777777775	0.6288888888888889	2.0711449878093426	3.3518795772787455	1.358981102365798	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	2	1	2	4	0	-19.914158	1.4208894
11	57450	3	1.7413829910180827	0.08555555555555555	0.09333333333333334	0.38555555555555554	0.0	0.48	0.04888888888888889	0.044444444444444446	0.3411111111111111	1.3081539242340732	3.4767134477592014	1.4940048143632247	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	5	2	3	0	-8.756134	-2.0599017
11	58050	1	1.330939883144288	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.2727579937163738	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0606444	-25.339556
12	450	2	1.2950217314814119	0.06666666666666667	0.24666666666666667	0.005555555555555556	0.0	0.7211111111111111	0.24444444444444444	0.0022222222222222222	0.0033333333333333335	2.7247794285902547	2.715038271999834	0.5562283069748523	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	4	6	1	0	-8.624049	3.2646194
12	750	2	1.5227145121312207	0.2111111111111111	0.3788888888888889	0.005555555555555556	0.0	0.46111111111111114	0.37666666666666665	0.0022222222222222222	0.0033333333333333335	1.6982686280884713	2.4022202689177803	0.5562283069748523	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	4	6	1	0	-9.015004	2.9607685
12	1050	2	1.720954131704391	0.5077777777777778	0.4	0.005555555555555556	0.0	0.16444444444444445	0.3977777777777778	0.0022222222222222222	0.0033333333333333335	1.3559057411020714	2.320647209012361	0.5562283069748523	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	7	8	1	0	-3.9621866	6.1864643
12	1350	1	1.2917377077718715	0.7666666666666667	0.18555555555555556	0.0	0.0	0.09666666666666666	0.18555555555555556	0.0	0.0	1.1072124054222976	1.9762551457959574	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	4	7	5	0	0	-2.8693235	-10.709828
12	1650	2	1.4101360491406685	0.6466666666666666	0.21444444444444444	0.011111111111111112	0.0	0.18	0.21444444444444444	0.0	0.011111111111111112	1.126908118694429	2.115281259943895	2.448154432260579	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.625	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	8	8	6	1	0	-4.359715	3.2076483
12	1950	2	1.5052572977927943	0.5022222222222222	0.3022222222222222	0.011111111111111112	0.0	0.21555555555555556	0.3022222222222222	0.0	0.011111111111111112	1.106420095324846	2.179659424433081	2.448154432260579	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	5	1	0	-8.873543	2.5401232
12	2250	2	1.8128448102430599	0.1988888888888889	0.5133333333333333	0.011111111111111112	0.0	0.2966666666666667	0.5133333333333333	0.0	0.011111111111111112	1.2380410115381768	2.23120316035121	2.448154432260579	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	3	7	1	0	-7.389968	7.2652764
12	2550	2	1.5685980545908937	0.1922222222222222	0.43333333333333335	0.0	0.0	0.37444444444444447	0.43333333333333335	0.0	0.0	1.0304375083099	1.9935413142850473	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	2	9	0	0	-6.334269	9.961396
12	2850	2	1.6146141657503537	0.02666666666666667	0.5877777777777777	0.0	0.0	0.38555555555555554	0.5877777777777777	0.0	0.0	0.971569401114892	1.8554365624462266	0.0	0.0	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	1	12	0	0	-5.386981	12.498545
12	3150	2	2.0681976716874866	0.06444444444444444	0.4722222222222222	0.03888888888888889	0.0011111111111111111	0.4266666666666667	0.47	0.0022222222222222222	0.03666666666666667	0.9238202773079094	1.864982858028733	8.327950182895565	0.0	0.0	0.0	0.7857142857142857	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	14	3	13	2	1	-7.145985	14.54507
12	3450	2	2.3399580250553633	0.17666666666666667	0.44555555555555554	0.03888888888888889	0.0011111111111111111	0.3411111111111111	0.44333333333333336	0.0022222222222222222	0.03666666666666667	2.203701752233449	1.9866387345632424	8.327950182895565	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	11	3	9	2	1	-9.077538	12.0511875
12	3750	1	2.7131793290971222	0.48333333333333334	0.18222222222222223	0.03888888888888889	0.0011111111111111111	0.29777777777777775	0.18	0.0022222222222222222	0.03666666666666667	2.5776324184172124	2.4084203944440534	8.327950182895565	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	10	6	5	2	1	-5.090378	4.1050262
12	4050	1	2.3756285087398377	0.7611111111111111	0.06888888888888889	0.0	0.0	0.17	0.06888888888888889	0.0	0.0	2.5391679071431135	1.995922942000245	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.414799	-17.240698
12	4350	1	2.526538025372994	0.8888888888888888	0.014444444444444444	0.0	0.0	0.1111111111111111	0.014444444444444444	0.0	0.0	2.648606481986405	2.281877146141693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.7143491	-15.182123
12	4650	1	2.5295725985209665	0.9155555555555556	0.014444444444444444	0.0	0.0	0.08444444444444445	0.014444444444444444	0.0	0.0	2.6142116226278143	2.281877146141693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.224592	-13.400976
12	4950	1	2.50561917628394	0.7588888888888888	0.08888888888888889	0.0	0.0	0.17444444444444446	0.08888888888888889	0.0	0.0	2.78071157248661	1.6490245046159708	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	6	6	0	0	-7.9224606	1.4359151
12	5250	1	2.4141938725417544	0.8177777777777778	0.07444444444444444	0.0	0.0	0.11555555555555555	0.07444444444444444	0.0	0.0	2.5642711930704216	1.526895047479428	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	7	5	5	0	0	-8.762297	1.2839512
12	5550	1	2.1205816228335843	0.7122222222222222	0.10222222222222223	0.0	0.0	0.21888888888888888	0.10222222222222223	0.0	0.0	2.3381516885002536	1.4964288255026725	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	13	8	0	0	11.603962	-7.2292347
12	5850	1	1.7683165890641064	0.8544444444444445	0.07666666666666666	0.0	0.0	0.12555555555555556	0.07666666666666666	0.0	0.0	1.7986090293278598	1.7341862376581123	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	11	6	0	0	3.299932	-9.852235
12	6150	1	1.3281974076673988	0.8622222222222222	0.07666666666666666	0.0	0.0	0.11777777777777777	0.07666666666666666	0.0	0.0	1.2798090720997053	1.7341862376581123	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	10	6	0	0	2.2817569	-10.038237
12	6450	1	0.9796274747408723	0.9611111111111111	0.04888888888888889	0.0	0.0	0.021111111111111112	0.04888888888888889	0.0	0.0	0.9388166923159851	1.8796050132674587	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	3	3	3	0	0	-8.906712	-12.178922
12	6750	1	0.8531123255002007	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.8586184530722538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.489952	-21.326643
12	7050	1	0.7953383781472899	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.8003263537251466	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.477049	-21.271236
12	7350	1	0.79636453334897	0.96	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.8044131527142389	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.212401	-24.171925
12	7650	1	0.7908437166363894	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	0.7974625410724819	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2263155	-25.491673
12	7950	1	0.9230145324377917	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	0.9434900043699066	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7320045	-25.42287
12	8250	1	1.0537357095531819	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	1.0639555276482142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.318084	-24.418362
12	8550	1	1.2435591130335044	0.9822222222222222	0.0	0.02	0.0	0.006666666666666667	0.0	0.0	0.02	1.2402442584615283	0.0	2.156013801045832	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-11.869995	-20.068928
12	8850	1	1.5005433959607324	0.7733333333333333	0.05555555555555555	0.03777777777777778	0.0	0.15777777777777777	0.05555555555555555	0.0	0.03777777777777778	1.3984510333118498	1.80966912492263	1.8996876184408442	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.25	0.0	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	6	4	2	2	0	-8.940414	-2.040569
12	9150	1	1.826677294437055	0.6111111111111112	0.06111111111111111	0.03777777777777778	0.0	0.31444444444444447	0.06111111111111111	0.0	0.03777777777777778	1.8380713418677266	1.9185443903260897	1.8996876184408442	0.0	0.0	0.125	0.375	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	8	6	3	2	0	-6.16652	0.80332106
12	9450	1	1.7176649074203296	0.40555555555555556	0.06111111111111111	0.017777777777777778	0.0	0.5311111111111111	0.06111111111111111	0.0	0.017777777777777778	2.0631743944184566	1.9185443903260895	1.7285142051631235	0.0	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	11	8	3	2	0	7.4375324	-10.293359
12	9750	1	1.5503479539463978	0.4622222222222222	0.005555555555555556	0.017777777777777778	0.0	0.5144444444444445	0.005555555555555556	0.0	0.017777777777777778	1.8657645836682595	3.587965126512472	2.1372834676024905	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	1	1	0	7.3680925	-10.590884
12	10050	1	1.3317762363963912	0.6244444444444445	0.0	0.017777777777777778	0.0	0.35777777777777775	0.0	0.0	0.017777777777777778	1.485220342317259	0.0	2.1372834676024905	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	1	0	4.1230044	-21.32018
12	10350	1	1.5236815461682593	0.7466666666666667	0.0	0.017777777777777778	0.0	0.23555555555555555	0.0	0.0	0.017777777777777778	1.632448184912886	0.0	2.1372834676024905	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	0	1	0	-0.30046353	-22.035154
12	10650	1	1.5399497899765795	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	1.611340439417874	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.93574	-23.579668
12	10950	1	1.5594572598245797	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.6520633858931817	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8963728	-26.68656
12	11250	1	1.5363408789037452	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	1.633157471619768	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0386944	-26.440516
12	11550	1	1.7447458153671158	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	1.856400952025835	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.543068	-26.954332
12	11850	1	1.8951406510924942	0.8811111111111111	0.0	0.0	0.0	0.11888888888888889	0.0	0.0	0.0	1.9917597366734963	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.700808	-23.715
12	12150	1	1.9986793626148467	0.86	0.012222222222222223	0.0	0.0	0.12777777777777777	0.012222222222222223	0.0	0.0	2.061544486671312	1.0866438600757975	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.694187	-16.09216
12	12450	1	1.8363801259982233	0.8244444444444444	0.012222222222222223	0.0	0.0	0.16333333333333333	0.012222222222222223	0.0	0.0	1.8743158583703192	1.0866438600757975	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.391661	-16.219978
12	12750	1	1.8391260928611968	0.8244444444444444	0.01888888888888889	0.0	0.0	0.16333333333333333	0.01888888888888889	0.0	0.0	1.877673698284281	2.1386228898792954	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.3747196	-14.169011
12	13050	1	1.781135992212274	0.9644444444444444	0.006666666666666667	0.0	0.0	0.035555555555555556	0.006666666666666667	0.0	0.0	1.779675430680892	4.505575706937165	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.879131	-10.908399
12	13350	1	1.8043022129004167	0.8988888888888888	0.04777777777777778	0.0	0.0	0.07444444444444444	0.04777777777777778	0.0	0.0	1.8884747171266862	2.0303808585172454	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	5	6	5	0	0	-2.8679357	-11.268629
12	13650	1	1.645803879085806	0.7388888888888889	0.06888888888888889	0.0	0.0	0.22777777777777777	0.06888888888888889	0.0	0.0	1.7676406823983715	1.6545270460828974	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	7	9	6	0	0	1.9268229	-10.321819
12	13950	1	1.6049869910902401	0.6511111111111111	0.06888888888888889	0.0	0.0	0.31555555555555553	0.06888888888888889	0.0	0.0	1.770800153246071	1.6545270460828974	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.1875	0.8125	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	14	16	6	0	0	14.636751	-6.029038
12	14250	1	1.553398397859776	0.7522222222222222	0.027777777777777776	0.0	0.0	0.2411111111111111	0.027777777777777776	0.0	0.0	1.6025578307394053	1.6069565143249729	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	2	0	0	8.213895	-12.938228
12	14550	1	1.619527320327663	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	1.6501638026776628	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.8994625	-25.844284
12	14850	1	1.6592368605603698	1.0	0.023333333333333334	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	1.6592368605603698	2.090047449078249	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.507049	-10.964602
12	15150	1	1.593306334542125	1.0	0.023333333333333334	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	1.593306334542125	2.090047449078249	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.544551	-10.999077
12	15450	1	1.5166498378859012	0.9744444444444444	0.023333333333333334	0.0	0.0	0.025555555555555557	0.023333333333333334	0.0	0.0	1.5137364273059222	2.090047449078249	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.930963	-11.622214
12	15750	1	1.5882689003461665	0.9566666666666667	0.005555555555555556	0.0	0.0	0.043333333333333335	0.005555555555555556	0.0	0.0	1.5803594324908434	2.044504993274009	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.548191	-12.978994
12	16050	1	1.8534581936792904	0.9566666666666667	0.012222222222222223	0.0	0.0	0.043333333333333335	0.012222222222222223	0.0	0.0	1.8588546063529336	1.9601545601910904	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.540058	-11.949903
12	16350	1	1.9518036527107308	0.9411111111111111	0.012222222222222223	0.0	0.0	0.058888888888888886	0.012222222222222223	0.0	0.0	2.0011499787445226	1.9601545601910904	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.858641	-13.447023
12	16650	1	2.09076117245333	0.9588888888888889	0.022222222222222223	0.0	0.0	0.04111111111111111	0.022222222222222223	0.0	0.0	2.1454318511053225	2.44980555389834	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.1933274	-12.7326565
12	16950	1	2.1181064670204806	0.9588888888888889	0.05333333333333334	0.0	0.0	0.04111111111111111	0.05333333333333334	0.0	0.0	2.1741491966250845	2.232781282296771	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4422975	-11.675245
12	17250	1	2.2201975148119537	0.9933333333333333	0.05333333333333334	0.0	0.0	0.006666666666666667	0.05333333333333334	0.0	0.0	2.2172897627196178	2.232781282296771	0.0	0.0	0	0	0	0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	3	0	0	-10.081637	-9.87346
12	17550	1	2.2138961708856746	0.99	0.043333333333333335	0.0	0.0	0.01	0.043333333333333335	0.0	0.0	2.2087210697721615	1.995100379063433	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.482864	-10.55848
12	17850	1	2.08301477601931	0.99	0.03111111111111111	0.0	0.0	0.01	0.03111111111111111	0.0	0.0	2.0762202200761792	2.3866157243029176	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.27746	-11.706506
12	18150	1	2.05911921223377	0.9111111111111111	0.04777777777777778	0.0	0.0	0.08888888888888889	0.04777777777777778	0.0	0.0	2.1311139263719987	2.330619264236363	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-9.0872135	-11.057976
