mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	8850	1	0.8101443174729788	0.84	0.0	0.03111111111111111	0.0	0.16	0.0	0.0	0.03111111111111111	0.8506515318107515	0.0	0.9382431486069359	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	0	4	0	3.1924324	-4.483596
10	9150	1	0.8710009080056385	0.8811111111111111	0.0	0.024444444444444446	0.0	0.11888888888888889	0.0	0.0	0.024444444444444446	0.9001965111942221	0.0	0.8734343161115736	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	0	3	0	-0.998243	-4.492145
10	9450	1	0.7543406010091147	0.6688888888888889	0.02666666666666667	0.021111111111111112	0.0	0.33111111111111113	0.02666666666666667	0.0	0.021111111111111112	0.8754722080366946	1.0674123786582699	0.7497189357680126	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	1	3	0	-1.5486317	-5.1190495
10	9750	1	0.7304871029378729	0.35	0.02666666666666667	0.09222222222222222	0.0	0.5633333333333334	0.02666666666666667	0.0	0.09222222222222222	0.9646265254840448	1.0674123786582699	0.7788806653397171	0.0	0.0	0.375	0.0	0.625	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	8	8	1	4	0	4.493916	-5.297008
10	14550	3	1.112174608921024	0.4677777777777778	0.023333333333333334	0.28	0.0	0.48777777777777775	0.023333333333333334	0.0	0.28	1.2739798977750083	1.5344063578904552	1.4115162526158227	0.0	0.0	0.2	0.2	0.6	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	5	7	1	5	0	0.6018877	-4.201141
10	14850	3	1.1508975822563283	0.7322222222222222	0.023333333333333334	0.3655555555555556	0.0	0.22333333333333333	0.023333333333333334	0.0	0.3655555555555556	1.1792130193478685	1.5344063578904552	1.3269556572718169	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	7	13	1	8	0	5.058708	-0.826703
10	15150	3	1.0723978094336277	0.8577777777777778	0.0	0.4211111111111111	0.0	0.10777777777777778	0.0	0.0	0.4211111111111111	1.094028384886749	0.0	1.1838923151868581	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	7	15	0	10	0	5.6523824	0.814406
10	15450	3	1.0972285439143805	0.8288888888888889	0.0	0.5722222222222222	0.0	0.11666666666666667	0.0	0.0	0.5722222222222222	1.110620284693209	0.0	1.1854096739094029	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	7	11	0	7	0	4.4211893	-2.4528763
10	15750	3	1.0588289669916076	0.8233333333333334	0.0	0.5044444444444445	0.0	0.12222222222222222	0.0	0.0	0.5044444444444445	1.0685371205123757	0.0	1.1804795104963177	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	7	8	0	5	0	3.411543	-4.370813
10	16050	3	1.0977826201370244	0.66	0.0	0.35888888888888887	0.0	0.28555555555555556	0.0	0.0	0.35888888888888887	1.140229464135442	0.0	1.2107536667739	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	6	4	0	4	0	-6.171782	-2.9020984
10	16350	1	1.0841761703073503	0.6355555555555555	0.0	0.043333333333333335	0.0	0.3388888888888889	0.0	0.0	0.043333333333333335	1.1478602314790318	0.0	0.6734633481335721	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	5	0	2	0	-2.6932108	-22.181189
10	16650	1	1.1766212939028928	0.6677777777777778	0.0	0.025555555555555557	0.0	0.30666666666666664	0.0	0.0	0.025555555555555557	1.2677118544274617	0.0	0.7580577329485865	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.483637	-22.993608
10	16950	1	1.0481337375113873	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	1.1908480190811042	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.0427127	-25.412458
10	17250	1	0.9182916216145314	0.43222222222222223	0.0	0.0	0.0	0.5677777777777778	0.0	0.0	0.0	1.0877665746342686	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.809137	-21.44758
10	58650	2	2.4032719858069203	0.06666666666666667	0.21888888888888888	0.008888888888888889	0.012222222222222223	0.7022222222222222	0.21	0.008888888888888889	0.0	0.8310791192943415	2.785919168942462	2.4058414359573113	64.8801180330881	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	6	1	2	25.141226	8.016304
10	58950	2	2.1473633288497562	0.0	0.45666666666666667	0.12	0.0044444444444444444	0.4688888888888889	0.4066666666666667	0.05	0.07	0.0	2.5689613061542236	1.329526658344001	17.20330226117263	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	0	8	2	1	-1.8053513	25.945467
10	59250	2	1.8952706713809215	0.08888888888888889	0.4077777777777778	0.1111111111111111	0.0044444444444444444	0.4288888888888889	0.36666666666666664	0.04111111111111111	0.07	0.7977260349751072	2.3573293824982833	1.263629835224819	17.20330226117263	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	10	1	1	-1.918867	25.500553
10	59550	2	1.0739613326095723	0.23333333333333334	0.29333333333333333	0.1111111111111111	0.0	0.4077777777777778	0.25222222222222224	0.04111111111111111	0.07	0.6020420525738113	2.234553915148738	1.263629835224819	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	11	7	5	1	0	-3.0673866	4.9263053
10	59850	1	0.7334105529450863	0.36	0.13777777777777778	0.0	0.0	0.5333333333333333	0.13777777777777778	0.0	0.0	0.7563037978579158	1.472142850523829	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	14	12	5	0	0	13.7170315	-7.5929093
10	60150	2	1.6406372119590056	0.27111111111111114	0.37444444444444447	0.10222222222222223	0.008888888888888889	0.3433333333333333	0.30666666666666664	0.06777777777777778	0.034444444444444444	0.7427407644655613	2.3033789656386854	1.8693628570803986	44.16486418276805	0.0	0.0	0.2	0.8	0.0	0.0	0.2222222222222222	0.7777777777777778	0.2	0.4	0.2	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	9	5	2	1	17.809767	20.333197
10	60450	2	1.7349760304012671	0.4	0.3888888888888889	0.10222222222222223	0.008888888888888889	0.19555555555555557	0.3211111111111111	0.06777777777777778	0.034444444444444444	0.6670736461719138	2.3276804785540053	1.8693628570803986	44.16486418276805	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.14285714285714285	0.8571428571428571	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	7	6	2	1	16.78548	20.078182
10	60750	2	1.519414695390253	0.3711111111111111	0.3188888888888889	0.10222222222222223	0.008888888888888889	0.2677777777777778	0.2511111111111111	0.06777777777777778	0.034444444444444444	0.5186764284345209	2.476959273426392	1.8693628570803986	44.16486418276805	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	5	5	2	1	15.570997	21.105116
10	61050	1	0.5362679422357758	0.45444444444444443	0.03111111111111111	0.0	0.0	0.5144444444444445	0.03111111111111111	0.0	0.0	0.5068269233465816	1.7256738095229907	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.8511977	-16.797045
10	61350	1	0.5704558344439962	0.31	0.05	0.0	0.0	0.6422222222222222	0.05	0.0	0.0	0.5677002760974335	0.7677376057143808	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	10	5	0	0	13.187399	-8.126009
10	61650	1	0.5000437230143971	0.42777777777777776	0.03777777777777778	0.0	0.0	0.5366666666666666	0.03777777777777778	0.0	0.0	0.38415501648585937	0.9866357501961721	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	10	4	0	0	13.338472	-8.581517
10	61950	1	0.6005128927884285	0.42333333333333334	0.03777777777777778	0.0	0.0	0.5411111111111111	0.03777777777777778	0.0	0.0	0.41180835461815657	0.9866357501961721	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	4	0	0	10.691422	-10.959651
10	62250	1	0.43072214148753246	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.3120715030384718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.7569702	-25.129484
12	8550	1	1.0544646374085287	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	1.3658190965322046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.225192	-23.45601
12	8850	1	1.2601917704131262	0.6366666666666667	0.006666666666666667	0.0	0.0	0.36333333333333334	0.006666666666666667	0.0	0.0	1.3112316861440698	1.8831262851931398	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.420526	-14.023474
12	9150	1	1.3545056100470634	0.95	0.006666666666666667	0.0	0.0	0.05	0.006666666666666667	0.0	0.0	1.3472882676117364	1.8831262851931398	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.886533	-12.992762
12	9450	1	1.3227265298875273	0.9944444444444445	0.006666666666666667	0.0	0.0	0.005555555555555556	0.006666666666666667	0.0	0.0	1.3220206767047562	1.8831262851931398	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.55002	-12.562382
12	9750	1	1.377867635868252	0.9033333333333333	0.005555555555555556	0.0	0.0	0.09666666666666666	0.005555555555555556	0.0	0.0	1.4450534568013944	2.2034670831219447	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.934028	-13.884211
12	10050	1	1.3166106105006183	0.8433333333333334	0.005555555555555556	0.0	0.0	0.15666666666666668	0.005555555555555556	0.0	0.0	1.4338290204055202	2.2034670831219447	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.761779	-13.793628
12	10350	1	1.1797463991137005	0.5255555555555556	0.005555555555555556	0.0	0.0	0.47444444444444445	0.005555555555555556	0.0	0.0	1.5261569250187328	2.2034670831219447	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.743152	-13.832517
12	11850	1	1.0315529608534042	0.39	0.0	0.0	0.0	0.61	0.0	0.0	0.0	1.2244237677968437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.227955	-14.689724
12	12150	1	1.1575098891099922	0.5855555555555556	0.014444444444444444	0.0	0.0	0.4088888888888889	0.014444444444444444	0.0	0.0	1.3283244874100149	2.5364867280906345	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	13	2	0	0	15.949406	-8.496471
12	12450	1	1.2033172852601222	0.5744444444444444	0.02	0.0	0.0	0.41444444444444445	0.02	0.0	0.0	1.3246837646982899	1.9908660851661235	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	16	15	2	0	0	18.132029	-5.753847
12	12750	1	1.2647743154717765	0.6233333333333333	0.035555555555555556	0.0	0.0	0.35	0.035555555555555556	0.0	0.0	1.3959636044575958	1.3736956466313812	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	10	4	0	0	10.629026	-10.79007
12	13050	1	1.3393801217193164	0.6366666666666667	0.07888888888888888	0.0	0.0	0.3322222222222222	0.07888888888888888	0.0	0.0	1.5210823678240302	1.2959717985544819	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3	0.7	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	10	6	0	0	8.596062	-9.690744
12	13350	1	1.4526755853771773	0.7922222222222223	0.07333333333333333	0.0	0.0	0.18222222222222223	0.07333333333333333	0.0	0.0	1.6074267405900253	1.3804817779768737	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	5	6	0	0	-4.3678045	-10.520154
12	13650	1	1.6316826618526188	0.9477777777777778	0.057777777777777775	0.0	0.0	0.042222222222222223	0.057777777777777775	0.0	0.0	1.6695666803547142	1.5073186624631134	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	4	0	0	-9.026623	-9.930207
12	13950	1	1.6180607413554817	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6180607413554817	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.976738	-18.61298
12	14250	1	1.5182694026536374	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5182694026536374	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.008303	-18.405167
12	14550	1	1.5462233088891035	1.0	0.021111111111111112	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	1.5462233088891035	1.3369255884589837	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.525993	-11.274546
12	14850	1	1.4757840040695034	1.0	0.04888888888888889	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	1.4757840040695034	1.4613574970999081	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-14.146021	-11.113749
12	15150	1	1.591569405348722	1.0	0.05	0.0	0.0	0.0	0.05	0.0	0.0	1.591569405348722	1.4392105463679112	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.873224	-9.785776
12	15450	1	1.4837714689698895	1.0	0.028888888888888888	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	1.4837714689698895	1.5182489229339005	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.767726	-11.193669
12	15750	1	1.5438053734475277	0.99	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1.543851167980793	1.4613560920587456	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-13.371839	-12.351854
12	16050	1	1.5453981050193781	0.9766666666666667	0.035555555555555556	0.0	0.0	0.023333333333333334	0.035555555555555556	0.0	0.0	1.5357633909146788	1.8802308569058275	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	4	0	0	-5.8685474	-10.464593
12	16350	1	1.5712551791635732	0.9211111111111111	0.04111111111111111	0.0	0.0	0.07888888888888888	0.04111111111111111	0.0	0.0	1.5664885747242594	1.8233145786851612	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	9	5	0	0	-1.0906814	-10.157044
12	16650	1	1.621033808129627	0.9311111111111111	0.043333333333333335	0.0	0.0	0.06888888888888889	0.043333333333333335	0.0	0.0	1.619986819334033	2.122340603243001	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	5	0	0	-2.7160058	-10.12984
12	16950	1	1.6267363606026588	0.9444444444444444	0.024444444444444446	0.01	0.0	0.05555555555555555	0.024444444444444446	0.0	0.01	1.6348528494218566	2.515321277298239	2.013237707891816	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	3	1	0	-5.7656307	-7.961976
12	17250	1	1.5828430790669532	1.0	0.01888888888888889	0.01	0.0	0.0	0.01888888888888889	0.0	0.01	1.5828430790669532	2.78009133677018	2.013237707891816	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-9.435521	-7.6392922
12	17550	1	1.3409069965078986	0.7422222222222222	0.0077777777777777776	0.01	0.0	0.2577777777777778	0.0077777777777777776	0.0	0.01	1.5171092638033021	3.0109333912224376	2.013237707891816	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	1	0	-5.534321	-7.2928534
12	17850	1	1.120263632020304	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	1.3715076381489533	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.388658	-25.904463
12	18150	1	1.186237107547756	0.3011111111111111	0.013333333333333334	0.0	0.0	0.6988888888888889	0.013333333333333334	0.0	0.0	1.6850847068697536	1.369426432721156	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.302297	-14.575127
12	18450	1	1.4573163231296238	0.42333333333333334	0.013333333333333334	0.011111111111111112	0.0	0.5655555555555556	0.013333333333333334	0.0	0.011111111111111112	1.7957010606698287	1.369426432721156	0.9323765016932786	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	1	1	0	12.070255	-14.659927
12	18750	1	1.7409243278176367	0.6922222222222222	0.013333333333333334	0.011111111111111112	0.0	0.2966666666666667	0.013333333333333334	0.0	0.011111111111111112	1.8819598666854511	1.369426432721156	0.9323765016932786	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	1	1	0	13.6586275	-12.687608
12	19050	1	1.7830819968935125	0.8433333333333334	0.0	0.011111111111111112	0.0	0.14555555555555555	0.0	0.0	0.011111111111111112	1.8083590692293905	0.0	0.9323765016932786	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.507263	-21.784042
12	19350	1	1.8481030682695432	0.94	0.0	0.0	0.0	0.06	0.0	0.0	0.0	1.880843087364653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.964155	-25.781181
12	19650	1	1.7288768954721205	0.9611111111111111	0.0	0.0	0.0	0.03888888888888889	0.0	0.0	0.0	1.7414490913501683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.772522	-22.782318
12	19950	1	1.8458205495162472	0.9288888888888889	0.005555555555555556	0.0	0.0	0.07111111111111111	0.005555555555555556	0.0	0.0	1.884890801837185	2.9436185845548835	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.241787	-11.73476
12	20250	1	1.9089389318041883	0.9633333333333334	0.005555555555555556	0.0	0.0	0.03666666666666667	0.005555555555555556	0.0	0.0	1.9329407115029051	2.9436185845548835	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.023018	-11.565231
12	20550	1	2.1233510693974256	0.9211111111111111	0.025555555555555557	0.0	0.0	0.07888888888888888	0.025555555555555557	0.0	0.0	2.1662865797788644	2.9419545968722285	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.9049189	-12.196773
12	20850	1	2.025059192975553	0.8822222222222222	0.02	0.0	0.0	0.11777777777777777	0.02	0.0	0.0	2.140412048573642	2.9415980280830882	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.3567882	-14.339004
12	21150	1	1.8906227034964482	0.8377777777777777	0.04555555555555556	0.0	0.0	0.1622222222222222	0.04555555555555556	0.0	0.0	2.039977152557799	2.1078269749710206	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	13	4	0	0	10.372729	-9.127639
12	21450	1	1.8349902024679143	0.8655555555555555	0.025555555555555557	0.0	0.0	0.13444444444444445	0.025555555555555557	0.0	0.0	1.9903125470321321	1.4934693568884443	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.3614545	-13.765447
12	21750	1	1.9344433451459047	0.9366666666666666	0.025555555555555557	0.0	0.0	0.06333333333333334	0.025555555555555557	0.0	0.0	1.99791567393991	1.4934693568884443	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.5899322	-14.03868
12	22050	1	2.06651288212447	0.9755555555555555	0.024444444444444446	0.0	0.0	0.024444444444444446	0.024444444444444446	0.0	0.0	2.103023673203881	2.210656801036161	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.244718	-12.747263
12	22350	1	2.092044808405833	0.99	0.024444444444444446	0.0	0.0	0.01	0.024444444444444446	0.0	0.0	2.1106368301567224	2.2106568010361607	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.851489	-11.33537
12	22650	1	2.0997314443777455	0.8933333333333333	0.04	0.0	0.0	0.10666666666666667	0.04	0.0	0.0	2.1469876460065813	2.019377039880587	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.9357083	-10.76098
12	22950	1	2.1144943072422206	0.9033333333333333	0.015555555555555555	0.0	0.0	0.09666666666666666	0.015555555555555555	0.0	0.0	2.1422335026541446	1.6750734698005527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.627477	-11.940773
12	23250	1	2.160756707729675	0.8777777777777778	0.015555555555555555	0.0	0.0	0.12222222222222222	0.015555555555555555	0.0	0.0	2.195576040395028	1.6750734698005527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	2	0	0	-5.881793	-12.596337
12	23550	1	2.176493274132177	0.8788888888888889	0.008888888888888889	0.0	0.0	0.12111111111111111	0.008888888888888889	0.0	0.0	2.22253491920878	3.4328983422061428	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.397538	-13.169378
