mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	66450	3	0.858473701043811	0.0	0.04555555555555556	0.9844444444444445	0.0	0.0	0.015555555555555555	0.03	0.9544444444444444	0.0	4.5067009168089385	0.7918912173817779	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.786207	-1.7681699
5	66750	3	0.5357006140977905	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.3754537825744002	0.0	0.5357006140977905	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.014404	-7.5405197
5	67050	3	0.6498746255479473	0.19111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0372261645817118	0.0	0.6498746255479473	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.242485	-7.20313
5	67350	3	0.7643193889752778	0.29444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0374489392212467	0.0	0.7643193889752778	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.020056	-7.2420163
5	67650	3	0.649797126983922	0.25666666666666665	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9880601036627952	0.0	0.649797126983922	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.315983	-7.2191644
5	67950	3	0.4754579236437385	0.10333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0317102275391532	0.0	0.4754579236437385	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.644936	-7.2762475
5	68250	3	0.35879319926104253	0.011111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.39834500114275356	0.0	0.35879319926104253	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.815117	-6.679545
5	68550	3	0.3599084738169659	0.05555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4050609528131754	0.0	0.3599084738169659	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.763895	-6.7108145
5	68850	3	1.3686766635795473	0.06333333333333334	0.05333333333333334	0.8722222222222222	0.011111111111111112	0.06111111111111111	0.05333333333333334	0.0	0.8722222222222222	0.5866672511875394	2.008562826972918	0.33814535916910565	83.20016388745921	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2	1	1	1	1	27.455957	6.4739037
5	69150	3	2.5194533074434364	0.052222222222222225	0.14444444444444443	0.5388888888888889	0.023333333333333334	0.2911111111111111	0.14444444444444443	0.0	0.5388888888888889	0.6297123369120619	1.7165240163216642	0.3458636861652706	73.90317277049007	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	8	1	6	1	2	26.684809	6.9606557
5	69450	3	3.5101491707110735	0.0077777777777777776	0.21333333333333335	0.20555555555555555	0.02666666666666667	0.5522222222222222	0.21333333333333335	0.0	0.20555555555555555	8.21413178291083	1.9497597673957403	0.36038707511956153	71.2340352966383	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	1	9	1	3	25.881992	6.5315256
5	69750	2	3.015106610367338	0.0	0.25666666666666665	0.0	0.015555555555555555	0.7277777777777777	0.25666666666666665	0.0	0.0	0.0	2.1244621488693816	0.0	61.66113242398156	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	0	12	0	2	23.047323	7.151175
6	450	2	3.7541280776955537	0.11	0.5777777777777777	0.06555555555555556	0.03111111111111111	0.28888888888888886	0.5122222222222222	0.06555555555555556	0.0	1.0116682633816416	3.023344408276229	2.3906365907614067	43.61477868063041	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.25	0.375	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	4	8	3	3	13.203104	19.451973
6	750	2	3.325411586691226	0.017777777777777778	0.6366666666666667	0.08555555555555555	0.023333333333333334	0.31222222222222223	0.5711111111111111	0.06555555555555556	0.02	0.7296587180021269	3.142111140423107	2.1035119427352496	32.672680331766706	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	7	1	9	4	4	3.1438844	23.530521
6	1050	2	2.207617782532727	0.017777777777777778	0.35	0.07	0.01	0.6044444444444445	0.3	0.05	0.02	0.7296587180021269	3.242732948790789	2.066924715376835	34.9242567371106	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	1	5	3	2	6.3450565	26.141384
6	28350	1	1.231847201141013	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	1.3189738149953707	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.648722	-25.76955
6	28650	1	1.0980813278601511	0.7344444444444445	0.0	0.0	0.0	0.26555555555555554	0.0	0.0	0.0	1.1194631417945053	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.635861	-25.57676
6	28950	1	0.945403027004756	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	0.9501145879913453	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.506628	-21.417982
6	29250	1	0.8926723651777206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8926723651777206	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.225708	-17.031242
6	29550	1	0.943209454198114	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943209454198114	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.200613	-17.146013
6	29850	1	0.9348453327869366	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9348453327869366	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.204672	-17.126886
6	30150	1	1.0596788915772037	0.8422222222222222	0.0	0.0	0.0	0.15777777777777777	0.0	0.0	0.0	1.0453135150137767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4352455	-25.607826
6	30450	1	1.1064252058600663	0.5255555555555556	0.0	0.0	0.0	0.47444444444444445	0.0	0.0	0.0	1.0438073210309275	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8511395	-25.915195
6	34650	1	1.0713094404598766	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.8461111997849985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.6916704	-24.329859
6	34950	1	0.7744692078822943	0.7966666666666666	0.0	0.0	0.0	0.20333333333333334	0.0	0.0	0.0	0.6923269803323465	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.27029	-24.710426
6	35250	1	0.6318715383280363	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6318715383280363	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.357449	-16.54123
6	35550	1	0.592849237837228	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.5951265008306822	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.440952	-21.086615
6	35850	1	0.6003863465760458	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.6032724490099739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.442162	-21.093878
6	36150	1	0.5886346409504009	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.5913080428300185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.440351	-21.083021
6	36450	1	0.6392062475506769	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6392062475506769	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.353838	-16.552885
6	36750	1	0.7998559548977013	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7998559548977013	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.274572	-16.837753
6	37050	1	1.0774862484975565	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0774862484975565	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.143637	-17.461752
6	37350	1	1.325807811165884	0.7933333333333333	0.0	0.0	0.0	0.20666666666666667	0.0	0.0	0.0	1.3120759480361672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.64856356	-25.6344
6	37650	1	1.4621656045242895	0.5211111111111111	0.0	0.0	0.0	0.47888888888888886	0.0	0.0	0.0	1.5060826569828298	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.157383	-23.878653
6	41250	2	4.065082602893419	0.12222222222222222	0.3011111111111111	0.0	0.028888888888888888	0.5755555555555556	0.3011111111111111	0.0	0.0	2.6985429306309183	5.041862329347394	0.0	41.10525066333861	0.2	0.0	0.4	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.5	0.5	10	6	4	0	2	10.354081	23.376593
6	41550	2	5.195033023352279	0.15444444444444444	0.6344444444444445	0.08888888888888889	0.028888888888888888	0.2544444444444444	0.5455555555555556	0.08888888888888889	0.0	3.1649409298096396	5.02200182091459	3.5794415650679787	41.10525066333861	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	5	6	1	2	11.350829	21.00617
6	41850	2	4.015190017543731	0.09666666666666666	0.6866666666666666	0.11555555555555555	0.0	0.2822222222222222	0.5711111111111111	0.11555555555555555	0.0	3.676541226184814	4.943122501190321	3.779219733143122	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.25	0.75	0.0	0.3	0.3	0.4	0.0	1.0	0.0	0.0	0	0	0	0	7	4	10	3	0	-12.3026495	12.598651
6	42150	2	4.573450134536704	0.1288888888888889	0.8411111111111111	0.13777777777777778	0.005555555555555556	0.12777777777777777	0.7033333333333334	0.13777777777777778	0.0	3.587054553355503	4.772806532956622	4.244796589288601	56.95238647383042	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.25	0.75	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	4	11	4	1	21.91268	9.501114
6	42450	4	5.380342692223387	0.08444444444444445	0.6733333333333333	0.06555555555555556	0.04666666666666667	0.24888888888888888	0.6133333333333333	0.06	0.005555555555555556	3.2504583352361895	4.224001806203171	4.387709145667622	43.934285288347155	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	0.25	0.75	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	11	4	11	3	4	10.668952	13.291477
6	42750	4	5.315893639228454	0.03222222222222222	0.7266666666666667	0.07111111111111111	0.04666666666666667	0.2011111111111111	0.6866666666666666	0.04	0.03111111111111111	3.325223177299372	4.000232881992554	2.7689254269441688	43.934285288347155	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	11	0	10	3	4	10.627989	13.481064
6	43050	4	4.992791248875719	0.0	0.7166666666666667	0.08222222222222222	0.04111111111111111	0.2111111111111111	0.6655555555555556	0.051111111111111114	0.03111111111111111	0.0	3.889923736593454	3.1246656585878774	42.67446904459071	0.3	0.1	0.6	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	0	9	4	3	11.275667	17.826326
6	43350	2	3.6541734125294867	0.0	0.8444444444444444	0.08777777777777777	0.0	0.13	0.7822222222222223	0.06222222222222222	0.025555555555555557	0.0	3.7496926816493388	3.340313474761483	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	9	0	12	4	0	-10.150146	14.051776
6	43650	3	3.849938157557026	0.09444444444444444	0.8877777777777778	0.2288888888888889	0.0	0.07777777777777778	0.6933333333333334	0.19444444444444445	0.034444444444444444	3.0981617217088595	3.824291713425095	3.6973325791906797	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	0	10	4	0	-14.961833	12.88273
6	43950	2	3.705725972284158	0.14777777777777779	0.8844444444444445	0.19555555555555557	0.0	0.06666666666666667	0.7233333333333334	0.16111111111111112	0.034444444444444444	3.142265926467486	3.6040163542589574	3.2814460550364237	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.8995695	8.45495
6	44250	2	3.9617907002011568	0.17666666666666667	0.7466666666666667	0.17333333333333334	0.0011111111111111111	0.20333333333333334	0.6077777777777778	0.1388888888888889	0.034444444444444444	3.194322888578416	4.071533026909877	3.3787923696639828	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	7	2	1	-14.033542	7.623037
6	44550	2	3.8604659575646747	0.08222222222222222	0.7022222222222222	0.04111111111111111	0.005555555555555556	0.27444444444444444	0.6644444444444444	0.03777777777777778	0.0033333333333333335	3.3100167924683515	3.819003422317765	2.677811014010366	31.856703335386065	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	9	2	3	2.3429773	22.864746
6	44850	2	4.101124357843549	0.09666666666666666	0.5255555555555556	0.04111111111111111	0.021111111111111112	0.38222222222222224	0.48777777777777775	0.03777777777777778	0.0033333333333333335	1.7969665133142543	3.9726907482024627	2.677811014010366	38.586699461022526	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	2	10	2	4	6.6012325	18.503145
6	45150	2	4.046015644332979	0.06777777777777778	0.6355555555555555	0.04111111111111111	0.02	0.2733333333333333	0.5977777777777777	0.03777777777777778	0.0033333333333333335	1.101752169922698	3.890866566094765	2.677811014010366	38.586699461022526	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	2	8	2	3	7.163532	19.424398
6	45450	2	3.9149586563506396	0.06777777777777778	0.5588888888888889	0.0	0.015555555555555555	0.35777777777777775	0.5588888888888889	0.0	0.0	1.101752169922698	4.0796484973482325	0.0	39.147532471492234	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	8	2	6	0	1	10.486759	22.666883
6	45750	2	3.915457118191958	0.01888888888888889	0.7355555555555555	0.03777777777777778	0.0	0.2644444444444444	0.6977777777777778	0.03777777777777778	0.0	4.517628755245534	4.019138307100896	4.148197444319929	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	0	7	1	0	-13.290029	8.051769
6	46050	4	5.049683591589337	0.01888888888888889	0.6277777777777778	0.05333333333333334	0.042222222222222223	0.31444444444444447	0.59	0.03777777777777778	0.015555555555555555	4.517628755245534	3.805754354281457	3.6517736181931766	33.31341719163658	0.2	0.1	0.7	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	0	9	2	2	3.17152	22.542934
6	46350	4	5.940660041341517	0.056666666666666664	0.6811111111111111	0.05333333333333334	0.06444444444444444	0.23555555555555555	0.6433333333333333	0.03777777777777778	0.015555555555555555	4.150312058665085	3.742421012285056	3.6517736181931766	35.48134398337306	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	12	1	12	2	3	3.8867557	19.109657
6	46650	4	6.289392761411145	0.051111111111111114	0.6388888888888888	0.04666666666666667	0.08333333333333333	0.2588888888888889	0.6077777777777778	0.03111111111111111	0.015555555555555555	3.6594968403724537	3.4905360711791196	3.9850414038095407	36.089742709952006	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0.0	0.0	0.25	0.75	12	1	11	2	4	4.5912437	18.919489
6	46950	4	5.62480031706218	0.0811111111111111	0.5966666666666667	0.03111111111111111	0.058888888888888886	0.3488888888888889	0.5655555555555556	0.03111111111111111	0.0	4.468187071906211	3.729919637795263	4.749840475480789	42.947193829902965	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	0.5	0.5	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	11	2	12	1	3	9.175251	14.024269
6	47250	4	5.500270573845101	0.056666666666666664	0.5677777777777778	0.06222222222222222	0.052222222222222225	0.39	0.5055555555555555	0.06222222222222222	0.0	4.616224428481856	3.9866840216745616	4.053179550786367	44.950442205291914	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	10	2	10	2	3	13.221407	14.655608
6	47550	2	4.920737787365095	0.05333333333333334	0.5377777777777778	0.03111111111111111	0.03333333333333333	0.4288888888888889	0.5066666666666667	0.03111111111111111	0.0	4.889037873193006	4.332142585166177	3.3565186260919457	48.84558676867627	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.0	1.0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	13	3	12	1	2	14.701466	11.412278
6	47850	2	3.981189447113619	0.12666666666666668	0.5022222222222222	0.03111111111111111	0.015555555555555555	0.3711111111111111	0.4711111111111111	0.03111111111111111	0.0	3.7402655327772845	4.15265091431373	3.3565186260919457	44.735310252607036	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	13	5	10	1	1	12.965775	14.099919
6	48150	2	3.530217896839746	0.21444444444444444	0.33555555555555555	0.0	0.021111111111111112	0.43	0.33555555555555555	0.0	0.0	2.718272164273707	4.056009369738173	0.0	46.6314372450538	0.0	0.0	0.5625	0.4375	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	16	7	9	0	1	18.216875	18.743128
6	48450	2	3.5490054642096363	0.23444444444444446	0.32222222222222224	0.027777777777777776	0.027777777777777776	0.44666666666666666	0.29444444444444445	0.027777777777777776	0.0	2.973196843681868	3.6499922358495858	5.5638810735002036	43.398033441168224	0.06666666666666667	0.0	0.5333333333333333	0.4	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	15	6	9	0	2	10.650823	16.360863
6	48750	2	3.9119197400784693	0.16333333333333333	0.4	0.03777777777777778	0.03666666666666667	0.43777777777777777	0.3622222222222222	0.03777777777777778	0.0	2.9046543593710203	3.6769322809843903	5.624114315970649	40.33129838532854	0.07692307692307693	0.0	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	4	9	1	3	7.9022293	17.599174
6	49050	2	2.930739985054839	0.07666666666666666	0.37444444444444447	0.03777777777777778	0.015555555555555555	0.57	0.33666666666666667	0.03777777777777778	0.0	4.639068956350203	3.6188275860351284	5.624114315970649	29.62106232379558	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	8	3	7	1	2	2.1674976	24.83667
6	51450	2	2.1937005699109076	0.03777777777777778	0.2511111111111111	0.0	0.028888888888888888	0.6844444444444444	0.2511111111111111	0.0	0.0	1.2426898944941325	2.8751139845443543	0.0	36.282002566878035	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	3	1	3	0	0	8.908649	26.861355
6	51750	4	3.211146994335399	0.0	0.4577777777777778	0.0	0.043333333333333335	0.5155555555555555	0.4577777777777778	0.0	0.0	0.0	2.932723293942258	0.0	35.87618749516308	0.0	0.0	1.0	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	1.0	0.0	0.0	4	0	4	0	1	8.124213	26.726292
6	52050	4	4.3069222767920765	0.03111111111111111	0.6455555555555555	0.0	0.04666666666666667	0.3088888888888889	0.6455555555555555	0.0	0.0	2.9095661953473475	3.053380523486631	0.0	35.91319238714588	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.5	0.0	0.5	9	1	8	0	2	6.149536	22.363504
6	52350	2	3.9527558079389737	0.03111111111111111	0.5722222222222222	0.0	0.03666666666666667	0.39111111111111113	0.5722222222222222	0.0	0.0	2.9095661953473475	3.353663806748439	0.0	36.18151702525892	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	1.0	0.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	1	10	0	3	5.3689294	20.03363
6	52650	2	3.3337031887156394	0.20222222222222222	0.4677777777777778	0.0	0.022222222222222223	0.33666666666666667	0.4677777777777778	0.0	0.0	1.6055832373199654	3.373891480347067	0.0	34.93455021391562	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.25	0.75	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	4	10	0	2	4.739965	20.11229
6	52950	2	2.652196664738683	0.37	0.28555555555555556	0.0	0.01888888888888889	0.34444444444444444	0.28555555555555556	0.0	0.0	1.5191260493623389	3.351626722437308	0.0	34.778028668809384	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.125	0.875	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0	0	0	0	0.0	0.0	0.0	1.0	11	8	7	0	1	7.3625474	23.396498
6	53250	1	1.3997369891777547	0.4122222222222222	0.10777777777777778	0.0	0.0	0.49777777777777776	0.10777777777777778	0.0	0.0	1.4434136892693217	2.714332484237824	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	2	0	0	7.4299207	-13.365055
6	54150	2	2.7311615279334482	0.2	0.3288888888888889	0.0	0.017777777777777778	0.5422222222222223	0.3288888888888889	0.0	0.0	2.3180599314737966	3.241617134363608	0.0	51.76342685891709	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.09090909090909091	0.9090909090909091	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	13	11	5	0	1	20.502304	19.076897
6	54450	2	3.5075816505335244	0.18666666666666668	0.53	0.0	0.017777777777777778	0.36	0.53	0.0	0.0	2.5646413331655546	3.073814368562413	0.0	51.76342685891709	0.0	0.0	0.5625	0.4375	0.0	0.0	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	16	9	9	0	1	20.159378	18.662996
6	54750	2	2.6482636324032702	0.07555555555555556	0.5288888888888889	0.012222222222222223	0.0	0.4711111111111111	0.5166666666666667	0.012222222222222223	0.0	4.503630791536563	3.228301457123446	5.46058083379799	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	7	0	9	1	0	-12.817199	8.895851
