mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	27150	3	2.7554834579200653	0.22	0.38666666666666666	0.21888888888888888	0.008888888888888889	0.3522222222222222	0.22666666666666666	0.16	0.058888888888888886	1.9240099140071063	2.9439489545824946	2.30964585093787	37.90821807855666	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	11	7	7	6	3	7.633399	21.705914
10	27450	3	2.239379575628118	0.38333333333333336	0.26	0.21333333333333335	0.008888888888888889	0.29444444444444445	0.10555555555555556	0.15444444444444444	0.058888888888888886	1.71771181593897	2.464055386624773	2.301261931933754	37.90821807855666	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.8	0.0	0.2	0.0	0.4	0.0	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	11	7	5	5	3	8.171016	22.63118
10	27750	1	1.7275324378344958	0.7	0.05444444444444444	0.058888888888888886	0.0	0.2111111111111111	0.03	0.024444444444444446	0.034444444444444444	1.8305861175495985	2.447906277377575	2.308789947654627	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	1	1	0	-8.323348	-1.8323926
10	28050	1	1.7135729811894584	0.8633333333333333	0.0	0.0	0.0	0.13666666666666666	0.0	0.0	0.0	1.8126828955033119	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.529293	-26.895342
10	28350	1	1.7362285859127193	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	1.7903123380736041	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.866462	-25.609718
10	28650	1	1.565367141784012	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.6016121520530877	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.947643	-23.593906
10	28950	1	1.7276351855067869	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7276351855067869	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.939058	-18.837454
10	29250	1	1.6793018204755663	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.6816139622640691	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.766575	-22.661234
10	29550	1	1.8811800333482673	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.886450931357001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.778206	-23.103409
10	29850	1	1.8570391103284258	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.8619561954856851	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.779179	-23.052137
10	30150	1	1.9023783163291543	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9023783163291543	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.87554	-19.17084
10	30450	1	1.826043005053645	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.8357261977898922	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.779404	-22.990599
10	30750	1	1.8323221330268222	0.9911111111111112	0.006666666666666667	0.0	0.0	0.008888888888888889	0.006666666666666667	0.0	0.0	1.842075877762768	2.972807279756906	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.046716	-11.602485
10	31050	1	2.012744565322807	0.97	0.006666666666666667	0.0	0.0	0.03	0.006666666666666667	0.0	0.0	2.0457729688288118	2.972807279756906	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.407055	-12.25153
10	31350	1	2.01171262364421	0.9788888888888889	0.006666666666666667	0.0	0.0	0.021111111111111112	0.006666666666666667	0.0	0.0	2.0324122308495753	2.972807279756906	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.988325	-11.494209
10	31650	1	2.100265809586566	0.9366666666666666	0.014444444444444444	0.0	0.0	0.06333333333333334	0.014444444444444444	0.0	0.0	2.122525708222936	2.300085835617404	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.422863	-12.480768
10	31950	1	2.05147909764245	0.9577777777777777	0.014444444444444444	0.0	0.0	0.042222222222222223	0.014444444444444444	0.0	0.0	2.047607021874827	2.300085835617404	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.09765	-11.7696495
10	32250	1	2.0163926702653843	0.9411111111111111	0.014444444444444444	0.0	0.0	0.058888888888888886	0.014444444444444444	0.0	0.0	2.0195157569153728	2.300085835617404	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.177544	-12.780557
10	32550	1	1.9463265139877655	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.9523746150032408	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.324818	-24.36739
10	32850	1	1.8066420642348247	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.8088631940241917	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.181187	-24.095518
10	33150	1	1.8250739521618071	0.9722222222222222	0.0	0.014444444444444444	0.0	0.027777777777777776	0.0	0.0	0.014444444444444444	1.8210759322222763	0.0	1.5809360974779252	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	2	0	1	0	-10.9833555	-20.111174
10	33450	1	1.750144815461149	0.9777777777777777	0.0	0.024444444444444446	0.0	0.022222222222222223	0.0	0.0	0.024444444444444446	1.7485652071431277	0.0	1.476005180808289	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	2	0	-10.521105	-19.886267
10	33750	1	1.685739196634387	0.9777777777777777	0.0	0.024444444444444446	0.0	0.022222222222222223	0.0	0.0	0.024444444444444446	1.6825457800997499	0.0	1.476005180808289	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	2	0	-10.529039	-19.900333
10	34050	1	1.3976537623393328	1.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	1.3976537623393328	0.0	1.3111137403274327	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.378143	-16.262218
10	34350	1	1.1173524857225121	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1173524857225121	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.129395	-17.55353
10	34650	1	0.9573876817116657	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	0.9673729141736193	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.2721815	-24.31576
10	34950	1	0.9590264000031042	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.9768635582517405	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.267298	-25.65848
10	35250	1	1.169931290714069	0.8377777777777777	0.0	0.0	0.0	0.1622222222222222	0.0	0.0	0.0	1.197120318440164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0272694	-25.184437
10	35550	1	1.2168881284134578	0.8322222222222222	0.0	0.0	0.0	0.16777777777777778	0.0	0.0	0.0	1.2242745311804772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7170324	-24.362598
10	35850	1	1.2805402827475918	0.7377777777777778	0.0	0.0	0.0	0.26222222222222225	0.0	0.0	0.0	1.3067594602861932	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.406742	-13.622951
10	36150	1	1.10673054406242	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	1.1233547618499826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	21.161781	-3.6445918
10	36450	1	1.088513013807529	0.6944444444444444	0.0	0.0	0.0	0.3055555555555556	0.0	0.0	0.0	1.138620030138411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.04734	-3.3997045
10	36750	1	1.0442381933923361	0.6455555555555555	0.0	0.0	0.0	0.35444444444444445	0.0	0.0	0.0	1.1283308208491714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	21.136417	-3.6449902
10	37050	1	1.0649729080298522	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	1.150407657774578	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	21.132742	-3.6478493
10	37350	1	1.0051573121887114	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	1.0737884435873044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.290121	-3.9998548
10	37650	1	0.9597354624659733	0.6388888888888888	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	0.9977522063517853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.30363	-3.9951336
10	37950	1	0.8820221878857624	0.76	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.9141485049445509	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.381172	-12.332073
10	38250	1	0.8907104158844976	0.84	0.0	0.005555555555555556	0.0	0.16	0.0	0.0	0.005555555555555556	0.9080248827214935	0.0	0.5987386385315844	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	12	0	1	0	17.076925	-15.905631
10	38550	1	0.8974795933539655	0.8588888888888889	0.0	0.005555555555555556	0.0	0.1411111111111111	0.0	0.0	0.005555555555555556	0.9154243355697029	0.0	0.5987386385315844	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.163617	-20.220724
10	38850	1	0.9937467522636215	0.8677777777777778	0.0	0.005555555555555556	0.0	0.1322222222222222	0.0	0.0	0.005555555555555556	1.026466686724489	0.0	0.5987386385315844	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	5.0006576	-22.00644
10	39150	1	1.0252248033216027	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	1.134279301954718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.181555	-23.999363
10	39450	1	1.2751126820491405	0.8511111111111112	0.01888888888888889	0.006666666666666667	0.0	0.14888888888888888	0.017777777777777778	0.0011111111111111111	0.005555555555555556	1.407748585336183	2.3408897467802627	0.7827074880988312	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.3072188	-14.755029
10	39750	1	1.465713016166304	0.8044444444444444	0.03888888888888889	0.043333333333333335	0.0	0.18	0.027777777777777776	0.011111111111111112	0.03222222222222222	1.601738088551112	1.9752475828501608	1.9948156298900024	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	9	11	3	3	0	6.2847633	-7.558009
11	450	1	1.2646021892824868	0.6777777777777778	0.008888888888888889	0.005555555555555556	0.0	0.31666666666666665	0.008888888888888889	0.0	0.005555555555555556	1.306845396932832	1.4231010009653886	0.39313840712270065	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	1	1	0	-2.6443615	-16.495754
11	750	1	1.2309411534426125	0.7222222222222222	0.008888888888888889	0.0	0.0	0.2777777777777778	0.008888888888888889	0.0	0.0	1.2951503464698468	1.4231010009653886	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.3884187	-15.018619
11	1050	1	1.19759454888353	0.7211111111111111	0.0	0.0	0.0	0.2788888888888889	0.0	0.0	0.0	1.2322391046397139	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.651946	-25.697382
11	1350	1	1.25883140879352	0.7222222222222222	0.0077777777777777776	0.14222222222222222	0.0	0.1411111111111111	0.0	0.0077777777777777776	0.13444444444444445	1.2490262068401272	2.2478715895112176	1.450054557522143	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	0	1	0	-12.293361	-4.8550186
11	1650	1	1.3164113409164364	0.5222222222222223	0.0077777777777777776	0.14222222222222222	0.0	0.3411111111111111	0.0	0.0077777777777777776	0.13444444444444445	1.2784082773556311	2.2478715895112176	1.4500545575221435	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	1	0	-3.8254654	-19.226671
11	1950	3	1.4777964374673274	0.2833333333333333	0.09333333333333334	0.21777777777777776	0.0	0.42333333333333334	0.08444444444444445	0.008888888888888889	0.2088888888888889	1.4532078700484983	1.976665393061745	1.4607260446187045	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	7	2	3	0	4.773103	-6.4048967
11	2250	1	1.4703011881650878	0.3788888888888889	0.08555555555555555	0.12555555555555556	0.0	0.4266666666666667	0.08444444444444445	0.0011111111111111111	0.12444444444444444	1.3764278886540118	1.9580896261816438	1.5570487519767306	0.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.25	0.75	0	0	0	0	12	8	2	4	0	7.8000226	-4.598597
11	2550	1	1.388002085198258	0.6111111111111112	0.09333333333333334	0.12555555555555556	0.0	0.19444444444444445	0.09222222222222222	0.0011111111111111111	0.12444444444444444	1.238149334522207	1.9096448438356215	1.5570487519767306	0.0	0.0	0.375	0.125	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	0.75	0	0	0	0	8	6	3	4	0	-5.4605303	0.35961884
11	2850	1	1.116871621055503	0.7666666666666667	0.0077777777777777776	0.05	0.0	0.19555555555555557	0.0077777777777777776	0.0	0.05	1.1370470032050815	1.202351021583695	1.6746108470193408	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	5	1	2	0	-1.8862102	-13.719749
11	3150	1	1.1335060673353046	0.7422222222222222	0.034444444444444444	0.01888888888888889	0.0	0.2388888888888889	0.034444444444444444	0.0	0.01888888888888889	1.2367157817674683	1.490813924481767	0.6988130949225128	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	7	2	1	0	-1.626059	-13.615345
11	3450	1	1.240201453810104	0.6422222222222222	0.02666666666666667	0.01888888888888889	0.0	0.3388888888888889	0.02666666666666667	0.0	0.01888888888888889	1.4299420563538283	1.5563736751404198	0.6988130949225128	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	1	1	0	3.881163	-15.201751
11	3750	1	1.409310814381279	0.71	0.051111111111111114	0.01888888888888889	0.0	0.26555555555555554	0.051111111111111114	0.0	0.01888888888888889	1.5674972715537618	1.3077584159466396	0.6988130949225128	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	12	12	3	1	0	12.975702	-9.425902
11	4050	1	1.4142190430026362	0.7466666666666667	0.03333333333333333	0.0	0.0	0.2388888888888889	0.03333333333333333	0.0	0.0	1.486192265114944	1.3669388630648414	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.277324	-11.827232
11	4350	1	1.4201302724952787	0.8466666666666667	0.03333333333333333	0.0	0.0	0.1388888888888889	0.03333333333333333	0.0	0.0	1.4441559435071507	1.3669388630648414	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	8	3	0	0	3.961638	-13.419531
11	4650	1	1.4664731042771149	0.9044444444444445	0.042222222222222223	0.0	0.0	0.08666666666666667	0.042222222222222223	0.0	0.0	1.4771055037859615	1.805459039104325	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	5	3	0	0	-5.732007	-12.619334
11	4950	1	1.4703443689799784	0.96	0.04	0.0	0.0	0.04	0.04	0.0	0.0	1.473659403538376	1.6387536945553187	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4499946	-11.509869
11	5250	1	1.4425694670654066	0.8511111111111112	0.06222222222222222	0.016666666666666666	0.0	0.1322222222222222	0.06222222222222222	0.0	0.016666666666666666	1.4843256858803402	1.7762135476436152	1.2201809304961297	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	11	5	0	0	2.278158	-9.886331
11	5550	3	1.2023801730222639	0.5322222222222223	0.028888888888888888	0.25	0.0	0.22555555555555556	0.028888888888888888	0.0	0.25	1.4200178204494458	1.9333775434523868	0.8560036492805715	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	8	3	3	0	2.899905	-6.997266
11	5850	3	1.0456450995543207	0.2966666666666667	0.03111111111111111	0.28	0.0	0.4222222222222222	0.03111111111111111	0.0	0.28	1.467251342643234	1.84955543697876	0.8073845733434362	0.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	12	10	3	4	0	9.0114155	-4.6835885
11	6150	3	1.1282298142224856	0.2088888888888889	0.05555555555555555	0.2633333333333333	0.0	0.5188888888888888	0.05555555555555555	0.0	0.2633333333333333	1.7408280583481741	1.8312429799754333	0.7857361232026238	0.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	12	9	5	4	0	-1.471976	4.4783497
11	6450	1	1.2972008070853671	0.35444444444444445	0.09555555555555556	0.03	0.0	0.5933333333333334	0.09555555555555556	0.0	0.03	1.7543948774584452	1.7198943210363005	0.3814814681341289	0.0	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	15	14	6	1	0	14.402445	-6.1761837
11	6750	1	1.621989322431815	0.5911111111111111	0.14888888888888888	0.0	0.0	0.38555555555555554	0.14888888888888888	0.0	0.0	1.8708310959979124	1.8322821154507967	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.6	0.4	0.0	0.0	0.7	0.3	0	0	0	0	0	0	0	0	10	15	10	0	0	10.747838	-6.8567734
11	7050	1	1.5539341576188255	0.7233333333333334	0.13444444444444445	0.0	0.0	0.2611111111111111	0.13444444444444445	0.0	0.0	1.672125245747461	1.7866397979373363	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.3888888888888889	0.6111111111111112	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	12	18	8	0	0	11.818735	-6.548237
11	7350	1	1.8709784548965702	0.6655555555555556	0.09444444444444444	0.05555555555555555	0.0	0.2811111111111111	0.09444444444444444	0.0	0.05555555555555555	1.6898485766322224	1.8813340595176251	2.6097510647053705	0.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.11764705882352941	0.35294117647058826	0.5294117647058824	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.25	0.75	0	0	0	0	12	17	7	4	0	11.819383	-5.7797823
11	7650	1	1.7833533993105106	0.6077777777777778	0.03222222222222222	0.09	0.0	0.31444444444444447	0.03222222222222222	0.0	0.09	1.4562103919564064	1.682881451397845	2.8345521617487304	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.8	0	0	0	0	14	13	2	5	0	11.708114	-2.9436822
11	7950	1	1.709298824649421	0.6722222222222223	0.0	0.09	0.0	0.25	0.0	0.0	0.09	1.3698556937554716	0.0	2.8345521617487304	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	9	6	0	5	0	5.433586	-4.5738115
11	8250	1	1.3701065083419446	0.9044444444444445	0.0	0.034444444444444444	0.0	0.06111111111111111	0.0	0.0	0.034444444444444444	1.2911642354250876	0.0	3.160126164363251	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	0	1	0	-6.358185	-22.454176
11	8550	1	1.2656470264608486	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	1.2662320415908839	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.709981	-22.980667
11	8850	1	1.316094718609186	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	1.3220764762394506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.482774	-24.798372
11	9150	1	1.2860278441317925	0.9766666666666667	0.0	0.0077777777777777776	0.0	0.023333333333333334	0.0	0.0	0.0077777777777777776	1.2879344566563804	0.0	1.2334333761140863	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.361417	-20.593067
11	9450	1	1.237392461059545	0.9888888888888889	0.0	0.02666666666666667	0.0	0.011111111111111112	0.0	0.0	0.02666666666666667	1.240459996391838	0.0	1.5027631417785636	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	4	0	-2.5773442	-3.4984894
11	9750	1	1.174730662404189	1.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.0	0.02666666666666667	1.174730662404189	0.0	1.5027631417785636	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	4	0	4	0	-3.1587727	-3.5336914
