mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	56850	3	0.39260916526892203	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.39260916526892203	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.200708	-4.906465
7	57150	3	0.4929765010926248	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4929765010926248	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.992321	-4.1815844
7	57450	3	0.6691130274122126	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6691130274122126	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.61871	-3.341006
7	57750	3	0.7873270871945334	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9351100759719202	0.0	0.7873270871945334	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.085825	-7.076573
7	58050	3	0.6928898928619538	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9351100759719202	0.0	0.6928898928619538	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.285141	-7.065296
7	58350	3	0.5447524924216259	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9351100759719202	0.0	0.5447524924216259	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.631367	-7.076407
7	58650	3	0.4511573515367968	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4511573515367968	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.08242	-4.4655147
7	58950	3	0.4535828522873318	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4535828522873318	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.078018	-4.448431
7	59250	3	0.3805641351347641	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3805641351347641	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.224619	-5.0005116
7	59550	3	0.4041613982506366	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4041613982506366	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.178186	-4.81566
7	59850	3	0.35878802221368655	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.35878802221368655	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.266205	-5.1737247
7	60150	3	0.34994411890552163	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.34994411890552163	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.28234	-5.2439594
7	60450	3	0.2637861011458169	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2637861011458169	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.421734	-5.893261
7	60750	3	0.27959739086418056	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.27959739086418056	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.399782	-5.7800655
7	61050	3	0.397038674414553	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.16320388023178314	0.0	0.397038674414553	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.538027	-5.2352347
7	61350	3	0.5176310541247605	0.014444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8529130481912717	0.0	0.5176310541247605	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.864973	-7.0065346
7	61650	3	0.5510848942069895	0.09444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5474627012646484	0.0	0.5510848942069895	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.471596	-6.8067718
7	61950	3	0.5364137996361579	0.19777777777777777	0.0	0.9988888888888889	0.0	0.0011111111111111111	0.0	0.0	0.9988888888888889	0.5539329815148886	0.0	0.5377611613197096	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.898693	-2.177129
7	62250	3	0.5089791199053153	0.35777777777777775	0.0	0.9388888888888889	0.0	0.03	0.0	0.0	0.9388888888888889	0.49353077445859306	0.0	0.5164478325502234	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	2	0	3	0	-24.997252	2.8220448
7	62550	3	0.47292427289176864	0.4022222222222222	0.0	0.7944444444444444	0.0	0.14444444444444443	0.0	0.0	0.7944444444444444	0.46449863101562644	0.0	0.48845177415897534	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	11	7	0	9	0	7.459569	-1.8009396
7	62850	3	0.44982340759639367	0.38555555555555554	0.0	0.7044444444444444	0.0	0.20333333333333334	0.0	0.0	0.7044444444444444	0.4346249783314108	0.0	0.4495197738993161	0.0	0.0	0.5625	0.0	0.4375	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.26666666666666666	0.7333333333333333	0	0	0	0	16	10	0	15	0	9.228527	0.35885563
7	63150	3	0.417057950446805	0.2911111111111111	0.0	0.6544444444444445	0.0	0.27	0.0	0.0	0.6544444444444445	0.4280648623696216	0.0	0.39038650426867155	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.35294117647058826	0.6470588235294118	0	0	0	0	15	12	0	17	0	9.012629	0.67121965
7	63450	3	0.4327117260315614	0.29555555555555557	0.0	0.6966666666666667	0.0	0.23555555555555555	0.0	0.0	0.6966666666666667	0.4757339689846375	0.0	0.41161892552204093	0.0	0.0	0.7857142857142857	0.0	0.21428571428571427	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	14	9	0	16	0	8.864908	0.42511895
7	63750	3	0.4574169638575747	0.42	0.0	0.6922222222222222	0.0	0.20444444444444446	0.0	0.0	0.6922222222222222	0.5137017677346729	0.0	0.44045875384390804	0.0	0.0	0.75	0.0	0.25	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	12	10	0	14	0	8.302942	0.12681678
7	64050	3	0.513025085756265	0.5622222222222222	0.0	0.6822222222222222	0.0	0.14333333333333334	0.0	0.0	0.6822222222222222	0.5451389468591085	0.0	0.5130740251147297	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	0.45	0.55	0	0	0	0	15	14	0	20	0	8.856503	1.1063267
7	64350	3	0.5638484573671844	0.6833333333333333	0.0	0.5433333333333333	0.0	0.13	0.0	0.0	0.5433333333333333	0.5787770266612755	0.0	0.5659444098940436	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.65	0.35	0	0	0	0	12	20	0	20	0	7.171285	2.1611414
7	64650	3	0.6484136021558081	0.7177777777777777	0.0033333333333333335	0.4488888888888889	0.0	0.16	0.0	0.0033333333333333335	0.44555555555555554	0.6574670669608778	1.6889894177782399	0.6842530697719518	0.0	0.0	0.25	0.0	0.75	0.0	0.7916666666666666	0.0	0.20833333333333334	0	0	0	0	0.0	0.0	0.6818181818181818	0.3181818181818182	0	0	0	0	12	24	0	22	0	6.899173	2.4210644
7	64950	3	0.7869551103352908	0.6933333333333334	0.012222222222222223	0.37555555555555553	0.0	0.18666666666666668	0.0	0.012222222222222223	0.36333333333333334	0.7577114399641761	1.0853206617648352	0.84430656292214	0.0	0.0	0.125	0.0	0.875	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8235294117647058	0.17647058823529413	0	0	0	0	8	20	0	17	0	5.859251	2.5162926
7	65250	3	0.892828591251167	0.6833333333333333	0.012222222222222223	0.30666666666666664	0.0	0.21333333333333335	0.0	0.012222222222222223	0.29444444444444445	0.8922675061906826	1.0853206617648352	0.901798533105563	0.0	0.0	0.125	0.0	0.875	0.0	0.6842105263157895	0.0	0.3157894736842105	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	8	19	0	14	0	6.0520673	2.1356387
7	65550	3	0.9381433455919755	0.6666666666666666	0.008888888888888889	0.27111111111111114	0.0	0.22111111111111112	0.0	0.008888888888888889	0.26222222222222225	0.9553441437311937	0.9162208995652855	0.976159114580078	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	11	18	0	12	0	7.4685426	1.3826095
7	65850	3	0.9110566997640523	0.7977777777777778	0.0	0.2111111111111111	0.0	0.17	0.0	0.0	0.2111111111111111	0.9279829739557105	0.0	1.0047515328819097	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	11	18	0	12	0	7.485727	1.3775412
7	66150	1	0.871142196894226	0.7766666666666666	0.0	0.1988888888888889	0.0	0.19111111111111112	0.0	0.0	0.1988888888888889	0.8706217279550224	0.0	0.9935311958289785	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.35294117647058826	0.0	0.6470588235294118	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	12	17	0	11	0	8.068751	1.018857
7	66450	1	0.7912821392191376	0.6755555555555556	0.0	0.11777777777777777	0.0	0.29888888888888887	0.0	0.0	0.11777777777777777	0.8044996457313189	0.0	0.9581375323044462	0.0	0.0	0.2	0.0	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	14	0	7	0	8.966129	-2.0646358
7	66750	1	0.6807135715637834	0.5333333333333333	0.0	0.07777777777777778	0.0	0.4033333333333333	0.0	0.0	0.07777777777777778	0.6918181071351766	0.0	0.745376976553506	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.11764705882352941	0.0	0.8823529411764706	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	17	0	3	0	20.16874	-6.308979
7	67050	1	0.599118639332325	0.4066666666666667	0.0	0.06666666666666667	0.0	0.53	0.0	0.0	0.06666666666666667	0.6358142240578686	0.0	0.7196706335286117	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	15	0	2	0	20.267523	-8.478563
7	67350	1	0.5332819649971663	0.4222222222222222	0.0	0.04888888888888889	0.0	0.5366666666666666	0.0	0.0	0.04888888888888889	0.6077690945354636	0.0	0.6711687326609423	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	15	16	0	2	0	20.631521	-6.0713463
7	67650	1	1.5698811620236892	0.34	0.06111111111111111	0.017777777777777778	0.015555555555555555	0.5855555555555556	0.06111111111111111	0.0	0.017777777777777778	0.7477435213396557	3.1103724944415583	0.8941834975960358	54.948637037870526	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.8	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	12	0	2	1	21.095623	19.164919
7	68250	2	3.085858823181533	0.1688888888888889	0.21222222222222223	0.008888888888888889	0.03222222222222222	0.5922222222222222	0.21222222222222223	0.0	0.008888888888888889	0.9665555687411099	3.1283771152056956	0.5285428034036168	50.909015802918184	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	6	2	1	2	20.4951	17.97878
7	68550	2	3.6372708732635384	0.10777777777777778	0.2922222222222222	0.023333333333333334	0.034444444444444444	0.5711111111111111	0.2911111111111111	0.0011111111111111111	0.022222222222222223	1.2711624330947855	2.9134572329056363	2.8660214892271116	56.245263070465825	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	9	5	5	1	2	23.007988	11.555915
7	68850	2	3.2427815996332927	0.058888888888888886	0.23555555555555555	0.023333333333333334	0.034444444444444444	0.6766666666666666	0.23444444444444446	0.0011111111111111111	0.022222222222222223	1.8244283726509551	2.984335109846066	2.8660214892271116	56.245263070465825	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	7	3	4	1	2	23.332592	12.354414
8	13050	3	0.3054177993953728	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	0.2400748390341018	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.622574	9.11923
8	13350	3	0.25286923705967707	0.0	0.0	0.30444444444444446	0.0	0.6955555555555556	0.0	0.0	0.30444444444444446	0.0	0.0	0.22654807864877977	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.793274	12.907229
8	13650	3	0.24293697801029104	0.0	0.0	0.2411111111111111	0.0	0.7588888888888888	0.0	0.0	0.2411111111111111	0.0	0.0	0.2278104317938161	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.018745	10.117265
8	14850	3	0.26353298204453846	0.0	0.0	0.20444444444444446	0.0	0.7955555555555556	0.0	0.0	0.20444444444444446	0.0	0.0	0.24961685030869563	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.604778	11.684756
8	15750	3	0.3082101480795868	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.0	0.0	0.2752541355374492	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.791792	12.9086685
8	16050	3	0.31065477438529987	0.0	0.0	0.22555555555555556	0.0	0.7744444444444445	0.0	0.0	0.22555555555555556	0.0	0.0	0.28384734574573	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.88046	12.878924
8	16350	3	0.32260370313937364	0.0	0.0	0.21444444444444444	0.0	0.7855555555555556	0.0	0.0	0.21444444444444444	0.0	0.0	0.28269580990535786	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.015604	10.119562
8	16950	3	0.3186678825576515	0.0	0.0	0.22777777777777777	0.0	0.7722222222222223	0.0	0.0	0.22777777777777777	0.0	0.0	0.2619043524797647	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.790962	12.908781
8	17250	3	0.32769375132603296	0.0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.0	0.26666666666666666	0.0	0.0	0.3056144184658523	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.058254	14.752151
8	17550	3	0.3394711793665101	0.0	0.0	0.25666666666666665	0.0	0.7433333333333333	0.0	0.0	0.25666666666666665	0.0	0.0	0.3411996116656485	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.13852	15.305741
8	35850	3	0.140169220007812	0.011111111111111112	0.0	0.21333333333333335	0.0	0.7755555555555556	0.0	0.0	0.21333333333333335	0.03163521040109605	0.0	0.13607581049535267	0.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	1	0	14	0	-27.71144	15.343608
8	36150	3	0.1583352459724796	0.0	0.0	0.2011111111111111	0.0	0.7988888888888889	0.0	0.0	0.2011111111111111	0.0	0.0	0.15557743783654956	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.706743	12.29349
8	37650	3	0.3055389362855371	0.0	0.027777777777777776	0.22777777777777777	0.0	0.7555555555555555	0.016666666666666666	0.011111111111111112	0.21666666666666667	0.0	0.16639338354864947	0.32679863881200416	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	14	0	2	14	0	-28.208242	14.710687
8	37950	3	0.35168118978236645	0.0	0.027777777777777776	0.20666666666666667	0.0	0.7766666666666666	0.016666666666666666	0.011111111111111112	0.19555555555555557	0.0	0.16639338354864947	0.33161544940799426	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	11	0	2	11	0	-27.468252	11.049742
8	39150	3	0.3800284430364008	0.0	0.0	0.23666666666666666	0.0	0.7633333333333333	0.0	0.0	0.23666666666666666	0.0	0.0	0.3560700556874018	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.784716	12.911714
8	39450	3	0.3549506640792967	0.0	0.0	0.30666666666666664	0.0	0.6933333333333334	0.0	0.0	0.30666666666666664	0.0	0.0	0.337562513858847	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.91964	13.517259
8	39750	3	0.31940701345852623	0.0	0.0	0.3088888888888889	0.0	0.6911111111111111	0.0	0.0	0.3088888888888889	0.0	0.0	0.31552926502789697	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.057455	14.155575
8	40650	3	0.1400640921588761	0.0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.0	0.26666666666666666	0.0	0.0	0.13084460717343965	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.00832	17.618053
8	40950	3	0.1128567030724523	0.0	0.0	0.35444444444444445	0.0	0.6455555555555555	0.0	0.0	0.35444444444444445	0.0	0.0	0.1021481386245296	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.969633	17.890686
8	41250	3	0.13766204700317033	0.0	0.0	0.41444444444444445	0.0	0.5855555555555556	0.0	0.0	0.41444444444444445	0.0	0.0	0.1483029805027872	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	20	0	-27.938	18.078672
8	41550	3	0.16968969170071357	0.0	0.0	0.35444444444444445	0.0	0.6455555555555555	0.0	0.0	0.35444444444444445	0.0	0.0	0.15345432477895196	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.007372	17.61582
8	41850	3	0.23168074000798677	0.0	0.0	0.24666666666666667	0.0	0.7533333333333333	0.0	0.0	0.24666666666666667	0.0	0.0	0.17212459485990445	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.798141	12.905607
8	55950	3	0.9728516460195424	0.0	0.19666666666666666	0.37222222222222223	0.0	0.54	0.08777777777777777	0.10888888888888888	0.2633333333333333	0.0	2.1577128101937824	1.5108217263367263	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	2	0	0	-16.64584	-0.44310594
8	56250	3	1.1107282453755	0.0	0.21222222222222223	0.7055555555555556	0.0	0.20666666666666667	0.08777777777777777	0.12444444444444444	0.5811111111111111	0.0	2.1756211630423428	1.1601724105828644	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	2	0	0	-16.655376	-0.5220116
8	56550	3	0.8833665707385473	0.0	0.12444444444444444	1.0	0.0	0.0	0.0	0.12444444444444444	0.8755555555555555	0.0	2.48367422294513	0.8833665707385473	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.00098	-2.9414694
8	56850	3	0.5096988709203855	0.0	0.015555555555555555	1.0	0.0	0.0	0.0	0.015555555555555555	0.9844444444444445	0.0	2.424845740184811	0.5096988709203855	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.109083	-2.9962046
8	57150	3	0.3048373602313907	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3048373602313907	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.360874	-5.594858
8	57450	3	0.25542851790845844	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25542851790845844	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.43352	-5.951883
8	57750	3	0.2148710142754512	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2148710142754512	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.485035	-6.2045493
8	58050	3	0.22763299196164902	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.22763299196164902	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.46981	-6.1281853
8	58350	3	0.34023986255144684	0.0	0.006666666666666667	0.9433333333333334	0.0	0.05	0.006666666666666667	0.0	0.9433333333333334	0.0	1.2494707323741125	0.2823072111434669	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-23.490717	-0.77463603
8	58650	3	0.5605744135236007	0.008888888888888889	0.028888888888888888	0.61	0.0	0.3522222222222222	0.028888888888888888	0.0	0.61	0.6815417195991417	1.8721536827409047	0.26651672187319064	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	2	1	0	-16.46965	-0.87563175
8	58950	3	2.392865379764534	0.008888888888888889	0.03888888888888889	0.27666666666666667	0.03	0.6455555555555555	0.03888888888888889	0.0	0.27666666666666667	0.6815417195991417	1.991271102439231	0.3526238172346766	53.00095765525697	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	1	3	1	1	23.061537	14.473855
8	59550	4	3.5140315677333263	0.0	0.17222222222222222	0.0	0.04666666666666667	0.7866666666666666	0.17222222222222222	0.0	0.0	0.0	2.3806502253988167	0.0	45.42021961302929	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	2	15.130966	21.93853
9	450	2	2.1088370745163014	0.0	0.44	0.18444444444444444	0.006666666666666667	0.4166666666666667	0.3988888888888889	0.04111111111111111	0.14333333333333334	0.0	1.891836868299074	0.9938906464440287	68.71759772746958	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	7	0	5	2	1	26.200449	7.8748813
9	750	3	2.0495741145131303	0.016666666666666666	0.4822222222222222	0.3188888888888889	0.006666666666666667	0.26	0.4211111111111111	0.06111111111111111	0.2577777777777778	1.8239263567592134	2.0078535693385113	1.050684256067999	68.71759772746958	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	9	0	10	5	1	25.69351	7.113605
9	1050	3	2.161602336469013	0.028888888888888888	0.3111111111111111	0.4633333333333333	0.006666666666666667	0.28	0.25	0.06111111111111111	0.4022222222222222	1.8412466747638427	2.2564635428321638	1.3730415504950042	68.71759772746958	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	14	1	11	10	1	25.124863	6.3789835
9	1350	3	1.7002040716158666	0.15222222222222223	0.17222222222222222	0.2788888888888889	0.0	0.4388888888888889	0.15222222222222223	0.02	0.2588888888888889	1.3780731217143314	2.4874071208188426	1.6367323260139643	0.0	0.0	0.35714285714285715	0.35714285714285715	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.375	0.125	0.5	0	0	0	0	14	5	8	8	0	-1.2913573	10.287145
9	1650	3	1.7730017283846597	0.14888888888888888	0.16444444444444445	0.2	0.0	0.5222222222222223	0.13444444444444445	0.03	0.17	1.3050704021246888	2.192438409465125	2.1829765323828823	0.0	0.0	0.46153846153846156	0.15384615384615385	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0	0	0	0	13	6	4	7	0	-1.4177189	3.095965
